map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc504d,680,12376,1212,0,0,0,1
brc504d,681,14162,933,0,0,0,1
brc504d,682,8848,475,0,0,0,1
brc504d,683,11249,859,0,0,0,1
brc504d,684,12808,755,0,0,0,1
brc504d,685,14258,1215,0,0,0,1
brc504d,686,12193,1277,0,0,0,1
brc504d,687,12885,1565,0,0,0,1
brc504d,688,13343,1121,0,0,0,1
brc504d,689,10467,1223,0,0,0,1
brc504d,690,12966,795,0,0,0,1
brc504d,691,13303,785,0,0,0,1
brc504d,692,10488,803,0,0,0,1
brc504d,693,13262,1403,0,0,0,1
brc504d,694,9924,493,0,0,0,1
brc504d,695,10794,544,0,0,0,1
brc504d,696,8674,650,0,0,0,1
brc504d,697,9523,732,0,0,0,1
brc504d,698,9433,742,0,0,0,1
brc504d,699,7797,562,0,0,0,1
brc504d,700,13115,798,0,0,0,1
brc504d,701,12047,1414,0,0,0,1
brc504d,702,10544,900,0,0,0,1
brc504d,703,14539,1494,0,0,0,1
brc504d,704,11723,925,0,0,0,1
brc504d,705,12678,1194,0,0,0,1
brc504d,706,10406,572,0,0,0,1
brc504d,707,10016,797,0,0,0,1
brc504d,708,12205,624,0,0,0,1
brc504d,709,12784,980,0,0,0,1
brc504d,710,14315,1040,0,0,0,1
brc504d,711,12108,586,0,0,0,1
brc504d,712,14740,986,0,0,0,1
brc504d,713,13447,1822,0,0,0,1
brc504d,714,10095,610,0,0,0,1
brc504d,715,10016,898,0,0,0,1
brc504d,716,10040,583,0,0,0,1
brc504d,717,12826,1204,0,0,0,1
brc504d,718,8329,592,0,0,0,1
brc504d,719,13312,791,0,0,0,1
brc504d,720,12789,896,0,0,0,1
brc504d,721,13733,1307,0,0,0,1
brc504d,722,13613,1158,0,0,0,1
brc504d,723,12486,1046,0,0,0,1
brc504d,724,10535,549,0,0,0,1
brc504d,725,12668,937,0,0,0,1
brc504d,726,11230,857,0,0,0,1
brc504d,727,10851,519,0,0,0,1
brc504d,728,13803,1128,0,0,0,1
brc504d,729,13678,1245,0,0,0,1
brc504d,730,13816,765,0,0,0,1
brc504d,731,12349,626,0,0,0,1
brc504d,732,12847,1059,0,0,0,1
brc504d,733,14112,1368,0,0,0,1
brc504d,734,12390,621,0,0,0,1
brc504d,735,15783,1703,0,0,0,1
brc504d,736,11789,1081,0,0,0,1
brc504d,737,10666,656,0,0,0,1
brc504d,738,13689,1746,0,0,0,1
brc504d,739,12482,1081,0,0,0,1
brc504d,740,13521,896,0,0,0,1
brc504d,741,12725,1051,0,0,0,1
brc504d,742,11851,1037,0,0,0,1
brc504d,743,13654,797,0,0,0,1
brc504d,744,10971,541,0,0,0,1
brc504d,745,10472,900,0,0,0,1
brc504d,746,10570,739,0,0,0,1
brc504d,747,10331,532,0,0,0,1
brc504d,748,9784,720,0,0,0,1
brc504d,749,10403,668,0,0,0,1
brc504d,750,14757,814,0,0,0,1
brc504d,751,11482,987,0,0,0,1
brc504d,752,12684,636,0,0,0,1
brc504d,753,14744,1279,0,0,0,1
brc504d,754,13613,1271,0,0,0,1
brc504d,755,12718,876,0,0,0,1
brc504d,756,13334,1068,0,0,0,1
brc504d,757,11680,821,0,0,0,1
brc504d,758,12503,792,0,0,0,1
brc504d,759,14647,805,0,0,0,1
brc504d,760,12751,848,0,0,0,1
brc504d,761,11189,538,0,0,0,1
brc504d,762,13026,490,0,0,0,1
brc504d,763,15968,870,0,0,0,1
brc504d,764,13539,939,0,0,0,1
brc504d,765,10536,668,0,0,0,1
brc504d,766,13390,637,0,0,0,1
brc504d,767,10218,472,0,0,0,1
brc504d,768,13880,884,0,0,0,1
brc504d,769,11420,952,0,0,0,1
brc504d,770,16371,1030,0,0,0,1
brc504d,771,11061,732,0,0,0,1
brc504d,772,10180,607,0,0,0,1
brc504d,773,14163,971,0,0,0,1
brc504d,774,10219,640,0,0,0,1
brc504d,775,11658,722,0,0,0,1
brc504d,776,13661,1034,0,0,0,1
brc504d,777,14495,979,0,0,0,1
brc504d,778,12194,880,0,0,0,1
brc504d,779,11741,800,0,0,0,1
brc504d,780,13437,932,0,0,0,1
brc504d,781,13815,736,0,0,0,1
brc504d,782,14408,1272,0,0,0,1
brc504d,783,13749,1310,0,0,0,1
brc504d,784,12038,626,0,0,0,1
brc504d,785,11665,884,0,0,0,1
brc504d,786,15040,733,0,0,0,1
brc504d,787,14278,700,0,0,0,1
brc504d,788,13885,584,0,0,0,1
brc504d,789,11313,801,0,0,0,1
brc504d,790,13973,770,0,0,0,1
brc504d,791,10907,566,0,0,0,1
brc504d,792,12681,1182,0,0,0,1
brc504d,793,14919,1049,0,0,0,1
brc504d,794,12216,1503,0,0,0,1
brc504d,795,14079,1177,0,0,0,1
brc504d,796,12136,568,0,0,0,1
brc504d,797,14123,709,0,0,0,1
brc504d,798,12029,651,0,0,0,1
brc504d,799,12017,653,0,0,0,1
brc504d,800,13790,971,0,0,0,1
brc504d,801,13707,562,0,0,0,1
brc504d,802,13582,936,0,0,0,1
brc504d,803,17717,1335,0,0,0,1
brc504d,804,13299,1112,0,0,0,1
brc504d,805,13416,609,0,0,0,1
brc504d,806,13407,861,0,0,0,1
brc504d,807,12582,748,0,0,0,1
brc504d,808,13292,693,0,0,0,1
brc504d,809,14344,1004,0,0,0,1
brc504d,810,16320,1031,0,0,0,1
brc504d,811,11820,904,0,0,0,1
brc504d,812,14837,778,0,0,0,1
brc504d,813,11434,821,0,0,0,1
brc504d,814,14828,901,0,0,0,1
brc504d,815,15300,775,0,0,0,1
brc504d,816,11900,793,0,0,0,1
brc504d,817,14131,1057,0,0,0,1
brc504d,818,9657,847,0,0,0,1
brc504d,819,13675,779,0,0,0,1
brc504d,820,14367,1245,0,0,0,1
brc504d,821,14534,692,0,0,0,1
brc504d,822,11790,1125,0,0,0,1
brc504d,823,9196,625,0,0,0,1
brc504d,824,14092,827,0,0,0,1
brc504d,825,15638,967,0,0,0,1
brc504d,826,13141,480,0,0,0,1
brc504d,827,9811,708,0,0,0,1
brc504d,828,12407,554,0,0,0,1
brc504d,829,15803,1002,0,0,0,1
brc504d,830,16423,1014,0,0,0,1
brc504d,831,16120,955,0,0,0,1
brc504d,832,15813,970,0,0,0,1
brc504d,833,13591,559,0,0,0,1
brc504d,834,17005,880,0,0,0,1
brc504d,835,10589,786,0,0,0,1
brc504d,836,15579,799,0,0,0,1
brc504d,837,14350,748,0,0,0,1
brc504d,838,14699,1173,0,0,0,1
brc504d,839,15226,1662,0,0,0,1
brc504d,840,15178,1113,0,0,0,1
brc504d,841,12657,987,0,0,0,1
brc504d,842,13634,811,0,0,0,1
brc504d,843,16255,1402,0,0,0,1
brc504d,844,15994,904,0,0,0,1
brc504d,845,13602,979,0,0,0,1
brc504d,846,13170,626,0,0,0,1
brc504d,847,10362,842,0,0,0,1
brc504d,848,14888,530,0,0,0,1
brc504d,849,13332,974,0,0,0,1
brc504d,850,15471,982,0,0,0,1
brc504d,851,11401,597,0,0,0,1
brc504d,852,16245,699,0,0,0,1
brc504d,853,15365,931,0,0,0,1
brc504d,854,15404,803,0,0,0,1
brc504d,855,18325,1459,0,0,0,1
brc504d,856,16913,1730,0,0,0,1
brc504d,857,12874,591,0,0,0,1
brc504d,858,10128,638,0,0,0,1
brc504d,859,10318,668,0,0,0,1
brc504d,860,16234,1507,0,0,0,1
brc504d,861,15104,802,0,0,0,1
brc504d,862,16423,1144,0,0,0,1
brc504d,863,14459,936,0,0,0,1
brc504d,864,14218,803,0,0,0,1
brc504d,865,13543,1059,0,0,0,1
brc504d,866,14541,954,0,0,0,1
brc504d,867,11920,657,0,0,0,1
brc504d,868,10464,664,0,0,0,1
brc504d,869,17400,913,0,0,0,1
brc504d,870,15650,786,0,0,0,1
brc504d,871,14871,825,0,0,0,1
brc504d,872,13590,675,0,0,0,1
brc504d,873,11735,1505,0,0,0,1
brc504d,874,10436,1263,0,0,0,1
brc504d,875,17034,785,0,0,0,1
brc504d,876,16455,1388,0,0,0,1
brc504d,877,16260,1025,0,0,0,1
brc504d,878,13562,951,0,0,0,1
brc504d,879,15898,826,0,0,0,1
brc504d,880,16098,762,0,0,0,1
brc504d,881,15982,1567,0,0,0,1
brc504d,882,15906,1683,0,0,0,1
brc504d,883,14898,807,0,0,0,1
brc504d,884,17395,1021,0,0,0,1
brc504d,885,14724,577,0,0,0,1
brc504d,886,14781,923,0,0,0,1
brc504d,887,15051,617,0,0,0,1
brc504d,888,13245,972,0,0,0,1
brc504d,889,15827,1200,0,0,0,1
brc504d,890,15248,1244,0,0,0,1
brc504d,891,16747,786,0,0,0,1
brc504d,892,14173,772,0,0,0,1
brc504d,893,14683,601,0,0,0,1
brc504d,894,14407,1177,0,0,0,1
brc504d,895,17065,1247,0,0,0,1
brc504d,896,17519,893,0,0,0,1
brc504d,897,15348,1043,0,0,0,1
brc504d,898,17017,950,0,0,0,1
brc504d,899,15108,846,0,0,0,1
brc504d,900,16532,815,0,0,0,1
brc504d,901,12943,826,0,0,0,1
brc504d,902,12276,732,0,0,0,1
brc504d,903,12433,539,0,0,0,1
brc504d,904,17168,1796,0,0,0,1
brc504d,905,15742,839,0,0,0,1
brc504d,906,16865,803,0,0,0,1
brc504d,907,13267,922,0,0,0,1
brc504d,908,14231,1159,0,0,0,1
brc504d,909,10876,689,0,0,0,1
brc504d,910,9019,623,0,0,0,1
brc504d,911,9062,583,0,0,0,1
brc504d,912,9298,687,0,0,0,1
brc504d,913,16449,696,0,0,0,1
brc504d,914,15798,545,0,0,0,1
brc504d,915,17180,769,0,0,0,1
brc504d,916,14318,1027,0,0,0,1
brc504d,917,13686,759,0,0,0,1
brc504d,918,11655,547,0,0,0,1
brc504d,919,13154,804,0,0,0,1
brc504d,920,17678,1133,0,0,0,1
brc504d,921,14041,1808,0,0,0,1
brc504d,922,14344,1694,0,0,0,1
brc504d,923,15874,750,0,0,0,1
brc504d,924,16244,1249,0,0,0,1
brc504d,925,15574,714,0,0,0,1
brc504d,926,14057,827,0,0,0,1
brc504d,927,14958,931,0,0,0,1
brc504d,928,16311,679,0,0,0,1
brc504d,929,15820,1244,0,0,0,1
brc504d,930,17801,1049,0,0,0,1
brc504d,931,17746,1188,0,0,0,1
brc504d,932,15079,822,0,0,0,1
brc504d,933,17652,679,0,0,0,1
brc504d,934,13780,439,0,0,0,1
brc504d,935,14551,625,0,0,0,1
brc504d,936,13895,590,0,0,0,1
brc504d,937,14906,1015,0,0,0,1
brc504d,938,11688,637,0,0,0,1
brc504d,939,18073,854,0,0,0,1
brc504d,940,17677,957,0,0,0,1
brc504d,941,16538,1345,0,0,0,1
brc504d,942,13553,847,0,0,0,1
brc504d,943,13810,491,0,0,0,1
brc504d,944,16132,498,0,0,0,1
brc504d,945,15267,1502,0,0,0,1
brc504d,946,13526,623,0,0,0,1
brc504d,947,21386,893,0,0,0,1
brc504d,948,20063,1176,0,0,0,1
brc504d,949,17645,1475,0,0,0,1
brc504d,950,16115,987,0,0,0,1
brc504d,951,15522,852,0,0,0,1
brc504d,952,16411,1306,0,0,0,1
brc504d,953,19287,808,0,0,0,1
brc504d,954,17242,1131,0,0,0,1
brc504d,955,12676,767,0,0,0,1
brc504d,956,15980,539,0,0,0,1
brc504d,957,12911,789,0,0,0,1
brc504d,958,9417,595,0,0,0,1
brc504d,959,16269,887,0,0,0,1
brc504d,960,18023,990,0,0,0,1
brc504d,961,17786,630,0,0,0,1
brc504d,962,15614,700,0,0,0,1
brc504d,963,16863,691,0,0,0,1
brc504d,964,15873,666,0,0,0,1
brc504d,965,14336,702,0,0,0,1
brc504d,966,18496,1407,0,0,0,1
brc504d,967,19917,1308,0,0,0,1
brc504d,968,16354,807,0,0,0,1
brc504d,969,16181,686,0,0,0,1
brc504d,970,18410,1011,0,0,0,1
brc504d,971,13326,679,0,0,0,1
brc504d,972,16802,482,0,0,0,1
brc504d,973,13574,514,0,0,0,1
brc504d,974,16235,1311,0,0,0,1
brc504d,975,16302,521,0,0,0,1
brc504d,976,13810,1077,0,0,0,1
brc504d,977,12740,678,0,0,0,1
brc504d,978,13208,722,0,0,0,1
brc504d,979,16899,1086,0,0,0,1
brc504d,980,17197,968,0,0,0,1
brc504d,981,18100,472,0,0,0,1
brc504d,982,14561,1018,0,0,0,1
brc504d,983,17360,805,0,0,0,1
brc504d,984,12905,583,0,0,0,1
brc504d,985,14688,786,0,0,0,1
brc504d,986,13621,774,0,0,0,1
brc504d,987,13145,572,0,0,0,1
brc504d,988,16241,722,0,0,0,1
brc504d,989,14448,735,0,0,0,1
brc504d,990,16241,860,0,0,0,1
brc504d,991,17869,927,0,0,0,1
brc504d,992,19090,1101,0,0,0,1
brc504d,993,16827,993,0,0,0,1
brc504d,994,14576,520,0,0,0,1
brc504d,995,18791,1350,0,0,0,1
brc504d,996,18073,1308,0,0,0,1
brc504d,997,17289,926,0,0,0,1
brc504d,998,15407,799,0,0,0,1
brc504d,999,14641,657,0,0,0,1
brc504d,1000,18485,923,0,0,0,1
brc504d,1001,16254,747,0,0,0,1
brc504d,1002,15350,1043,0,0,0,1
brc504d,1003,14661,824,0,0,0,1
brc504d,1004,11279,615,0,0,0,1
brc504d,1005,13843,544,0,0,0,1
brc504d,1006,19976,1029,0,0,0,1
brc504d,1007,14703,828,0,0,0,1
brc504d,1008,18480,821,0,0,0,1
brc504d,1009,18230,1397,0,0,0,1
brc504d,1010,16792,805,0,0,0,1
brc504d,1011,19558,747,0,0,0,1
brc504d,1012,17502,1270,0,0,0,1
brc504d,1013,15821,801,0,0,0,1
brc504d,1014,14327,703,0,0,0,1
brc504d,1015,16868,1011,0,0,0,1
brc504d,1016,15716,651,0,0,0,1
brc504d,1017,14517,1014,0,0,0,1
brc504d,1018,16696,833,0,0,0,1
brc504d,1019,16787,423,0,0,0,1
brc504d,1020,18370,1318,0,0,0,1
brc504d,1021,14125,542,0,0,0,1
brc504d,1022,19243,987,0,0,0,1
brc504d,1023,16059,766,0,0,0,1
brc504d,1024,16379,1274,0,0,0,1
brc504d,1025,15910,703,0,0,0,1
brc504d,1026,15631,736,0,0,0,1
brc504d,1027,16349,583,0,0,0,1
brc504d,1028,12571,645,0,0,0,1
brc504d,1029,17171,2274,0,0,0,1
brc504d,1030,18863,1206,0,0,0,1
brc504d,1031,15237,689,0,0,0,1
brc504d,1032,19721,1171,0,0,0,1
brc504d,1033,13965,1068,0,0,0,1
brc504d,1034,14021,671,0,0,0,1
brc504d,1035,18604,1160,0,0,0,1
brc504d,1036,14522,1144,0,0,0,1
brc504d,1037,15614,610,0,0,0,1
brc504d,1038,16219,549,0,0,0,1
brc504d,1039,12933,797,0,0,0,1
brc504d,1040,15157,830,0,0,0,1
brc504d,1041,19763,1380,0,0,0,1
brc504d,1042,14773,985,0,0,0,1
brc504d,1043,18320,883,0,0,0,1
brc504d,1044,16033,783,0,0,0,1
brc504d,1045,14310,719,0,0,0,1
brc504d,1046,20524,1367,0,0,0,1
brc504d,1047,16049,533,0,0,0,1
brc504d,1048,19149,1143,0,0,0,1
brc504d,1049,16930,946,0,0,0,1
brc504d,1050,19154,1032,0,0,0,1
brc504d,1051,20127,1384,0,0,0,1
brc504d,1052,17989,823,0,0,0,1
brc504d,1053,16379,1238,0,0,0,1
brc504d,1054,17393,971,0,0,0,1
brc504d,1055,11759,682,0,0,0,1
brc504d,1056,9611,607,0,0,0,1
brc504d,1057,18076,718,0,0,0,1
brc504d,1058,20378,1541,0,0,0,1
brc504d,1059,15389,610,0,0,0,1
brc504d,1060,17886,878,0,0,0,1
brc504d,1061,19223,1103,0,0,0,1
brc504d,1062,15793,665,0,0,0,1
brc504d,1063,19669,1030,0,0,0,1
brc504d,1064,18765,1021,0,0,0,1
brc504d,1065,16557,978,0,0,0,1
brc504d,1066,18361,1423,0,0,0,1
brc504d,1067,18293,574,0,0,0,1
brc504d,1068,20561,1590,0,0,0,1
brc504d,1069,19012,935,0,0,0,1
brc504d,1070,17950,1095,0,0,0,1
brc504d,1071,20382,841,0,0,0,1
brc504d,1072,20019,1572,0,0,0,1
brc504d,1073,15847,1091,0,0,0,1
brc504d,1074,19738,869,0,0,0,1
brc504d,1075,20134,906,0,0,0,1
brc504d,1076,17992,1028,0,0,0,1
brc504d,1077,15615,767,0,0,0,1
brc504d,1078,19518,926,0,0,0,1
brc504d,1079,19326,815,0,0,0,1
brc504d,1080,20968,783,0,0,0,1
brc504d,1081,14527,760,0,0,0,1
brc504d,1082,19689,629,0,0,0,1
brc504d,1083,18066,717,0,0,0,1
brc504d,1084,15197,1108,0,0,0,1
brc504d,1085,19407,757,0,0,0,1
brc504d,1086,20073,754,0,0,0,1
brc504d,1087,20118,836,0,0,0,1
brc504d,1088,15164,803,0,0,0,1
brc504d,1089,13821,686,0,0,0,1
brc504d,1090,18158,1437,0,0,0,1
brc504d,1091,18745,1291,0,0,0,1
brc504d,1092,15919,797,0,0,0,1
brc504d,1093,20984,747,0,0,0,1
brc504d,1094,19964,1490,0,0,0,1
brc504d,1095,18358,762,0,0,0,1
brc504d,1096,13964,727,0,0,0,1
brc504d,1097,21125,1109,0,0,0,1
brc504d,1098,11948,703,0,0,0,1
brc504d,1099,18408,554,0,0,0,1
brc504d,1100,19065,566,0,0,0,1
brc504d,1101,15064,430,0,0,0,1
brc504d,1102,20212,487,0,0,0,1
brc504d,1103,19652,1320,0,0,0,1
brc504d,1104,20300,787,0,0,0,1
brc504d,1105,16926,577,0,0,0,1
brc504d,1106,19877,1166,0,0,0,1
brc504d,1107,16074,875,0,0,0,1
brc504d,1108,18753,937,0,0,0,1
brc504d,1109,16242,1086,0,0,0,1
brc504d,1110,20803,1150,0,0,0,1
brc504d,1111,18295,1396,0,0,0,1
brc504d,1112,18561,757,0,0,0,1
brc504d,1113,15294,525,0,0,0,1
brc504d,1114,11949,678,0,0,0,1
brc504d,1115,21943,1024,0,0,0,1
brc504d,1116,19201,934,0,0,0,1
brc504d,1117,18190,633,0,0,0,1
brc504d,1118,19517,532,0,0,0,1
brc504d,1119,20112,949,0,0,0,1
brc504d,1120,20992,1436,0,0,0,1
brc504d,1121,19897,1287,0,0,0,1
brc504d,1122,17961,792,0,0,0,1
brc504d,1123,15838,1012,0,0,0,1
brc504d,1124,15251,797,0,0,0,1
brc504d,1125,21910,857,0,0,0,1
brc504d,1126,22105,1669,0,0,0,1
brc504d,1127,20202,1136,0,0,0,1
brc504d,1128,21243,704,0,0,0,1
brc504d,1129,21272,724,0,0,0,1
brc504d,1130,22472,1252,0,0,0,1
brc504d,1131,17294,611,0,0,0,1
brc504d,1132,20054,782,0,0,0,1
brc504d,1133,15038,1039,0,0,0,1
brc504d,1134,19915,586,0,0,0,1
brc504d,1135,21071,1371,0,0,0,1
brc504d,1136,18086,652,0,0,0,1
brc504d,1137,17722,903,0,0,0,1
brc504d,1138,19968,785,0,0,0,1
brc504d,1139,20864,683,0,0,0,1
brc504d,1140,21286,1026,0,0,0,1
brc504d,1141,17991,1111,0,0,0,1
brc504d,1142,18697,800,0,0,0,1
brc504d,1143,16298,528,0,0,0,1
brc504d,1144,14855,772,0,0,0,1
brc504d,1145,16009,605,0,0,0,1
brc504d,1146,13175,565,0,0,0,1
brc504d,1147,19635,508,0,0,0,1
brc504d,1148,13147,822,0,0,0,1
brc504d,1149,19509,605,0,0,0,1
brc504d,1150,19953,639,0,0,0,1
brc504d,1151,22385,1396,0,0,0,1
brc504d,1152,21319,953,0,0,0,1
brc504d,1153,16671,697,0,0,0,1
brc504d,1154,22873,829,0,0,0,1
brc504d,1155,20632,714,0,0,0,1
brc504d,1156,15905,663,0,0,0,1
brc504d,1157,21553,649,0,0,0,1
brc504d,1158,21487,1255,0,0,0,1
brc504d,1159,16001,683,0,0,0,1
brc504d,1160,20005,1286,0,0,0,1
brc504d,1161,18979,1049,0,0,0,1
brc504d,1162,18563,1194,0,0,0,1
brc504d,1163,16823,633,0,0,0,1
brc504d,1164,16405,410,0,0,0,1
brc504d,1165,21954,919,0,0,0,1
brc504d,1166,20219,857,0,0,0,1
brc504d,1167,14951,548,0,0,0,1
brc504d,1168,12279,553,0,0,0,1
brc504d,1169,19375,871,0,0,0,1
brc504d,1170,21543,964,0,0,0,1
brc504d,1171,17880,698,0,0,0,1
brc504d,1172,16377,491,0,0,0,1
brc504d,1173,16044,422,0,0,0,1
brc504d,1174,14883,434,0,0,0,1
brc504d,1175,18268,601,0,0,0,1
brc504d,1176,22138,699,0,0,0,1
brc504d,1177,15741,671,0,0,0,1
brc504d,1178,12890,760,0,0,0,1
brc504d,1179,21423,621,0,0,0,1
brc504d,1180,22853,1041,0,0,0,1
brc504d,1181,19485,1427,0,0,0,1
brc504d,1182,17393,790,0,0,0,1
brc504d,1183,15322,505,0,0,0,1
brc504d,1184,19600,545,0,0,0,1
brc504d,1185,12864,435,0,0,0,1
brc504d,1186,18775,690,0,0,0,1
brc504d,1187,12350,554,0,0,0,1
brc504d,1188,11806,530,0,0,0,1
brc504d,1189,22259,1154,0,0,0,1
brc504d,1190,19723,682,0,0,0,1
brc504d,1191,15658,599,0,0,0,1
brc504d,1192,13999,512,0,0,0,1
brc504d,1193,12053,869,0,0,0,1
brc504d,1194,11067,696,0,0,0,1
brc504d,1195,18513,564,0,0,0,1
brc504d,1196,14905,481,0,0,0,1
brc504d,1197,17085,777,0,0,0,1
brc504d,1198,14083,730,0,0,0,1
brc504d,1199,13539,883,0,0,0,1
brc504d,1200,22571,1353,0,0,0,1
brc504d,1201,22809,1238,0,0,0,1
brc504d,1202,20526,662,0,0,0,1
brc504d,1203,20412,902,0,0,0,1
brc504d,1204,15060,610,0,0,0,1
brc504d,1205,23390,784,0,0,0,1
brc504d,1206,14813,709,0,0,0,1
brc504d,1207,20587,660,0,0,0,1
brc504d,1208,13285,567,0,0,0,1
brc504d,1209,19141,659,0,0,0,1
brc504d,1210,24077,934,0,0,0,1
brc504d,1211,19664,702,0,0,0,1
brc504d,1212,22687,808,0,0,0,1
brc504d,1213,21593,954,0,0,0,1
brc504d,1214,15478,575,0,0,0,1
brc504d,1215,11316,649,0,0,0,1
brc504d,1216,11257,608,0,0,0,1
brc504d,1217,20391,671,0,0,0,1
brc504d,1218,18919,674,0,0,0,1
brc504d,1219,14745,579,0,0,0,1
brc504d,1220,22557,1191,0,0,0,1
brc504d,1221,18191,1152,0,0,0,1
brc504d,1222,18045,668,0,0,0,1
brc504d,1223,23603,671,0,0,0,1
brc504d,1224,21171,674,0,0,0,1
brc504d,1225,19723,589,0,0,0,1
brc504d,1226,20677,378,0,0,0,1
brc504d,1227,16461,598,0,0,0,1
brc504d,1228,20170,449,0,0,0,1
brc504d,1229,20616,531,0,0,0,1
brc504d,1230,22547,1164,0,0,0,1
brc504d,1231,18957,722,0,0,0,1
brc504d,1232,17848,590,0,0,0,1
brc504d,1233,23861,1343,0,0,0,1
brc504d,1234,22047,985,0,0,0,1
brc504d,1235,22225,678,0,0,0,1
brc504d,1236,16914,499,0,0,0,1
brc504d,1237,21282,664,0,0,0,1
brc504d,1238,15465,693,0,0,0,1
brc504d,1239,19308,561,0,0,0,1
brc504d,1240,23349,978,0,0,0,1
brc504d,1241,19670,675,0,0,0,1
brc504d,1242,20903,677,0,0,0,1
brc504d,1243,17204,574,0,0,0,1
brc504d,1244,20682,494,0,0,0,1
brc504d,1245,19456,397,0,0,0,1
brc504d,1246,21502,744,0,0,0,1
brc504d,1247,17872,701,0,0,0,1
brc504d,1248,16607,528,0,0,0,1
brc504d,1249,13379,754,0,0,0,1
brc504d,1250,24056,750,0,0,0,1
brc504d,1251,15227,724,0,0,0,1
brc504d,1252,11684,585,0,0,0,1
brc504d,1253,22339,653,0,0,0,1
brc504d,1254,14425,563,0,0,0,1
brc504d,1255,10185,584,0,0,0,1
brc504d,1256,21836,609,0,0,0,1
brc504d,1257,17854,515,0,0,0,1
brc504d,1258,17238,490,0,0,0,1
brc504d,1259,17896,468,0,0,0,1
brc504d,1260,24464,953,0,0,0,1
brc504d,1261,19634,1326,0,0,0,1
brc504d,1262,24161,1163,0,0,0,1
brc504d,1263,21662,620,0,0,0,1
brc504d,1264,17895,610,0,0,0,1
brc504d,1265,16126,599,0,0,0,1
brc504d,1266,14833,544,0,0,0,1
brc504d,1267,17019,763,0,0,0,1
brc504d,1268,13895,719,0,0,0,1
brc504d,1269,11471,732,0,0,0,1
brc504d,1270,22111,1218,0,0,0,1
brc504d,1271,19856,1027,0,0,0,1
brc504d,1272,18951,965,0,0,0,1
brc504d,1273,24117,1319,0,0,0,1
brc504d,1274,23391,1033,0,0,0,1
brc504d,1275,19951,435,0,0,0,1
brc504d,1276,18697,635,0,0,0,1
brc504d,1277,21508,596,0,0,0,1
brc504d,1278,19491,470,0,0,0,1
brc504d,1279,16372,730,0,0,0,1
brc504d,1280,21272,1351,0,0,0,1
brc504d,1281,24256,826,0,0,0,1
brc504d,1282,16776,786,0,0,0,1
brc504d,1283,21432,575,0,0,0,1
brc504d,1284,13734,602,0,0,0,1
brc504d,1285,18622,617,0,0,0,1
brc504d,1286,15027,660,0,0,0,1
brc504d,1287,10756,447,0,0,0,1
brc504d,1288,21025,693,0,0,0,1
brc504d,1289,18773,711,0,0,0,1
brc504d,1290,23522,734,0,0,0,1
brc504d,1291,21558,910,0,0,0,1
brc504d,1292,21217,755,0,0,0,1
brc504d,1293,15873,587,0,0,0,1
brc504d,1294,21678,760,0,0,0,1
brc504d,1295,15353,595,0,0,0,1
brc504d,1296,11746,368,0,0,0,1
brc504d,1297,11512,569,0,0,0,1
brc504d,1298,15841,589,0,0,0,1
brc504d,1299,21542,740,0,0,0,1
brc504d,1300,24228,820,0,0,0,1
brc504d,1301,24174,1259,0,0,0,1
brc504d,1302,20995,926,0,0,0,1
brc504d,1303,17763,596,0,0,0,1
brc504d,1304,17800,728,0,0,0,1
brc504d,1305,16854,516,0,0,0,1
brc504d,1306,21312,626,0,0,0,1
brc504d,1307,17117,585,0,0,0,1
brc504d,1308,11199,469,0,0,0,1
brc504d,1309,12348,642,0,0,0,1
brc504d,1310,23276,887,0,0,0,1
brc504d,1311,20462,1174,0,0,0,1
brc504d,1312,22153,962,0,0,0,1
brc504d,1313,16707,604,0,0,0,1
brc504d,1314,13836,516,0,0,0,1
brc504d,1315,14217,435,0,0,0,1
brc504d,1316,12579,697,0,0,0,1
brc504d,1317,11598,561,0,0,0,1
brc504d,1318,11689,626,0,0,0,1
brc504d,1319,11937,481,0,0,0,1
brc504d,1320,21564,714,0,0,0,1
brc504d,1321,23886,1176,0,0,0,1
brc504d,1322,19284,617,0,0,0,1
brc504d,1323,22694,763,0,0,0,1
brc504d,1324,15243,544,0,0,0,1
brc504d,1325,17223,456,0,0,0,1
brc504d,1326,17438,771,0,0,0,1
brc504d,1327,12314,548,0,0,0,1
brc504d,1328,14575,407,0,0,0,1
brc504d,1329,23159,729,0,0,0,1
brc504d,1330,26988,979,0,0,0,1
brc504d,1331,20757,868,0,0,0,1
brc504d,1332,24929,1156,0,0,0,1
brc504d,1333,20716,917,0,0,0,1
brc504d,1334,17541,610,0,0,0,1
brc504d,1335,12662,643,0,0,0,1
brc504d,1336,12693,642,0,0,0,1
brc504d,1337,19120,760,0,0,0,1
brc504d,1338,17134,532,0,0,0,1
brc504d,1339,12513,615,0,0,0,1
brc504d,1340,24020,922,0,0,0,1
brc504d,1341,20053,904,0,0,0,1
brc504d,1342,21693,1000,0,0,0,1
brc504d,1343,22666,800,0,0,0,1
brc504d,1344,20270,671,0,0,0,1
brc504d,1345,17901,559,0,0,0,1
brc504d,1346,13065,618,0,0,0,1
brc504d,1347,17376,718,0,0,0,1
brc504d,1348,16339,605,0,0,0,1
brc504d,1349,12723,573,0,0,0,1
brc504d,1350,24786,1107,0,0,0,1
brc504d,1351,22022,626,0,0,0,1
