map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt000d,449,7978,1122,0,0,3,1
hrt000d,450,8926,1241,0,0,3,1
hrt000d,451,6395,955,0,0,3,1
hrt000d,452,9544,936,0,0,3,1
hrt000d,453,9615,965,0,0,3,1
hrt000d,454,9050,722,0,0,3,1
hrt000d,455,10790,1948,0,0,3,1
hrt000d,456,6827,879,0,0,3,1
hrt000d,457,5511,1019,0,0,3,1
hrt000d,458,7202,1084,0,0,3,1
hrt000d,459,13490,941,0,0,3,1
hrt000d,460,9065,978,0,0,3,1
hrt000d,461,8729,1080,0,0,3,1
hrt000d,462,6312,418,0,0,3,1
hrt000d,463,9879,586,0,0,3,1
hrt000d,464,8146,621,0,0,3,1
hrt000d,465,11660,1354,0,0,3,1
hrt000d,466,14474,1137,0,0,3,1
hrt000d,467,8698,642,0,0,3,1
hrt000d,468,7878,537,0,0,3,1
hrt000d,469,7043,735,0,0,3,1
hrt000d,470,11867,1196,0,0,3,1
hrt000d,471,8976,910,0,0,3,1
hrt000d,472,12892,1037,0,0,3,1
hrt000d,473,15605,775,0,0,3,1
hrt000d,474,11485,1848,0,0,3,1
hrt000d,475,9511,726,0,0,3,1
hrt000d,476,6966,616,0,0,3,1
hrt000d,477,9559,1107,0,0,3,1
hrt000d,478,9531,1754,0,0,3,1
hrt000d,479,9850,823,0,0,3,1
hrt000d,480,10445,987,0,0,3,1
hrt000d,481,8487,1291,0,0,3,1
hrt000d,482,15483,1379,0,0,3,1
hrt000d,483,7581,550,0,0,3,1
hrt000d,484,7729,671,0,0,3,1
hrt000d,485,8796,508,0,0,3,1
hrt000d,486,5905,313,0,0,3,1
hrt000d,487,9826,1113,0,0,3,1
hrt000d,488,9812,928,0,0,3,1
hrt000d,489,8322,857,0,0,3,1
hrt000d,490,6870,960,0,0,3,1
hrt000d,491,4199,631,0,0,3,1
hrt000d,492,12040,685,0,0,3,1
hrt000d,493,11206,732,0,0,3,1
hrt000d,494,7919,482,0,0,3,1
hrt000d,495,8266,1998,0,0,3,1
hrt000d,496,14143,2219,0,0,3,1
hrt000d,497,12255,1128,0,0,3,1
hrt000d,498,11528,757,0,0,3,1
hrt000d,499,8761,582,0,0,3,1
hrt000d,500,5978,534,0,0,3,1
hrt000d,501,6618,1006,0,0,3,1
hrt000d,502,9098,587,0,0,3,1
hrt000d,503,8783,997,0,0,3,1
hrt000d,504,10119,1181,0,0,3,1
hrt000d,505,7777,722,0,0,3,1
hrt000d,506,4948,741,0,0,3,1
hrt000d,507,6050,516,0,0,3,1
hrt000d,508,10609,1020,0,0,3,1
hrt000d,509,8572,601,0,0,3,1
hrt000d,510,10425,751,0,0,3,1
hrt000d,511,7534,980,0,0,3,1
hrt000d,512,11280,1293,0,0,3,1
hrt000d,513,10128,826,0,0,3,1
hrt000d,514,9110,1131,0,0,3,1
hrt000d,515,10547,659,0,0,3,1
hrt000d,516,12961,1293,0,0,3,1
hrt000d,517,12590,1174,0,0,3,1
hrt000d,518,8133,912,0,0,3,1
hrt000d,519,7620,696,0,0,3,1
hrt000d,520,5804,551,0,0,3,1
hrt000d,521,10623,797,0,0,3,1
hrt000d,522,10191,1347,0,0,3,1
hrt000d,523,8862,878,0,0,3,1
hrt000d,524,7864,892,0,0,3,1
hrt000d,525,10452,1066,0,0,3,1
hrt000d,526,9300,967,0,0,3,1
hrt000d,527,7588,689,0,0,3,1
hrt000d,528,11492,1890,0,0,3,1
hrt000d,529,9923,1746,0,0,3,1
hrt000d,530,8225,835,0,0,3,1
hrt000d,531,16167,1493,0,0,3,1
hrt000d,532,10495,1332,0,0,3,1
hrt000d,533,7503,1229,0,0,3,1
hrt000d,534,10977,770,0,0,3,1
hrt000d,535,7784,1232,0,0,3,1
hrt000d,536,8782,626,0,0,3,1
hrt000d,537,11391,773,0,0,3,1
hrt000d,538,11336,753,0,0,3,1
hrt000d,539,10128,618,0,0,3,1
hrt000d,540,10727,1051,0,0,3,1
hrt000d,541,9943,688,0,0,3,1
hrt000d,542,9773,869,0,0,3,1
hrt000d,543,8420,921,0,0,3,1
hrt000d,544,3749,437,0,0,3,1
hrt000d,545,9366,809,0,0,3,1
hrt000d,546,19076,1115,0,0,3,1
hrt000d,547,9603,1127,0,0,3,1
hrt000d,548,12222,756,0,0,3,1
hrt000d,549,10824,1659,0,0,3,1
hrt000d,550,11744,1448,0,0,3,1
hrt000d,551,7075,1132,0,0,3,1
hrt000d,552,10553,1073,0,0,3,1
hrt000d,553,14256,633,0,0,3,1
hrt000d,554,14655,1267,0,0,3,1
hrt000d,555,7539,665,0,0,3,1
hrt000d,556,11987,1139,0,0,3,1
hrt000d,557,10693,1369,0,0,3,1
hrt000d,558,10287,801,0,0,3,1
hrt000d,559,8601,1557,0,0,3,1
hrt000d,560,5633,1427,0,0,3,1
hrt000d,561,13816,1020,0,0,3,1
hrt000d,562,15707,990,0,0,3,1
hrt000d,563,5620,563,0,0,3,1
hrt000d,564,12211,781,0,0,3,1
hrt000d,565,11135,793,0,0,3,1
hrt000d,566,10502,451,0,0,3,1
hrt000d,567,13785,699,0,0,3,1
hrt000d,568,10832,2236,0,0,3,1
hrt000d,569,9552,598,0,0,3,1
hrt000d,570,8050,1074,0,0,3,1
hrt000d,571,14667,906,0,0,3,1
hrt000d,572,12099,810,0,0,3,1
hrt000d,573,7272,1517,0,0,3,1
hrt000d,574,8161,602,0,0,3,1
hrt000d,575,12753,857,0,0,3,1
hrt000d,576,12119,571,0,0,3,1
hrt000d,577,10867,793,0,0,3,1
hrt000d,578,8943,511,0,0,3,1
hrt000d,579,8611,853,0,0,3,1
hrt000d,580,7908,1076,0,0,3,1
hrt000d,581,7793,555,0,0,3,1
hrt000d,582,16179,1245,0,0,3,1
hrt000d,583,11452,692,0,0,3,1
hrt000d,584,7370,540,0,0,3,1
hrt000d,585,9343,877,0,0,3,1
hrt000d,586,9460,737,0,0,3,1
hrt000d,587,16085,1693,0,0,3,1
hrt000d,588,11333,629,0,0,3,1
hrt000d,589,9466,574,0,0,3,1
hrt000d,590,8630,999,0,0,3,1
hrt000d,591,11454,837,0,0,3,1
hrt000d,592,9714,791,0,0,3,1
hrt000d,593,7486,1052,0,0,3,1
hrt000d,594,12561,773,0,0,3,1
hrt000d,595,7924,702,0,0,3,1
hrt000d,596,11743,739,0,0,3,1
hrt000d,597,12637,883,0,0,3,1
hrt000d,598,12591,1054,0,0,3,1
hrt000d,599,8843,1831,0,0,3,1
hrt000d,600,8805,813,0,0,3,1
hrt000d,601,10978,605,0,0,3,1
hrt000d,602,11305,1135,0,0,3,1
hrt000d,603,8498,1071,0,0,3,1
hrt000d,604,7369,691,0,0,3,1
hrt000d,605,6294,575,0,0,3,1
hrt000d,606,7417,475,0,0,3,1
hrt000d,607,15563,1979,0,0,3,1
hrt000d,608,11137,1100,0,0,3,1
hrt000d,609,14071,1074,0,0,3,1
hrt000d,610,7979,560,0,0,3,1
hrt000d,611,13872,863,0,0,3,1
hrt000d,612,15307,1293,0,0,3,1
hrt000d,613,10518,792,0,0,3,1
hrt000d,614,16830,1565,0,0,3,1
hrt000d,615,15477,1681,0,0,3,1
hrt000d,616,14043,934,0,0,3,1
hrt000d,617,12898,663,0,0,3,1
hrt000d,618,9707,1444,0,0,3,1
hrt000d,619,15526,1390,0,0,3,1
hrt000d,620,12503,1105,0,0,3,1
hrt000d,621,11226,1175,0,0,3,1
hrt000d,622,10740,920,0,0,3,1
hrt000d,623,9824,1238,0,0,3,1
hrt000d,624,11574,717,0,0,3,1
hrt000d,625,8282,563,0,0,3,1
hrt000d,626,12708,887,0,0,3,1
hrt000d,627,15604,1798,0,0,3,1
hrt000d,628,11419,1638,0,0,3,1
hrt000d,629,9515,1020,0,0,3,1
hrt000d,630,12328,1184,0,0,3,1
hrt000d,631,14982,788,0,0,3,1
hrt000d,632,9695,480,0,0,3,1
hrt000d,633,15434,1016,0,0,3,1
hrt000d,634,10639,854,0,0,3,1
hrt000d,635,10159,1081,0,0,3,1
hrt000d,636,6510,957,0,0,3,1
hrt000d,637,8229,518,0,0,3,1
hrt000d,638,12992,1045,0,0,3,1
hrt000d,639,7989,326,0,0,3,1
hrt000d,640,9004,339,0,0,3,1
hrt000d,641,16036,850,0,0,3,1
hrt000d,642,7010,685,0,0,3,1
hrt000d,643,14523,1151,0,0,3,1
hrt000d,644,14903,531,0,0,3,1
hrt000d,645,10778,914,0,0,3,1
hrt000d,646,16427,1616,0,0,3,1
hrt000d,647,9638,1273,0,0,3,1
