map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak202d,97,1257,605,0,0,0,0
lak202d,98,1052,653,0,0,0,0
lak202d,99,1062,665,0,0,0,0
lak202d,100,1039,590,0,0,0,0
lak202d,101,1144,823,0,0,0,0
lak202d,102,1327,818,0,0,0,0
lak202d,103,1052,639,0,0,0,0
lak202d,104,952,659,0,0,0,0
lak202d,105,796,543,0,0,0,0
lak202d,106,931,547,0,0,0,0
lak202d,107,836,542,0,0,0,0
lak202d,108,1434,757,0,0,0,0
lak202d,109,1377,799,0,0,0,0
lak202d,110,1347,719,0,0,0,0
lak202d,111,1371,666,0,0,0,0
lak202d,112,1052,692,0,0,0,0
lak202d,113,1570,815,0,0,0,0
lak202d,114,1191,639,0,0,0,0
lak202d,115,1323,874,0,0,0,0
lak202d,116,1039,596,0,0,0,0
lak202d,117,992,617,0,0,0,0
lak202d,118,861,583,0,0,0,0
lak202d,119,907,541,0,0,0,0
lak202d,120,1769,736,0,0,0,0
lak202d,121,1167,572,0,0,0,0
lak202d,122,1015,463,0,0,0,0
lak202d,123,1094,559,0,0,0,0
lak202d,124,1406,690,0,0,0,0
lak202d,125,1201,551,0,0,0,0
lak202d,126,1763,637,0,0,0,0
lak202d,127,1700,871,0,0,0,0
lak202d,128,1451,679,0,0,0,0
lak202d,129,1405,666,0,0,0,0
lak202d,130,2100,864,0,0,0,0
lak202d,131,1317,724,0,0,0,0
lak202d,132,1318,645,0,0,0,0
lak202d,133,1582,723,0,0,0,0
lak202d,134,1378,640,0,0,0,0
lak202d,135,1407,687,0,0,0,0
lak202d,136,1530,816,0,0,0,0
lak202d,137,1313,553,0,0,0,0
lak202d,138,1563,751,0,0,0,0
lak202d,139,1296,509,0,0,0,0
lak202d,140,1762,806,0,0,0,0
lak202d,141,1523,818,0,0,0,0
lak202d,142,1346,544,0,0,0,0
lak202d,143,2254,788,0,0,0,0
lak202d,144,1396,632,0,0,0,0
lak202d,145,1181,511,0,0,0,0
lak202d,146,1215,589,0,0,0,0
lak202d,147,1842,689,0,0,0,0
lak202d,148,1621,634,0,0,0,0
lak202d,149,1291,561,0,0,0,0
lak202d,150,1418,562,0,0,0,0
lak202d,151,1412,553,0,0,0,0
lak202d,152,1441,565,0,0,0,0
lak202d,153,2062,828,0,0,0,0
lak202d,154,1502,638,0,0,0,0
lak202d,155,1333,482,0,0,0,0
lak202d,156,1931,847,0,0,0,0
lak202d,157,1411,601,0,0,0,0
lak202d,158,1575,673,0,0,0,0
lak202d,159,1285,514,0,0,0,0
lak202d,160,1909,623,0,0,0,0
lak202d,161,1758,576,0,0,0,0
lak202d,162,1424,451,0,0,0,0
lak202d,163,1681,610,0,0,0,0
lak202d,164,1469,560,0,0,0,0
lak202d,165,1669,683,0,0,0,0
lak202d,166,1599,573,0,0,0,0
lak202d,167,1778,640,0,0,0,0
lak202d,168,1895,647,0,0,0,0
lak202d,169,1676,540,0,0,0,0
lak202d,170,1785,544,0,0,0,0
lak202d,171,1496,483,0,0,0,0
lak202d,172,1609,423,0,0,0,0
lak202d,173,1487,479,0,0,0,0
lak202d,174,1367,438,0,0,0,0
lak202d,175,1802,554,0,0,0,0
lak202d,176,1835,817,0,0,0,0
lak202d,177,1644,609,0,0,0,0
lak202d,178,1752,690,0,0,0,0
lak202d,179,1745,524,0,0,0,0
lak202d,180,2019,710,0,0,0,0
lak202d,181,1693,614,0,0,0,0
lak202d,182,1528,482,0,0,0,0
lak202d,183,1484,425,0,0,0,0
lak202d,184,1720,551,0,0,0,0
lak202d,185,1967,780,0,0,0,0
lak202d,186,1894,679,0,0,0,0
lak202d,187,1676,687,0,0,0,0
lak202d,188,1733,586,0,0,0,0
lak202d,189,1435,461,0,0,0,0
lak202d,190,1901,687,0,0,0,0
lak202d,191,1602,482,0,0,0,0
lak202d,192,1924,503,0,0,0,0
lak202d,193,1627,538,0,0,0,0
lak202d,194,1523,514,0,0,0,0
lak202d,195,1514,601,0,0,0,0
lak202d,196,2011,577,0,0,0,0
lak202d,197,1731,497,0,0,0,0
lak202d,198,1713,585,0,0,0,0
lak202d,199,1611,480,0,0,0,0
lak202d,200,2204,781,0,0,0,0
lak202d,201,2190,654,0,0,0,0
lak202d,202,1843,471,0,0,0,0
lak202d,203,2734,646,0,0,0,0
lak202d,204,2290,623,0,0,0,0
lak202d,205,1851,511,0,0,0,0
lak202d,206,1694,494,0,0,0,0
lak202d,207,2009,514,0,0,0,0
lak202d,208,1835,575,0,0,0,0
lak202d,209,1591,461,0,0,0,0
lak202d,210,2072,724,0,0,0,0
lak202d,211,2090,575,0,0,0,0
lak202d,212,2058,600,0,0,0,0
lak202d,213,1962,559,0,0,0,0
lak202d,214,2329,781,0,0,0,0
lak202d,215,1750,486,0,0,0,0
lak202d,216,1959,559,0,0,0,0
lak202d,217,1934,563,0,0,0,0
lak202d,218,1740,575,0,0,0,0
lak202d,219,1657,486,0,0,0,0
lak202d,220,2323,704,0,0,0,0
lak202d,221,2082,558,0,0,0,0
lak202d,222,2318,805,0,0,0,0
lak202d,223,2377,608,0,0,0,0
lak202d,224,1920,540,0,0,0,0
lak202d,225,1903,525,0,0,0,0
lak202d,226,2703,601,0,0,0,0
lak202d,227,1944,542,0,0,0,0
lak202d,228,2385,653,0,0,0,0
lak202d,229,2314,648,0,0,0,0
lak202d,230,2514,667,0,0,0,0
lak202d,231,2313,620,0,0,0,0
lak202d,232,2172,515,0,0,0,0
lak202d,233,2039,518,0,0,0,0
lak202d,234,2211,695,0,0,0,0
lak202d,235,1948,592,0,0,0,0
lak202d,236,2977,653,0,0,0,0
lak202d,237,2520,579,0,0,0,0
lak202d,238,2117,585,0,0,0,0
lak202d,239,2212,690,0,0,0,0
lak202d,240,2426,635,0,0,0,0
lak202d,241,2312,633,0,0,0,0
lak202d,242,2277,824,0,0,0,0
lak202d,243,2170,580,0,0,0,0
lak202d,244,2685,601,0,0,0,0
lak202d,245,2166,601,0,0,0,0
lak202d,246,2407,520,0,0,0,0
lak202d,247,2155,575,0,0,0,0
lak202d,248,2334,646,0,0,0,0
lak202d,249,2190,571,0,0,0,0
lak202d,250,2346,617,0,0,0,0
lak202d,251,2368,657,0,0,0,0
lak202d,252,2205,518,0,0,0,0
lak202d,253,2159,475,0,0,0,0
lak202d,254,2323,577,0,0,0,0
lak202d,255,2598,605,0,0,0,0
lak202d,256,2337,551,0,0,0,0
lak202d,257,2352,623,0,0,0,0
lak202d,258,2523,595,0,0,0,0
lak202d,259,2320,602,0,0,0,0
lak202d,260,2808,700,0,0,0,0
lak202d,261,2338,583,0,0,0,0
lak202d,262,2331,668,0,0,0,0
lak202d,263,2228,499,0,0,0,0
lak202d,264,2685,715,0,0,0,0
lak202d,265,2494,642,0,0,0,0
lak202d,266,2333,625,0,0,0,0
lak202d,267,2511,654,0,0,0,0
lak202d,268,2653,644,0,0,0,0
lak202d,269,2600,648,0,0,0,0
lak202d,270,2391,620,0,0,0,0
lak202d,271,2407,648,0,0,0,0
lak202d,272,2431,539,0,0,0,0
lak202d,273,2578,620,0,0,0,0
lak202d,274,2582,588,0,0,0,0
lak202d,275,2704,829,0,0,0,0
lak202d,276,2413,538,0,0,0,0
lak202d,277,3505,668,0,0,0,0
lak202d,278,2787,694,0,0,0,0
lak202d,279,3100,569,0,0,0,0
lak202d,280,2709,712,0,0,0,0
lak202d,281,2449,615,0,0,0,0
lak202d,282,2726,744,0,0,0,0
lak202d,283,2780,674,0,0,0,0
lak202d,284,2756,811,0,0,0,0
lak202d,285,3236,757,0,0,0,0
lak202d,286,2775,676,0,0,0,0
lak202d,287,2606,597,0,0,0,0
lak202d,288,2741,619,0,0,0,0
lak202d,289,2408,629,0,0,0,0
lak202d,290,2672,487,0,0,0,0
lak202d,291,2522,498,0,0,0,0
lak202d,292,2940,690,0,0,0,0
lak202d,293,2558,630,0,0,0,0
lak202d,294,2814,632,0,0,0,0
lak202d,295,2892,731,0,0,0,0
lak202d,296,2693,574,0,0,0,0
lak202d,297,2538,499,0,0,0,0
lak202d,298,2681,610,0,0,0,0
lak202d,299,2583,608,0,0,0,0
lak202d,300,2962,740,0,0,0,0
lak202d,301,2621,596,0,0,0,0
lak202d,302,2490,479,0,0,0,0
lak202d,303,2831,638,0,0,0,0
lak202d,304,2615,554,0,0,0,0
lak202d,305,2575,651,0,0,0,0
lak202d,306,2899,651,0,0,0,0
lak202d,307,2985,692,0,0,0,0
lak202d,308,2774,547,0,0,0,0
lak202d,309,2481,630,0,0,0,0
lak202d,310,3204,670,0,0,0,0
lak202d,311,3004,828,0,0,0,0
lak202d,312,2779,540,0,0,0,0
lak202d,313,2634,671,0,0,0,0
lak202d,314,2448,562,0,0,0,0
lak202d,315,2877,767,0,0,0,0
lak202d,316,2820,728,0,0,0,0
lak202d,317,3090,625,0,0,0,0
lak202d,318,2727,581,0,0,0,0
lak202d,319,2777,617,0,0,0,0
lak202d,320,3265,704,0,0,0,0
lak202d,321,3357,565,0,0,0,0
lak202d,322,2959,683,0,0,0,0
lak202d,323,2723,643,0,0,0,0
lak202d,324,2832,622,0,0,0,0
lak202d,325,2735,555,0,0,0,0
lak202d,326,2635,560,0,0,0,0
lak202d,327,2614,564,0,0,0,0
lak202d,328,2438,490,0,0,0,0
lak202d,329,2543,525,0,0,0,0
lak202d,330,3411,655,0,0,0,0
lak202d,331,3429,569,0,0,0,0
lak202d,332,2902,569,0,0,0,0
lak202d,333,2892,506,0,0,0,0
lak202d,334,2836,545,0,0,0,0
lak202d,335,2604,486,0,0,0,0
lak202d,336,2670,588,0,0,0,0
lak202d,337,2408,474,0,0,0,0
lak202d,338,2563,522,0,0,0,0
lak202d,339,2488,501,0,0,0,0
lak202d,340,3183,539,0,0,0,0
lak202d,341,2987,622,0,0,0,0
lak202d,342,2842,580,0,0,0,0
lak202d,343,2610,510,0,0,0,0
lak202d,344,2628,471,0,0,0,0
lak202d,345,2755,501,0,0,0,0
lak202d,346,2697,475,0,0,0,0
lak202d,347,2645,464,0,0,0,0
lak202d,348,4106,799,0,0,0,0
lak202d,349,3260,645,0,0,0,0
lak202d,350,3562,603,0,0,0,0
lak202d,351,3485,794,0,0,0,0
lak202d,352,3228,708,0,0,0,0
lak202d,353,3205,590,0,0,0,0
lak202d,354,2722,521,0,0,0,0
lak202d,355,2819,563,0,0,0,0
lak202d,356,2566,472,0,0,0,0
lak202d,357,2614,483,0,0,0,0
lak202d,358,2676,467,0,0,0,0
lak202d,359,3613,591,0,0,0,0
lak202d,360,2784,434,0,0,0,0
lak202d,361,2752,525,0,0,0,0
lak202d,362,2700,433,0,0,0,0
lak202d,363,2693,477,0,0,0,0
lak202d,364,2822,510,0,0,0,0
lak202d,365,2786,503,0,0,0,0
lak202d,366,3375,540,0,0,0,0
lak202d,367,3302,605,0,0,0,0
lak202d,368,3600,491,0,0,0,0
lak202d,369,3182,594,0,0,0,0
lak202d,370,4068,746,0,0,0,0
lak202d,371,4123,660,0,0,0,0
lak202d,372,3143,557,0,0,0,0
lak202d,373,2940,567,0,0,0,0
lak202d,374,3722,777,0,0,0,0
lak202d,375,3299,580,0,0,0,0
lak202d,376,3142,541,0,0,0,0
lak202d,377,3246,502,0,0,0,0
lak202d,378,4081,613,0,0,0,0
lak202d,379,3674,617,0,0,0,0
lak202d,380,4047,647,0,0,0,0
lak202d,381,3929,556,0,0,0,0
lak202d,382,3806,657,0,0,0,0
lak202d,383,3690,608,0,0,0,0
lak202d,384,3290,557,0,0,0,0
lak202d,385,3687,649,0,0,0,0
lak202d,386,3171,642,0,0,0,0
lak202d,387,3380,552,0,0,0,0
lak202d,388,3108,577,0,0,0,0
lak202d,389,2999,563,0,0,0,0
lak202d,390,3839,698,0,0,0,0
lak202d,391,3725,566,0,0,0,0
lak202d,392,3841,500,0,0,0,0
lak202d,393,3579,602,0,0,0,0
lak202d,394,3142,608,0,0,0,0
lak202d,395,3014,496,0,0,0,0
lak202d,396,3639,531,0,0,0,0
lak202d,397,3736,466,0,0,0,0
lak202d,398,3433,427,0,0,0,0
lak202d,399,3097,522,0,0,0,0
lak202d,400,3843,662,0,0,0,0
lak202d,401,3886,523,0,0,0,0
lak202d,402,3228,539,0,0,0,0
lak202d,403,3401,594,0,0,0,0
lak202d,404,3625,513,0,0,0,0
lak202d,405,3474,705,0,0,0,0
lak202d,406,3465,466,0,0,0,0
lak202d,407,3189,485,0,0,0,0
lak202d,408,3189,448,0,0,0,0
lak202d,409,3697,562,0,0,0,0
lak202d,410,3290,510,0,0,0,0
lak202d,411,3228,484,0,0,0,0
lak202d,412,3329,530,0,0,0,0
lak202d,413,3235,484,0,0,0,0
lak202d,414,3511,488,0,0,0,0
lak202d,415,3384,585,0,0,0,0
lak202d,416,3838,470,0,0,0,0
lak202d,417,3246,522,0,0,0,0
lak202d,418,3437,464,0,0,0,0
lak202d,419,3135,535,0,0,0,0
lak202d,420,4129,651,0,0,0,0
lak202d,421,4520,832,0,0,0,0
lak202d,422,4279,775,0,0,0,0
lak202d,423,4072,696,0,0,0,0
lak202d,424,3449,585,0,0,0,0
lak202d,425,3468,467,0,0,0,0
lak202d,426,3414,612,0,0,0,0
lak202d,427,3749,521,0,0,0,0
lak202d,428,3725,483,0,0,0,0
lak202d,429,3538,470,0,0,0,0
lak202d,430,3632,495,0,0,0,0
lak202d,431,3699,482,0,0,0,0
lak202d,432,3428,457,0,0,0,0
lak202d,433,3567,447,0,0,0,0
lak202d,434,3413,446,0,0,0,0
lak202d,435,3523,504,0,0,0,0
lak202d,436,3626,526,0,0,0,0
lak202d,437,3760,529,0,0,0,0
lak202d,438,3777,494,0,0,0,0
lak202d,439,3697,536,0,0,0,0
lak202d,440,4701,751,0,0,0,0
lak202d,441,4495,588,0,0,0,0
lak202d,442,4367,511,0,0,0,0
lak202d,443,4242,451,0,0,0,0
lak202d,444,4342,638,0,0,0,0
lak202d,445,4053,537,0,0,0,0
lak202d,446,3569,520,0,0,0,0
lak202d,447,3839,504,0,0,0,0
lak202d,448,3781,509,0,0,0,0
lak202d,449,3662,447,0,0,0,0
lak202d,450,4366,679,0,0,0,0
lak202d,451,3806,476,0,0,0,0
lak202d,452,3908,456,0,0,0,0
lak202d,453,4606,521,0,0,0,0
lak202d,454,3890,493,0,0,0,0
lak202d,455,3646,487,0,0,0,0
lak202d,456,3858,526,0,0,0,0
lak202d,457,3860,476,0,0,0,0
lak202d,458,3812,514,0,0,0,0
lak202d,459,3634,547,0,0,0,0
lak202d,460,4714,589,0,0,0,0
lak202d,461,4614,650,0,0,0,0
lak202d,462,4610,607,0,0,0,0
lak202d,463,3925,560,0,0,0,0
lak202d,464,3962,467,0,0,0,0
lak202d,465,4242,456,0,0,0,0
lak202d,466,3835,447,0,0,0,0
lak202d,467,3854,480,0,0,0,0
lak202d,468,3944,453,0,0,0,0
lak202d,469,3808,444,0,0,0,0
lak202d,470,4519,546,0,0,0,0
lak202d,471,4608,605,0,0,0,0
lak202d,472,4624,516,0,0,0,0
lak202d,473,4748,575,0,0,0,0
lak202d,474,4055,532,0,0,0,0
lak202d,475,4203,503,0,0,0,0
lak202d,476,3840,468,0,0,0,0
lak202d,477,3942,447,0,0,0,0
lak202d,478,4419,500,0,0,0,0
lak202d,479,3881,505,0,0,0,0
lak202d,480,4459,529,0,0,0,0
lak202d,481,4882,802,0,0,0,0
lak202d,482,3958,476,0,0,0,0
lak202d,483,4342,447,0,0,0,0
lak202d,484,3961,501,0,0,0,0
lak202d,485,4047,478,0,0,0,0
lak202d,486,5126,636,0,0,0,0
lak202d,487,3928,456,0,0,0,0
lak202d,488,4235,454,0,0,0,0
lak202d,489,3898,526,0,0,0,0
lak202d,490,4868,622,0,0,0,0
lak202d,491,4851,603,0,0,0,0
lak202d,492,4628,581,0,0,0,0
lak202d,493,4690,504,0,0,0,0
lak202d,494,4728,573,0,0,0,0
lak202d,495,4410,502,0,0,0,0
lak202d,496,4024,460,0,0,0,0
lak202d,497,4109,504,0,0,0,0
lak202d,498,4013,514,0,0,0,0
lak202d,499,5146,616,0,0,0,0
lak202d,500,4665,535,0,0,0,0
lak202d,501,4682,553,0,0,0,0
lak202d,502,4868,590,0,0,0,0
lak202d,503,4630,495,0,0,0,0
lak202d,504,4330,531,0,0,0,0
lak202d,505,5178,637,0,0,0,0
lak202d,506,4222,534,0,0,0,0
lak202d,507,4935,632,0,0,0,0
lak202d,508,4112,517,0,0,0,0
lak202d,509,5103,601,0,0,0,0
lak202d,510,4642,569,0,0,0,0
lak202d,511,4332,481,0,0,0,0
lak202d,512,4105,446,0,0,0,0
lak202d,513,4197,487,0,0,0,0
lak202d,514,5202,563,0,0,0,0
lak202d,515,5026,599,0,0,0,0
lak202d,516,4748,594,0,0,0,0
lak202d,517,4953,585,0,0,0,0
lak202d,518,4970,593,0,0,0,0
lak202d,519,4570,530,0,0,0,0
lak202d,520,4976,582,0,0,0,0
lak202d,521,5143,752,0,0,0,0
lak202d,522,5201,545,0,0,0,0
lak202d,523,4919,594,0,0,0,0
lak202d,524,4873,547,0,0,0,0
lak202d,525,4896,526,0,0,0,0
lak202d,526,4811,621,0,0,0,0
lak202d,527,4878,559,0,0,0,0
lak202d,528,4807,544,0,0,0,0
lak202d,529,4859,533,0,0,0,0
lak202d,530,5294,713,0,0,0,0
lak202d,531,5168,644,0,0,0,0
lak202d,532,5119,552,0,0,0,0
lak202d,533,4785,524,0,0,0,0
lak202d,534,4543,514,0,0,0,0
lak202d,535,5175,557,0,0,0,0
lak202d,536,4898,537,0,0,0,0
lak202d,537,4616,487,0,0,0,0
lak202d,538,4965,605,0,0,0,0
lak202d,539,4274,474,0,0,0,0
lak202d,540,5413,642,0,0,0,0
lak202d,541,5022,643,0,0,0,0
lak202d,542,4871,593,0,0,0,0
lak202d,543,5179,588,0,0,0,0
lak202d,544,5049,671,0,0,0,0
lak202d,545,5422,615,0,0,0,0
lak202d,546,4974,514,0,0,0,0
lak202d,547,5242,526,0,0,0,0
lak202d,548,5152,591,0,0,0,0
lak202d,549,4772,529,0,0,0,0
lak202d,550,5353,561,0,0,0,0
lak202d,551,5287,673,0,0,0,0
lak202d,552,5049,534,0,0,0,0
lak202d,553,5837,510,0,0,0,0
lak202d,554,5068,525,0,0,0,0
lak202d,555,5039,512,0,0,0,0
lak202d,556,5038,501,0,0,0,0
lak202d,557,5137,468,0,0,0,0
lak202d,558,4974,510,0,0,0,0
lak202d,559,4876,464,0,0,0,0
lak202d,560,5446,584,0,0,0,0
lak202d,561,5310,568,0,0,0,0
lak202d,562,5442,717,0,0,0,0
lak202d,563,5287,548,0,0,0,0
lak202d,564,5392,553,0,0,0,0
lak202d,565,5328,609,0,0,0,0
lak202d,566,5075,591,0,0,0,0
lak202d,567,5031,554,0,0,0,0
lak202d,568,5721,511,0,0,0,0
lak202d,569,5558,510,0,0,0,0
lak202d,570,5282,570,0,0,0,0
lak202d,571,5024,600,0,0,0,0
lak202d,572,5871,561,0,0,0,0
lak202d,573,5591,529,0,0,0,0
lak202d,574,5246,486,0,0,0,0
lak202d,575,5275,462,0,0,0,0
lak202d,576,5147,472,0,0,0,0
lak202d,577,5164,515,0,0,0,0
lak202d,578,4809,471,0,0,0,0
lak202d,579,5858,549,0,0,0,0
lak202d,580,5829,650,0,0,0,0
lak202d,581,5738,541,0,0,0,0
lak202d,582,4919,505,0,0,0,0
lak202d,583,5334,505,0,0,0,0
lak202d,584,5561,506,0,0,0,0
lak202d,585,5519,597,0,0,0,0
lak202d,586,5382,510,0,0,0,0
lak202d,587,5351,503,0,0,0,0
lak202d,588,4867,454,0,0,0,0
lak202d,589,5342,552,0,0,0,0
lak202d,590,5524,551,0,0,0,0
lak202d,591,5840,769,0,0,0,0
lak202d,592,5808,649,0,0,0,0
lak202d,593,5752,567,0,0,0,0
lak202d,594,5805,570,0,0,0,0
lak202d,595,5484,568,0,0,0,0
lak202d,596,5540,516,0,0,0,0
lak202d,597,5320,546,0,0,0,0
lak202d,598,5542,593,0,0,0,0
lak202d,599,5300,564,0,0,0,0
lak202d,600,5936,608,0,0,0,0
lak202d,601,5577,538,0,0,0,0
lak202d,602,5522,532,0,0,0,0
lak202d,603,5305,552,0,0,0,0
lak202d,604,5661,512,0,0,0,0
lak202d,605,5497,551,0,0,0,0
lak202d,606,5706,501,0,0,0,0
lak202d,607,5492,519,0,0,0,0
lak202d,608,5395,569,0,0,0,0
lak202d,609,5262,511,0,0,0,0
lak202d,610,5763,534,0,0,0,0
lak202d,611,5748,694,0,0,0,0
lak202d,612,5675,520,0,0,0,0
lak202d,613,5693,641,0,0,0,0
lak202d,614,5494,546,0,0,0,0
lak202d,615,5679,569,0,0,0,0
lak202d,616,5505,510,0,0,0,0
lak202d,617,5438,547,0,0,0,0
lak202d,618,5388,570,0,0,0,0
lak202d,619,5438,528,0,0,0,0
lak202d,620,6070,649,0,0,0,0
lak202d,621,5870,565,0,0,0,0
lak202d,622,5667,541,0,0,0,0
lak202d,623,5565,676,0,0,0,0
lak202d,624,5782,604,0,0,0,0
lak202d,625,5604,534,0,0,0,0
lak202d,626,5520,549,0,0,0,0
lak202d,627,5446,563,0,0,0,0
lak202d,628,6315,597,0,0,0,0
lak202d,629,5912,525,0,0,0,0
lak202d,630,5896,457,0,0,0,0
lak202d,631,5608,529,0,0,0,0
lak202d,632,5628,494,0,0,0,0
lak202d,633,5652,603,0,0,0,0
lak202d,634,5760,586,0,0,0,0
lak202d,635,5825,492,0,0,0,0
lak202d,636,5791,461,0,0,0,0
lak202d,637,6004,587,0,0,0,0
lak202d,638,5953,541,0,0,0,0
lak202d,639,5826,510,0,0,0,0
lak202d,640,6001,595,0,0,0,0
lak202d,641,5915,515,0,0,0,0
lak202d,642,6004,579,0,0,0,0
lak202d,643,5611,445,0,0,0,0
lak202d,644,5673,490,0,0,0,0
lak202d,645,5697,468,0,0,0,0
lak202d,646,5839,492,0,0,0,0
lak202d,647,5753,458,0,0,0,0
lak202d,648,5634,503,0,0,0,0
lak202d,649,5704,425,0,0,0,0
lak202d,650,5840,438,0,0,0,0
lak202d,651,5904,558,0,0,0,0
lak202d,652,5832,475,0,0,0,0
lak202d,653,5748,463,0,0,0,0
lak202d,654,5847,504,0,0,0,0
lak202d,655,5891,448,0,0,0,0
lak202d,656,5829,519,0,0,0,0
lak202d,657,5705,531,0,0,0,0
lak202d,658,5818,503,0,0,0,0
lak202d,659,5969,552,0,0,0,0
lak202d,660,5881,473,0,0,0,0
lak202d,661,5767,457,0,0,0,0
lak202d,662,5760,520,0,0,0,0
lak202d,663,5670,488,0,0,0,0
lak202d,664,5752,524,0,0,0,0
lak202d,665,5758,466,0,0,0,0
lak202d,666,5627,423,0,0,0,0
lak202d,667,5694,428,0,0,0,0
lak202d,668,5789,443,0,0,0,0
lak202d,669,5715,493,0,0,0,0
lak202d,670,5767,458,0,0,0,0
lak202d,671,5788,469,0,0,0,0
lak202d,672,5733,429,0,0,0,0
lak202d,673,6143,551,0,0,0,0
lak202d,674,5914,501,0,0,0,0
lak202d,675,5796,426,0,0,0,0
lak202d,676,5831,530,0,0,0,0
lak202d,677,6013,546,0,0,0,0
lak202d,678,6135,528,0,0,0,0
lak202d,679,6048,548,0,0,0,0
lak202d,680,5958,478,0,0,0,0
lak202d,681,5963,514,0,0,0,0
lak202d,682,5844,467,0,0,0,0
lak202d,683,5796,446,0,0,0,0
lak202d,684,6133,536,0,0,0,0
lak202d,685,6025,540,0,0,0,0
lak202d,686,5935,485,0,0,0,0
lak202d,687,5894,436,0,0,0,0
lak202d,688,5918,445,0,0,0,0
lak202d,689,5993,460,0,0,0,0
lak202d,690,5999,521,0,0,0,0
lak202d,691,6186,483,0,0,0,0
lak202d,692,5975,474,0,0,0,0
lak202d,693,5937,467,0,0,0,0
lak202d,694,6014,455,0,0,0,0
lak202d,695,6100,521,0,0,0,0
lak202d,696,6076,453,0,0,0,0
lak202d,697,6084,495,0,0,0,0
lak202d,698,6098,510,0,0,0,0
lak202d,699,6140,473,0,0,0,0
