map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz101d,198,1657,370,0,0,0,1
orz101d,199,1641,566,0,0,0,1
orz101d,200,1610,450,0,0,0,1
orz101d,201,1683,521,0,0,0,1
orz101d,202,1468,460,0,0,0,1
orz101d,203,1590,440,0,0,0,1
orz101d,204,1398,436,0,0,0,1
orz101d,205,1525,467,0,0,0,1
orz101d,206,1393,446,0,0,0,1
orz101d,207,1884,548,0,0,0,1
orz101d,208,1491,462,0,0,0,1
orz101d,209,1382,447,0,0,0,1
orz101d,210,1546,452,0,0,0,1
orz101d,211,1513,436,0,0,0,1
orz101d,212,1871,376,0,0,0,1
orz101d,213,2225,449,0,0,0,1
orz101d,214,1581,409,0,0,0,1
orz101d,215,1696,446,0,0,0,1
orz101d,216,1464,448,0,0,0,1
orz101d,217,1516,449,0,0,0,1
orz101d,218,1596,429,0,0,0,1
orz101d,219,1551,459,0,0,0,1
orz101d,220,1529,440,0,0,0,1
orz101d,221,2679,714,0,0,0,1
orz101d,222,2962,680,0,0,0,1
orz101d,223,1794,538,0,0,0,1
orz101d,224,2684,678,0,0,0,1
orz101d,225,1642,452,0,0,0,1
orz101d,226,1966,479,0,0,0,1
orz101d,227,1570,419,0,0,0,1
orz101d,228,2089,449,0,0,0,1
orz101d,229,1782,470,0,0,0,1
