map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc997d,69,1162,904,0,0,3,1
brc997d,70,1989,1404,0,0,3,1
brc997d,71,1721,1345,0,0,3,1
brc997d,72,1420,1004,0,0,3,1
brc997d,73,1112,838,0,0,3,1
brc997d,74,1387,929,0,0,3,1
brc997d,75,1172,736,0,0,3,1
brc997d,76,1468,955,0,0,3,1
brc997d,77,1873,1331,0,0,3,1
brc997d,78,1312,924,0,0,3,1
brc997d,79,1995,1351,0,0,3,1
brc997d,80,1329,754,0,0,3,1
brc997d,81,1637,989,0,0,3,1
brc997d,82,1285,808,0,0,3,1
brc997d,83,1048,709,0,0,3,1
brc997d,84,1509,997,0,0,3,1
brc997d,85,1653,892,0,0,3,1
brc997d,86,1395,953,0,0,3,1
brc997d,87,1932,1203,0,0,3,1
brc997d,88,1900,1211,0,0,3,1
brc997d,89,1971,1102,0,0,3,1
brc997d,90,1256,827,0,0,3,1
brc997d,91,1440,799,0,0,3,1
brc997d,92,1845,914,0,0,3,1
brc997d,93,1785,831,0,0,3,1
brc997d,94,1753,866,0,0,3,1
brc997d,95,2026,1308,0,0,3,1
brc997d,96,2680,1924,0,0,3,1
brc997d,97,2559,1495,0,0,3,1
brc997d,98,2849,1481,0,0,3,1
brc997d,99,1769,1388,0,0,3,1
brc997d,100,1736,807,0,0,3,1
brc997d,101,2124,1400,0,0,3,1
brc997d,102,2566,1283,0,0,3,1
brc997d,103,2356,1099,0,0,3,1
brc997d,104,2410,1468,0,0,3,1
brc997d,105,2024,1299,0,0,3,1
brc997d,106,1506,941,0,0,3,1
brc997d,107,2291,961,0,0,3,1
brc997d,108,1872,961,0,0,3,1
brc997d,109,1531,696,0,0,3,1
brc997d,110,1725,758,0,0,3,1
brc997d,111,1359,582,0,0,3,1
brc997d,112,2036,842,0,0,3,1
brc997d,113,3153,1415,0,0,3,1
brc997d,114,1926,782,0,0,3,1
brc997d,115,2471,1029,0,0,3,1
brc997d,116,1767,856,0,0,3,1
brc997d,117,2048,866,0,0,3,1
brc997d,118,1887,729,0,0,3,1
brc997d,119,1258,494,0,0,3,1
brc997d,120,3110,1198,0,0,3,1
brc997d,121,3004,893,0,0,3,1
brc997d,122,1882,721,0,0,3,1
brc997d,123,2383,1183,0,0,3,1
brc997d,124,1769,715,0,0,3,1
brc997d,125,2959,1325,0,0,3,1
brc997d,126,3080,1281,0,0,3,1
brc997d,127,2899,1142,0,0,3,1
brc997d,128,3547,1291,0,0,3,1
brc997d,129,2629,1244,0,0,3,1
brc997d,130,2692,994,0,0,3,1
brc997d,131,2623,708,0,0,3,1
brc997d,132,2072,808,0,0,3,1
brc997d,133,1879,637,0,0,3,1
brc997d,134,1984,839,0,0,3,1
brc997d,135,2424,759,0,0,3,1
brc997d,136,2201,620,0,0,3,1
brc997d,137,3619,1329,0,0,3,1
brc997d,138,3301,1431,0,0,3,1
brc997d,139,3031,1318,0,0,3,1
brc997d,140,3223,1001,0,0,3,1
brc997d,141,2667,610,0,0,3,1
brc997d,142,3564,926,0,0,3,1
brc997d,143,3015,885,0,0,3,1
brc997d,144,2008,741,0,0,3,1
brc997d,145,2170,644,0,0,3,1
brc997d,146,2877,1055,0,0,3,1
brc997d,147,3066,1023,0,0,3,1
brc997d,148,3858,1509,0,0,3,1
brc997d,149,2670,960,0,0,3,1
brc997d,150,2922,1168,0,0,3,1
brc997d,151,3755,1099,0,0,3,1
brc997d,152,2907,803,0,0,3,1
brc997d,153,3343,1192,0,0,3,1
brc997d,154,3262,1044,0,0,3,1
brc997d,155,3908,979,0,0,3,1
brc997d,156,3621,1297,0,0,3,1
brc997d,157,3398,759,0,0,3,1
brc997d,158,2999,1189,0,0,3,1
brc997d,159,2529,942,0,0,3,1
brc997d,160,2727,681,0,0,3,1
brc997d,161,3392,1040,0,0,3,1
brc997d,162,2516,755,0,0,3,1
brc997d,163,2708,695,0,0,3,1
brc997d,164,3852,1258,0,0,3,1
brc997d,165,2430,672,0,0,3,1
brc997d,166,2580,842,0,0,3,1
brc997d,167,3170,852,0,0,3,1
brc997d,168,3743,696,0,0,3,1
brc997d,169,4532,1382,0,0,3,1
brc997d,170,4263,1293,0,0,3,1
brc997d,171,3775,1001,0,0,3,1
brc997d,172,3745,699,0,0,3,1
brc997d,173,2852,683,0,0,3,1
brc997d,174,4077,1210,0,0,3,1
brc997d,175,3830,1161,0,0,3,1
brc997d,176,4172,1340,0,0,3,1
brc997d,177,2703,891,0,0,3,1
brc997d,178,4636,1541,0,0,3,1
brc997d,179,4181,1057,0,0,3,1
brc997d,180,3864,1059,0,0,3,1
brc997d,181,3566,674,0,0,3,1
brc997d,182,3530,653,0,0,3,1
brc997d,183,4482,788,0,0,3,1
brc997d,184,3513,597,0,0,3,1
brc997d,185,2707,560,0,0,3,1
brc997d,186,4310,1151,0,0,3,1
brc997d,187,4786,1262,0,0,3,1
brc997d,188,3281,997,0,0,3,1
brc997d,189,4379,1406,0,0,3,1
brc997d,190,3826,780,0,0,3,1
brc997d,191,4102,1450,0,0,3,1
brc997d,192,3592,736,0,0,3,1
brc997d,193,3508,822,0,0,3,1
brc997d,194,3915,931,0,0,3,1
brc997d,195,4877,999,0,0,3,1
brc997d,196,4532,1163,0,0,3,1
brc997d,197,3556,935,0,0,3,1
brc997d,198,3541,1149,0,0,3,1
brc997d,199,3739,1091,0,0,3,1
brc997d,200,3998,747,0,0,3,1
brc997d,201,3957,1086,0,0,3,1
brc997d,202,4905,1071,0,0,3,1
brc997d,203,3949,717,0,0,3,1
brc997d,204,4880,1003,0,0,3,1
brc997d,205,3955,740,0,0,3,1
brc997d,206,4561,1185,0,0,3,1
brc997d,207,4316,803,0,0,3,1
brc997d,208,4491,892,0,0,3,1
brc997d,209,2852,741,0,0,3,1
brc997d,210,4396,669,0,0,3,1
brc997d,211,3665,861,0,0,3,1
brc997d,212,3388,896,0,0,3,1
brc997d,213,5812,717,0,0,3,1
brc997d,214,4538,919,0,0,3,1
brc997d,215,3858,683,0,0,3,1
brc997d,216,4867,804,0,0,3,1
brc997d,217,3304,965,0,0,3,1
brc997d,218,4946,1165,0,0,3,1
brc997d,219,4883,1100,0,0,3,1
brc997d,220,3723,817,0,0,3,1
brc997d,221,4454,618,0,0,3,1
brc997d,222,3679,617,0,0,3,1
brc997d,223,3956,624,0,0,3,1
brc997d,224,3757,793,0,0,3,1
brc997d,225,6335,1131,0,0,3,1
brc997d,226,4944,1063,0,0,3,1
brc997d,227,3610,894,0,0,3,1
brc997d,228,4936,1080,0,0,3,1
brc997d,229,5686,1308,0,0,3,1
brc997d,230,4329,673,0,0,3,1
brc997d,231,4850,837,0,0,3,1
brc997d,232,4092,839,0,0,3,1
brc997d,233,4995,678,0,0,3,1
brc997d,234,4474,661,0,0,3,1
brc997d,235,3482,556,0,0,3,1
brc997d,236,3221,573,0,0,3,1
brc997d,237,4415,892,0,0,3,1
brc997d,238,5653,1100,0,0,3,1
brc997d,239,4022,941,0,0,3,1
brc997d,240,4054,602,0,0,3,1
brc997d,241,4630,737,0,0,3,1
brc997d,242,5759,803,0,0,3,1
brc997d,243,4276,604,0,0,3,1
brc997d,244,4525,683,0,0,3,1
brc997d,245,3896,805,0,0,3,1
brc997d,246,4850,561,0,0,3,1
brc997d,247,4658,857,0,0,3,1
brc997d,248,5225,1546,0,0,3,1
brc997d,249,5477,1214,0,0,3,1
brc997d,250,4970,1066,0,0,3,1
brc997d,251,3919,599,0,0,3,1
brc997d,252,3744,723,0,0,3,1
brc997d,253,5924,938,0,0,3,1
brc997d,254,5233,658,0,0,3,1
brc997d,255,5869,1127,0,0,3,1
brc997d,256,4807,845,0,0,3,1
brc997d,257,4722,1022,0,0,3,1
brc997d,258,5329,1403,0,0,3,1
brc997d,259,4927,795,0,0,3,1
brc997d,260,6110,761,0,0,3,1
brc997d,261,5192,861,0,0,3,1
brc997d,262,4853,861,0,0,3,1
brc997d,263,5088,629,0,0,3,1
brc997d,264,4024,683,0,0,3,1
brc997d,265,6546,1097,0,0,3,1
brc997d,266,5367,1204,0,0,3,1
brc997d,267,3676,584,0,0,3,1
brc997d,268,4392,828,0,0,3,1
brc997d,269,6907,1498,0,0,3,1
brc997d,270,5518,640,0,0,3,1
brc997d,271,5315,851,0,0,3,1
brc997d,272,6021,790,0,0,3,1
brc997d,273,4491,627,0,0,3,1
brc997d,274,4163,654,0,0,3,1
brc997d,275,5415,779,0,0,3,1
brc997d,276,6400,1006,0,0,3,1
brc997d,277,6530,1095,0,0,3,1
brc997d,278,4641,1043,0,0,3,1
brc997d,279,4573,1112,0,0,3,1
brc997d,280,4289,587,0,0,3,1
brc997d,281,3559,690,0,0,3,1
brc997d,282,5023,596,0,0,3,1
brc997d,283,5800,833,0,0,3,1
brc997d,284,5712,1192,0,0,3,1
brc997d,285,6021,1161,0,0,3,1
brc997d,286,6687,1133,0,0,3,1
brc997d,287,6223,1037,0,0,3,1
brc997d,288,6195,1189,0,0,3,1
brc997d,289,6028,1111,0,0,3,1
brc997d,290,5715,933,0,0,3,1
brc997d,291,5029,618,0,0,3,1
brc997d,292,5403,1046,0,0,3,1
brc997d,293,4201,925,0,0,3,1
brc997d,294,5530,1323,0,0,3,1
brc997d,295,5197,720,0,0,3,1
brc997d,296,6105,1403,0,0,3,1
brc997d,297,7538,1340,0,0,3,1
brc997d,298,5287,1121,0,0,3,1
brc997d,299,6300,1073,0,0,3,1
brc997d,300,6768,747,0,0,3,1
brc997d,301,4877,688,0,0,3,1
brc997d,302,6270,819,0,0,3,1
brc997d,303,5778,589,0,0,3,1
brc997d,304,6284,1329,0,0,3,1
brc997d,305,5575,1054,0,0,3,1
brc997d,306,6131,1002,0,0,3,1
brc997d,307,5568,936,0,0,3,1
brc997d,308,6014,599,0,0,3,1
brc997d,309,5007,1229,0,0,3,1
brc997d,310,6683,786,0,0,3,1
brc997d,311,6077,756,0,0,3,1
brc997d,312,5234,750,0,0,3,1
brc997d,313,5175,849,0,0,3,1
brc997d,314,3949,603,0,0,3,1
brc997d,315,2876,539,0,0,3,1
brc997d,316,5394,1032,0,0,3,1
brc997d,317,3975,672,0,0,3,1
brc997d,318,4407,716,0,0,3,1
brc997d,319,5599,894,0,0,3,1
brc997d,320,5594,602,0,0,3,1
brc997d,321,5958,961,0,0,3,1
brc997d,322,5303,1188,0,0,3,1
brc997d,323,6554,916,0,0,3,1
brc997d,324,5215,1038,0,0,3,1
brc997d,325,4410,773,0,0,3,1
brc997d,326,7292,896,0,0,3,1
brc997d,327,8532,1415,0,0,3,1
brc997d,328,5993,989,0,0,3,1
brc997d,329,5906,609,0,0,3,1
brc997d,330,6679,751,0,0,3,1
brc997d,331,5052,693,0,0,3,1
brc997d,332,4758,628,0,0,3,1
brc997d,333,7719,1039,0,0,3,1
brc997d,334,7299,1617,0,0,3,1
brc997d,335,6779,840,0,0,3,1
brc997d,336,5371,944,0,0,3,1
brc997d,337,6307,628,0,0,3,1
brc997d,338,6341,817,0,0,3,1
brc997d,339,5201,700,0,0,3,1
brc997d,340,7260,1034,0,0,3,1
brc997d,341,6630,859,0,0,3,1
brc997d,342,7039,1102,0,0,3,1
brc997d,343,6108,978,0,0,3,1
brc997d,344,6064,674,0,0,3,1
brc997d,345,5603,753,0,0,3,1
brc997d,346,6140,1193,0,0,3,1
brc997d,347,7878,1014,0,0,3,1
brc997d,348,6184,845,0,0,3,1
brc997d,349,6098,984,0,0,3,1
brc997d,350,6339,715,0,0,3,1
brc997d,351,6175,779,0,0,3,1
brc997d,352,7124,1215,0,0,3,1
brc997d,353,5754,927,0,0,3,1
brc997d,354,7019,1051,0,0,3,1
brc997d,355,6791,1008,0,0,3,1
brc997d,356,5572,603,0,0,3,1
brc997d,357,5993,914,0,0,3,1
brc997d,358,6266,1051,0,0,3,1
brc997d,359,6051,816,0,0,3,1
brc997d,360,6056,722,0,0,3,1
brc997d,361,5338,698,0,0,3,1
brc997d,362,7750,1005,0,0,3,1
brc997d,363,5961,865,0,0,3,1
brc997d,364,5967,865,0,0,3,1
brc997d,365,6179,1055,0,0,3,1
brc997d,366,5862,724,0,0,3,1
brc997d,367,4909,558,0,0,3,1
brc997d,368,4705,559,0,0,3,1
brc997d,369,7468,1048,0,0,3,1
brc997d,370,5437,769,0,0,3,1
brc997d,371,8357,740,0,0,3,1
brc997d,372,6858,849,0,0,3,1
brc997d,373,6971,1146,0,0,3,1
brc997d,374,7480,1105,0,0,3,1
brc997d,375,6546,691,0,0,3,1
brc997d,376,8409,745,0,0,3,1
brc997d,377,7051,903,0,0,3,1
brc997d,378,5901,1121,0,0,3,1
brc997d,379,5415,779,0,0,3,1
brc997d,380,6329,985,0,0,3,1
brc997d,381,6339,1108,0,0,3,1
brc997d,382,5774,702,0,0,3,1
brc997d,383,7327,682,0,0,3,1
brc997d,384,6103,498,0,0,3,1
brc997d,385,6386,986,0,0,3,1
brc997d,386,6882,1065,0,0,3,1
brc997d,387,7745,1583,0,0,3,1
brc997d,388,7606,1224,0,0,3,1
brc997d,389,6404,1027,0,0,3,1
brc997d,390,6560,785,0,0,3,1
brc997d,391,7155,940,0,0,3,1
brc997d,392,6090,839,0,0,3,1
brc997d,393,6040,615,0,0,3,1
brc997d,394,6699,872,0,0,3,1
brc997d,395,7571,860,0,0,3,1
brc997d,396,6868,646,0,0,3,1
brc997d,397,6128,610,0,0,3,1
brc997d,398,4785,716,0,0,3,1
brc997d,399,5824,782,0,0,3,1
brc997d,400,7187,1267,0,0,3,1
brc997d,401,7452,746,0,0,3,1
brc997d,402,5975,623,0,0,3,1
brc997d,403,7319,738,0,0,3,1
brc997d,404,7415,771,0,0,3,1
brc997d,405,5707,707,0,0,3,1
brc997d,406,6673,492,0,0,3,1
brc997d,407,7316,1069,0,0,3,1
brc997d,408,6988,701,0,0,3,1
brc997d,409,7773,994,0,0,3,1
brc997d,410,6528,686,0,0,3,1
brc997d,411,8039,904,0,0,3,1
brc997d,412,8667,595,0,0,3,1
brc997d,413,7885,754,0,0,3,1
brc997d,414,6772,716,0,0,3,1
brc997d,415,5997,622,0,0,3,1
brc997d,416,7434,1000,0,0,3,1
brc997d,417,6916,755,0,0,3,1
brc997d,418,6954,823,0,0,3,1
brc997d,419,8287,871,0,0,3,1
brc997d,420,7232,1030,0,0,3,1
brc997d,421,5799,664,0,0,3,1
brc997d,422,5712,777,0,0,3,1
brc997d,423,8139,771,0,0,3,1
brc997d,424,7254,679,0,0,3,1
brc997d,425,8370,885,0,0,3,1
brc997d,426,6274,676,0,0,3,1
brc997d,427,6879,1049,0,0,3,1
brc997d,428,6232,902,0,0,3,1
brc997d,429,6257,613,0,0,3,1
brc997d,430,7774,488,0,0,3,1
brc997d,431,9692,979,0,0,3,1
brc997d,432,8132,540,0,0,3,1
brc997d,433,6951,725,0,0,3,1
brc997d,434,7371,674,0,0,3,1
brc997d,435,7601,1071,0,0,3,1
brc997d,436,8904,993,0,0,3,1
brc997d,437,6824,850,0,0,3,1
brc997d,438,7672,802,0,0,3,1
brc997d,439,8058,881,0,0,3,1
brc997d,440,6077,823,0,0,3,1
brc997d,441,5035,714,0,0,3,1
brc997d,442,6934,1036,0,0,3,1
brc997d,443,7567,648,0,0,3,1
brc997d,444,5262,750,0,0,3,1
brc997d,445,7069,870,0,0,3,1
brc997d,446,8853,972,0,0,3,1
brc997d,447,8233,648,0,0,3,1
brc997d,448,7659,1014,0,0,3,1
brc997d,449,7573,749,0,0,3,1
brc997d,450,8224,1085,0,0,3,1
brc997d,451,8329,1073,0,0,3,1
brc997d,452,6472,798,0,0,3,1
brc997d,453,9513,671,0,0,3,1
brc997d,454,8930,671,0,0,3,1
brc997d,455,5856,711,0,0,3,1
brc997d,456,7748,693,0,0,3,1
brc997d,457,8962,634,0,0,3,1
brc997d,458,7883,988,0,0,3,1
brc997d,459,6427,696,0,0,3,1
brc997d,460,7658,724,0,0,3,1
brc997d,461,7508,743,0,0,3,1
brc997d,462,7658,753,0,0,3,1
brc997d,463,7761,874,0,0,3,1
brc997d,464,9359,668,0,0,3,1
brc997d,465,7832,625,0,0,3,1
brc997d,466,7906,829,0,0,3,1
brc997d,467,6634,678,0,0,3,1
brc997d,468,8109,1007,0,0,3,1
brc997d,469,6595,678,0,0,3,1
brc997d,470,8391,1099,0,0,3,1
brc997d,471,5759,555,0,0,3,1
brc997d,472,8082,492,0,0,3,1
brc997d,473,8063,553,0,0,3,1
brc997d,474,7664,587,0,0,3,1
brc997d,475,7397,799,0,0,3,1
brc997d,476,6944,816,0,0,3,1
brc997d,477,8004,1131,0,0,3,1
brc997d,478,7966,656,0,0,3,1
brc997d,479,6998,507,0,0,3,1
brc997d,480,7236,796,0,0,3,1
brc997d,481,8995,735,0,0,3,1
brc997d,482,6043,670,0,0,3,1
brc997d,483,8125,807,0,0,3,1
brc997d,484,6226,773,0,0,3,1
brc997d,485,7130,724,0,0,3,1
brc997d,486,9446,575,0,0,3,1
brc997d,487,8316,849,0,0,3,1
brc997d,488,7963,693,0,0,3,1
brc997d,489,5375,720,0,0,3,1
brc997d,490,7501,956,0,0,3,1
brc997d,491,8447,510,0,0,3,1
brc997d,492,8125,993,0,0,3,1
brc997d,493,6846,513,0,0,3,1
brc997d,494,8506,677,0,0,3,1
brc997d,495,8558,748,0,0,3,1
brc997d,496,9031,1122,0,0,3,1
brc997d,497,8209,592,0,0,3,1
brc997d,498,6950,525,0,0,3,1
brc997d,499,7725,461,0,0,3,1
brc997d,500,7637,731,0,0,3,1
brc997d,501,6980,628,0,0,3,1
brc997d,502,6250,577,0,0,3,1
brc997d,503,8952,701,0,0,3,1
brc997d,504,7054,794,0,0,3,1
brc997d,505,6345,745,0,0,3,1
brc997d,506,5621,621,0,0,3,1
brc997d,507,8501,777,0,0,3,1
brc997d,508,9233,481,0,0,3,1
brc997d,509,7286,593,0,0,3,1
brc997d,510,7233,689,0,0,3,1
brc997d,511,7536,724,0,0,3,1
brc997d,512,8821,1167,0,0,3,1
brc997d,513,6982,637,0,0,3,1
brc997d,514,6017,575,0,0,3,1
brc997d,515,8777,619,0,0,3,1
brc997d,516,7191,796,0,0,3,1
brc997d,517,8530,522,0,0,3,1
brc997d,518,6811,754,0,0,3,1
brc997d,519,8833,539,0,0,3,1
brc997d,520,5970,609,0,0,3,1
brc997d,521,6079,626,0,0,3,1
brc997d,522,8884,600,0,0,3,1
brc997d,523,6615,469,0,0,3,1
brc997d,524,8443,697,0,0,3,1
brc997d,525,6975,605,0,0,3,1
brc997d,526,5785,605,0,0,3,1
brc997d,527,5191,650,0,0,3,1
brc997d,528,4716,539,0,0,3,1
brc997d,529,9136,526,0,0,3,1
brc997d,530,9442,546,0,0,3,1
brc997d,531,8699,518,0,0,3,1
brc997d,532,8980,502,0,0,3,1
brc997d,533,7394,916,0,0,3,1
brc997d,534,8433,940,0,0,3,1
brc997d,535,6409,574,0,0,3,1
brc997d,536,9260,750,0,0,3,1
brc997d,537,5962,780,0,0,3,1
brc997d,538,5944,616,0,0,3,1
brc997d,539,4932,516,0,0,3,1
brc997d,540,5226,485,0,0,3,1
brc997d,541,9126,654,0,0,3,1
brc997d,542,9125,566,0,0,3,1
brc997d,543,8920,500,0,0,3,1
brc997d,544,8577,511,0,0,3,1
brc997d,545,6702,600,0,0,3,1
brc997d,546,6365,526,0,0,3,1
brc997d,547,6770,610,0,0,3,1
brc997d,548,7872,831,0,0,3,1
brc997d,549,9745,547,0,0,3,1
brc997d,550,7500,670,0,0,3,1
brc997d,551,8626,514,0,0,3,1
brc997d,552,6391,598,0,0,3,1
brc997d,553,6499,543,0,0,3,1
brc997d,554,7108,589,0,0,3,1
brc997d,555,5766,504,0,0,3,1
brc997d,556,7703,601,0,0,3,1
brc997d,557,5815,549,0,0,3,1
brc997d,558,5501,596,0,0,3,1
brc997d,559,7669,546,0,0,3,1
brc997d,560,5545,576,0,0,3,1
brc997d,561,6493,486,0,0,3,1
brc997d,562,6009,476,0,0,3,1
brc997d,563,6871,716,0,0,3,1
brc997d,564,7147,534,0,0,3,1
brc997d,565,5879,530,0,0,3,1
brc997d,566,6634,496,0,0,3,1
brc997d,567,6211,752,0,0,3,1
brc997d,568,6280,732,0,0,3,1
brc997d,569,6772,527,0,0,3,1
brc997d,570,6755,569,0,0,3,1
brc997d,571,6943,706,0,0,3,1
brc997d,572,5914,507,0,0,3,1
brc997d,573,5947,522,0,0,3,1
brc997d,574,5660,565,0,0,3,1
brc997d,575,5882,530,0,0,3,1
brc997d,576,5265,571,0,0,3,1
brc997d,577,5993,581,0,0,3,1
brc997d,578,8594,486,0,0,3,1
brc997d,579,6209,679,0,0,3,1
brc997d,580,5932,498,0,0,3,1
brc997d,581,6096,573,0,0,3,1
brc997d,582,6533,599,0,0,3,1
brc997d,583,11084,848,0,0,3,1
brc997d,584,6352,670,0,0,3,1
brc997d,585,8608,940,0,0,3,1
brc997d,586,5846,615,0,0,3,1
brc997d,587,9059,657,0,0,3,1
brc997d,588,6486,572,0,0,3,1
brc997d,589,10177,556,0,0,3,1
brc997d,590,8537,542,0,0,3,1
brc997d,591,7434,491,0,0,3,1
brc997d,592,6974,466,0,0,3,1
brc997d,593,9961,498,0,0,3,1
brc997d,594,7399,593,0,0,3,1
brc997d,595,8197,600,0,0,3,1
brc997d,596,9246,466,0,0,3,1
brc997d,597,7907,794,0,0,3,1
brc997d,598,9869,772,0,0,3,1
brc997d,599,10345,466,0,0,3,1
brc997d,600,8127,732,0,0,3,1
brc997d,601,9718,529,0,0,3,1
brc997d,602,7172,534,0,0,3,1
brc997d,603,8194,462,0,0,3,1
brc997d,604,6686,546,0,0,3,1
brc997d,605,6193,551,0,0,3,1
brc997d,606,9496,489,0,0,3,1
brc997d,607,9273,478,0,0,3,1
brc997d,608,6431,519,0,0,3,1
brc997d,609,6513,488,0,0,3,1
brc997d,610,8770,523,0,0,3,1
brc997d,611,6610,459,0,0,3,1
brc997d,612,6722,504,0,0,3,1
brc997d,613,5882,589,0,0,3,1
brc997d,614,5903,488,0,0,3,1
brc997d,615,8424,477,0,0,3,1
brc997d,616,10022,441,0,0,3,1
brc997d,617,8043,464,0,0,3,1
brc997d,618,8287,471,0,0,3,1
brc997d,619,8987,379,0,0,3,1
brc997d,620,7572,603,0,0,3,1
brc997d,621,6608,483,0,0,3,1
brc997d,622,9831,441,0,0,3,1
brc997d,623,6310,524,0,0,3,1
brc997d,624,10441,392,0,0,3,1
brc997d,625,9101,489,0,0,3,1
brc997d,626,9062,403,0,0,3,1
brc997d,627,9368,403,0,0,3,1
brc997d,628,10363,381,0,0,3,1
brc997d,629,8109,405,0,0,3,1
brc997d,630,6664,504,0,0,3,1
brc997d,631,8721,380,0,0,3,1
brc997d,632,7318,556,0,0,3,1
brc997d,633,8085,421,0,0,3,1
brc997d,634,6573,521,0,0,3,1
brc997d,635,8197,399,0,0,3,1
brc997d,636,9224,385,0,0,3,1
brc997d,637,6518,619,0,0,3,1
brc997d,638,7974,386,0,0,3,1
brc997d,639,7091,546,0,0,3,1
brc997d,640,7412,533,0,0,3,1
brc997d,641,9122,399,0,0,3,1
brc997d,642,9991,434,0,0,3,1
brc997d,643,9721,350,0,0,3,1
brc997d,644,7875,543,0,0,3,1
brc997d,645,10667,403,0,0,3,1
brc997d,646,7193,724,0,0,3,1
brc997d,647,8760,430,0,0,3,1
brc997d,648,6882,421,0,0,3,1
brc997d,649,9225,428,0,0,3,1
brc997d,650,7495,501,0,0,3,1
brc997d,651,6852,472,0,0,3,1
brc997d,652,8487,370,0,0,3,1
brc997d,653,9500,373,0,0,3,1
brc997d,654,8369,394,0,0,3,1
brc997d,655,7085,362,0,0,3,1
brc997d,656,6217,376,0,0,3,1
brc997d,657,8938,469,0,0,3,1
brc997d,658,7638,588,0,0,3,1
brc997d,659,9707,362,0,0,3,1
brc997d,660,7495,481,0,0,3,1
brc997d,661,6897,510,0,0,3,1
brc997d,662,6679,437,0,0,3,1
brc997d,663,6397,507,0,0,3,1
brc997d,664,8760,401,0,0,3,1
brc997d,665,7325,370,0,0,3,1
brc997d,666,6646,386,0,0,3,1
brc997d,667,6187,388,0,0,3,1
brc997d,668,7304,770,0,0,3,1
brc997d,669,9279,395,0,0,3,1
brc997d,670,6818,367,0,0,3,1
brc997d,671,6887,517,0,0,3,1
brc997d,672,6683,500,0,0,3,1
brc997d,673,8114,378,0,0,3,1
brc997d,674,7085,569,0,0,3,1
brc997d,675,9321,576,0,0,3,1
brc997d,676,8401,917,0,0,3,1
brc997d,677,7246,560,0,0,3,1
brc997d,678,6861,518,0,0,3,1
