map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den502d,58,580,683,0,0,3,1
den502d,59,561,664,0,0,3,1
den502d,60,690,649,0,0,3,1
den502d,61,1866,2186,0,0,3,1
den502d,62,876,768,0,0,3,1
den502d,63,1234,1052,0,0,3,1
den502d,64,1187,1194,0,0,3,1
den502d,65,969,1058,0,0,3,1
den502d,66,1222,1534,0,0,3,1
den502d,67,1050,1038,0,0,3,1
den502d,68,1613,1642,0,0,3,1
den502d,69,1014,1078,0,0,3,1
den502d,70,1168,1134,0,0,3,1
den502d,71,1791,1156,0,0,3,1
den502d,72,1058,904,0,0,3,1
den502d,73,1975,1311,0,0,3,1
den502d,74,1620,964,0,0,3,1
den502d,75,1120,964,0,0,3,1
den502d,76,1398,1100,0,0,3,1
den502d,77,933,685,0,0,3,1
den502d,78,1054,750,0,0,3,1
den502d,79,1032,773,0,0,3,1
den502d,80,982,665,0,0,3,1
den502d,81,1345,964,0,0,3,1
den502d,82,2780,1694,0,0,3,1
den502d,83,1750,959,0,0,3,1
den502d,84,1751,1475,0,0,3,1
den502d,85,1323,883,0,0,3,1
den502d,86,1223,1030,0,0,3,1
den502d,87,1205,1048,0,0,3,1
den502d,88,1908,1240,0,0,3,1
den502d,89,1521,888,0,0,3,1
den502d,90,1277,771,0,0,3,1
den502d,91,2672,1011,0,0,3,1
den502d,92,2291,1381,0,0,3,1
den502d,93,3154,2011,0,0,3,1
den502d,94,2102,1052,0,0,3,1
den502d,95,1975,922,0,0,3,1
den502d,96,1823,1218,0,0,3,1
den502d,97,1496,856,0,0,3,1
den502d,98,2640,1510,0,0,3,1
den502d,99,1137,882,0,0,3,1
den502d,100,2095,596,0,0,3,1
den502d,101,2932,1395,0,0,3,1
den502d,102,2815,1349,0,0,3,1
den502d,103,1606,1181,0,0,3,1
den502d,104,1611,920,0,0,3,1
den502d,105,1425,631,0,0,3,1
den502d,106,1710,1234,0,0,3,1
den502d,107,1677,732,0,0,3,1
den502d,108,2043,973,0,0,3,1
den502d,109,1179,800,0,0,3,1
den502d,110,2099,1108,0,0,3,1
den502d,111,1785,720,0,0,3,1
den502d,112,1262,615,0,0,3,1
den502d,113,1702,1303,0,0,3,1
den502d,114,1727,1243,0,0,3,1
den502d,115,1957,986,0,0,3,1
den502d,116,1513,842,0,0,3,1
den502d,117,1402,875,0,0,3,1
den502d,118,2279,910,0,0,3,1
den502d,119,3198,1291,0,0,3,1
den502d,120,2154,518,0,0,3,1
den502d,121,2345,797,0,0,3,1
den502d,122,1690,913,0,0,3,1
den502d,123,2625,881,0,0,3,1
den502d,124,1804,830,0,0,3,1
den502d,125,3037,1483,0,0,3,1
den502d,126,2588,1150,0,0,3,1
den502d,127,1762,688,0,0,3,1
den502d,128,2004,823,0,0,3,1
den502d,129,2519,1015,0,0,3,1
den502d,130,2115,759,0,0,3,1
den502d,131,2824,889,0,0,3,1
den502d,132,1882,801,0,0,3,1
den502d,133,3002,926,0,0,3,1
den502d,134,2539,1028,0,0,3,1
den502d,135,1951,850,0,0,3,1
den502d,136,2252,964,0,0,3,1
den502d,137,3349,875,0,0,3,1
den502d,138,3119,987,0,0,3,1
den502d,139,2663,777,0,0,3,1
den502d,140,2310,758,0,0,3,1
den502d,141,2725,1242,0,0,3,1
den502d,142,2272,806,0,0,3,1
den502d,143,2333,944,0,0,3,1
den502d,144,2567,835,0,0,3,1
den502d,145,2282,925,0,0,3,1
den502d,146,3342,1721,0,0,3,1
den502d,147,3172,1440,0,0,3,1
den502d,148,2937,806,0,0,3,1
den502d,149,2018,1041,0,0,3,1
den502d,150,2436,793,0,0,3,1
den502d,151,1690,550,0,0,3,1
den502d,152,2839,729,0,0,3,1
den502d,153,1768,624,0,0,3,1
den502d,154,2815,1676,0,0,3,1
den502d,155,2980,1084,0,0,3,1
den502d,156,2707,685,0,0,3,1
den502d,157,4052,1073,0,0,3,1
den502d,158,2188,794,0,0,3,1
den502d,159,3644,1558,0,0,3,1
den502d,160,2931,665,0,0,3,1
den502d,161,2365,766,0,0,3,1
den502d,162,3048,1396,0,0,3,1
den502d,163,2066,716,0,0,3,1
den502d,164,2210,815,0,0,3,1
den502d,165,3600,947,0,0,3,1
den502d,166,2538,669,0,0,3,1
den502d,167,2847,734,0,0,3,1
den502d,168,2624,588,0,0,3,1
den502d,169,2986,1011,0,0,3,1
den502d,170,3473,880,0,0,3,1
den502d,171,4225,1467,0,0,3,1
den502d,172,5212,1048,0,0,3,1
den502d,173,3198,1285,0,0,3,1
den502d,174,2422,937,0,0,3,1
den502d,175,2970,903,0,0,3,1
den502d,176,3972,1412,0,0,3,1
den502d,177,3289,1130,0,0,3,1
den502d,178,2901,545,0,0,3,1
den502d,179,3440,1190,0,0,3,1
den502d,180,2752,570,0,0,3,1
den502d,181,2773,734,0,0,3,1
den502d,182,2559,516,0,0,3,1
den502d,183,2860,518,0,0,3,1
den502d,184,2644,736,0,0,3,1
den502d,185,3222,877,0,0,3,1
den502d,186,3001,962,0,0,3,1
den502d,187,3347,942,0,0,3,1
den502d,188,2781,938,0,0,3,1
den502d,189,3998,726,0,0,3,1
den502d,190,2713,726,0,0,3,1
den502d,191,3855,602,0,0,3,1
den502d,192,2321,516,0,0,3,1
den502d,193,1764,432,0,0,3,1
den502d,194,3267,813,0,0,3,1
den502d,195,2568,534,0,0,3,1
den502d,196,2460,364,0,0,3,1
den502d,197,1714,359,0,0,3,1
den502d,198,3908,1031,0,0,3,1
den502d,199,2742,1191,0,0,3,1
den502d,200,3423,635,0,0,3,1
den502d,201,4437,1296,0,0,3,1
den502d,202,3963,1126,0,0,3,1
den502d,203,2632,1057,0,0,3,1
den502d,204,4572,1194,0,0,3,1
den502d,205,2804,798,0,0,3,1
den502d,206,4123,1017,0,0,3,1
den502d,207,5042,1641,0,0,3,1
den502d,208,4531,1032,0,0,3,1
den502d,209,4305,1085,0,0,3,1
den502d,210,2732,649,0,0,3,1
den502d,211,2778,491,0,0,3,1
den502d,212,3539,419,0,0,3,1
den502d,213,2177,466,0,0,3,1
den502d,214,4490,790,0,0,3,1
den502d,215,2612,469,0,0,3,1
den502d,216,5106,1328,0,0,3,1
den502d,217,5326,1065,0,0,3,1
den502d,218,3997,1121,0,0,3,1
den502d,219,7010,1267,0,0,3,1
den502d,220,3771,672,0,0,3,1
den502d,221,4001,591,0,0,3,1
den502d,222,2732,579,0,0,3,1
den502d,223,3845,710,0,0,3,1
den502d,224,4257,957,0,0,3,1
den502d,225,3126,511,0,0,3,1
den502d,226,5533,1572,0,0,3,1
den502d,227,4309,925,0,0,3,1
den502d,228,4069,1175,0,0,3,1
den502d,229,6132,1252,0,0,3,1
den502d,230,3704,692,0,0,3,1
den502d,231,4862,758,0,0,3,1
den502d,232,4979,1190,0,0,3,1
den502d,233,2938,499,0,0,3,1
den502d,234,5928,1219,0,0,3,1
den502d,235,2800,491,0,0,3,1
den502d,236,4803,1249,0,0,3,1
den502d,237,3509,837,0,0,3,1
den502d,238,7995,1416,0,0,3,1
den502d,239,4025,718,0,0,3,1
den502d,240,4732,635,0,0,3,1
den502d,241,4656,1090,0,0,3,1
den502d,242,4144,1216,0,0,3,1
den502d,243,3232,630,0,0,3,1
den502d,244,3934,515,0,0,3,1
den502d,245,3478,801,0,0,3,1
den502d,246,4611,1320,0,0,3,1
den502d,247,4552,1183,0,0,3,1
den502d,248,4754,1180,0,0,3,1
den502d,249,5598,966,0,0,3,1
den502d,250,3830,689,0,0,3,1
den502d,251,3413,703,0,0,3,1
den502d,252,5144,1379,0,0,3,1
den502d,253,3969,961,0,0,3,1
den502d,254,6566,1294,0,0,3,1
den502d,255,5471,1029,0,0,3,1
den502d,256,4854,862,0,0,3,1
den502d,257,4323,920,0,0,3,1
den502d,258,7164,1456,0,0,3,1
den502d,259,5578,885,0,0,3,1
den502d,260,4494,598,0,0,3,1
den502d,261,3299,698,0,0,3,1
den502d,262,5373,628,0,0,3,1
den502d,263,4264,480,0,0,3,1
den502d,264,3284,605,0,0,3,1
den502d,265,5198,793,0,0,3,1
den502d,266,6380,1072,0,0,3,1
den502d,267,6075,1213,0,0,3,1
den502d,268,4392,871,0,0,3,1
den502d,269,4081,849,0,0,3,1
den502d,270,4056,490,0,0,3,1
den502d,271,4882,704,0,0,3,1
den502d,272,4338,1073,0,0,3,1
den502d,273,5698,1021,0,0,3,1
den502d,274,5563,1121,0,0,3,1
den502d,275,3509,728,0,0,3,1
den502d,276,4359,1113,0,0,3,1
den502d,277,5151,645,0,0,3,1
den502d,278,3731,946,0,0,3,1
den502d,279,4889,744,0,0,3,1
den502d,280,5055,586,0,0,3,1
den502d,281,4263,694,0,0,3,1
den502d,282,2908,507,0,0,3,1
den502d,283,3318,487,0,0,3,1
den502d,284,4045,525,0,0,3,1
den502d,285,6359,758,0,0,3,1
den502d,286,4810,734,0,0,3,1
den502d,287,4364,1114,0,0,3,1
den502d,288,3686,764,0,0,3,1
den502d,289,3113,873,0,0,3,1
den502d,290,5689,625,0,0,3,1
den502d,291,4705,1029,0,0,3,1
den502d,292,5704,966,0,0,3,1
den502d,293,4675,627,0,0,3,1
den502d,294,7003,1250,0,0,3,1
den502d,295,5883,905,0,0,3,1
den502d,296,5226,1139,0,0,3,1
den502d,297,4675,772,0,0,3,1
den502d,298,5064,930,0,0,3,1
den502d,299,5360,781,0,0,3,1
den502d,300,4464,474,0,0,3,1
den502d,301,4827,631,0,0,3,1
den502d,302,3989,690,0,0,3,1
den502d,303,4330,1062,0,0,3,1
den502d,304,5521,1007,0,0,3,1
den502d,305,5546,919,0,0,3,1
den502d,306,6311,764,0,0,3,1
den502d,307,5624,920,0,0,3,1
den502d,308,6453,773,0,0,3,1
den502d,309,4927,663,0,0,3,1
den502d,310,6584,530,0,0,3,1
den502d,311,4234,596,0,0,3,1
den502d,312,6233,604,0,0,3,1
den502d,313,4349,643,0,0,3,1
den502d,314,7021,1410,0,0,3,1
den502d,315,5911,1027,0,0,3,1
den502d,316,6792,1082,0,0,3,1
den502d,317,6186,1041,0,0,3,1
den502d,318,4312,782,0,0,3,1
den502d,319,4994,767,0,0,3,1
den502d,320,5095,578,0,0,3,1
den502d,321,5170,505,0,0,3,1
den502d,322,6156,600,0,0,3,1
den502d,323,5197,938,0,0,3,1
den502d,324,5450,884,0,0,3,1
den502d,325,6084,929,0,0,3,1
den502d,326,4930,531,0,0,3,1
den502d,327,4319,656,0,0,3,1
den502d,328,5081,837,0,0,3,1
den502d,329,5597,1272,0,0,3,1
den502d,330,5161,480,0,0,3,1
den502d,331,4024,447,0,0,3,1
den502d,332,4694,589,0,0,3,1
den502d,333,6963,605,0,0,3,1
den502d,334,4835,1106,0,0,3,1
den502d,335,5621,640,0,0,3,1
den502d,336,5858,1216,0,0,3,1
den502d,337,5873,972,0,0,3,1
den502d,338,3873,822,0,0,3,1
den502d,339,5485,1044,0,0,3,1
den502d,340,5925,510,0,0,3,1
den502d,341,4106,400,0,0,3,1
den502d,342,8390,777,0,0,3,1
den502d,343,6609,652,0,0,3,1
den502d,344,6820,1024,0,0,3,1
den502d,345,8730,969,0,0,3,1
den502d,346,6903,747,0,0,3,1
den502d,347,5395,993,0,0,3,1
den502d,348,7079,733,0,0,3,1
den502d,349,5955,1064,0,0,3,1
den502d,350,5724,473,0,0,3,1
den502d,351,5576,625,0,0,3,1
den502d,352,4400,389,0,0,3,1
den502d,353,7945,851,0,0,3,1
den502d,354,5564,430,0,0,3,1
den502d,355,6376,1002,0,0,3,1
den502d,356,4791,863,0,0,3,1
den502d,357,6327,1087,0,0,3,1
den502d,358,4969,1058,0,0,3,1
den502d,359,5349,816,0,0,3,1
den502d,360,6878,426,0,0,3,1
den502d,361,5145,352,0,0,3,1
den502d,362,4732,451,0,0,3,1
den502d,363,4930,468,0,0,3,1
den502d,364,5342,494,0,0,3,1
den502d,365,7739,824,0,0,3,1
den502d,366,4421,646,0,0,3,1
den502d,367,7173,569,0,0,3,1
den502d,368,6036,1004,0,0,3,1
den502d,369,5336,785,0,0,3,1
den502d,370,7299,903,0,0,3,1
den502d,371,5591,1196,0,0,3,1
den502d,372,5957,1010,0,0,3,1
den502d,373,5428,925,0,0,3,1
den502d,374,6884,588,0,0,3,1
den502d,375,6281,1049,0,0,3,1
den502d,376,4046,634,0,0,3,1
den502d,377,4519,652,0,0,3,1
den502d,378,4254,827,0,0,3,1
den502d,379,5592,759,0,0,3,1
den502d,380,7943,482,0,0,3,1
den502d,381,5639,476,0,0,3,1
den502d,382,4910,489,0,0,3,1
den502d,383,7289,756,0,0,3,1
den502d,384,7666,670,0,0,3,1
den502d,385,6207,690,0,0,3,1
den502d,386,6177,794,0,0,3,1
den502d,387,4173,921,0,0,3,1
den502d,388,5720,594,0,0,3,1
den502d,389,6411,605,0,0,3,1
den502d,390,6554,486,0,0,3,1
den502d,391,5595,394,0,0,3,1
den502d,392,4751,403,0,0,3,1
den502d,393,5005,461,0,0,3,1
den502d,394,6903,1027,0,0,3,1
den502d,395,4471,652,0,0,3,1
den502d,396,3854,641,0,0,3,1
den502d,397,7290,1046,0,0,3,1
den502d,398,4661,553,0,0,3,1
den502d,399,6275,603,0,0,3,1
den502d,400,6032,442,0,0,3,1
den502d,401,4955,348,0,0,3,1
den502d,402,5807,538,0,0,3,1
den502d,403,4745,752,0,0,3,1
den502d,404,8714,1083,0,0,3,1
den502d,405,4912,644,0,0,3,1
den502d,406,8896,576,0,0,3,1
den502d,407,7298,984,0,0,3,1
den502d,408,8012,696,0,0,3,1
den502d,409,7388,1055,0,0,3,1
den502d,410,6856,422,0,0,3,1
den502d,411,7654,624,0,0,3,1
den502d,412,6120,414,0,0,3,1
den502d,413,5750,928,0,0,3,1
den502d,414,6574,637,0,0,3,1
den502d,415,5279,568,0,0,3,1
den502d,416,4600,845,0,0,3,1
den502d,417,4712,768,0,0,3,1
den502d,418,4110,521,0,0,3,1
den502d,419,8905,1241,0,0,3,1
den502d,420,6297,428,0,0,3,1
den502d,421,5493,333,0,0,3,1
den502d,422,6270,440,0,0,3,1
den502d,423,4373,362,0,0,3,1
den502d,424,10056,655,0,0,3,1
den502d,425,5877,567,0,0,3,1
den502d,426,7657,601,0,0,3,1
den502d,427,8417,680,0,0,3,1
den502d,428,8617,686,0,0,3,1
den502d,429,6108,485,0,0,3,1
den502d,430,6210,441,0,0,3,1
den502d,431,5895,349,0,0,3,1
den502d,432,5757,435,0,0,3,1
den502d,433,4712,444,0,0,3,1
den502d,434,9226,636,0,0,3,1
den502d,435,5431,548,0,0,3,1
den502d,436,6646,999,0,0,3,1
den502d,437,8488,694,0,0,3,1
den502d,438,7831,600,0,0,3,1
den502d,439,5621,468,0,0,3,1
den502d,440,6194,420,0,0,3,1
den502d,441,6534,412,0,0,3,1
den502d,442,5880,398,0,0,3,1
den502d,443,6050,524,0,0,3,1
den502d,444,5615,718,0,0,3,1
den502d,445,4665,505,0,0,3,1
den502d,446,6859,631,0,0,3,1
den502d,447,4979,444,0,0,3,1
den502d,448,7415,501,0,0,3,1
den502d,449,6390,466,0,0,3,1
den502d,450,6344,521,0,0,3,1
den502d,451,5256,527,0,0,3,1
den502d,452,5155,441,0,0,3,1
den502d,453,5581,540,0,0,3,1
den502d,454,4654,428,0,0,3,1
den502d,455,5285,491,0,0,3,1
den502d,456,6149,596,0,0,3,1
den502d,457,8500,638,0,0,3,1
den502d,458,6379,559,0,0,3,1
den502d,459,5476,453,0,0,3,1
den502d,460,7193,445,0,0,3,1
den502d,461,7726,422,0,0,3,1
den502d,462,7095,498,0,0,3,1
den502d,463,5751,456,0,0,3,1
den502d,464,5652,401,0,0,3,1
den502d,465,6040,481,0,0,3,1
den502d,466,7286,453,0,0,3,1
den502d,467,5339,443,0,0,3,1
den502d,468,5494,510,0,0,3,1
den502d,469,10087,1161,0,0,3,1
den502d,470,7960,438,0,0,3,1
den502d,471,6185,428,0,0,3,1
den502d,472,6123,416,0,0,3,1
den502d,473,8593,590,0,0,3,1
den502d,474,7896,611,0,0,3,1
den502d,475,6402,689,0,0,3,1
den502d,476,6180,669,0,0,3,1
den502d,477,6658,531,0,0,3,1
den502d,478,7147,551,0,0,3,1
den502d,479,6282,607,0,0,3,1
den502d,480,8313,384,0,0,3,1
den502d,481,7025,561,0,0,3,1
den502d,482,7102,535,0,0,3,1
den502d,483,5648,393,0,0,3,1
den502d,484,5756,384,0,0,3,1
den502d,485,4781,425,0,0,3,1
den502d,486,5141,400,0,0,3,1
den502d,487,5741,415,0,0,3,1
den502d,488,6557,475,0,0,3,1
den502d,489,5222,453,0,0,3,1
den502d,490,8365,450,0,0,3,1
den502d,491,7525,368,0,0,3,1
den502d,492,6821,351,0,0,3,1
den502d,493,7411,370,0,0,3,1
den502d,494,5609,449,0,0,3,1
den502d,495,8376,825,0,0,3,1
den502d,496,8145,855,0,0,3,1
den502d,497,9611,567,0,0,3,1
den502d,498,7208,547,0,0,3,1
den502d,499,6417,507,0,0,3,1
den502d,500,7244,496,0,0,3,1
den502d,501,7559,336,0,0,3,1
den502d,502,8848,609,0,0,3,1
den502d,503,5488,494,0,0,3,1
den502d,504,5397,453,0,0,3,1
den502d,505,4225,371,0,0,3,1
den502d,506,7080,640,0,0,3,1
den502d,507,5550,531,0,0,3,1
den502d,508,6336,466,0,0,3,1
den502d,509,7521,430,0,0,3,1
den502d,510,6532,442,0,0,3,1
den502d,511,5976,332,0,0,3,1
den502d,512,7929,427,0,0,3,1
den502d,513,8738,580,0,0,3,1
den502d,514,6087,491,0,0,3,1
den502d,515,5855,362,0,0,3,1
den502d,516,6354,459,0,0,3,1
den502d,517,5627,518,0,0,3,1
den502d,518,4838,470,0,0,3,1
den502d,519,6970,683,0,0,3,1
den502d,520,9727,435,0,0,3,1
den502d,521,6574,591,0,0,3,1
den502d,522,7227,458,0,0,3,1
den502d,523,8315,542,0,0,3,1
den502d,524,5693,432,0,0,3,1
den502d,525,5746,418,0,0,3,1
den502d,526,6841,497,0,0,3,1
den502d,527,7652,707,0,0,3,1
den502d,528,6299,597,0,0,3,1
den502d,529,7667,456,0,0,3,1
den502d,530,6542,425,0,0,3,1
den502d,531,9088,453,0,0,3,1
den502d,532,5760,402,0,0,3,1
den502d,533,5292,492,0,0,3,1
den502d,534,6826,915,0,0,3,1
den502d,535,7658,515,0,0,3,1
den502d,536,7409,437,0,0,3,1
den502d,537,8024,566,0,0,3,1
den502d,538,7153,501,0,0,3,1
den502d,539,6423,557,0,0,3,1
den502d,540,6883,387,0,0,3,1
den502d,541,7036,477,0,0,3,1
den502d,542,5563,415,0,0,3,1
den502d,543,5585,335,0,0,3,1
den502d,544,6163,602,0,0,3,1
den502d,545,6217,462,0,0,3,1
den502d,546,5501,362,0,0,3,1
den502d,547,5501,352,0,0,3,1
den502d,548,5355,359,0,0,3,1
den502d,549,6480,444,0,0,3,1
den502d,550,9585,433,0,0,3,1
den502d,551,7341,481,0,0,3,1
den502d,552,7547,380,0,0,3,1
den502d,553,7986,574,0,0,3,1
den502d,554,7203,474,0,0,3,1
den502d,555,8741,444,0,0,3,1
den502d,556,6440,390,0,0,3,1
den502d,557,6437,393,0,0,3,1
den502d,558,7113,339,0,0,3,1
den502d,559,7610,516,0,0,3,1
den502d,560,6665,439,0,0,3,1
den502d,561,7673,395,0,0,3,1
den502d,562,5712,349,0,0,3,1
den502d,563,6885,523,0,0,3,1
den502d,564,7583,386,0,0,3,1
den502d,565,6588,332,0,0,3,1
den502d,566,7036,380,0,0,3,1
den502d,567,8148,464,0,0,3,1
den502d,568,6073,383,0,0,3,1
den502d,569,6164,447,0,0,3,1
den502d,570,7306,410,0,0,3,1
den502d,571,5498,380,0,0,3,1
den502d,572,7845,358,0,0,3,1
den502d,573,9596,328,0,0,3,1
den502d,574,7450,518,0,0,3,1
den502d,575,8630,559,0,0,3,1
den502d,576,6115,411,0,0,3,1
den502d,577,5729,514,0,0,3,1
den502d,578,6427,513,0,0,3,1
den502d,579,6323,401,0,0,3,1
den502d,580,8653,369,0,0,3,1
den502d,581,9675,529,0,0,3,1
den502d,582,7618,449,0,0,3,1
den502d,583,5639,322,0,0,3,1
den502d,584,7476,581,0,0,3,1
den502d,585,6831,335,0,0,3,1
den502d,586,5768,329,0,0,3,1
den502d,587,5364,338,0,0,3,1
den502d,588,5508,331,0,0,3,1
den502d,589,6595,413,0,0,3,1
den502d,590,8516,431,0,0,3,1
den502d,591,5164,337,0,0,3,1
den502d,592,6931,326,0,0,3,1
den502d,593,6963,592,0,0,3,1
den502d,594,6082,392,0,0,3,1
den502d,595,5641,332,0,0,3,1
den502d,596,5822,529,0,0,3,1
den502d,597,5630,312,0,0,3,1
den502d,598,7048,321,0,0,3,1
den502d,599,5850,332,0,0,3,1
den502d,600,10450,416,0,0,3,1
den502d,601,7183,368,0,0,3,1
den502d,602,7398,326,0,0,3,1
den502d,603,6370,315,0,0,3,1
den502d,604,5757,317,0,0,3,1
den502d,605,8928,344,0,0,3,1
den502d,606,7373,489,0,0,3,1
den502d,607,6590,318,0,0,3,1
den502d,608,7260,588,0,0,3,1
den502d,609,6224,541,0,0,3,1
den502d,610,7153,451,0,0,3,1
den502d,611,6048,409,0,0,3,1
den502d,612,6064,362,0,0,3,1
den502d,613,7836,315,0,0,3,1
den502d,614,6616,358,0,0,3,1
den502d,615,5625,308,0,0,3,1
den502d,616,6882,331,0,0,3,1
den502d,617,6290,510,0,0,3,1
den502d,618,5841,326,0,0,3,1
den502d,619,5448,309,0,0,3,1
den502d,620,6254,347,0,0,3,1
den502d,621,7058,342,0,0,3,1
den502d,622,5653,306,0,0,3,1
den502d,623,5567,313,0,0,3,1
den502d,624,7301,442,0,0,3,1
den502d,625,6191,347,0,0,3,1
den502d,626,8301,422,0,0,3,1
den502d,627,7616,351,0,0,3,1
den502d,628,5979,351,0,0,3,1
den502d,629,6232,391,0,0,3,1
den502d,630,7362,346,0,0,3,1
den502d,631,7731,306,0,0,3,1
den502d,632,5999,379,0,0,3,1
den502d,633,7332,329,0,0,3,1
den502d,634,5999,360,0,0,3,1
den502d,635,7153,318,0,0,3,1
den502d,636,6745,392,0,0,3,1
den502d,637,6520,413,0,0,3,1
den502d,638,6379,582,0,0,3,1
den502d,639,6772,402,0,0,3,1
den502d,640,5854,344,0,0,3,1
den502d,641,7460,327,0,0,3,1
den502d,642,5739,321,0,0,3,1
den502d,643,6648,394,0,0,3,1
den502d,644,6244,399,0,0,3,1
den502d,645,5816,328,0,0,3,1
den502d,646,6283,379,0,0,3,1
den502d,647,6109,373,0,0,3,1
den502d,648,6176,491,0,0,3,1
den502d,649,6467,381,0,0,3,1
den502d,650,8855,388,0,0,3,1
den502d,651,6194,338,0,0,3,1
den502d,652,5896,346,0,0,3,1
den502d,653,5784,319,0,0,3,1
den502d,654,5825,317,0,0,3,1
den502d,655,5801,369,0,0,3,1
den502d,656,5767,344,0,0,3,1
den502d,657,5703,429,0,0,3,1
den502d,658,7798,492,0,0,3,1
den502d,659,6501,428,0,0,3,1
den502d,660,6127,392,0,0,3,1
den502d,661,6034,331,0,0,3,1
den502d,662,6764,353,0,0,3,1
den502d,663,6439,328,0,0,3,1
den502d,664,6355,344,0,0,3,1
den502d,665,5852,343,0,0,3,1
den502d,666,5755,360,0,0,3,1
den502d,667,6034,398,0,0,3,1
den502d,668,5739,395,0,0,3,1
den502d,669,7930,722,0,0,3,1
den502d,670,5938,378,0,0,3,1
den502d,671,5883,387,0,0,3,1
den502d,672,5927,531,0,0,3,1
den502d,673,6144,483,0,0,3,1
den502d,674,5954,354,0,0,3,1
den502d,675,6175,363,0,0,3,1
den502d,676,5860,339,0,0,3,1
den502d,677,5976,365,0,0,3,1
den502d,678,7952,323,0,0,3,1
den502d,679,7764,321,0,0,3,1
den502d,680,6766,423,0,0,3,1
den502d,681,6886,338,0,0,3,1
den502d,682,6136,332,0,0,3,1
den502d,683,6388,770,0,0,3,1
den502d,684,6583,363,0,0,3,1
den502d,685,6214,460,0,0,3,1
den502d,686,6891,316,0,0,3,1
