map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den312d,189,1267,386,0,0,0,1
den312d,190,1480,370,0,0,0,1
den312d,191,1205,367,0,0,0,1
den312d,192,1316,361,0,0,0,1
den312d,193,1226,352,0,0,0,1
den312d,194,1554,389,0,0,0,1
den312d,195,1469,383,0,0,0,1
den312d,196,1322,369,0,0,0,1
den312d,197,1391,369,0,0,0,1
den312d,198,1356,389,0,0,0,1
den312d,199,1311,381,0,0,0,1
den312d,200,1369,379,0,0,0,1
den312d,201,1527,374,0,0,0,1
den312d,202,1299,362,0,0,0,1
den312d,203,1509,378,0,0,0,1
den312d,204,1491,380,0,0,0,1
den312d,205,1381,369,0,0,0,1
den312d,206,1282,364,0,0,0,1
den312d,207,1477,358,0,0,0,1
den312d,208,1403,382,0,0,0,1
den312d,209,1544,373,0,0,0,1
den312d,210,1534,371,0,0,0,1
den312d,211,1418,380,0,0,0,1
den312d,212,1383,368,0,0,0,1
den312d,213,1406,381,0,0,0,1
den312d,214,1324,388,0,0,0,1
den312d,215,1327,360,0,0,0,1
den312d,216,1317,373,0,0,0,1
den312d,217,1300,379,0,0,0,1
den312d,218,1720,358,0,0,0,1
den312d,219,1427,369,0,0,0,1
den312d,220,1442,382,0,0,0,1
den312d,221,1427,383,0,0,0,1
den312d,222,1421,370,0,0,0,1
den312d,223,1459,374,0,0,0,1
den312d,224,1486,379,0,0,0,1
den312d,225,1525,379,0,0,0,1
den312d,226,1602,378,0,0,0,1
den312d,227,1637,365,0,0,0,1
den312d,228,1489,376,0,0,0,1
den312d,229,1554,363,0,0,0,1
den312d,230,1590,388,0,0,0,1
den312d,231,1561,353,0,0,0,1
den312d,232,1600,371,0,0,0,1
den312d,233,1549,379,0,0,0,1
den312d,234,1622,377,0,0,0,1
den312d,235,1512,362,0,0,0,1
den312d,236,1465,401,0,0,0,1
den312d,237,1603,372,0,0,0,1
den312d,238,1673,506,0,0,0,1
den312d,239,1732,430,0,0,0,1
den312d,240,1755,372,0,0,0,1
den312d,241,1712,372,0,0,0,1
den312d,242,1619,362,0,0,0,1
den312d,243,1643,385,0,0,0,1
den312d,244,1610,369,0,0,0,1
den312d,245,1583,380,0,0,0,1
den312d,246,1580,362,0,0,0,1
den312d,247,1780,392,0,0,0,1
den312d,248,1761,404,0,0,0,1
den312d,249,1625,379,0,0,0,1
den312d,250,1681,379,0,0,0,1
den312d,251,1741,367,0,0,0,1
den312d,252,1681,370,0,0,0,1
den312d,253,1685,375,0,0,0,1
den312d,254,1646,387,0,0,0,1
den312d,255,1775,392,0,0,0,1
den312d,256,1736,371,0,0,0,1
den312d,257,1712,381,0,0,0,1
den312d,258,1780,409,0,0,0,1
den312d,259,1705,410,0,0,0,1
den312d,260,1683,386,0,0,0,1
den312d,261,1731,388,0,0,0,1
den312d,262,1789,371,0,0,0,1
den312d,263,1794,376,0,0,0,1
den312d,264,1744,362,0,0,0,1
den312d,265,1768,405,0,0,0,1
den312d,266,2602,722,0,0,0,1
den312d,267,2064,440,0,0,0,1
den312d,268,1892,401,0,0,0,1
den312d,269,2060,427,0,0,0,1
den312d,270,1846,378,0,0,0,1
den312d,271,1828,384,0,0,0,1
den312d,272,1820,369,0,0,0,1
den312d,273,2155,439,0,0,0,1
den312d,274,1966,447,0,0,0,1
den312d,275,1938,383,0,0,0,1
den312d,276,2220,654,0,0,0,1
den312d,277,2020,515,0,0,0,1
den312d,278,1868,507,0,0,0,1
den312d,279,2008,534,0,0,0,1
den312d,280,1825,394,0,0,0,1
den312d,281,1881,477,0,0,0,1
den312d,282,1973,482,0,0,0,1
den312d,283,1905,417,0,0,0,1
den312d,284,1752,386,0,0,0,1
den312d,285,1829,424,0,0,0,1
den312d,286,1823,481,0,0,0,1
den312d,287,2350,565,0,0,0,1
den312d,288,2109,471,0,0,0,1
den312d,289,1873,381,0,0,0,1
den312d,290,1924,407,0,0,0,1
den312d,291,2068,413,0,0,0,1
den312d,292,1944,356,0,0,0,1
den312d,293,1877,368,0,0,0,1
den312d,294,2158,434,0,0,0,1
den312d,295,2019,384,0,0,0,1
den312d,296,2140,404,0,0,0,1
den312d,297,1938,344,0,0,0,1
den312d,298,2003,393,0,0,0,1
den312d,299,1910,371,0,0,0,1
den312d,300,1935,351,0,0,0,1
den312d,301,1974,361,0,0,0,1
den312d,302,1933,403,0,0,0,1
den312d,303,1970,383,0,0,0,1
den312d,304,1928,327,0,0,0,1
den312d,305,1871,323,0,0,0,1
den312d,306,1902,345,0,0,0,1
den312d,307,1954,362,0,0,0,1
den312d,308,1984,372,0,0,0,1
den312d,309,1898,324,0,0,0,1
den312d,310,1895,331,0,0,0,1
den312d,311,1893,338,0,0,0,1
den312d,312,1984,372,0,0,0,1
den312d,313,1973,332,0,0,0,1
den312d,314,2027,370,0,0,0,1
den312d,315,2024,349,0,0,0,1
den312d,316,1998,346,0,0,0,1
den312d,317,1963,320,0,0,0,1
den312d,318,2105,401,0,0,0,1
den312d,319,2043,336,0,0,0,1
