map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak507d,69,1367,989,0,0,0,1
lak507d,70,1062,1002,0,0,0,1
lak507d,71,1044,702,0,0,0,1
lak507d,72,1111,1035,0,0,0,1
lak507d,73,1539,1137,0,0,0,1
lak507d,74,1051,685,0,0,0,1
lak507d,75,1151,778,0,0,0,1
lak507d,76,1109,696,0,0,0,1
lak507d,77,885,534,0,0,0,1
lak507d,78,1442,912,0,0,0,1
lak507d,79,1327,942,0,0,0,1
lak507d,80,1122,596,0,0,0,1
lak507d,81,780,464,0,0,0,1
lak507d,82,850,476,0,0,0,1
lak507d,83,1495,989,0,0,0,1
lak507d,84,1521,937,0,0,0,1
lak507d,85,1402,968,0,0,0,1
lak507d,86,1025,628,0,0,0,1
lak507d,87,1204,772,0,0,0,1
lak507d,88,1548,860,0,0,0,1
lak507d,89,1234,659,0,0,0,1
lak507d,90,1368,721,0,0,0,1
lak507d,91,1355,624,0,0,0,1
lak507d,92,1906,882,0,0,0,1
lak507d,93,1159,615,0,0,0,1
lak507d,94,960,611,0,0,0,1
lak507d,95,1735,988,0,0,0,1
lak507d,96,1515,992,0,0,0,1
lak507d,97,1735,831,0,0,0,1
lak507d,98,1155,725,0,0,0,1
lak507d,99,1201,639,0,0,0,1
lak507d,100,1824,1049,0,0,0,1
lak507d,101,1467,651,0,0,0,1
lak507d,102,1250,709,0,0,0,1
lak507d,103,1334,595,0,0,0,1
lak507d,104,1428,1070,0,0,0,1
lak507d,105,2135,850,0,0,0,1
lak507d,106,1505,685,0,0,0,1
lak507d,107,1377,712,0,0,0,1
lak507d,108,1953,742,0,0,0,1
lak507d,109,1662,679,0,0,0,1
lak507d,110,1489,666,0,0,0,1
lak507d,111,2362,960,0,0,0,1
lak507d,112,1678,844,0,0,0,1
lak507d,113,1667,760,0,0,0,1
lak507d,114,1940,657,0,0,0,1
lak507d,115,1775,893,0,0,0,1
lak507d,116,1688,926,0,0,0,1
lak507d,117,1235,570,0,0,0,1
lak507d,118,2476,935,0,0,0,1
lak507d,119,1826,875,0,0,0,1
lak507d,120,1947,1067,0,0,0,1
lak507d,121,2055,817,0,0,0,1
lak507d,122,2599,922,0,0,0,1
lak507d,123,1808,815,0,0,0,1
lak507d,124,1547,717,0,0,0,1
lak507d,125,2477,833,0,0,0,1
lak507d,126,2033,1024,0,0,0,1
lak507d,127,1675,626,0,0,0,1
lak507d,128,1813,835,0,0,0,1
lak507d,129,1692,709,0,0,0,1
lak507d,130,2699,919,0,0,0,1
lak507d,131,2198,878,0,0,0,1
lak507d,132,2240,1017,0,0,0,1
lak507d,133,2190,770,0,0,0,1
lak507d,134,1906,921,0,0,0,1
lak507d,135,1534,624,0,0,0,1
lak507d,136,2512,890,0,0,0,1
lak507d,137,1985,734,0,0,0,1
lak507d,138,2609,685,0,0,0,1
lak507d,139,2208,1025,0,0,0,1
lak507d,140,2231,780,0,0,0,1
lak507d,141,2257,880,0,0,0,1
lak507d,142,2749,852,0,0,0,1
lak507d,143,2269,977,0,0,0,1
lak507d,144,2594,717,0,0,0,1
lak507d,145,2565,745,0,0,0,1
lak507d,146,2277,988,0,0,0,1
lak507d,147,2628,778,0,0,0,1
lak507d,148,2236,600,0,0,0,1
lak507d,149,2538,715,0,0,0,1
lak507d,150,2604,875,0,0,0,1
lak507d,151,2432,701,0,0,0,1
lak507d,152,2629,786,0,0,0,1
lak507d,153,2744,744,0,0,0,1
lak507d,154,2422,830,0,0,0,1
lak507d,155,1579,514,0,0,0,1
lak507d,156,2712,735,0,0,0,1
lak507d,157,2948,730,0,0,0,1
lak507d,158,2503,946,0,0,0,1
lak507d,159,2136,690,0,0,0,1
lak507d,160,2906,580,0,0,0,1
lak507d,161,2521,811,0,0,0,1
lak507d,162,2211,699,0,0,0,1
lak507d,163,2219,596,0,0,0,1
lak507d,164,2659,915,0,0,0,1
lak507d,165,3626,687,0,0,0,1
lak507d,166,2330,868,0,0,0,1
lak507d,167,1994,683,0,0,0,1
lak507d,168,2067,764,0,0,0,1
lak507d,169,3351,906,0,0,0,1
lak507d,170,2639,706,0,0,0,1
lak507d,171,2476,786,0,0,0,1
lak507d,172,2408,865,0,0,0,1
lak507d,173,2691,766,0,0,0,1
lak507d,174,2424,609,0,0,0,1
lak507d,175,3217,653,0,0,0,1
lak507d,176,3198,882,0,0,0,1
lak507d,177,3335,935,0,0,0,1
lak507d,178,2331,473,0,0,0,1
lak507d,179,3425,1031,0,0,0,1
lak507d,180,3383,730,0,0,0,1
lak507d,181,2207,488,0,0,0,1
lak507d,182,2438,637,0,0,0,1
lak507d,183,3071,623,0,0,0,1
lak507d,184,2646,719,0,0,0,1
lak507d,185,2850,700,0,0,0,1
lak507d,186,2816,641,0,0,0,1
lak507d,187,2590,450,0,0,0,1
lak507d,188,3393,841,0,0,0,1
lak507d,189,2509,524,0,0,0,1
lak507d,190,2907,589,0,0,0,1
lak507d,191,3016,627,0,0,0,1
lak507d,192,2654,609,0,0,0,1
lak507d,193,3091,1087,0,0,0,1
lak507d,194,2558,849,0,0,0,1
lak507d,195,2742,827,0,0,0,1
lak507d,196,2089,463,0,0,0,1
lak507d,197,2111,435,0,0,0,1
lak507d,198,2237,644,0,0,0,1
lak507d,199,1939,438,0,0,0,1
lak507d,200,2865,712,0,0,0,1
lak507d,201,2236,472,0,0,0,1
lak507d,202,2086,623,0,0,0,1
lak507d,203,1833,589,0,0,0,1
lak507d,204,1657,434,0,0,0,1
lak507d,205,1824,497,0,0,0,1
lak507d,206,2513,687,0,0,0,1
lak507d,207,2512,556,0,0,0,1
lak507d,208,2503,774,0,0,0,1
lak507d,209,1763,523,0,0,0,1
lak507d,210,3177,1134,0,0,0,1
lak507d,211,3297,1165,0,0,0,1
lak507d,212,2893,917,0,0,0,1
lak507d,213,2838,815,0,0,0,1
lak507d,214,2218,804,0,0,0,1
lak507d,215,2694,1036,0,0,0,1
lak507d,216,1969,758,0,0,0,1
lak507d,217,2821,801,0,0,0,1
lak507d,218,2367,681,0,0,0,1
lak507d,219,1699,481,0,0,0,1
