map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,112,1667,967,0,0,0,0
orz901d,113,1647,895,0,0,0,0
orz901d,114,1468,789,0,0,0,0
orz901d,115,2586,2153,0,0,0,0
orz901d,116,1681,875,0,0,0,0
orz901d,117,1258,985,0,0,0,0
orz901d,118,1243,1175,0,0,0,0
orz901d,119,1365,912,0,0,0,0
orz901d,120,2641,1560,0,0,0,0
orz901d,121,2929,1509,0,0,0,0
orz901d,122,3054,1905,0,0,0,0
orz901d,123,1661,707,0,0,0,0
orz901d,124,1648,1014,0,0,0,0
orz901d,125,1598,712,0,0,0,0
orz901d,126,1924,1054,0,0,0,0
orz901d,127,1525,877,0,0,0,0
orz901d,128,1534,1109,0,0,0,0
orz901d,129,2015,1254,0,0,0,0
orz901d,130,1519,932,0,0,0,0
orz901d,131,2935,2849,0,0,0,0
orz901d,132,1564,779,0,0,0,0
orz901d,133,1621,851,0,0,0,0
orz901d,134,1809,1196,0,0,0,0
orz901d,135,3516,2153,0,0,0,0
orz901d,136,1876,1548,0,0,0,0
orz901d,137,1588,628,0,0,0,0
orz901d,138,2360,1654,0,0,0,0
orz901d,139,1623,806,0,0,0,0
orz901d,140,1560,1067,0,0,0,0
orz901d,141,3958,1582,0,0,0,0
orz901d,142,2078,808,0,0,0,0
orz901d,143,2116,918,0,0,0,0
orz901d,144,2170,1076,0,0,0,0
orz901d,145,1507,763,0,0,0,0
orz901d,146,1571,732,0,0,0,0
orz901d,147,1834,735,0,0,0,0
orz901d,148,1955,742,0,0,0,0
orz901d,149,1811,1046,0,0,0,0
orz901d,150,3236,1980,0,0,0,0
orz901d,151,2511,1720,0,0,0,0
orz901d,152,2849,1207,0,0,0,0
orz901d,153,1930,700,0,0,0,0
orz901d,154,2104,1351,0,0,0,0
orz901d,155,1829,870,0,0,0,0
orz901d,156,1920,800,0,0,0,0
orz901d,157,1464,571,0,0,0,0
orz901d,158,1816,763,0,0,0,0
orz901d,159,1624,670,0,0,0,0
orz901d,160,1933,684,0,0,0,0
orz901d,161,2339,709,0,0,0,0
orz901d,162,1782,512,0,0,0,0
orz901d,163,2144,1169,0,0,0,0
orz901d,164,2567,1017,0,0,0,0
orz901d,165,1843,587,0,0,0,0
orz901d,166,1838,710,0,0,0,0
orz901d,167,3019,1419,0,0,0,0
orz901d,168,1965,808,0,0,0,0
orz901d,169,1603,571,0,0,0,0
orz901d,170,1898,1010,0,0,0,0
orz901d,171,2387,894,0,0,0,0
orz901d,172,1969,802,0,0,0,0
orz901d,173,2489,705,0,0,0,0
orz901d,174,2213,1003,0,0,0,0
orz901d,175,1757,808,0,0,0,0
orz901d,176,1899,760,0,0,0,0
orz901d,177,3728,861,0,0,0,0
orz901d,178,2309,735,0,0,0,0
orz901d,179,2120,690,0,0,0,0
orz901d,180,2846,1528,0,0,0,0
orz901d,181,2010,1089,0,0,0,0
orz901d,182,2801,1140,0,0,0,0
orz901d,183,1924,712,0,0,0,0
orz901d,184,2319,998,0,0,0,0
orz901d,185,1987,666,0,0,0,0
orz901d,186,1754,579,0,0,0,0
orz901d,187,2252,869,0,0,0,0
orz901d,188,2733,1118,0,0,0,0
orz901d,189,1989,640,0,0,0,0
orz901d,190,2986,1408,0,0,0,0
orz901d,191,3355,944,0,0,0,0
orz901d,192,2250,707,0,0,0,0
orz901d,193,2437,1436,0,0,0,0
orz901d,194,2080,745,0,0,0,0
orz901d,195,2350,1018,0,0,0,0
orz901d,196,2499,814,0,0,0,0
orz901d,197,2823,1010,0,0,0,0
orz901d,198,3368,863,0,0,0,0
orz901d,199,2280,741,0,0,0,0
orz901d,200,3087,1575,0,0,0,0
orz901d,201,1915,504,0,0,0,0
orz901d,202,2584,1107,0,0,0,0
orz901d,203,2472,681,0,0,0,0
orz901d,204,2051,840,0,0,0,0
orz901d,205,2594,770,0,0,0,0
orz901d,206,2431,681,0,0,0,0
orz901d,207,3103,1195,0,0,0,0
orz901d,208,2080,996,0,0,0,0
orz901d,209,1942,706,0,0,0,0
orz901d,210,2947,1235,0,0,0,0
orz901d,211,2897,865,0,0,0,0
orz901d,212,2407,1011,0,0,0,0
orz901d,213,2270,670,0,0,0,0
orz901d,214,2254,783,0,0,0,0
orz901d,215,2925,975,0,0,0,0
orz901d,216,2073,593,0,0,0,0
orz901d,217,2558,943,0,0,0,0
orz901d,218,2715,895,0,0,0,0
orz901d,219,2127,588,0,0,0,0
orz901d,220,2478,942,0,0,0,0
orz901d,221,2630,994,0,0,0,0
orz901d,222,2451,691,0,0,0,0
orz901d,223,3044,1450,0,0,0,0
orz901d,224,2906,846,0,0,0,0
orz901d,225,2096,609,0,0,0,0
orz901d,226,2064,598,0,0,0,0
orz901d,227,2752,1050,0,0,0,0
orz901d,228,2387,820,0,0,0,0
orz901d,229,2642,1081,0,0,0,0
orz901d,230,2248,739,0,0,0,0
orz901d,231,2438,765,0,0,0,0
orz901d,232,3005,778,0,0,0,0
orz901d,233,2397,608,0,0,0,0
orz901d,234,2591,723,0,0,0,0
orz901d,235,3501,1732,0,0,0,0
orz901d,236,2821,1322,0,0,0,0
orz901d,237,2728,740,0,0,0,0
orz901d,238,2665,1119,0,0,0,0
orz901d,239,2538,993,0,0,0,0
orz901d,240,2764,775,0,0,0,0
orz901d,241,2684,653,0,0,0,0
orz901d,242,2028,535,0,0,0,0
orz901d,243,2255,759,0,0,0,0
orz901d,244,2126,650,0,0,0,0
orz901d,245,3391,755,0,0,0,0
orz901d,246,2515,644,0,0,0,0
orz901d,247,2783,782,0,0,0,0
orz901d,248,2779,763,0,0,0,0
orz901d,249,2931,721,0,0,0,0
orz901d,250,2638,827,0,0,0,0
orz901d,251,2798,753,0,0,0,0
orz901d,252,3982,1959,0,0,0,0
orz901d,253,2380,645,0,0,0,0
orz901d,254,2349,584,0,0,0,0
orz901d,255,2493,545,0,0,0,0
orz901d,256,2746,734,0,0,0,0
orz901d,257,2608,523,0,0,0,0
orz901d,258,3027,1169,0,0,0,0
orz901d,259,2509,665,0,0,0,0
orz901d,260,2128,583,0,0,0,0
orz901d,261,2566,600,0,0,0,0
orz901d,262,2322,650,0,0,0,0
orz901d,263,2754,916,0,0,0,0
orz901d,264,2430,586,0,0,0,0
orz901d,265,2399,637,0,0,0,0
orz901d,266,2913,868,0,0,0,0
orz901d,267,2294,592,0,0,0,0
orz901d,268,2898,671,0,0,0,0
orz901d,269,2736,536,0,0,0,0
orz901d,270,2527,705,0,0,0,0
orz901d,271,2986,661,0,0,0,0
orz901d,272,3307,1337,0,0,0,0
orz901d,273,3191,1243,0,0,0,0
orz901d,274,2900,1041,0,0,0,0
orz901d,275,3186,1430,0,0,0,0
orz901d,276,4025,2109,0,0,0,0
orz901d,277,3127,1710,0,0,0,0
orz901d,278,2053,802,0,0,0,0
orz901d,279,3789,974,0,0,0,0
orz901d,280,3250,1082,0,0,0,0
orz901d,281,2898,767,0,0,0,0
orz901d,282,2911,687,0,0,0,0
orz901d,283,3216,959,0,0,0,0
orz901d,284,2585,580,0,0,0,0
orz901d,285,3001,838,0,0,0,0
orz901d,286,2888,863,0,0,0,0
orz901d,287,2872,577,0,0,0,0
orz901d,288,2596,546,0,0,0,0
orz901d,289,2435,585,0,0,0,0
orz901d,290,3321,626,0,0,0,0
orz901d,291,3589,783,0,0,0,0
orz901d,292,2934,880,0,0,0,0
orz901d,293,3545,704,0,0,0,0
orz901d,294,2868,565,0,0,0,0
orz901d,295,3189,901,0,0,0,0
orz901d,296,3090,650,0,0,0,0
orz901d,297,2856,520,0,0,0,0
orz901d,298,2805,586,0,0,0,0
orz901d,299,3014,670,0,0,0,0
orz901d,300,2811,560,0,0,0,0
orz901d,301,2204,441,0,0,0,0
orz901d,302,2810,530,0,0,0,0
orz901d,303,3797,793,0,0,0,0
orz901d,304,3675,869,0,0,0,0
orz901d,305,3646,824,0,0,0,0
orz901d,306,3160,653,0,0,0,0
orz901d,307,2580,550,0,0,0,0
orz901d,308,3118,605,0,0,0,0
orz901d,309,3394,892,0,0,0,0
orz901d,310,3920,797,0,0,0,0
orz901d,311,3450,667,0,0,0,0
orz901d,312,3480,730,0,0,0,0
orz901d,313,3338,702,0,0,0,0
orz901d,314,2679,531,0,0,0,0
orz901d,315,3243,699,0,0,0,0
orz901d,316,3292,539,0,0,0,0
orz901d,317,2889,650,0,0,0,0
orz901d,318,4639,1639,0,0,0,0
orz901d,319,3076,785,0,0,0,0
orz901d,320,3452,675,0,0,0,0
orz901d,321,3314,645,0,0,0,0
orz901d,322,3043,617,0,0,0,0
orz901d,323,2683,628,0,0,0,0
orz901d,324,3058,536,0,0,0,0
orz901d,325,3517,768,0,0,0,0
orz901d,326,3223,743,0,0,0,0
orz901d,327,3043,668,0,0,0,0
orz901d,328,3272,530,0,0,0,0
orz901d,329,3163,612,0,0,0,0
orz901d,330,3420,571,0,0,0,0
orz901d,331,3804,1393,0,0,0,0
orz901d,332,3097,605,0,0,0,0
orz901d,333,3780,793,0,0,0,0
orz901d,334,3434,1183,0,0,0,0
orz901d,335,3426,523,0,0,0,0
orz901d,336,3173,660,0,0,0,0
orz901d,337,3265,656,0,0,0,0
orz901d,338,3207,547,0,0,0,0
orz901d,339,4573,1026,0,0,0,0
orz901d,340,4043,704,0,0,0,0
orz901d,341,3323,684,0,0,0,0
orz901d,342,3590,941,0,0,0,0
orz901d,343,3355,582,0,0,0,0
orz901d,344,2859,559,0,0,0,0
orz901d,345,3061,577,0,0,0,0
orz901d,346,3063,582,0,0,0,0
orz901d,347,3974,661,0,0,0,0
orz901d,348,3375,690,0,0,0,0
orz901d,349,3282,506,0,0,0,0
orz901d,350,3348,767,0,0,0,0
orz901d,351,3612,652,0,0,0,0
orz901d,352,4243,601,0,0,0,0
orz901d,353,2983,569,0,0,0,0
orz901d,354,3108,639,0,0,0,0
orz901d,355,3650,551,0,0,0,0
orz901d,356,4232,824,0,0,0,0
orz901d,357,3477,744,0,0,0,0
orz901d,358,3304,890,0,0,0,0
orz901d,359,3840,651,0,0,0,0
orz901d,360,3487,775,0,0,0,0
orz901d,361,3385,621,0,0,0,0
orz901d,362,4151,697,0,0,0,0
orz901d,363,3772,588,0,0,0,0
orz901d,364,3165,481,0,0,0,0
orz901d,365,4410,933,0,0,0,0
orz901d,366,3536,518,0,0,0,0
orz901d,367,3857,540,0,0,0,0
orz901d,368,4338,866,0,0,0,0
orz901d,369,4124,571,0,0,0,0
orz901d,370,4388,662,0,0,0,0
orz901d,371,4222,871,0,0,0,0
orz901d,372,3611,612,0,0,0,0
orz901d,373,3715,558,0,0,0,0
orz901d,374,3823,1040,0,0,0,0
orz901d,375,3737,559,0,0,0,0
orz901d,376,3653,807,0,0,0,0
orz901d,377,3160,531,0,0,0,0
orz901d,378,3398,568,0,0,0,0
orz901d,379,3425,545,0,0,0,0
orz901d,380,3408,551,0,0,0,0
orz901d,381,3459,621,0,0,0,0
orz901d,382,3200,559,0,0,0,0
orz901d,383,3600,874,0,0,0,0
orz901d,384,3523,476,0,0,0,0
orz901d,385,4507,809,0,0,0,0
orz901d,386,4443,614,0,0,0,0
orz901d,387,3611,541,0,0,0,0
orz901d,388,3571,570,0,0,0,0
orz901d,389,4206,588,0,0,0,0
orz901d,390,4170,651,0,0,0,0
orz901d,391,3614,919,0,0,0,0
orz901d,392,3492,755,0,0,0,0
orz901d,393,4480,558,0,0,0,0
orz901d,394,5077,692,0,0,0,0
orz901d,395,3580,519,0,0,0,0
orz901d,396,2966,419,0,0,0,0
orz901d,397,3849,553,0,0,0,0
orz901d,398,4223,723,0,0,0,0
orz901d,399,4135,705,0,0,0,0
orz901d,400,4902,558,0,0,0,0
orz901d,401,3563,585,0,0,0,0
orz901d,402,3401,666,0,0,0,0
orz901d,403,4768,910,0,0,0,0
orz901d,404,4034,451,0,0,0,0
orz901d,405,3809,666,0,0,0,0
orz901d,406,4766,768,0,0,0,0
orz901d,407,4547,672,0,0,0,0
orz901d,408,5441,1084,0,0,0,0
orz901d,409,3923,560,0,0,0,0
orz901d,410,4322,606,0,0,0,0
orz901d,411,4899,547,0,0,0,0
orz901d,412,4227,428,0,0,0,0
orz901d,413,5431,666,0,0,0,0
orz901d,414,4194,690,0,0,0,0
orz901d,415,4277,541,0,0,0,0
orz901d,416,5133,735,0,0,0,0
orz901d,417,4093,635,0,0,0,0
orz901d,418,4550,658,0,0,0,0
orz901d,419,5221,767,0,0,0,0
orz901d,420,4698,644,0,0,0,0
orz901d,421,4114,601,0,0,0,0
orz901d,422,4161,599,0,0,0,0
orz901d,423,4791,471,0,0,0,0
orz901d,424,4993,777,0,0,0,0
orz901d,425,4789,490,0,0,0,0
orz901d,426,4378,648,0,0,0,0
orz901d,427,4417,676,0,0,0,0
orz901d,428,4674,627,0,0,0,0
orz901d,429,4726,503,0,0,0,0
orz901d,430,4392,642,0,0,0,0
orz901d,431,6098,1023,0,0,0,0
orz901d,432,5421,595,0,0,0,0
orz901d,433,4366,578,0,0,0,0
orz901d,434,4542,590,0,0,0,0
orz901d,435,4046,578,0,0,0,0
orz901d,436,4119,593,0,0,0,0
orz901d,437,4726,777,0,0,0,0
orz901d,438,4326,658,0,0,0,0
orz901d,439,3698,667,0,0,0,0
orz901d,440,4050,570,0,0,0,0
orz901d,441,5146,628,0,0,0,0
orz901d,442,4326,537,0,0,0,0
orz901d,443,3749,500,0,0,0,0
orz901d,444,5148,775,0,0,0,0
orz901d,445,4241,584,0,0,0,0
orz901d,446,4415,571,0,0,0,0
orz901d,447,4500,657,0,0,0,0
orz901d,448,3910,539,0,0,0,0
orz901d,449,4138,466,0,0,0,0
orz901d,450,4088,567,0,0,0,0
orz901d,451,4771,595,0,0,0,0
orz901d,452,4084,498,0,0,0,0
orz901d,453,4338,439,0,0,0,0
orz901d,454,7051,1018,0,0,0,0
orz901d,455,4008,518,0,0,0,0
orz901d,456,4608,492,0,0,0,0
orz901d,457,4416,544,0,0,0,0
orz901d,458,4075,637,0,0,0,0
orz901d,459,5860,1511,0,0,0,0
orz901d,460,5346,793,0,0,0,0
orz901d,461,3957,591,0,0,0,0
orz901d,462,4731,513,0,0,0,0
orz901d,463,4589,677,0,0,0,0
orz901d,464,4626,510,0,0,0,0
orz901d,465,4629,528,0,0,0,0
orz901d,466,4001,672,0,0,0,0
orz901d,467,4591,582,0,0,0,0
orz901d,468,4538,460,0,0,0,0
orz901d,469,4576,477,0,0,0,0
orz901d,470,4539,467,0,0,0,0
orz901d,471,4373,555,0,0,0,0
orz901d,472,4610,610,0,0,0,0
orz901d,473,5034,488,0,0,0,0
orz901d,474,4157,572,0,0,0,0
orz901d,475,3905,579,0,0,0,0
orz901d,476,4090,469,0,0,0,0
orz901d,477,3813,475,0,0,0,0
orz901d,478,6446,708,0,0,0,0
orz901d,479,4292,768,0,0,0,0
orz901d,480,4463,541,0,0,0,0
orz901d,481,5230,600,0,0,0,0
orz901d,482,5288,1078,0,0,0,0
orz901d,483,4548,692,0,0,0,0
orz901d,484,4686,488,0,0,0,0
orz901d,485,4613,499,0,0,0,0
orz901d,486,4074,551,0,0,0,0
orz901d,487,5334,507,0,0,0,0
orz901d,488,5097,639,0,0,0,0
orz901d,489,5771,733,0,0,0,0
orz901d,490,4859,724,0,0,0,0
orz901d,491,3967,463,0,0,0,0
orz901d,492,4851,842,0,0,0,0
orz901d,493,4228,496,0,0,0,0
orz901d,494,4451,521,0,0,0,0
orz901d,495,5667,519,0,0,0,0
orz901d,496,4741,546,0,0,0,0
orz901d,497,4521,500,0,0,0,0
orz901d,498,4448,694,0,0,0,0
orz901d,499,4523,613,0,0,0,0
orz901d,500,5579,610,0,0,0,0
orz901d,501,6074,538,0,0,0,0
orz901d,502,4524,640,0,0,0,0
orz901d,503,4390,577,0,0,0,0
orz901d,504,4189,664,0,0,0,0
orz901d,505,5942,692,0,0,0,0
orz901d,506,5043,660,0,0,0,0
orz901d,507,5676,497,0,0,0,0
orz901d,508,4286,544,0,0,0,0
orz901d,509,5650,535,0,0,0,0
orz901d,510,4718,714,0,0,0,0
orz901d,511,4554,902,0,0,0,0
orz901d,512,6508,983,0,0,0,0
orz901d,513,5467,735,0,0,0,0
orz901d,514,4965,471,0,0,0,0
orz901d,515,4728,438,0,0,0,0
orz901d,516,4806,542,0,0,0,0
orz901d,517,6240,1334,0,0,0,0
orz901d,518,4619,503,0,0,0,0
orz901d,519,5565,610,0,0,0,0
orz901d,520,5399,729,0,0,0,0
orz901d,521,5031,592,0,0,0,0
orz901d,522,5312,707,0,0,0,0
orz901d,523,5344,624,0,0,0,0
orz901d,524,5246,630,0,0,0,0
orz901d,525,4875,678,0,0,0,0
orz901d,526,4225,492,0,0,0,0
orz901d,527,4552,822,0,0,0,0
orz901d,528,6142,1201,0,0,0,0
orz901d,529,5188,563,0,0,0,0
orz901d,530,5116,739,0,0,0,0
orz901d,531,5136,562,0,0,0,0
orz901d,532,4925,511,0,0,0,0
orz901d,533,4841,574,0,0,0,0
orz901d,534,5880,732,0,0,0,0
orz901d,535,5321,874,0,0,0,0
orz901d,536,4399,556,0,0,0,0
orz901d,537,5237,510,0,0,0,0
orz901d,538,6424,1563,0,0,0,0
orz901d,539,4687,511,0,0,0,0
orz901d,540,5534,728,0,0,0,0
orz901d,541,5843,598,0,0,0,0
orz901d,542,4511,573,0,0,0,0
orz901d,543,4985,695,0,0,0,0
orz901d,544,4622,538,0,0,0,0
orz901d,545,4853,871,0,0,0,0
orz901d,546,5792,629,0,0,0,0
orz901d,547,5956,578,0,0,0,0
orz901d,548,4668,608,0,0,0,0
orz901d,549,5518,639,0,0,0,0
orz901d,550,4675,537,0,0,0,0
orz901d,551,5680,693,0,0,0,0
orz901d,552,5100,503,0,0,0,0
orz901d,553,5430,733,0,0,0,0
orz901d,554,4731,598,0,0,0,0
orz901d,555,5524,490,0,0,0,0
orz901d,556,6452,869,0,0,0,0
orz901d,557,5718,651,0,0,0,0
orz901d,558,5070,566,0,0,0,0
orz901d,559,5540,553,0,0,0,0
orz901d,560,6532,737,0,0,0,0
orz901d,561,4934,707,0,0,0,0
orz901d,562,5080,677,0,0,0,0
orz901d,563,4982,574,0,0,0,0
orz901d,564,5127,607,0,0,0,0
orz901d,565,4561,560,0,0,0,0
orz901d,566,5330,587,0,0,0,0
orz901d,567,5376,523,0,0,0,0
orz901d,568,5136,541,0,0,0,0
orz901d,569,6932,999,0,0,0,0
orz901d,570,6552,652,0,0,0,0
orz901d,571,5434,582,0,0,0,0
orz901d,572,5666,565,0,0,0,0
orz901d,573,5375,674,0,0,0,0
orz901d,574,7826,1000,0,0,0,0
orz901d,575,5521,553,0,0,0,0
orz901d,576,6450,566,0,0,0,0
orz901d,577,6276,657,0,0,0,0
orz901d,578,5778,481,0,0,0,0
orz901d,579,6060,654,0,0,0,0
orz901d,580,5727,558,0,0,0,0
orz901d,581,5558,627,0,0,0,0
orz901d,582,6161,662,0,0,0,0
orz901d,583,5759,558,0,0,0,0
orz901d,584,5152,491,0,0,0,0
orz901d,585,6176,616,0,0,0,0
orz901d,586,6589,768,0,0,0,0
orz901d,587,5534,603,0,0,0,0
orz901d,588,6339,473,0,0,0,0
orz901d,589,9311,1568,0,0,0,0
orz901d,590,5800,557,0,0,0,0
orz901d,591,6078,526,0,0,0,0
orz901d,592,7303,2136,0,0,0,0
orz901d,593,6092,518,0,0,0,0
orz901d,594,6910,561,0,0,0,0
orz901d,595,4692,573,0,0,0,0
orz901d,596,4953,569,0,0,0,0
orz901d,597,5469,700,0,0,0,0
orz901d,598,4981,568,0,0,0,0
orz901d,599,4846,460,0,0,0,0
orz901d,600,6370,690,0,0,0,0
orz901d,601,5681,489,0,0,0,0
orz901d,602,5363,707,0,0,0,0
orz901d,603,6356,508,0,0,0,0
orz901d,604,6293,704,0,0,0,0
orz901d,605,5737,565,0,0,0,0
orz901d,606,5833,1032,0,0,0,0
orz901d,607,6403,676,0,0,0,0
orz901d,608,6928,1374,0,0,0,0
orz901d,609,6223,950,0,0,0,0
orz901d,610,5754,600,0,0,0,0
orz901d,611,6758,890,0,0,0,0
orz901d,612,6708,578,0,0,0,0
orz901d,613,6434,515,0,0,0,0
orz901d,614,6005,551,0,0,0,0
orz901d,615,5704,622,0,0,0,0
orz901d,616,6186,455,0,0,0,0
orz901d,617,5543,581,0,0,0,0
orz901d,618,5556,566,0,0,0,0
orz901d,619,5261,563,0,0,0,0
orz901d,620,6610,652,0,0,0,0
orz901d,621,5712,677,0,0,0,0
orz901d,622,5394,516,0,0,0,0
orz901d,623,7073,737,0,0,0,0
orz901d,624,5952,570,0,0,0,0
orz901d,625,7393,834,0,0,0,0
orz901d,626,5598,543,0,0,0,0
orz901d,627,6132,487,0,0,0,0
orz901d,628,5153,478,0,0,0,0
orz901d,629,6229,595,0,0,0,0
orz901d,630,6545,760,0,0,0,0
orz901d,631,6213,479,0,0,0,0
orz901d,632,6405,600,0,0,0,0
orz901d,633,6261,570,0,0,0,0
orz901d,634,7815,1510,0,0,0,0
orz901d,635,7656,1578,0,0,0,0
orz901d,636,6242,842,0,0,0,0
orz901d,637,6589,692,0,0,0,0
orz901d,638,7164,1009,0,0,0,0
orz901d,639,7349,971,0,0,0,0
orz901d,640,7113,522,0,0,0,0
orz901d,641,6186,740,0,0,0,0
orz901d,642,5685,502,0,0,0,0
orz901d,643,6139,646,0,0,0,0
orz901d,644,7760,695,0,0,0,0
orz901d,645,6127,674,0,0,0,0
orz901d,646,7501,819,0,0,0,0
orz901d,647,7256,552,0,0,0,0
orz901d,648,7447,521,0,0,0,0
orz901d,649,6192,558,0,0,0,0
orz901d,650,6636,514,0,0,0,0
orz901d,651,8396,1366,0,0,0,0
orz901d,652,6104,735,0,0,0,0
orz901d,653,6898,796,0,0,0,0
orz901d,654,6555,601,0,0,0,0
orz901d,655,5677,548,0,0,0,0
orz901d,656,5470,518,0,0,0,0
orz901d,657,6631,657,0,0,0,0
orz901d,658,7140,946,0,0,0,0
orz901d,659,6357,944,0,0,0,0
orz901d,660,6167,809,0,0,0,0
orz901d,661,6601,656,0,0,0,0
orz901d,662,6070,621,0,0,0,0
orz901d,663,7027,951,0,0,0,0
orz901d,664,6087,512,0,0,0,0
orz901d,665,6249,720,0,0,0,0
orz901d,666,5728,532,0,0,0,0
orz901d,667,5866,716,0,0,0,0
orz901d,668,6822,958,0,0,0,0
orz901d,669,7112,833,0,0,0,0
orz901d,670,6120,757,0,0,0,0
orz901d,671,6372,637,0,0,0,0
orz901d,672,6080,509,0,0,0,0
orz901d,673,6566,765,0,0,0,0
orz901d,674,6324,553,0,0,0,0
orz901d,675,6554,593,0,0,0,0
orz901d,676,6872,755,0,0,0,0
orz901d,677,6109,596,0,0,0,0
orz901d,678,7298,987,0,0,0,0
orz901d,679,6405,917,0,0,0,0
orz901d,680,6663,789,0,0,0,0
orz901d,681,6796,526,0,0,0,0
orz901d,682,6184,673,0,0,0,0
orz901d,683,7347,767,0,0,0,0
orz901d,684,6072,534,0,0,0,0
orz901d,685,6945,1359,0,0,0,0
orz901d,686,6453,595,0,0,0,0
orz901d,687,6358,543,0,0,0,0
orz901d,688,7271,885,0,0,0,0
orz901d,689,5949,548,0,0,0,0
orz901d,690,7729,749,0,0,0,0
orz901d,691,6263,656,0,0,0,0
orz901d,692,5749,519,0,0,0,0
orz901d,693,6410,577,0,0,0,0
