map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,542,4823,484,0,0,0,0
ost003d,543,5631,1134,0,0,0,0
ost003d,544,4745,610,0,0,0,0
ost003d,545,4575,503,0,0,0,0
ost003d,546,4419,587,0,0,0,0
ost003d,547,4586,461,0,0,0,0
ost003d,548,4430,437,0,0,0,0
ost003d,549,4528,427,0,0,0,0
ost003d,550,4718,540,0,0,0,0
ost003d,551,5043,862,0,0,0,0
ost003d,552,4598,473,0,0,0,0
ost003d,553,4466,452,0,0,0,0
ost003d,554,4699,465,0,0,0,0
ost003d,555,5051,722,0,0,0,0
ost003d,556,4672,561,0,0,0,0
ost003d,557,4656,505,0,0,0,0
ost003d,558,4426,424,0,0,0,0
ost003d,559,4300,411,0,0,0,0
ost003d,560,4776,636,0,0,0,0
ost003d,561,4693,571,0,0,0,0
ost003d,562,4521,455,0,0,0,0
ost003d,563,4795,549,0,0,0,0
ost003d,564,4901,586,0,0,0,0
ost003d,565,4566,446,0,0,0,0
ost003d,566,4738,585,0,0,0,0
ost003d,567,5119,667,0,0,0,0
ost003d,568,5409,645,0,0,0,0
ost003d,569,5594,749,0,0,0,0
ost003d,570,4539,596,0,0,0,0
ost003d,571,4770,499,0,0,0,0
ost003d,572,5571,518,0,0,0,0
ost003d,573,5241,537,0,0,0,0
ost003d,574,4716,540,0,0,0,0
ost003d,575,4888,509,0,0,0,0
ost003d,576,5228,614,0,0,0,0
ost003d,577,4786,586,0,0,0,0
ost003d,578,4792,586,0,0,0,0
ost003d,579,5063,629,0,0,0,0
ost003d,580,4911,628,0,0,0,0
ost003d,581,5531,677,0,0,0,0
ost003d,582,5663,782,0,0,0,0
ost003d,583,4879,627,0,0,0,0
ost003d,584,4971,510,0,0,0,0
ost003d,585,4621,458,0,0,0,0
ost003d,586,5043,758,0,0,0,0
ost003d,587,5181,573,0,0,0,0
ost003d,588,5109,580,0,0,0,0
ost003d,589,5698,512,0,0,0,0
ost003d,590,4934,729,0,0,0,0
ost003d,591,5264,558,0,0,0,0
ost003d,592,5949,514,0,0,0,0
ost003d,593,5472,495,0,0,0,0
ost003d,594,5366,481,0,0,0,0
ost003d,595,4829,525,0,0,0,0
ost003d,596,5184,588,0,0,0,0
ost003d,597,5038,519,0,0,0,0
ost003d,598,4952,606,0,0,0,0
ost003d,599,4867,574,0,0,0,0
ost003d,600,5298,585,0,0,0,0
ost003d,601,5524,549,0,0,0,0
ost003d,602,5405,553,0,0,0,0
ost003d,603,5180,626,0,0,0,0
ost003d,604,5131,638,0,0,0,0
ost003d,605,4928,545,0,0,0,0
ost003d,606,5465,616,0,0,0,0
ost003d,607,5516,570,0,0,0,0
ost003d,608,5439,543,0,0,0,0
ost003d,609,5401,464,0,0,0,0
ost003d,610,5611,578,0,0,0,0
ost003d,611,4991,529,0,0,0,0
ost003d,612,5037,462,0,0,0,0
ost003d,613,5159,514,0,0,0,0
ost003d,614,5242,541,0,0,0,0
ost003d,615,5744,564,0,0,0,0
ost003d,616,5417,601,0,0,0,0
ost003d,617,5500,554,0,0,0,0
ost003d,618,5143,529,0,0,0,0
ost003d,619,5027,564,0,0,0,0
ost003d,620,5209,653,0,0,0,0
ost003d,621,5627,520,0,0,0,0
ost003d,622,5007,534,0,0,0,0
ost003d,623,5619,659,0,0,0,0
ost003d,624,5143,566,0,0,0,0
ost003d,625,5339,693,0,0,0,0
ost003d,626,5129,636,0,0,0,0
ost003d,627,5443,585,0,0,0,0
ost003d,628,5365,741,0,0,0,0
ost003d,629,5180,548,0,0,0,0
ost003d,630,5442,517,0,0,0,0
ost003d,631,5841,534,0,0,0,0
ost003d,632,5380,488,0,0,0,0
ost003d,633,5703,554,0,0,0,0
ost003d,634,5752,494,0,0,0,0
ost003d,635,5570,673,0,0,0,0
ost003d,636,5116,577,0,0,0,0
ost003d,637,5053,548,0,0,0,0
ost003d,638,5409,503,0,0,0,0
ost003d,639,5406,536,0,0,0,0
ost003d,640,5689,549,0,0,0,0
ost003d,641,5747,501,0,0,0,0
ost003d,642,6147,466,0,0,0,0
ost003d,643,5761,462,0,0,0,0
ost003d,644,5799,458,0,0,0,0
ost003d,645,5529,461,0,0,0,0
ost003d,646,5562,721,0,0,0,0
ost003d,647,5545,500,0,0,0,0
ost003d,648,5427,521,0,0,0,0
ost003d,649,5403,528,0,0,0,0
ost003d,650,5393,522,0,0,0,0
ost003d,651,5778,516,0,0,0,0
ost003d,652,5697,591,0,0,0,0
ost003d,653,5356,465,0,0,0,0
ost003d,654,5271,438,0,0,0,0
ost003d,655,5532,562,0,0,0,0
ost003d,656,5152,581,0,0,0,0
ost003d,657,5438,567,0,0,0,0
ost003d,658,5388,501,0,0,0,0
ost003d,659,5557,612,0,0,0,0
ost003d,660,5607,787,0,0,0,0
ost003d,661,6179,587,0,0,0,0
ost003d,662,6099,488,0,0,0,0
ost003d,663,6014,476,0,0,0,0
ost003d,664,5565,580,0,0,0,0
ost003d,665,5324,468,0,0,0,0
ost003d,666,5645,480,0,0,0,0
ost003d,667,5532,563,0,0,0,0
ost003d,668,5492,613,0,0,0,0
ost003d,669,5760,565,0,0,0,0
ost003d,670,5962,529,0,0,0,0
ost003d,671,6882,541,0,0,0,0
ost003d,672,5893,535,0,0,0,0
ost003d,673,5855,511,0,0,0,0
ost003d,674,5870,505,0,0,0,0
ost003d,675,5755,524,0,0,0,0
ost003d,676,5925,479,0,0,0,0
ost003d,677,6599,521,0,0,0,0
ost003d,678,5851,542,0,0,0,0
ost003d,679,5681,606,0,0,0,0
ost003d,680,5862,538,0,0,0,0
ost003d,681,5736,528,0,0,0,0
ost003d,682,5606,491,0,0,0,0
ost003d,683,6001,517,0,0,0,0
ost003d,684,5818,427,0,0,0,0
ost003d,685,6358,691,0,0,0,0
ost003d,686,6278,545,0,0,0,0
ost003d,687,5927,517,0,0,0,0
ost003d,688,6487,545,0,0,0,0
ost003d,689,5906,427,0,0,0,0
ost003d,690,5764,428,0,0,0,0
ost003d,691,5319,560,0,0,0,0
ost003d,692,5256,469,0,0,0,0
ost003d,693,5444,426,0,0,0,0
ost003d,694,6635,508,0,0,0,0
ost003d,695,5681,460,0,0,0,0
ost003d,696,5752,587,0,0,0,0
ost003d,697,5750,543,0,0,0,0
