map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz703d,56,1244,1125,0,0,3,1
orz703d,57,597,725,0,0,3,1
orz703d,58,888,951,0,0,3,1
orz703d,59,573,571,0,0,3,1
orz703d,60,684,625,0,0,3,1
orz703d,61,698,957,0,0,3,1
orz703d,62,604,597,0,0,3,1
orz703d,63,853,687,0,0,3,1
orz703d,64,938,762,0,0,3,1
orz703d,65,638,566,0,0,3,1
orz703d,66,985,812,0,0,3,1
orz703d,67,1547,1206,0,0,3,1
orz703d,68,548,481,0,0,3,1
orz703d,69,517,432,0,0,3,1
orz703d,70,1516,1203,0,0,3,1
orz703d,71,1793,1108,0,0,3,1
orz703d,72,966,810,0,0,3,1
orz703d,73,1521,1193,0,0,3,1
orz703d,74,818,776,0,0,3,1
orz703d,75,1244,809,0,0,3,1
orz703d,76,1596,903,0,0,3,1
orz703d,77,1033,797,0,0,3,1
orz703d,78,735,766,0,0,3,1
orz703d,79,1383,975,0,0,3,1
orz703d,80,1125,724,0,0,3,1
orz703d,81,1039,568,0,0,3,1
orz703d,82,851,490,0,0,3,1
orz703d,83,805,479,0,0,3,1
orz703d,84,862,607,0,0,3,1
orz703d,85,1006,586,0,0,3,1
orz703d,86,1309,1126,0,0,3,1
orz703d,87,837,604,0,0,3,1
orz703d,88,1252,997,0,0,3,1
orz703d,89,853,516,0,0,3,1
orz703d,90,1983,824,0,0,3,1
orz703d,91,840,491,0,0,3,1
orz703d,92,1122,635,0,0,3,1
orz703d,93,1065,613,0,0,3,1
orz703d,94,1848,1011,0,0,3,1
orz703d,95,752,440,0,0,3,1
orz703d,96,1364,1001,0,0,3,1
orz703d,97,1298,847,0,0,3,1
orz703d,98,1170,758,0,0,3,1
orz703d,99,1660,1085,0,0,3,1
orz703d,100,1477,808,0,0,3,1
orz703d,101,3191,989,0,0,3,1
orz703d,102,1492,571,0,0,3,1
orz703d,103,1172,573,0,0,3,1
orz703d,104,1653,902,0,0,3,1
orz703d,105,1637,822,0,0,3,1
orz703d,106,1464,568,0,0,3,1
orz703d,107,1243,556,0,0,3,1
orz703d,108,1806,1300,0,0,3,1
orz703d,109,1330,533,0,0,3,1
orz703d,110,1552,787,0,0,3,1
orz703d,111,1563,548,0,0,3,1
orz703d,112,1206,501,0,0,3,1
orz703d,113,1936,955,0,0,3,1
orz703d,114,1122,662,0,0,3,1
orz703d,115,1224,558,0,0,3,1
orz703d,116,1351,749,0,0,3,1
orz703d,117,1617,808,0,0,3,1
orz703d,118,1732,802,0,0,3,1
orz703d,119,1904,1016,0,0,3,1
orz703d,120,3520,1239,0,0,3,1
orz703d,121,1724,875,0,0,3,1
orz703d,122,1289,557,0,0,3,1
orz703d,123,1521,683,0,0,3,1
orz703d,124,2392,879,0,0,3,1
orz703d,125,1421,617,0,0,3,1
orz703d,126,1223,483,0,0,3,1
orz703d,127,2360,1032,0,0,3,1
orz703d,128,3727,1198,0,0,3,1
orz703d,129,2644,1140,0,0,3,1
orz703d,130,1934,750,0,0,3,1
orz703d,131,1681,641,0,0,3,1
orz703d,132,2351,786,0,0,3,1
orz703d,133,3507,683,0,0,3,1
orz703d,134,1767,638,0,0,3,1
orz703d,135,1997,774,0,0,3,1
orz703d,136,1263,567,0,0,3,1
orz703d,137,1788,843,0,0,3,1
orz703d,138,1714,610,0,0,3,1
orz703d,139,1509,697,0,0,3,1
orz703d,140,3864,534,0,0,3,1
orz703d,141,1797,836,0,0,3,1
orz703d,142,1625,447,0,0,3,1
orz703d,143,2287,851,0,0,3,1
orz703d,144,1841,535,0,0,3,1
orz703d,145,1469,526,0,0,3,1
orz703d,146,2978,949,0,0,3,1
orz703d,147,2466,809,0,0,3,1
orz703d,148,1595,593,0,0,3,1
orz703d,149,2143,915,0,0,3,1
orz703d,150,1575,394,0,0,3,1
orz703d,151,2107,927,0,0,3,1
orz703d,152,2043,599,0,0,3,1
orz703d,153,4176,1010,0,0,3,1
orz703d,154,2206,840,0,0,3,1
orz703d,155,2433,514,0,0,3,1
orz703d,156,1681,640,0,0,3,1
orz703d,157,1628,494,0,0,3,1
orz703d,158,1390,590,0,0,3,1
orz703d,159,1647,591,0,0,3,1
orz703d,160,1774,570,0,0,3,1
orz703d,161,2760,648,0,0,3,1
orz703d,162,2847,881,0,0,3,1
orz703d,163,2259,981,0,0,3,1
orz703d,164,2003,628,0,0,3,1
orz703d,165,3214,731,0,0,3,1
orz703d,166,1631,632,0,0,3,1
orz703d,167,2576,854,0,0,3,1
orz703d,168,2233,492,0,0,3,1
orz703d,169,1901,639,0,0,3,1
orz703d,170,1675,405,0,0,3,1
orz703d,171,1807,591,0,0,3,1
orz703d,172,2122,600,0,0,3,1
orz703d,173,3566,936,0,0,3,1
orz703d,174,1543,510,0,0,3,1
orz703d,175,1771,515,0,0,3,1
orz703d,176,3488,569,0,0,3,1
orz703d,177,2740,739,0,0,3,1
orz703d,178,1660,558,0,0,3,1
orz703d,179,2104,655,0,0,3,1
orz703d,180,4095,1020,0,0,3,1
orz703d,181,1684,553,0,0,3,1
orz703d,182,2564,667,0,0,3,1
orz703d,183,4501,1355,0,0,3,1
orz703d,184,2490,512,0,0,3,1
orz703d,185,1505,455,0,0,3,1
orz703d,186,3037,910,0,0,3,1
orz703d,187,2076,684,0,0,3,1
orz703d,188,3204,857,0,0,3,1
orz703d,189,2250,770,0,0,3,1
orz703d,190,2542,511,0,0,3,1
orz703d,191,3328,657,0,0,3,1
orz703d,192,1717,363,0,0,3,1
orz703d,193,1937,506,0,0,3,1
orz703d,194,2171,550,0,0,3,1
orz703d,195,2187,408,0,0,3,1
orz703d,196,2326,448,0,0,3,1
orz703d,197,2388,619,0,0,3,1
orz703d,198,2510,373,0,0,3,1
orz703d,199,1745,515,0,0,3,1
orz703d,200,3491,605,0,0,3,1
orz703d,201,4329,442,0,0,3,1
orz703d,202,2482,408,0,0,3,1
orz703d,203,2164,502,0,0,3,1
orz703d,204,2248,525,0,0,3,1
orz703d,205,2338,622,0,0,3,1
orz703d,206,2284,668,0,0,3,1
orz703d,207,1942,625,0,0,3,1
orz703d,208,2074,556,0,0,3,1
orz703d,209,1930,579,0,0,3,1
orz703d,210,3574,718,0,0,3,1
orz703d,211,3541,559,0,0,3,1
orz703d,212,4675,686,0,0,3,1
orz703d,213,3126,500,0,0,3,1
orz703d,214,3073,436,0,0,3,1
orz703d,215,2376,409,0,0,3,1
orz703d,216,2106,537,0,0,3,1
orz703d,217,1955,582,0,0,3,1
orz703d,218,3006,788,0,0,3,1
orz703d,219,3559,804,0,0,3,1
orz703d,220,2737,611,0,0,3,1
orz703d,221,3154,479,0,0,3,1
orz703d,222,3383,399,0,0,3,1
orz703d,223,2056,392,0,0,3,1
orz703d,224,4360,559,0,0,3,1
orz703d,225,2481,423,0,0,3,1
orz703d,226,2064,344,0,0,3,1
orz703d,227,4583,651,0,0,3,1
orz703d,228,3836,985,0,0,3,1
orz703d,229,3173,793,0,0,3,1
orz703d,230,2687,441,0,0,3,1
orz703d,231,2747,613,0,0,3,1
orz703d,232,2409,460,0,0,3,1
orz703d,233,3456,857,0,0,3,1
orz703d,234,3704,913,0,0,3,1
orz703d,235,2979,773,0,0,3,1
orz703d,236,2724,685,0,0,3,1
orz703d,237,2656,543,0,0,3,1
orz703d,238,2270,658,0,0,3,1
orz703d,239,2609,601,0,0,3,1
orz703d,240,2996,497,0,0,3,1
orz703d,241,3527,585,0,0,3,1
orz703d,242,2800,525,0,0,3,1
orz703d,243,2914,688,0,0,3,1
orz703d,244,2799,444,0,0,3,1
orz703d,245,2875,557,0,0,3,1
orz703d,246,3510,757,0,0,3,1
orz703d,247,2117,510,0,0,3,1
orz703d,248,3250,567,0,0,3,1
orz703d,249,2374,501,0,0,3,1
orz703d,250,3550,554,0,0,3,1
orz703d,251,2965,593,0,0,3,1
orz703d,252,3885,785,0,0,3,1
orz703d,253,2810,360,0,0,3,1
orz703d,254,2302,485,0,0,3,1
orz703d,255,3770,811,0,0,3,1
orz703d,256,4054,578,0,0,3,1
orz703d,257,3519,803,0,0,3,1
orz703d,258,3009,636,0,0,3,1
orz703d,259,2527,549,0,0,3,1
orz703d,260,2867,688,0,0,3,1
orz703d,261,3366,507,0,0,3,1
orz703d,262,3609,462,0,0,3,1
orz703d,263,3793,493,0,0,3,1
orz703d,264,2839,520,0,0,3,1
orz703d,265,4573,596,0,0,3,1
orz703d,266,4442,560,0,0,3,1
orz703d,267,2893,494,0,0,3,1
orz703d,268,3208,769,0,0,3,1
orz703d,269,2728,760,0,0,3,1
orz703d,270,3554,459,0,0,3,1
orz703d,271,2803,489,0,0,3,1
orz703d,272,2445,397,0,0,3,1
orz703d,273,3964,872,0,0,3,1
orz703d,274,4122,457,0,0,3,1
orz703d,275,2760,455,0,0,3,1
orz703d,276,5583,472,0,0,3,1
orz703d,277,3115,452,0,0,3,1
orz703d,278,4041,790,0,0,3,1
orz703d,279,2719,555,0,0,3,1
orz703d,280,2728,645,0,0,3,1
orz703d,281,2538,459,0,0,3,1
orz703d,282,4662,812,0,0,3,1
orz703d,283,4017,558,0,0,3,1
orz703d,284,3117,738,0,0,3,1
orz703d,285,3206,776,0,0,3,1
orz703d,286,2407,611,0,0,3,1
orz703d,287,3656,937,0,0,3,1
orz703d,288,5116,805,0,0,3,1
orz703d,289,3832,769,0,0,3,1
orz703d,290,3801,644,0,0,3,1
orz703d,291,3614,485,0,0,3,1
orz703d,292,2691,363,0,0,3,1
orz703d,293,3877,796,0,0,3,1
orz703d,294,5049,460,0,0,3,1
orz703d,295,3491,719,0,0,3,1
orz703d,296,3984,481,0,0,3,1
orz703d,297,3770,616,0,0,3,1
orz703d,298,3458,581,0,0,3,1
orz703d,299,3139,630,0,0,3,1
orz703d,300,4328,531,0,0,3,1
orz703d,301,4520,709,0,0,3,1
orz703d,302,4559,512,0,0,3,1
orz703d,303,3396,550,0,0,3,1
orz703d,304,3280,377,0,0,3,1
orz703d,305,4088,564,0,0,3,1
orz703d,306,3568,505,0,0,3,1
orz703d,307,5342,426,0,0,3,1
orz703d,308,3945,522,0,0,3,1
orz703d,309,4612,650,0,0,3,1
orz703d,310,3497,437,0,0,3,1
orz703d,311,4548,406,0,0,3,1
orz703d,312,4239,615,0,0,3,1
orz703d,313,2741,555,0,0,3,1
orz703d,314,3557,445,0,0,3,1
orz703d,315,3086,591,0,0,3,1
orz703d,316,2873,479,0,0,3,1
orz703d,317,3871,561,0,0,3,1
orz703d,318,2952,444,0,0,3,1
orz703d,319,4630,679,0,0,3,1
orz703d,320,3042,397,0,0,3,1
orz703d,321,2421,352,0,0,3,1
orz703d,322,3774,415,0,0,3,1
orz703d,323,3557,520,0,0,3,1
orz703d,324,3409,591,0,0,3,1
orz703d,325,4561,608,0,0,3,1
orz703d,326,4984,516,0,0,3,1
orz703d,327,4465,680,0,0,3,1
orz703d,328,4688,572,0,0,3,1
orz703d,329,4622,798,0,0,3,1
orz703d,330,3308,563,0,0,3,1
orz703d,331,4301,780,0,0,3,1
orz703d,332,4985,493,0,0,3,1
orz703d,333,4233,678,0,0,3,1
orz703d,334,3761,510,0,0,3,1
orz703d,335,3859,845,0,0,3,1
orz703d,336,3692,641,0,0,3,1
orz703d,337,3529,569,0,0,3,1
orz703d,338,4169,505,0,0,3,1
orz703d,339,3509,626,0,0,3,1
orz703d,340,4841,763,0,0,3,1
orz703d,341,4436,510,0,0,3,1
orz703d,342,3597,517,0,0,3,1
orz703d,343,4699,558,0,0,3,1
orz703d,344,5633,688,0,0,3,1
orz703d,345,4228,518,0,0,3,1
orz703d,346,4363,439,0,0,3,1
orz703d,347,3445,478,0,0,3,1
orz703d,348,4475,570,0,0,3,1
orz703d,349,3599,586,0,0,3,1
orz703d,350,4244,550,0,0,3,1
orz703d,351,5353,711,0,0,3,1
orz703d,352,4453,527,0,0,3,1
orz703d,353,3340,512,0,0,3,1
orz703d,354,3967,450,0,0,3,1
orz703d,355,3698,614,0,0,3,1
orz703d,356,3887,487,0,0,3,1
orz703d,357,6338,580,0,0,3,1
orz703d,358,3800,559,0,0,3,1
orz703d,359,4083,858,0,0,3,1
orz703d,360,4751,519,0,0,3,1
orz703d,361,3949,479,0,0,3,1
orz703d,362,3552,459,0,0,3,1
orz703d,363,3881,512,0,0,3,1
orz703d,364,3571,428,0,0,3,1
orz703d,365,5787,656,0,0,3,1
orz703d,366,5031,520,0,0,3,1
orz703d,367,4041,755,0,0,3,1
orz703d,368,5172,732,0,0,3,1
orz703d,369,3977,511,0,0,3,1
orz703d,370,4354,468,0,0,3,1
orz703d,371,4946,765,0,0,3,1
orz703d,372,4421,466,0,0,3,1
orz703d,373,3840,439,0,0,3,1
orz703d,374,5153,528,0,0,3,1
orz703d,375,3734,557,0,0,3,1
orz703d,376,4560,609,0,0,3,1
orz703d,377,4164,667,0,0,3,1
orz703d,378,5657,802,0,0,3,1
orz703d,379,4250,687,0,0,3,1
orz703d,380,4213,573,0,0,3,1
orz703d,381,4440,631,0,0,3,1
orz703d,382,4612,569,0,0,3,1
orz703d,383,4824,559,0,0,3,1
orz703d,384,4347,557,0,0,3,1
orz703d,385,4174,519,0,0,3,1
orz703d,386,4207,622,0,0,3,1
orz703d,387,5005,431,0,0,3,1
orz703d,388,3851,435,0,0,3,1
orz703d,389,4283,573,0,0,3,1
orz703d,390,4954,471,0,0,3,1
orz703d,391,2921,411,0,0,3,1
orz703d,392,4337,399,0,0,3,1
orz703d,393,3624,424,0,0,3,1
orz703d,394,4593,457,0,0,3,1
orz703d,395,3584,426,0,0,3,1
orz703d,396,4474,737,0,0,3,1
orz703d,397,4011,742,0,0,3,1
orz703d,398,3755,404,0,0,3,1
orz703d,399,4050,681,0,0,3,1
orz703d,400,4239,444,0,0,3,1
orz703d,401,4163,411,0,0,3,1
orz703d,402,4299,406,0,0,3,1
orz703d,403,4716,722,0,0,3,1
orz703d,404,4029,478,0,0,3,1
orz703d,405,4288,604,0,0,3,1
orz703d,406,5813,653,0,0,3,1
orz703d,407,5937,800,0,0,3,1
orz703d,408,4200,576,0,0,3,1
orz703d,409,3247,519,0,0,3,1
orz703d,410,5309,620,0,0,3,1
orz703d,411,3601,440,0,0,3,1
orz703d,412,5168,659,0,0,3,1
orz703d,413,5651,736,0,0,3,1
orz703d,414,3545,594,0,0,3,1
orz703d,415,5728,653,0,0,3,1
orz703d,416,7082,975,0,0,3,1
orz703d,417,5644,622,0,0,3,1
orz703d,418,4537,615,0,0,3,1
orz703d,419,5049,1156,0,0,3,1
orz703d,420,5138,756,0,0,3,1
orz703d,421,5513,549,0,0,3,1
orz703d,422,4594,652,0,0,3,1
orz703d,423,4861,663,0,0,3,1
orz703d,424,4029,461,0,0,3,1
orz703d,425,4297,683,0,0,3,1
orz703d,426,5535,852,0,0,3,1
orz703d,427,6156,722,0,0,3,1
orz703d,428,3972,453,0,0,3,1
orz703d,429,5821,815,0,0,3,1
orz703d,430,5151,494,0,0,3,1
orz703d,431,5487,439,0,0,3,1
orz703d,432,4369,494,0,0,3,1
orz703d,433,4276,564,0,0,3,1
orz703d,434,4707,552,0,0,3,1
orz703d,435,5385,500,0,0,3,1
orz703d,436,5284,589,0,0,3,1
orz703d,437,2868,436,0,0,3,1
orz703d,438,4660,670,0,0,3,1
orz703d,439,4900,1273,0,0,3,1
orz703d,440,4822,444,0,0,3,1
orz703d,441,4386,522,0,0,3,1
orz703d,442,4756,439,0,0,3,1
orz703d,443,4122,516,0,0,3,1
orz703d,444,5753,468,0,0,3,1
orz703d,445,5325,507,0,0,3,1
orz703d,446,4938,710,0,0,3,1
orz703d,447,4631,605,0,0,3,1
orz703d,448,4452,633,0,0,3,1
orz703d,449,5314,537,0,0,3,1
orz703d,450,4172,547,0,0,3,1
orz703d,451,5124,567,0,0,3,1
orz703d,452,5775,417,0,0,3,1
orz703d,453,5254,742,0,0,3,1
orz703d,454,4495,508,0,0,3,1
orz703d,455,4745,415,0,0,3,1
orz703d,456,6942,548,0,0,3,1
orz703d,457,5637,686,0,0,3,1
orz703d,458,4372,714,0,0,3,1
orz703d,459,4301,503,0,0,3,1
orz703d,460,4771,533,0,0,3,1
orz703d,461,5497,462,0,0,3,1
orz703d,462,5258,490,0,0,3,1
orz703d,463,4533,603,0,0,3,1
orz703d,464,4093,502,0,0,3,1
orz703d,465,5030,479,0,0,3,1
orz703d,466,5570,427,0,0,3,1
orz703d,467,4411,608,0,0,3,1
orz703d,468,4613,411,0,0,3,1
orz703d,469,4541,900,0,0,3,1
orz703d,470,5810,523,0,0,3,1
orz703d,471,5333,496,0,0,3,1
orz703d,472,5227,713,0,0,3,1
orz703d,473,4320,468,0,0,3,1
orz703d,474,5811,367,0,0,3,1
orz703d,475,4824,539,0,0,3,1
orz703d,476,5142,610,0,0,3,1
orz703d,477,3790,401,0,0,3,1
orz703d,478,5189,801,0,0,3,1
orz703d,479,4793,425,0,0,3,1
orz703d,480,4540,559,0,0,3,1
orz703d,481,3989,442,0,0,3,1
orz703d,482,6464,441,0,0,3,1
orz703d,483,3939,456,0,0,3,1
orz703d,484,5267,343,0,0,3,1
orz703d,485,4972,339,0,0,3,1
orz703d,486,4438,396,0,0,3,1
orz703d,487,5451,540,0,0,3,1
orz703d,488,5180,670,0,0,3,1
orz703d,489,4455,751,0,0,3,1
orz703d,490,4276,426,0,0,3,1
orz703d,491,4330,502,0,0,3,1
orz703d,492,5660,500,0,0,3,1
orz703d,493,5271,601,0,0,3,1
orz703d,494,5100,380,0,0,3,1
orz703d,495,5300,562,0,0,3,1
orz703d,496,5252,818,0,0,3,1
orz703d,497,4198,439,0,0,3,1
orz703d,498,4554,880,0,0,3,1
orz703d,499,5331,724,0,0,3,1
orz703d,500,4980,434,0,0,3,1
orz703d,501,5740,740,0,0,3,1
orz703d,502,4447,424,0,0,3,1
orz703d,503,5290,537,0,0,3,1
orz703d,504,4707,446,0,0,3,1
orz703d,505,5253,447,0,0,3,1
orz703d,506,5109,419,0,0,3,1
orz703d,507,4457,460,0,0,3,1
orz703d,508,4908,463,0,0,3,1
orz703d,509,6368,676,0,0,3,1
orz703d,510,5741,498,0,0,3,1
orz703d,511,4620,487,0,0,3,1
orz703d,512,5550,511,0,0,3,1
orz703d,513,4166,541,0,0,3,1
orz703d,514,4724,454,0,0,3,1
orz703d,515,4789,423,0,0,3,1
orz703d,516,6336,437,0,0,3,1
orz703d,517,5773,465,0,0,3,1
orz703d,518,6424,494,0,0,3,1
orz703d,519,6424,565,0,0,3,1
orz703d,520,5606,480,0,0,3,1
orz703d,521,5524,514,0,0,3,1
orz703d,522,5817,350,0,0,3,1
orz703d,523,5877,658,0,0,3,1
orz703d,524,5503,359,0,0,3,1
orz703d,525,5434,475,0,0,3,1
orz703d,526,4742,385,0,0,3,1
orz703d,527,5199,426,0,0,3,1
orz703d,528,6819,505,0,0,3,1
orz703d,529,5166,963,0,0,3,1
orz703d,530,5471,559,0,0,3,1
orz703d,531,4961,484,0,0,3,1
orz703d,532,6270,536,0,0,3,1
orz703d,533,4587,420,0,0,3,1
orz703d,534,5465,470,0,0,3,1
orz703d,535,5731,412,0,0,3,1
orz703d,536,6226,611,0,0,3,1
orz703d,537,5402,505,0,0,3,1
orz703d,538,6129,324,0,0,3,1
orz703d,539,5764,508,0,0,3,1
orz703d,540,5700,380,0,0,3,1
orz703d,541,5339,360,0,0,3,1
orz703d,542,5466,413,0,0,3,1
orz703d,543,4669,414,0,0,3,1
orz703d,544,6184,704,0,0,3,1
orz703d,545,6252,1081,0,0,3,1
orz703d,546,5693,559,0,0,3,1
orz703d,547,6471,706,0,0,3,1
orz703d,548,8330,1133,0,0,3,1
orz703d,549,5629,560,0,0,3,1
orz703d,550,5917,475,0,0,3,1
orz703d,551,6332,386,0,0,3,1
orz703d,552,6159,577,0,0,3,1
orz703d,553,6681,507,0,0,3,1
orz703d,554,6085,416,0,0,3,1
orz703d,555,6615,743,0,0,3,1
orz703d,556,6091,437,0,0,3,1
orz703d,557,5393,508,0,0,3,1
orz703d,558,6488,381,0,0,3,1
orz703d,559,5313,991,0,0,3,1
orz703d,560,6698,470,0,0,3,1
orz703d,561,5909,481,0,0,3,1
orz703d,562,6458,350,0,0,3,1
orz703d,563,5722,479,0,0,3,1
orz703d,564,5547,492,0,0,3,1
orz703d,565,5432,499,0,0,3,1
orz703d,566,5207,463,0,0,3,1
orz703d,567,5643,507,0,0,3,1
orz703d,568,5682,352,0,0,3,1
orz703d,569,5934,378,0,0,3,1
orz703d,570,6997,339,0,0,3,1
orz703d,571,5228,485,0,0,3,1
orz703d,572,5533,370,0,0,3,1
orz703d,573,5638,343,0,0,3,1
orz703d,574,5043,571,0,0,3,1
orz703d,575,4889,1485,0,0,3,1
orz703d,576,6634,883,0,0,3,1
orz703d,577,7717,789,0,0,3,1
orz703d,578,5315,685,0,0,3,1
orz703d,579,5863,561,0,0,3,1
orz703d,580,6014,450,0,0,3,1
orz703d,581,6253,325,0,0,3,1
orz703d,582,6343,411,0,0,3,1
orz703d,583,5687,379,0,0,3,1
orz703d,584,6055,377,0,0,3,1
orz703d,585,7068,564,0,0,3,1
orz703d,586,6532,509,0,0,3,1
orz703d,587,5947,513,0,0,3,1
orz703d,588,5649,405,0,0,3,1
orz703d,589,6520,586,0,0,3,1
orz703d,590,5444,560,0,0,3,1
orz703d,591,5767,433,0,0,3,1
orz703d,592,6027,376,0,0,3,1
orz703d,593,5138,472,0,0,3,1
orz703d,594,6197,419,0,0,3,1
orz703d,595,7792,333,0,0,3,1
orz703d,596,7588,534,0,0,3,1
orz703d,597,5325,504,0,0,3,1
orz703d,598,5889,395,0,0,3,1
orz703d,599,5821,349,0,0,3,1
orz703d,600,6234,358,0,0,3,1
orz703d,601,7699,341,0,0,3,1
orz703d,602,5218,381,0,0,3,1
orz703d,603,5867,361,0,0,3,1
orz703d,604,6581,391,0,0,3,1
orz703d,605,5353,488,0,0,3,1
orz703d,606,5168,449,0,0,3,1
orz703d,607,6397,679,0,0,3,1
orz703d,608,7326,738,0,0,3,1
orz703d,609,6489,689,0,0,3,1
orz703d,610,6830,422,0,0,3,1
orz703d,611,7147,324,0,0,3,1
orz703d,612,6118,361,0,0,3,1
orz703d,613,6942,427,0,0,3,1
orz703d,614,5918,492,0,0,3,1
orz703d,615,5482,576,0,0,3,1
orz703d,616,7229,500,0,0,3,1
orz703d,617,5807,402,0,0,3,1
orz703d,618,5091,590,0,0,3,1
orz703d,619,4971,557,0,0,3,1
orz703d,620,6695,435,0,0,3,1
orz703d,621,6786,482,0,0,3,1
orz703d,622,6876,358,0,0,3,1
orz703d,623,5842,372,0,0,3,1
orz703d,624,7089,363,0,0,3,1
orz703d,625,7363,340,0,0,3,1
orz703d,626,6562,1181,0,0,3,1
orz703d,627,5388,815,0,0,3,1
orz703d,628,7299,613,0,0,3,1
orz703d,629,7153,955,0,0,3,1
orz703d,630,6907,440,0,0,3,1
orz703d,631,6297,402,0,0,3,1
orz703d,632,6611,528,0,0,3,1
orz703d,633,6101,325,0,0,3,1
orz703d,634,5931,413,0,0,3,1
orz703d,635,7685,434,0,0,3,1
orz703d,636,6497,449,0,0,3,1
orz703d,637,5413,566,0,0,3,1
orz703d,638,7303,838,0,0,3,1
orz703d,639,6550,1143,0,0,3,1
orz703d,640,7758,390,0,0,3,1
orz703d,641,6809,364,0,0,3,1
orz703d,642,6249,528,0,0,3,1
orz703d,643,6773,461,0,0,3,1
orz703d,644,6663,382,0,0,3,1
orz703d,645,7275,385,0,0,3,1
orz703d,646,7058,510,0,0,3,1
orz703d,647,6192,511,0,0,3,1
orz703d,648,7012,392,0,0,3,1
orz703d,649,7512,799,0,0,3,1
orz703d,650,8542,369,0,0,3,1
orz703d,651,6842,304,0,0,3,1
orz703d,652,5955,561,0,0,3,1
orz703d,653,7757,381,0,0,3,1
orz703d,654,5061,401,0,0,3,1
orz703d,655,5744,520,0,0,3,1
orz703d,656,5638,525,0,0,3,1
orz703d,657,7066,652,0,0,3,1
orz703d,658,6265,578,0,0,3,1
orz703d,659,5209,835,0,0,3,1
orz703d,660,7047,373,0,0,3,1
orz703d,661,6273,425,0,0,3,1
orz703d,662,5653,593,0,0,3,1
orz703d,663,7024,434,0,0,3,1
orz703d,664,6195,493,0,0,3,1
orz703d,665,6274,481,0,0,3,1
orz703d,666,7188,623,0,0,3,1
orz703d,667,7163,497,0,0,3,1
orz703d,668,6857,592,0,0,3,1
orz703d,669,6906,623,0,0,3,1
orz703d,670,5688,530,0,0,3,1
orz703d,671,7205,409,0,0,3,1
orz703d,672,5401,502,0,0,3,1
orz703d,673,6484,434,0,0,3,1
orz703d,674,6775,424,0,0,3,1
orz703d,675,5990,440,0,0,3,1
orz703d,676,6234,552,0,0,3,1
orz703d,677,6573,636,0,0,3,1
orz703d,678,7648,750,0,0,3,1
orz703d,679,6301,699,0,0,3,1
orz703d,680,8061,705,0,0,3,1
orz703d,681,6055,498,0,0,3,1
orz703d,682,5215,412,0,0,3,1
orz703d,683,9751,402,0,0,3,1
orz703d,684,5715,335,0,0,3,1
orz703d,685,6538,601,0,0,3,1
orz703d,686,5291,452,0,0,3,1
orz703d,687,5355,409,0,0,3,1
orz703d,688,7283,391,0,0,3,1
orz703d,689,5403,437,0,0,3,1
orz703d,690,7303,386,0,0,3,1
orz703d,691,5523,412,0,0,3,1
orz703d,692,5004,542,0,0,3,1
orz703d,693,5880,421,0,0,3,1
orz703d,694,5140,449,0,0,3,1
orz703d,695,7055,552,0,0,3,1
orz703d,696,7787,565,0,0,3,1
orz703d,697,8252,713,0,0,3,1
orz703d,698,7598,576,0,0,3,1
