map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,172,3827,1134,0,0,0,0
brc000d,173,3164,1123,0,0,0,0
brc000d,174,2264,690,0,0,0,0
brc000d,175,3167,1147,0,0,0,0
brc000d,176,1762,635,0,0,0,0
brc000d,177,2049,668,0,0,0,0
brc000d,178,1616,552,0,0,0,0
brc000d,179,2946,1301,0,0,0,0
brc000d,180,2925,1163,0,0,0,0
brc000d,181,3263,814,0,0,0,0
brc000d,182,3087,1026,0,0,0,0
brc000d,183,4056,1125,0,0,0,0
brc000d,184,2340,739,0,0,0,0
brc000d,185,2570,742,0,0,0,0
brc000d,186,2152,917,0,0,0,0
brc000d,187,1780,743,0,0,0,0
brc000d,188,2745,940,0,0,0,0
brc000d,189,3113,1264,0,0,0,0
brc000d,190,3436,957,0,0,0,0
brc000d,191,3263,983,0,0,0,0
brc000d,192,3083,926,0,0,0,0
brc000d,193,1791,663,0,0,0,0
brc000d,194,2519,1005,0,0,0,0
brc000d,195,3582,1283,0,0,0,0
brc000d,196,3472,1174,0,0,0,0
brc000d,197,3372,1198,0,0,0,0
brc000d,198,2466,794,0,0,0,0
brc000d,199,3287,1111,0,0,0,0
brc000d,200,3168,851,0,0,0,0
brc000d,201,3611,960,0,0,0,0
brc000d,202,2345,685,0,0,0,0
brc000d,203,2431,827,0,0,0,0
brc000d,204,2634,892,0,0,0,0
brc000d,205,2232,842,0,0,0,0
brc000d,206,2238,731,0,0,0,0
brc000d,207,2470,1023,0,0,0,0
brc000d,208,3131,917,0,0,0,0
brc000d,209,4599,1321,0,0,0,0
brc000d,210,2942,803,0,0,0,0
brc000d,211,3815,836,0,0,0,0
brc000d,212,3481,917,0,0,0,0
brc000d,213,2282,496,0,0,0,0
brc000d,214,3313,751,0,0,0,0
brc000d,215,5816,1735,0,0,0,0
brc000d,216,2416,938,0,0,0,0
brc000d,217,2484,809,0,0,0,0
brc000d,218,2258,734,0,0,0,0
brc000d,219,3152,1012,0,0,0,0
brc000d,220,3877,1001,0,0,0,0
brc000d,221,3080,840,0,0,0,0
brc000d,222,3192,1044,0,0,0,0
brc000d,223,2760,745,0,0,0,0
brc000d,224,3905,1368,0,0,0,0
brc000d,225,2702,812,0,0,0,0
brc000d,226,2063,586,0,0,0,0
brc000d,227,3517,852,0,0,0,0
brc000d,228,3217,951,0,0,0,0
brc000d,229,2309,681,0,0,0,0
brc000d,230,4185,1074,0,0,0,0
brc000d,231,3161,1316,0,0,0,0
brc000d,232,3937,1009,0,0,0,0
brc000d,233,5245,1269,0,0,0,0
brc000d,234,5830,1397,0,0,0,0
brc000d,235,3792,662,0,0,0,0
brc000d,236,3706,670,0,0,0,0
brc000d,237,3353,580,0,0,0,0
brc000d,238,2990,731,0,0,0,0
brc000d,239,3474,949,0,0,0,0
brc000d,240,3694,1194,0,0,0,0
brc000d,241,4025,933,0,0,0,0
brc000d,242,5705,1287,0,0,0,0
brc000d,243,3097,675,0,0,0,0
brc000d,244,4334,1027,0,0,0,0
brc000d,245,3487,1014,0,0,0,0
brc000d,246,4045,1136,0,0,0,0
brc000d,247,4189,1239,0,0,0,0
brc000d,248,3172,961,0,0,0,0
brc000d,249,4201,998,0,0,0,0
brc000d,250,4137,938,0,0,0,0
brc000d,251,4292,1196,0,0,0,0
brc000d,252,3746,1213,0,0,0,0
brc000d,253,4105,834,0,0,0,0
brc000d,254,4990,1185,0,0,0,0
brc000d,255,4082,1068,0,0,0,0
brc000d,256,4685,1808,0,0,0,0
brc000d,257,2988,741,0,0,0,0
brc000d,258,3621,716,0,0,0,0
brc000d,259,2952,862,0,0,0,0
brc000d,260,3409,819,0,0,0,0
brc000d,261,4751,1146,0,0,0,0
brc000d,262,3315,602,0,0,0,0
brc000d,263,4604,818,0,0,0,0
brc000d,264,4133,916,0,0,0,0
brc000d,265,3788,492,0,0,0,0
brc000d,266,4746,521,0,0,0,0
brc000d,267,3343,914,0,0,0,0
brc000d,268,3375,1061,0,0,0,0
brc000d,269,3475,839,0,0,0,0
brc000d,270,4908,1532,0,0,0,0
brc000d,271,3016,588,0,0,0,0
brc000d,272,4957,1302,0,0,0,0
brc000d,273,3331,663,0,0,0,0
brc000d,274,3988,436,0,0,0,0
brc000d,275,3996,972,0,0,0,0
brc000d,276,4547,1119,0,0,0,0
brc000d,277,3315,859,0,0,0,0
brc000d,278,4792,1168,0,0,0,0
brc000d,279,5021,991,0,0,0,0
brc000d,280,5717,1038,0,0,0,0
brc000d,281,4605,1211,0,0,0,0
brc000d,282,3931,1199,0,0,0,0
brc000d,283,5567,1034,0,0,0,0
brc000d,284,5132,925,0,0,0,0
brc000d,285,4681,979,0,0,0,0
brc000d,286,5145,1258,0,0,0,0
brc000d,287,4356,953,0,0,0,0
brc000d,288,4062,749,0,0,0,0
brc000d,289,3019,664,0,0,0,0
brc000d,290,4804,1248,0,0,0,0
brc000d,291,3661,936,0,0,0,0
brc000d,292,4380,553,0,0,0,0
brc000d,293,3171,524,0,0,0,0
brc000d,294,3619,401,0,0,0,0
brc000d,295,3979,530,0,0,0,0
brc000d,296,3484,766,0,0,0,0
brc000d,297,3205,1064,0,0,0,0
brc000d,298,2964,1015,0,0,0,0
brc000d,299,3634,629,0,0,0,0
brc000d,300,5336,883,0,0,0,0
brc000d,301,6525,1078,0,0,0,0
brc000d,302,5509,950,0,0,0,0
brc000d,303,5417,799,0,0,0,0
brc000d,304,4539,569,0,0,0,0
brc000d,305,3372,935,0,0,0,0
brc000d,306,4250,1021,0,0,0,0
brc000d,307,3853,896,0,0,0,0
brc000d,308,4645,850,0,0,0,0
brc000d,309,3641,815,0,0,0,0
brc000d,310,5224,894,0,0,0,0
brc000d,311,4049,710,0,0,0,0
brc000d,312,4748,1070,0,0,0,0
brc000d,313,4199,573,0,0,0,0
brc000d,314,3487,567,0,0,0,0
brc000d,315,3977,988,0,0,0,0
brc000d,316,3446,832,0,0,0,0
brc000d,317,2961,843,0,0,0,0
brc000d,318,3165,555,0,0,0,0
brc000d,319,5139,1125,0,0,0,0
brc000d,320,5695,1309,0,0,0,0
brc000d,321,4278,826,0,0,0,0
brc000d,322,4408,1024,0,0,0,0
brc000d,323,3564,588,0,0,0,0
brc000d,324,5069,1419,0,0,0,0
brc000d,325,5122,611,0,0,0,0
brc000d,326,5599,829,0,0,0,0
brc000d,327,4730,823,0,0,0,0
brc000d,328,4900,854,0,0,0,0
brc000d,329,5199,691,0,0,0,0
brc000d,330,3938,504,0,0,0,0
brc000d,331,5270,708,0,0,0,0
brc000d,332,3471,469,0,0,0,0
brc000d,333,5986,662,0,0,0,0
brc000d,334,3826,699,0,0,0,0
brc000d,335,3810,584,0,0,0,0
brc000d,336,3915,787,0,0,0,0
brc000d,337,2797,690,0,0,0,0
brc000d,338,4271,918,0,0,0,0
brc000d,339,3580,715,0,0,0,0
brc000d,340,5843,1366,0,0,0,0
brc000d,341,5087,974,0,0,0,0
brc000d,342,7596,1119,0,0,0,0
brc000d,343,6624,1252,0,0,0,0
brc000d,344,6919,1195,0,0,0,0
brc000d,345,3959,815,0,0,0,0
brc000d,346,5224,778,0,0,0,0
brc000d,347,3626,1093,0,0,0,0
brc000d,348,4517,685,0,0,0,0
brc000d,349,4464,967,0,0,0,0
brc000d,350,6377,1525,0,0,0,0
brc000d,351,7565,1580,0,0,0,0
brc000d,352,3786,815,0,0,0,0
brc000d,353,4837,759,0,0,0,0
brc000d,354,5670,415,0,0,0,0
brc000d,355,3768,446,0,0,0,0
brc000d,356,3634,416,0,0,0,0
brc000d,357,6168,679,0,0,0,0
brc000d,358,3192,641,0,0,0,0
brc000d,359,4892,678,0,0,0,0
brc000d,360,6498,814,0,0,0,0
brc000d,361,4853,779,0,0,0,0
brc000d,362,4307,569,0,0,0,0
brc000d,363,3623,457,0,0,0,0
brc000d,364,5233,489,0,0,0,0
brc000d,365,3370,673,0,0,0,0
brc000d,366,5023,939,0,0,0,0
brc000d,367,4189,998,0,0,0,0
brc000d,368,3414,816,0,0,0,0
brc000d,369,3346,621,0,0,0,0
brc000d,370,7541,924,0,0,0,0
brc000d,371,7610,1158,0,0,0,0
brc000d,372,4357,763,0,0,0,0
brc000d,373,3915,793,0,0,0,0
brc000d,374,6404,1220,0,0,0,0
brc000d,375,4652,533,0,0,0,0
brc000d,376,6195,407,0,0,0,0
brc000d,377,4309,439,0,0,0,0
brc000d,378,8198,535,0,0,0,0
brc000d,379,5860,520,0,0,0,0
brc000d,380,6561,909,0,0,0,0
brc000d,381,6461,1027,0,0,0,0
brc000d,382,6882,915,0,0,0,0
brc000d,383,5034,717,0,0,0,0
brc000d,384,4189,703,0,0,0,0
brc000d,385,6197,494,0,0,0,0
brc000d,386,5068,901,0,0,0,0
brc000d,387,5386,1018,0,0,0,0
brc000d,388,6188,822,0,0,0,0
brc000d,389,4758,904,0,0,0,0
brc000d,390,6654,727,0,0,0,0
brc000d,391,6688,855,0,0,0,0
brc000d,392,5073,948,0,0,0,0
brc000d,393,5693,649,0,0,0,0
brc000d,394,6823,545,0,0,0,0
brc000d,395,6111,429,0,0,0,0
brc000d,396,4332,994,0,0,0,0
brc000d,397,5172,749,0,0,0,0
brc000d,398,3956,547,0,0,0,0
brc000d,399,4647,866,0,0,0,0
brc000d,400,6279,432,0,0,0,0
brc000d,401,5933,751,0,0,0,0
brc000d,402,5629,475,0,0,0,0
brc000d,403,4094,510,0,0,0,0
brc000d,404,5046,990,0,0,0,0
brc000d,405,6340,1021,0,0,0,0
brc000d,406,4437,1032,0,0,0,0
brc000d,407,3911,627,0,0,0,0
brc000d,408,7371,944,0,0,0,0
brc000d,409,5206,653,0,0,0,0
brc000d,410,7305,1227,0,0,0,0
brc000d,411,7550,543,0,0,0,0
brc000d,412,5712,401,0,0,0,0
brc000d,413,6671,503,0,0,0,0
brc000d,414,5444,920,0,0,0,0
brc000d,415,5038,597,0,0,0,0
brc000d,416,5805,874,0,0,0,0
brc000d,417,3633,539,0,0,0,0
brc000d,418,8360,994,0,0,0,0
brc000d,419,5220,820,0,0,0,0
brc000d,420,6870,896,0,0,0,0
brc000d,421,4835,652,0,0,0,0
brc000d,422,4898,771,0,0,0,0
brc000d,423,5826,530,0,0,0,0
brc000d,424,6479,436,0,0,0,0
brc000d,425,4820,543,0,0,0,0
brc000d,426,7440,517,0,0,0,0
brc000d,427,6079,814,0,0,0,0
brc000d,428,5309,907,0,0,0,0
brc000d,429,4610,609,0,0,0,0
brc000d,430,4879,613,0,0,0,0
brc000d,431,5580,838,0,0,0,0
brc000d,432,4923,1021,0,0,0,0
brc000d,433,5231,759,0,0,0,0
brc000d,434,4852,922,0,0,0,0
brc000d,435,6837,524,0,0,0,0
brc000d,436,5154,508,0,0,0,0
brc000d,437,4470,777,0,0,0,0
brc000d,438,5169,604,0,0,0,0
brc000d,439,3699,683,0,0,0,0
brc000d,440,5662,951,0,0,0,0
brc000d,441,6952,474,0,0,0,0
brc000d,442,5893,582,0,0,0,0
brc000d,443,5055,753,0,0,0,0
brc000d,444,5111,723,0,0,0,0
brc000d,445,4119,608,0,0,0,0
brc000d,446,3383,529,0,0,0,0
brc000d,447,4049,689,0,0,0,0
brc000d,448,5881,1093,0,0,0,0
brc000d,449,4911,629,0,0,0,0
brc000d,450,6394,925,0,0,0,0
brc000d,451,7052,589,0,0,0,0
brc000d,452,6734,545,0,0,0,0
brc000d,453,7464,979,0,0,0,0
brc000d,454,5668,939,0,0,0,0
brc000d,455,4227,683,0,0,0,0
brc000d,456,3457,434,0,0,0,0
brc000d,457,5890,783,0,0,0,0
brc000d,458,4393,638,0,0,0,0
brc000d,459,4619,774,0,0,0,0
brc000d,460,7897,1097,0,0,0,0
brc000d,461,6194,781,0,0,0,0
brc000d,462,6700,610,0,0,0,0
brc000d,463,5358,458,0,0,0,0
brc000d,464,5981,558,0,0,0,0
brc000d,465,7706,729,0,0,0,0
brc000d,466,4520,575,0,0,0,0
brc000d,467,7473,1105,0,0,0,0
brc000d,468,4588,890,0,0,0,0
brc000d,469,4810,659,0,0,0,0
brc000d,470,6544,548,0,0,0,0
brc000d,471,6307,478,0,0,0,0
brc000d,472,8591,512,0,0,0,0
brc000d,473,7857,543,0,0,0,0
brc000d,474,6791,806,0,0,0,0
brc000d,475,4688,751,0,0,0,0
brc000d,476,5233,626,0,0,0,0
brc000d,477,4667,612,0,0,0,0
brc000d,478,4769,715,0,0,0,0
brc000d,479,6589,565,0,0,0,0
brc000d,480,6167,1070,0,0,0,0
brc000d,481,6475,916,0,0,0,0
brc000d,482,6565,773,0,0,0,0
brc000d,483,4638,725,0,0,0,0
brc000d,484,4433,841,0,0,0,0
brc000d,485,5224,789,0,0,0,0
brc000d,486,7156,748,0,0,0,0
brc000d,487,3818,783,0,0,0,0
brc000d,488,3972,753,0,0,0,0
brc000d,489,4317,630,0,0,0,0
brc000d,490,5459,872,0,0,0,0
brc000d,491,4315,644,0,0,0,0
brc000d,492,3988,701,0,0,0,0
brc000d,493,4300,923,0,0,0,0
brc000d,494,6066,853,0,0,0,0
brc000d,495,7085,1229,0,0,0,0
brc000d,496,4707,575,0,0,0,0
brc000d,497,6209,555,0,0,0,0
brc000d,498,6966,614,0,0,0,0
brc000d,499,4292,627,0,0,0,0
brc000d,500,9212,1014,0,0,0,0
brc000d,501,6043,507,0,0,0,0
brc000d,502,6548,464,0,0,0,0
brc000d,503,5849,449,0,0,0,0
brc000d,504,4310,622,0,0,0,0
brc000d,505,6778,1143,0,0,0,0
brc000d,506,4326,592,0,0,0,0
brc000d,507,6575,560,0,0,0,0
brc000d,508,4029,529,0,0,0,0
brc000d,509,4964,697,0,0,0,0
brc000d,510,6044,473,0,0,0,0
brc000d,511,5473,663,0,0,0,0
brc000d,512,6381,794,0,0,0,0
brc000d,513,4993,528,0,0,0,0
brc000d,514,6146,461,0,0,0,0
brc000d,515,6638,442,0,0,0,0
brc000d,516,6708,757,0,0,0,0
brc000d,517,8652,615,0,0,0,0
brc000d,518,4832,611,0,0,0,0
brc000d,519,4772,718,0,0,0,0
brc000d,520,8512,1159,0,0,0,0
brc000d,521,6956,567,0,0,0,0
brc000d,522,6140,461,0,0,0,0
brc000d,523,7069,445,0,0,0,0
brc000d,524,5693,445,0,0,0,0
brc000d,525,5386,534,0,0,0,0
brc000d,526,7768,514,0,0,0,0
brc000d,527,7921,964,0,0,0,0
brc000d,528,4917,735,0,0,0,0
brc000d,529,4995,803,0,0,0,0
brc000d,530,6649,728,0,0,0,0
brc000d,531,4861,733,0,0,0,0
brc000d,532,7059,650,0,0,0,0
brc000d,533,7004,800,0,0,0,0
brc000d,534,5246,611,0,0,0,0
brc000d,535,7348,571,0,0,0,0
brc000d,536,6079,466,0,0,0,0
brc000d,537,7948,656,0,0,0,0
brc000d,538,7107,438,0,0,0,0
brc000d,539,4725,565,0,0,0,0
brc000d,540,6503,561,0,0,0,0
brc000d,541,4769,708,0,0,0,0
brc000d,542,4560,435,0,0,0,0
brc000d,543,6770,744,0,0,0,0
brc000d,544,7112,502,0,0,0,0
brc000d,545,4465,500,0,0,0,0
brc000d,546,9143,747,0,0,0,0
brc000d,547,4478,778,0,0,0,0
brc000d,548,4452,613,0,0,0,0
brc000d,549,5096,610,0,0,0,0
brc000d,550,4563,581,0,0,0,0
brc000d,551,6488,788,0,0,0,0
brc000d,552,6560,553,0,0,0,0
brc000d,553,7267,584,0,0,0,0
brc000d,554,4573,415,0,0,0,0
brc000d,555,5107,814,0,0,0,0
brc000d,556,6833,471,0,0,0,0
brc000d,557,4491,517,0,0,0,0
brc000d,558,4331,561,0,0,0,0
brc000d,559,4403,617,0,0,0,0
brc000d,560,9132,1254,0,0,0,0
brc000d,561,9420,955,0,0,0,0
brc000d,562,5732,844,0,0,0,0
brc000d,563,4696,693,0,0,0,0
brc000d,564,8028,692,0,0,0,0
brc000d,565,7624,450,0,0,0,0
brc000d,566,7007,665,0,0,0,0
brc000d,567,5288,445,0,0,0,0
brc000d,568,6631,765,0,0,0,0
brc000d,569,5007,603,0,0,0,0
brc000d,570,7368,805,0,0,0,0
brc000d,571,8980,767,0,0,0,0
brc000d,572,6274,540,0,0,0,0
brc000d,573,5450,551,0,0,0,0
brc000d,574,6430,473,0,0,0,0
brc000d,575,7046,594,0,0,0,0
brc000d,576,8662,570,0,0,0,0
brc000d,577,5045,646,0,0,0,0
brc000d,578,5045,632,0,0,0,0
brc000d,579,6319,538,0,0,0,0
brc000d,580,9886,1345,0,0,0,0
brc000d,581,7670,548,0,0,0,0
brc000d,582,5315,571,0,0,0,0
brc000d,583,4705,558,0,0,0,0
brc000d,584,4709,536,0,0,0,0
brc000d,585,6311,703,0,0,0,0
brc000d,586,4933,858,0,0,0,0
brc000d,587,6965,614,0,0,0,0
brc000d,588,6040,532,0,0,0,0
brc000d,589,8147,640,0,0,0,0
brc000d,590,7715,927,0,0,0,0
brc000d,591,5344,583,0,0,0,0
brc000d,592,8790,489,0,0,0,0
brc000d,593,5367,562,0,0,0,0
brc000d,594,4738,516,0,0,0,0
brc000d,595,4799,559,0,0,0,0
brc000d,596,6876,597,0,0,0,0
brc000d,597,4929,563,0,0,0,0
brc000d,598,4495,432,0,0,0,0
brc000d,599,4839,494,0,0,0,0
brc000d,600,5325,851,0,0,0,0
brc000d,601,5134,694,0,0,0,0
brc000d,602,4978,720,0,0,0,0
brc000d,603,4836,505,0,0,0,0
brc000d,604,8351,544,0,0,0,0
brc000d,605,4793,507,0,0,0,0
brc000d,606,4573,508,0,0,0,0
brc000d,607,8794,1062,0,0,0,0
brc000d,608,6477,616,0,0,0,0
brc000d,609,6714,593,0,0,0,0
brc000d,610,7879,710,0,0,0,0
brc000d,611,6617,486,0,0,0,0
brc000d,612,5994,479,0,0,0,0
brc000d,613,6120,469,0,0,0,0
brc000d,614,5373,641,0,0,0,0
brc000d,615,5562,499,0,0,0,0
brc000d,616,5453,461,0,0,0,0
brc000d,617,5030,522,0,0,0,0
brc000d,618,8025,784,0,0,0,0
brc000d,619,7134,835,0,0,0,0
brc000d,620,9232,1210,0,0,0,0
brc000d,621,6964,792,0,0,0,0
brc000d,622,6100,647,0,0,0,0
brc000d,623,5042,538,0,0,0,0
brc000d,624,9674,616,0,0,0,0
brc000d,625,5083,535,0,0,0,0
brc000d,626,5421,707,0,0,0,0
brc000d,627,5211,605,0,0,0,0
brc000d,628,5215,506,0,0,0,0
brc000d,629,5035,550,0,0,0,0
brc000d,630,7692,789,0,0,0,0
brc000d,631,7349,1032,0,0,0,0
brc000d,632,7351,763,0,0,0,0
brc000d,633,9942,583,0,0,0,0
brc000d,634,5787,486,0,0,0,0
brc000d,635,5863,576,0,0,0,0
brc000d,636,8495,482,0,0,0,0
brc000d,637,5345,508,0,0,0,0
brc000d,638,4898,444,0,0,0,0
brc000d,639,10297,658,0,0,0,0
brc000d,640,7118,548,0,0,0,0
brc000d,641,5132,464,0,0,0,0
brc000d,642,5377,637,0,0,0,0
brc000d,643,7936,486,0,0,0,0
brc000d,644,5642,583,0,0,0,0
brc000d,645,4972,499,0,0,0,0
brc000d,646,4915,465,0,0,0,0
brc000d,647,5387,508,0,0,0,0
brc000d,648,4839,441,0,0,0,0
brc000d,649,4866,452,0,0,0,0
brc000d,650,11690,1081,0,0,0,0
brc000d,651,5784,425,0,0,0,0
brc000d,652,10079,587,0,0,0,0
brc000d,653,7699,473,0,0,0,0
brc000d,654,5686,547,0,0,0,0
brc000d,655,7097,580,0,0,0,0
brc000d,656,7405,541,0,0,0,0
brc000d,657,5994,545,0,0,0,0
brc000d,658,8192,520,0,0,0,0
brc000d,659,10230,925,0,0,0,0
brc000d,660,5281,420,0,0,0,0
brc000d,661,6891,512,0,0,0,0
brc000d,662,6274,450,0,0,0,0
brc000d,663,7758,545,0,0,0,0
brc000d,664,5565,551,0,0,0,0
brc000d,665,6468,508,0,0,0,0
brc000d,666,8355,647,0,0,0,0
brc000d,667,7280,492,0,0,0,0
brc000d,668,9704,815,0,0,0,0
brc000d,669,7078,538,0,0,0,0
brc000d,670,6475,584,0,0,0,0
brc000d,671,5695,543,0,0,0,0
brc000d,672,5431,387,0,0,0,0
brc000d,673,6280,489,0,0,0,0
brc000d,674,5635,567,0,0,0,0
brc000d,675,7534,451,0,0,0,0
brc000d,676,5354,501,0,0,0,0
brc000d,677,7061,473,0,0,0,0
brc000d,678,8195,643,0,0,0,0
brc000d,679,6836,542,0,0,0,0
brc000d,680,9895,1490,0,0,0,0
brc000d,681,8784,1408,0,0,0,0
brc000d,682,7925,635,0,0,0,0
brc000d,683,6793,528,0,0,0,0
brc000d,684,6573,515,0,0,0,0
brc000d,685,6182,539,0,0,0,0
brc000d,686,6209,579,0,0,0,0
brc000d,687,6639,449,0,0,0,0
brc000d,688,6059,611,0,0,0,0
brc000d,689,7667,605,0,0,0,0
brc000d,690,8828,947,0,0,0,0
brc000d,691,6013,596,0,0,0,0
