map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz301d,146,1269,407,0,0,0,1
orz301d,147,1441,401,0,0,0,1
orz301d,148,1443,434,0,0,0,1
orz301d,149,1781,509,0,0,0,1
orz301d,150,1801,429,0,0,0,1
orz301d,151,1398,410,0,0,0,1
orz301d,152,1327,413,0,0,0,1
orz301d,153,1767,410,0,0,0,1
orz301d,154,1241,401,0,0,0,1
orz301d,155,1328,413,0,0,0,1
orz301d,156,1573,400,0,0,0,1
orz301d,157,1405,404,0,0,0,1
orz301d,158,1338,426,0,0,0,1
orz301d,159,1261,409,0,0,0,1
orz301d,160,2092,413,0,0,0,1
orz301d,161,1574,409,0,0,0,1
orz301d,162,1819,400,0,0,0,1
orz301d,163,2381,395,0,0,0,1
orz301d,164,2031,413,0,0,0,1
orz301d,165,1700,392,0,0,0,1
orz301d,166,1565,411,0,0,0,1
orz301d,167,1738,405,0,0,0,1
orz301d,168,1279,422,0,0,0,1
orz301d,169,1187,423,0,0,0,1
orz301d,170,2141,411,0,0,0,1
orz301d,171,1775,413,0,0,0,1
orz301d,172,2262,409,0,0,0,1
orz301d,173,2001,422,0,0,0,1
orz301d,174,1403,400,0,0,0,1
orz301d,175,1811,416,0,0,0,1
orz301d,176,2040,416,0,0,0,1
orz301d,177,1871,418,0,0,0,1
orz301d,178,1823,418,0,0,0,1
orz301d,179,1477,421,0,0,0,1
orz301d,180,2084,430,0,0,0,1
orz301d,181,2438,417,0,0,0,1
orz301d,182,1848,411,0,0,0,1
orz301d,183,1474,412,0,0,0,1
orz301d,184,2181,427,0,0,0,1
orz301d,185,1483,401,0,0,0,1
orz301d,186,1878,416,0,0,0,1
orz301d,187,1461,406,0,0,0,1
orz301d,188,2189,411,0,0,0,1
orz301d,189,1514,413,0,0,0,1
orz301d,190,2020,424,0,0,0,1
orz301d,191,2068,414,0,0,0,1
orz301d,192,2390,406,0,0,0,1
orz301d,193,2878,416,0,0,0,1
orz301d,194,1852,410,0,0,0,1
orz301d,195,2171,401,0,0,0,1
orz301d,196,2697,399,0,0,0,1
orz301d,197,2585,415,0,0,0,1
orz301d,198,2349,511,0,0,0,1
orz301d,199,2473,413,0,0,0,1
orz301d,200,2305,409,0,0,0,1
orz301d,201,2254,404,0,0,0,1
orz301d,202,2169,400,0,0,0,1
orz301d,203,2415,397,0,0,0,1
orz301d,204,1849,410,0,0,0,1
orz301d,205,2493,501,0,0,0,1
orz301d,206,2418,424,0,0,0,1
orz301d,207,2058,428,0,0,0,1
orz301d,208,1828,427,0,0,0,1
orz301d,209,1544,406,0,0,0,1
orz301d,210,1794,413,0,0,0,1
orz301d,211,1620,410,0,0,0,1
orz301d,212,2690,415,0,0,0,1
orz301d,213,2129,422,0,0,0,1
orz301d,214,1870,412,0,0,0,1
orz301d,215,2091,402,0,0,0,1
orz301d,216,2913,405,0,0,0,1
orz301d,217,1831,418,0,0,0,1
orz301d,218,2426,443,0,0,0,1
orz301d,219,1518,413,0,0,0,1
orz301d,220,2675,519,0,0,0,1
orz301d,221,1936,422,0,0,0,1
orz301d,222,2541,406,0,0,0,1
orz301d,223,2001,418,0,0,0,1
orz301d,224,3530,423,0,0,0,1
orz301d,225,1942,417,0,0,0,1
orz301d,226,2557,405,0,0,0,1
orz301d,227,3018,417,0,0,0,1
orz301d,228,3141,407,0,0,0,1
orz301d,229,2320,405,0,0,0,1
orz301d,230,3111,417,0,0,0,1
orz301d,231,2579,410,0,0,0,1
orz301d,232,2739,414,0,0,0,1
orz301d,233,2304,407,0,0,0,1
orz301d,234,2613,407,0,0,0,1
orz301d,235,2177,408,0,0,0,1
orz301d,236,3467,399,0,0,0,1
orz301d,237,2836,401,0,0,0,1
orz301d,238,2922,408,0,0,0,1
orz301d,239,2818,426,0,0,0,1
orz301d,240,2691,500,0,0,0,1
orz301d,241,3032,402,0,0,0,1
orz301d,242,2720,417,0,0,0,1
orz301d,243,2801,402,0,0,0,1
orz301d,244,2430,396,0,0,0,1
orz301d,245,2442,419,0,0,0,1
orz301d,246,2457,395,0,0,0,1
orz301d,247,3754,423,0,0,0,1
orz301d,248,3154,411,0,0,0,1
orz301d,249,2494,404,0,0,0,1
orz301d,250,2473,427,0,0,0,1
orz301d,251,2959,410,0,0,0,1
orz301d,252,2301,408,0,0,0,1
orz301d,253,2947,414,0,0,0,1
orz301d,254,3305,427,0,0,0,1
orz301d,255,3399,402,0,0,0,1
orz301d,256,2925,408,0,0,0,1
orz301d,257,2255,401,0,0,0,1
orz301d,258,2244,411,0,0,0,1
orz301d,259,2933,422,0,0,0,1
orz301d,260,3112,428,0,0,0,1
orz301d,261,3043,408,0,0,0,1
orz301d,262,3243,407,0,0,0,1
orz301d,263,2770,544,0,0,0,1
orz301d,264,3592,408,0,0,0,1
orz301d,265,2840,405,0,0,0,1
orz301d,266,2992,415,0,0,0,1
orz301d,267,3224,430,0,0,0,1
orz301d,268,2787,417,0,0,0,1
orz301d,269,2911,418,0,0,0,1
orz301d,270,3180,417,0,0,0,1
orz301d,271,2774,407,0,0,0,1
orz301d,272,2686,409,0,0,0,1
orz301d,273,2831,414,0,0,0,1
orz301d,274,2918,409,0,0,0,1
orz301d,275,2399,393,0,0,0,1
orz301d,276,2646,400,0,0,0,1
orz301d,277,2447,420,0,0,0,1
orz301d,278,2991,421,0,0,0,1
orz301d,279,2740,412,0,0,0,1
orz301d,280,3211,411,0,0,0,1
orz301d,281,2887,394,0,0,0,1
orz301d,282,2594,408,0,0,0,1
orz301d,283,3169,429,0,0,0,1
orz301d,284,3037,406,0,0,0,1
orz301d,285,2425,397,0,0,0,1
orz301d,286,2810,418,0,0,0,1
orz301d,287,2946,416,0,0,0,1
orz301d,288,4006,417,0,0,0,1
orz301d,289,2427,417,0,0,0,1
orz301d,290,3067,415,0,0,0,1
orz301d,291,2988,425,0,0,0,1
orz301d,292,2486,405,0,0,0,1
orz301d,293,3726,415,0,0,0,1
orz301d,294,2465,414,0,0,0,1
orz301d,295,2990,401,0,0,0,1
orz301d,296,2803,398,0,0,0,1
orz301d,297,2816,396,0,0,0,1
orz301d,298,2630,416,0,0,0,1
orz301d,299,2662,400,0,0,0,1
orz301d,300,2769,415,0,0,0,1
orz301d,301,3211,414,0,0,0,1
orz301d,302,3369,401,0,0,0,1
orz301d,303,3143,505,0,0,0,1
orz301d,304,2614,410,0,0,0,1
orz301d,305,3071,423,0,0,0,1
orz301d,306,2541,439,0,0,0,1
orz301d,307,2873,572,0,0,0,1
orz301d,308,2336,440,0,0,0,1
orz301d,309,3196,490,0,0,0,1
orz301d,310,2264,424,0,0,0,1
orz301d,311,2145,417,0,0,0,1
orz301d,312,2353,412,0,0,0,1
orz301d,313,2712,432,0,0,0,1
orz301d,314,2340,417,0,0,0,1
orz301d,315,3244,411,0,0,0,1
orz301d,316,2529,421,0,0,0,1
orz301d,317,3188,584,0,0,0,1
orz301d,318,4825,676,0,0,0,1
orz301d,319,4240,558,0,0,0,1
orz301d,320,3205,549,0,0,0,1
orz301d,321,2827,500,0,0,0,1
orz301d,322,2916,535,0,0,0,1
orz301d,323,3005,440,0,0,0,1
orz301d,324,3087,420,0,0,0,1
orz301d,325,2651,432,0,0,0,1
orz301d,326,2843,407,0,0,0,1
orz301d,327,3016,499,0,0,0,1
orz301d,328,2684,410,0,0,0,1
orz301d,329,2799,500,0,0,0,1
orz301d,330,3143,508,0,0,0,1
orz301d,331,2898,488,0,0,0,1
orz301d,332,3547,418,0,0,0,1
orz301d,333,2888,413,0,0,0,1
orz301d,334,2806,424,0,0,0,1
orz301d,335,2760,428,0,0,0,1
orz301d,336,3053,493,0,0,0,1
orz301d,337,2610,411,0,0,0,1
orz301d,338,2455,418,0,0,0,1
orz301d,339,3206,545,0,0,0,1
orz301d,340,3083,511,0,0,0,1
orz301d,341,3030,498,0,0,0,1
orz301d,342,3616,424,0,0,0,1
orz301d,343,2996,431,0,0,0,1
orz301d,344,3148,505,0,0,0,1
orz301d,345,2989,427,0,0,0,1
orz301d,346,2954,415,0,0,0,1
orz301d,347,2676,427,0,0,0,1
orz301d,348,3187,537,0,0,0,1
orz301d,349,2616,411,0,0,0,1
orz301d,350,2808,406,0,0,0,1
orz301d,351,3197,422,0,0,0,1
orz301d,352,2769,401,0,0,0,1
orz301d,353,3029,425,0,0,0,1
orz301d,354,2814,419,0,0,0,1
orz301d,355,3257,500,0,0,0,1
orz301d,356,3258,505,0,0,0,1
orz301d,357,3243,500,0,0,0,1
orz301d,358,2912,408,0,0,0,1
orz301d,359,3126,505,0,0,0,1
orz301d,360,3524,427,0,0,0,1
orz301d,361,3402,506,0,0,0,1
orz301d,362,3438,407,0,0,0,1
orz301d,363,3107,416,0,0,0,1
orz301d,364,3204,506,0,0,0,1
orz301d,365,3029,427,0,0,0,1
orz301d,366,2755,420,0,0,0,1
orz301d,367,3282,409,0,0,0,1
orz301d,368,3383,464,0,0,0,1
orz301d,369,3470,411,0,0,0,1
orz301d,370,3574,534,0,0,0,1
orz301d,371,3215,426,0,0,0,1
orz301d,372,3657,504,0,0,0,1
orz301d,373,3431,500,0,0,0,1
orz301d,374,3363,407,0,0,0,1
orz301d,375,3700,509,0,0,0,1
orz301d,376,3369,417,0,0,0,1
orz301d,377,3493,503,0,0,0,1
orz301d,378,3509,487,0,0,0,1
orz301d,379,3407,433,0,0,0,1
orz301d,380,3198,431,0,0,0,1
orz301d,381,3773,506,0,0,0,1
orz301d,382,3670,492,0,0,0,1
orz301d,383,3697,420,0,0,0,1
orz301d,384,3978,501,0,0,0,1
orz301d,385,3749,425,0,0,0,1
orz301d,386,3284,418,0,0,0,1
orz301d,387,3751,490,0,0,0,1
orz301d,388,3484,433,0,0,0,1
orz301d,389,3661,519,0,0,0,1
orz301d,390,3621,412,0,0,0,1
orz301d,391,3453,406,0,0,0,1
orz301d,392,3317,409,0,0,0,1
orz301d,393,3341,413,0,0,0,1
orz301d,394,3309,426,0,0,0,1
orz301d,395,3721,429,0,0,0,1
orz301d,396,3850,500,0,0,0,1
orz301d,397,3144,411,0,0,0,1
orz301d,398,3350,401,0,0,0,1
orz301d,399,3188,407,0,0,0,1
orz301d,400,3317,435,0,0,0,1
orz301d,401,3343,405,0,0,0,1
orz301d,402,3043,419,0,0,0,1
orz301d,403,3400,411,0,0,0,1
orz301d,404,4081,501,0,0,0,1
orz301d,405,2983,411,0,0,0,1
orz301d,406,3655,412,0,0,0,1
orz301d,407,3988,402,0,0,0,1
orz301d,408,3417,397,0,0,0,1
orz301d,409,3515,396,0,0,0,1
orz301d,410,3554,416,0,0,0,1
orz301d,411,4831,415,0,0,0,1
orz301d,412,4373,509,0,0,0,1
orz301d,413,3978,407,0,0,0,1
orz301d,414,3513,423,0,0,0,1
orz301d,415,3652,406,0,0,0,1
orz301d,416,3582,404,0,0,0,1
orz301d,417,3747,439,0,0,0,1
orz301d,418,3735,411,0,0,0,1
orz301d,419,3463,406,0,0,0,1
orz301d,420,3695,416,0,0,0,1
orz301d,421,3926,407,0,0,0,1
orz301d,422,3810,395,0,0,0,1
orz301d,423,4249,492,0,0,0,1
orz301d,424,4583,500,0,0,0,1
orz301d,425,3678,415,0,0,0,1
orz301d,426,4765,411,0,0,0,1
orz301d,427,5157,701,0,0,0,1
orz301d,428,5239,567,0,0,0,1
orz301d,429,5117,417,0,0,0,1
