map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,81,1303,963,0,0,0,1
den401d,82,1697,895,0,0,0,1
den401d,83,1372,962,0,0,0,1
den401d,84,1800,753,0,0,0,1
den401d,85,1676,1075,0,0,0,1
den401d,86,1379,922,0,0,0,1
den401d,87,1858,961,0,0,0,1
den401d,88,1220,759,0,0,0,1
den401d,89,2276,1067,0,0,0,1
den401d,90,1583,619,0,0,0,1
den401d,91,2066,1192,0,0,0,1
den401d,92,1560,800,0,0,0,1
den401d,93,1857,1166,0,0,0,1
den401d,94,1857,905,0,0,0,1
den401d,95,1478,567,0,0,0,1
den401d,96,1952,1165,0,0,0,1
den401d,97,1809,1098,0,0,0,1
den401d,98,2066,1167,0,0,0,1
den401d,99,1713,1047,0,0,0,1
den401d,100,2086,1126,0,0,0,1
den401d,101,1715,569,0,0,0,1
den401d,102,1621,667,0,0,0,1
den401d,103,2105,931,0,0,0,1
den401d,104,1679,850,0,0,0,1
den401d,105,1576,704,0,0,0,1
den401d,106,1414,649,0,0,0,1
den401d,107,2104,1133,0,0,0,1
den401d,108,1619,740,0,0,0,1
den401d,109,1070,631,0,0,0,1
den401d,110,2081,992,0,0,0,1
den401d,111,2170,722,0,0,0,1
den401d,112,1772,898,0,0,0,1
den401d,113,1707,806,0,0,0,1
den401d,114,2955,1018,0,0,0,1
den401d,115,2285,785,0,0,0,1
den401d,116,1876,670,0,0,0,1
den401d,117,1919,1122,0,0,0,1
den401d,118,1779,830,0,0,0,1
den401d,119,1522,584,0,0,0,1
den401d,120,2204,978,0,0,0,1
den401d,121,2261,660,0,0,0,1
den401d,122,1898,581,0,0,0,1
den401d,123,3280,973,0,0,0,1
den401d,124,2790,1134,0,0,0,1
den401d,125,2222,755,0,0,0,1
den401d,126,1266,499,0,0,0,1
den401d,127,2318,901,0,0,0,1
den401d,128,1826,661,0,0,0,1
den401d,129,2063,896,0,0,0,1
den401d,130,1517,724,0,0,0,1
den401d,131,1618,557,0,0,0,1
den401d,132,2345,764,0,0,0,1
den401d,133,3266,1006,0,0,0,1
den401d,134,2910,861,0,0,0,1
den401d,135,2089,765,0,0,0,1
den401d,136,1721,605,0,0,0,1
den401d,137,2672,781,0,0,0,1
den401d,138,2199,844,0,0,0,1
den401d,139,2435,656,0,0,0,1
den401d,140,2632,879,0,0,0,1
den401d,141,3050,624,0,0,0,1
den401d,142,2262,566,0,0,0,1
den401d,143,2658,593,0,0,0,1
den401d,144,2195,626,0,0,0,1
den401d,145,2608,685,0,0,0,1
den401d,146,1867,520,0,0,0,1
den401d,147,2454,987,0,0,0,1
den401d,148,1938,532,0,0,0,1
den401d,149,2296,963,0,0,0,1
den401d,150,2989,686,0,0,0,1
den401d,151,2694,771,0,0,0,1
den401d,152,2513,594,0,0,0,1
den401d,153,2119,591,0,0,0,1
den401d,154,1995,549,0,0,0,1
den401d,155,2600,563,0,0,0,1
den401d,156,2523,552,0,0,0,1
den401d,157,2557,873,0,0,0,1
den401d,158,2546,790,0,0,0,1
den401d,159,2470,696,0,0,0,1
den401d,160,2716,818,0,0,0,1
den401d,161,1972,570,0,0,0,1
den401d,162,2640,841,0,0,0,1
den401d,163,1903,519,0,0,0,1
den401d,164,2527,593,0,0,0,1
den401d,165,2018,561,0,0,0,1
den401d,166,2361,789,0,0,0,1
den401d,167,3124,690,0,0,0,1
den401d,168,2379,699,0,0,0,1
den401d,169,2668,651,0,0,0,1
den401d,170,2960,583,0,0,0,1
den401d,171,3770,534,0,0,0,1
den401d,172,1834,424,0,0,0,1
den401d,173,2346,565,0,0,0,1
den401d,174,2510,505,0,0,0,1
den401d,175,3056,658,0,0,0,1
den401d,176,3205,749,0,0,0,1
den401d,177,2750,653,0,0,0,1
den401d,178,2413,618,0,0,0,1
den401d,179,2106,539,0,0,0,1
den401d,180,3075,818,0,0,0,1
den401d,181,3674,612,0,0,0,1
den401d,182,2840,645,0,0,0,1
den401d,183,3157,780,0,0,0,1
den401d,184,2865,602,0,0,0,1
den401d,185,2105,480,0,0,0,1
den401d,186,2550,725,0,0,0,1
den401d,187,2372,553,0,0,0,1
den401d,188,2057,541,0,0,0,1
den401d,189,2631,549,0,0,0,1
den401d,190,2805,768,0,0,0,1
den401d,191,3214,738,0,0,0,1
den401d,192,3081,607,0,0,0,1
den401d,193,3378,747,0,0,0,1
den401d,194,3876,633,0,0,0,1
den401d,195,3598,479,0,0,0,1
den401d,196,3232,547,0,0,0,1
den401d,197,2802,627,0,0,0,1
den401d,198,3344,717,0,0,0,1
den401d,199,4027,965,0,0,0,1
den401d,200,3320,577,0,0,0,1
den401d,201,2972,519,0,0,0,1
den401d,202,2953,509,0,0,0,1
den401d,203,2688,804,0,0,0,1
den401d,204,3010,489,0,0,0,1
den401d,205,3198,415,0,0,0,1
den401d,206,2677,555,0,0,0,1
den401d,207,1974,460,0,0,0,1
den401d,208,2622,526,0,0,0,1
den401d,209,3280,562,0,0,0,1
den401d,210,3941,750,0,0,0,1
den401d,211,2941,437,0,0,0,1
den401d,212,4028,873,0,0,0,1
den401d,213,2807,675,0,0,0,1
den401d,214,4094,921,0,0,0,1
den401d,215,3403,763,0,0,0,1
den401d,216,3488,824,0,0,0,1
den401d,217,3805,870,0,0,0,1
den401d,218,3855,792,0,0,0,1
den401d,219,2827,616,0,0,0,1
den401d,220,4229,609,0,0,0,1
den401d,221,3810,606,0,0,0,1
den401d,222,3110,454,0,0,0,1
den401d,223,3191,496,0,0,0,1
den401d,224,3333,443,0,0,0,1
den401d,225,3655,794,0,0,0,1
den401d,226,2576,552,0,0,0,1
den401d,227,3136,821,0,0,0,1
den401d,228,2476,481,0,0,0,1
den401d,229,3673,725,0,0,0,1
den401d,230,3941,874,0,0,0,1
den401d,231,3664,503,0,0,0,1
den401d,232,2914,416,0,0,0,1
den401d,233,2977,434,0,0,0,1
den401d,234,2509,553,0,0,0,1
den401d,235,3527,658,0,0,0,1
den401d,236,3568,662,0,0,0,1
den401d,237,3941,907,0,0,0,1
den401d,238,3415,675,0,0,0,1
den401d,239,3990,680,0,0,0,1
den401d,240,4093,825,0,0,0,1
den401d,241,3429,611,0,0,0,1
den401d,242,3355,583,0,0,0,1
den401d,243,2918,543,0,0,0,1
den401d,244,2986,621,0,0,0,1
den401d,245,3930,967,0,0,0,1
den401d,246,3866,506,0,0,0,1
den401d,247,3753,537,0,0,0,1
den401d,248,4029,749,0,0,0,1
den401d,249,4245,932,0,0,0,1
den401d,250,3790,581,0,0,0,1
den401d,251,3284,488,0,0,0,1
den401d,252,3240,757,0,0,0,1
den401d,253,3884,508,0,0,0,1
den401d,254,3889,690,0,0,0,1
den401d,255,3150,639,0,0,0,1
den401d,256,4337,728,0,0,0,1
den401d,257,3932,763,0,0,0,1
den401d,258,3826,726,0,0,0,1
den401d,259,3502,626,0,0,0,1
den401d,260,4017,725,0,0,0,1
den401d,261,4190,631,0,0,0,1
den401d,262,3796,705,0,0,0,1
den401d,263,3774,585,0,0,0,1
den401d,264,2975,435,0,0,0,1
den401d,265,4127,466,0,0,0,1
den401d,266,4133,497,0,0,0,1
den401d,267,2809,568,0,0,0,1
den401d,268,3601,520,0,0,0,1
den401d,269,3336,562,0,0,0,1
den401d,270,4123,638,0,0,0,1
den401d,271,4226,527,0,0,0,1
den401d,272,3635,507,0,0,0,1
den401d,273,2490,503,0,0,0,1
den401d,274,3837,513,0,0,0,1
den401d,275,2537,480,0,0,0,1
den401d,276,3187,619,0,0,0,1
den401d,277,4970,748,0,0,0,1
den401d,278,2982,531,0,0,0,1
den401d,279,4029,658,0,0,0,1
den401d,280,4044,620,0,0,0,1
den401d,281,3977,526,0,0,0,1
den401d,282,3490,615,0,0,0,1
den401d,283,4022,512,0,0,0,1
den401d,284,4298,427,0,0,0,1
den401d,285,3995,601,0,0,0,1
den401d,286,4799,668,0,0,0,1
den401d,287,3405,531,0,0,0,1
den401d,288,3883,662,0,0,0,1
den401d,289,4040,529,0,0,0,1
den401d,290,4069,614,0,0,0,1
den401d,291,4777,689,0,0,0,1
den401d,292,4221,493,0,0,0,1
den401d,293,4231,507,0,0,0,1
den401d,294,3609,503,0,0,0,1
den401d,295,3938,473,0,0,0,1
den401d,296,4062,387,0,0,0,1
den401d,297,3904,421,0,0,0,1
den401d,298,3584,482,0,0,0,1
den401d,299,2934,485,0,0,0,1
den401d,300,4517,567,0,0,0,1
den401d,301,4047,614,0,0,0,1
den401d,302,3725,537,0,0,0,1
den401d,303,3320,498,0,0,0,1
den401d,304,3848,423,0,0,0,1
den401d,305,3809,430,0,0,0,1
den401d,306,3886,415,0,0,0,1
den401d,307,5657,849,0,0,0,1
den401d,308,4314,547,0,0,0,1
den401d,309,4608,712,0,0,0,1
den401d,310,4791,489,0,0,0,1
den401d,311,4630,520,0,0,0,1
den401d,312,3672,461,0,0,0,1
den401d,313,4214,482,0,0,0,1
den401d,314,4808,631,0,0,0,1
den401d,315,5141,549,0,0,0,1
den401d,316,4560,481,0,0,0,1
den401d,317,3343,421,0,0,0,1
den401d,318,2907,413,0,0,0,1
den401d,319,4893,449,0,0,0,1
den401d,320,4783,555,0,0,0,1
den401d,321,4377,441,0,0,0,1
den401d,322,3846,399,0,0,0,1
den401d,323,4558,538,0,0,0,1
den401d,324,4802,443,0,0,0,1
den401d,325,4289,574,0,0,0,1
den401d,326,3669,483,0,0,0,1
den401d,327,4852,505,0,0,0,1
den401d,328,4371,425,0,0,0,1
den401d,329,4271,393,0,0,0,1
den401d,330,4765,461,0,0,0,1
den401d,331,4682,441,0,0,0,1
den401d,332,4773,484,0,0,0,1
den401d,333,4201,433,0,0,0,1
den401d,334,4058,401,0,0,0,1
den401d,335,4494,435,0,0,0,1
den401d,336,4182,453,0,0,0,1
den401d,337,4122,667,0,0,0,1
den401d,338,4838,424,0,0,0,1
den401d,339,3723,537,0,0,0,1
den401d,340,4500,441,0,0,0,1
den401d,341,4471,433,0,0,0,1
den401d,342,5291,523,0,0,0,1
den401d,343,4643,500,0,0,0,1
den401d,344,4182,428,0,0,0,1
den401d,345,4839,540,0,0,0,1
den401d,346,3964,457,0,0,0,1
den401d,347,4867,425,0,0,0,1
den401d,348,4198,502,0,0,0,1
den401d,349,6378,658,0,0,0,1
den401d,350,5320,510,0,0,0,1
den401d,351,5104,590,0,0,0,1
den401d,352,4377,527,0,0,0,1
den401d,353,4974,483,0,0,0,1
den401d,354,3433,424,0,0,0,1
den401d,355,2784,428,0,0,0,1
den401d,356,6761,1079,0,0,0,1
den401d,357,5490,675,0,0,0,1
den401d,358,4444,577,0,0,0,1
den401d,359,4504,463,0,0,0,1
den401d,360,5764,526,0,0,0,1
den401d,361,5011,501,0,0,0,1
den401d,362,4312,595,0,0,0,1
den401d,363,5508,501,0,0,0,1
den401d,364,6018,731,0,0,0,1
den401d,365,6365,1057,0,0,0,1
den401d,366,5195,810,0,0,0,1
den401d,367,4875,735,0,0,0,1
den401d,368,5136,625,0,0,0,1
den401d,369,4337,634,0,0,0,1
den401d,370,4528,606,0,0,0,1
den401d,371,4969,558,0,0,0,1
den401d,372,6567,611,0,0,0,1
den401d,373,5090,510,0,0,0,1
den401d,374,4260,458,0,0,0,1
den401d,375,4495,430,0,0,0,1
den401d,376,4111,408,0,0,0,1
den401d,377,6450,446,0,0,0,1
den401d,378,4930,511,0,0,0,1
den401d,379,5756,629,0,0,0,1
den401d,380,4313,539,0,0,0,1
den401d,381,4651,483,0,0,0,1
den401d,382,4152,530,0,0,0,1
den401d,383,4956,453,0,0,0,1
den401d,384,5029,891,0,0,0,1
den401d,385,5900,677,0,0,0,1
den401d,386,4640,595,0,0,0,1
den401d,387,4565,503,0,0,0,1
den401d,388,4759,580,0,0,0,1
den401d,389,4325,589,0,0,0,1
den401d,390,6275,525,0,0,0,1
den401d,391,5862,552,0,0,0,1
den401d,392,4751,655,0,0,0,1
den401d,393,4924,610,0,0,0,1
den401d,394,4759,494,0,0,0,1
den401d,395,4439,831,0,0,0,1
den401d,396,5006,751,0,0,0,1
den401d,397,4882,515,0,0,0,1
den401d,398,4733,459,0,0,0,1
den401d,399,4660,782,0,0,0,1
den401d,400,6863,484,0,0,0,1
den401d,401,4795,620,0,0,0,1
den401d,402,4517,458,0,0,0,1
den401d,403,4078,564,0,0,0,1
den401d,404,4568,584,0,0,0,1
den401d,405,5059,835,0,0,0,1
den401d,406,5134,577,0,0,0,1
den401d,407,4643,456,0,0,0,1
den401d,408,4803,683,0,0,0,1
den401d,409,4323,633,0,0,0,1
den401d,410,7462,783,0,0,0,1
den401d,411,4818,533,0,0,0,1
den401d,412,5233,600,0,0,0,1
den401d,413,4476,509,0,0,0,1
den401d,414,4711,568,0,0,0,1
den401d,415,4190,515,0,0,0,1
den401d,416,4670,502,0,0,0,1
den401d,417,5366,1032,0,0,0,1
den401d,418,5102,696,0,0,0,1
den401d,419,4447,576,0,0,0,1
den401d,420,7086,579,0,0,0,1
den401d,421,6858,594,0,0,0,1
den401d,422,5891,477,0,0,0,1
den401d,423,5897,567,0,0,0,1
den401d,424,6396,479,0,0,0,1
den401d,425,4972,419,0,0,0,1
den401d,426,5736,614,0,0,0,1
den401d,427,5053,539,0,0,0,1
den401d,428,5295,681,0,0,0,1
den401d,429,5300,535,0,0,0,1
den401d,430,5977,452,0,0,0,1
den401d,431,5440,485,0,0,0,1
den401d,432,5022,529,0,0,0,1
den401d,433,5264,536,0,0,0,1
den401d,434,5430,754,0,0,0,1
den401d,435,5025,655,0,0,0,1
den401d,436,4991,524,0,0,0,1
den401d,437,4801,791,0,0,0,1
den401d,438,5051,860,0,0,0,1
den401d,439,4979,548,0,0,0,1
den401d,440,7854,590,0,0,0,1
den401d,441,6194,435,0,0,0,1
den401d,442,5290,613,0,0,0,1
den401d,443,5975,706,0,0,0,1
den401d,444,5497,631,0,0,0,1
den401d,445,4865,500,0,0,0,1
den401d,446,4984,615,0,0,0,1
den401d,447,4571,502,0,0,0,1
den401d,448,4836,607,0,0,0,1
den401d,449,4488,550,0,0,0,1
den401d,450,5050,510,0,0,0,1
den401d,451,4981,659,0,0,0,1
den401d,452,5010,631,0,0,0,1
den401d,453,4635,783,0,0,0,1
den401d,454,4200,603,0,0,0,1
den401d,455,4279,1028,0,0,0,1
den401d,456,7194,747,0,0,0,1
den401d,457,5509,550,0,0,0,1
den401d,458,5856,955,0,0,0,1
den401d,459,7214,786,0,0,0,1
den401d,460,6319,529,0,0,0,1
den401d,461,6045,588,0,0,0,1
den401d,462,6024,723,0,0,0,1
den401d,463,5083,686,0,0,0,1
den401d,464,4633,592,0,0,0,1
den401d,465,4733,876,0,0,0,1
den401d,466,4612,772,0,0,0,1
den401d,467,6528,574,0,0,0,1
den401d,468,7052,759,0,0,0,1
den401d,469,5722,566,0,0,0,1
den401d,470,5906,538,0,0,0,1
den401d,471,5616,623,0,0,0,1
den401d,472,6712,548,0,0,0,1
den401d,473,5402,494,0,0,0,1
den401d,474,6827,584,0,0,0,1
den401d,475,5755,489,0,0,0,1
den401d,476,5793,441,0,0,0,1
den401d,477,5824,537,0,0,0,1
den401d,478,5795,468,0,0,0,1
den401d,479,5205,506,0,0,0,1
den401d,480,6154,506,0,0,0,1
den401d,481,5889,576,0,0,0,1
den401d,482,5797,725,0,0,0,1
den401d,483,5951,449,0,0,0,1
den401d,484,6007,701,0,0,0,1
den401d,485,6119,715,0,0,0,1
den401d,486,5370,618,0,0,0,1
den401d,487,4975,520,0,0,0,1
den401d,488,5258,533,0,0,0,1
den401d,489,4886,465,0,0,0,1
den401d,490,6798,725,0,0,0,1
den401d,491,5453,470,0,0,0,1
den401d,492,5568,443,0,0,0,1
den401d,493,5030,453,0,0,0,1
den401d,494,4710,499,0,0,0,1
den401d,495,4758,388,0,0,0,1
den401d,496,4705,470,0,0,0,1
den401d,497,6628,652,0,0,0,1
den401d,498,5353,490,0,0,0,1
den401d,499,6433,673,0,0,0,1
den401d,500,5432,458,0,0,0,1
den401d,501,5003,405,0,0,0,1
den401d,502,4862,406,0,0,0,1
den401d,503,4994,424,0,0,0,1
den401d,504,4793,395,0,0,0,1
den401d,505,4645,428,0,0,0,1
den401d,506,7015,658,0,0,0,1
den401d,507,5137,452,0,0,0,1
den401d,508,4688,387,0,0,0,1
den401d,509,6456,595,0,0,0,1
den401d,510,6309,554,0,0,0,1
den401d,511,5383,411,0,0,0,1
den401d,512,5079,451,0,0,0,1
den401d,513,4841,416,0,0,0,1
den401d,514,7016,755,0,0,0,1
den401d,515,5662,472,0,0,0,1
den401d,516,4821,413,0,0,0,1
den401d,517,5116,452,0,0,0,1
den401d,518,4660,436,0,0,0,1
den401d,519,6575,544,0,0,0,1
den401d,520,6728,497,0,0,0,1
den401d,521,6178,579,0,0,0,1
den401d,522,6239,598,0,0,0,1
den401d,523,6280,508,0,0,0,1
den401d,524,5764,448,0,0,0,1
den401d,525,5870,467,0,0,0,1
den401d,526,6435,443,0,0,0,1
den401d,527,5526,428,0,0,0,1
den401d,528,5607,486,0,0,0,1
den401d,529,5762,493,0,0,0,1
den401d,530,7153,595,0,0,0,1
den401d,531,6334,516,0,0,0,1
den401d,532,5900,528,0,0,0,1
den401d,533,6273,451,0,0,0,1
den401d,534,6043,417,0,0,0,1
den401d,535,5395,466,0,0,0,1
den401d,536,5381,439,0,0,0,1
den401d,537,7159,549,0,0,0,1
den401d,538,6212,557,0,0,0,1
den401d,539,6682,544,0,0,0,1
den401d,540,6701,567,0,0,0,1
den401d,541,6151,429,0,0,0,1
den401d,542,7044,453,0,0,0,1
den401d,543,6781,553,0,0,0,1
den401d,544,6451,456,0,0,0,1
den401d,545,6450,513,0,0,0,1
den401d,546,6677,468,0,0,0,1
den401d,547,6434,475,0,0,0,1
den401d,548,5624,417,0,0,0,1
den401d,549,7115,541,0,0,0,1
den401d,550,6972,550,0,0,0,1
den401d,551,6191,482,0,0,0,1
den401d,552,6480,481,0,0,0,1
den401d,553,6884,483,0,0,0,1
den401d,554,6165,398,0,0,0,1
den401d,555,5542,411,0,0,0,1
den401d,556,7278,468,0,0,0,1
den401d,557,6621,477,0,0,0,1
den401d,558,6312,467,0,0,0,1
den401d,559,6588,570,0,0,0,1
den401d,560,7563,487,0,0,0,1
den401d,561,7092,503,0,0,0,1
den401d,562,6277,475,0,0,0,1
den401d,563,6419,468,0,0,0,1
den401d,564,7100,428,0,0,0,1
den401d,565,6381,410,0,0,0,1
den401d,566,6728,426,0,0,0,1
den401d,567,7112,516,0,0,0,1
den401d,568,6502,429,0,0,0,1
den401d,569,6320,447,0,0,0,1
den401d,570,6247,405,0,0,0,1
den401d,571,7790,505,0,0,0,1
den401d,572,7148,541,0,0,0,1
den401d,573,6638,419,0,0,0,1
den401d,574,5720,405,0,0,0,1
den401d,575,6349,441,0,0,0,1
den401d,576,5559,404,0,0,0,1
den401d,577,6221,440,0,0,0,1
den401d,578,5890,420,0,0,0,1
den401d,579,6035,400,0,0,0,1
den401d,580,8071,566,0,0,0,1
den401d,581,7414,471,0,0,0,1
den401d,582,7351,499,0,0,0,1
den401d,583,6594,430,0,0,0,1
den401d,584,6568,473,0,0,0,1
den401d,585,6868,430,0,0,0,1
den401d,586,8358,550,0,0,0,1
den401d,587,7902,463,0,0,0,1
den401d,588,6903,442,0,0,0,1
den401d,589,6582,474,0,0,0,1
den401d,590,6856,425,0,0,0,1
den401d,591,8298,481,0,0,0,1
den401d,592,7443,519,0,0,0,1
den401d,593,6956,438,0,0,0,1
den401d,594,6435,395,0,0,0,1
den401d,595,7746,532,0,0,0,1
den401d,596,6859,505,0,0,0,1
den401d,597,6724,438,0,0,0,1
den401d,598,7004,430,0,0,0,1
den401d,599,7124,469,0,0,0,1
den401d,600,7223,462,0,0,0,1
den401d,601,6490,497,0,0,0,1
den401d,602,6834,463,0,0,0,1
den401d,603,6542,422,0,0,0,1
den401d,604,8389,441,0,0,0,1
den401d,605,7679,407,0,0,0,1
den401d,606,7440,461,0,0,0,1
den401d,607,7132,431,0,0,0,1
den401d,608,6672,405,0,0,0,1
den401d,609,7954,485,0,0,0,1
den401d,610,7434,389,0,0,0,1
den401d,611,8018,498,0,0,0,1
den401d,612,7100,493,0,0,0,1
den401d,613,7187,481,0,0,0,1
den401d,614,6859,453,0,0,0,1
den401d,615,6388,448,0,0,0,1
den401d,616,7011,487,0,0,0,1
den401d,617,7392,489,0,0,0,1
den401d,618,8191,455,0,0,0,1
den401d,619,7278,438,0,0,0,1
den401d,620,6932,434,0,0,0,1
den401d,621,7851,476,0,0,0,1
den401d,622,7165,449,0,0,0,1
den401d,623,8278,452,0,0,0,1
den401d,624,6954,428,0,0,0,1
den401d,625,9259,459,0,0,0,1
den401d,626,7689,478,0,0,0,1
den401d,627,8064,589,0,0,0,1
den401d,628,7290,506,0,0,0,1
den401d,629,6837,498,0,0,0,1
den401d,630,7619,498,0,0,0,1
den401d,631,6869,446,0,0,0,1
den401d,632,6739,452,0,0,0,1
den401d,633,8584,452,0,0,0,1
den401d,634,7576,418,0,0,0,1
den401d,635,7647,567,0,0,0,1
den401d,636,7276,494,0,0,0,1
den401d,637,7060,425,0,0,0,1
den401d,638,6689,454,0,0,0,1
den401d,639,7097,460,0,0,0,1
den401d,640,7437,517,0,0,0,1
den401d,641,6934,432,0,0,0,1
den401d,642,6851,437,0,0,0,1
den401d,643,6742,478,0,0,0,1
den401d,644,7056,606,0,0,0,1
den401d,645,9548,500,0,0,0,1
den401d,646,8033,447,0,0,0,1
den401d,647,7417,398,0,0,0,1
den401d,648,7131,433,0,0,0,1
den401d,649,7294,450,0,0,0,1
den401d,650,6858,420,0,0,0,1
den401d,651,8866,497,0,0,0,1
den401d,652,7689,427,0,0,0,1
den401d,653,7267,401,0,0,0,1
den401d,654,7698,420,0,0,0,1
den401d,655,6899,450,0,0,0,1
den401d,656,7065,411,0,0,0,1
den401d,657,6697,450,0,0,0,1
den401d,658,8790,622,0,0,0,1
den401d,659,8029,525,0,0,0,1
den401d,660,7335,446,0,0,0,1
den401d,661,6787,401,0,0,0,1
den401d,662,6632,431,0,0,0,1
den401d,663,9767,527,0,0,0,1
den401d,664,8600,490,0,0,0,1
den401d,665,7792,450,0,0,0,1
den401d,666,7377,422,0,0,0,1
den401d,667,7959,446,0,0,0,1
den401d,668,7119,413,0,0,0,1
den401d,669,7015,434,0,0,0,1
den401d,670,9208,505,0,0,0,1
den401d,671,8980,458,0,0,0,1
den401d,672,8362,447,0,0,0,1
den401d,673,7958,437,0,0,0,1
den401d,674,7616,444,0,0,0,1
den401d,675,7598,432,0,0,0,1
den401d,676,8785,448,0,0,0,1
den401d,677,8048,411,0,0,0,1
den401d,678,8498,464,0,0,0,1
den401d,679,8209,506,0,0,0,1
den401d,680,8224,501,0,0,0,1
den401d,681,8369,567,0,0,0,1
den401d,682,7915,486,0,0,0,1
den401d,683,7770,456,0,0,0,1
den401d,684,8892,449,0,0,0,1
den401d,685,8799,449,0,0,0,1
den401d,686,8268,419,0,0,0,1
den401d,687,7754,449,0,0,0,1
den401d,688,7686,435,0,0,0,1
den401d,689,9118,556,0,0,0,1
den401d,690,8588,528,0,0,0,1
den401d,691,8328,495,0,0,0,1
den401d,692,7590,440,0,0,0,1
den401d,693,7952,477,0,0,0,1
den401d,694,7648,475,0,0,0,1
den401d,695,7754,450,0,0,0,1
den401d,696,9565,475,0,0,0,1
den401d,697,8828,526,0,0,0,1
den401d,698,8372,561,0,0,0,1
den401d,699,8282,591,0,0,0,1
den401d,700,8304,473,0,0,0,1
den401d,701,10089,475,0,0,0,1
den401d,702,8643,432,0,0,0,1
den401d,703,8519,515,0,0,0,1
den401d,704,8209,459,0,0,0,1
den401d,705,7798,428,0,0,0,1
den401d,706,9259,450,0,0,0,1
den401d,707,8387,446,0,0,0,1
den401d,708,8920,432,0,0,0,1
den401d,709,8299,516,0,0,0,1
den401d,710,8624,453,0,0,0,1
den401d,711,8381,436,0,0,0,1
den401d,712,8217,554,0,0,0,1
den401d,713,9525,455,0,0,0,1
den401d,714,8353,419,0,0,0,1
den401d,715,8176,431,0,0,0,1
den401d,716,9090,448,0,0,0,1
den401d,717,8849,438,0,0,0,1
den401d,718,8757,447,0,0,0,1
den401d,719,8710,483,0,0,0,1
den401d,720,8902,541,0,0,0,1
den401d,721,8315,414,0,0,0,1
den401d,722,9148,427,0,0,0,1
den401d,723,8712,434,0,0,0,1
den401d,724,8966,457,0,0,0,1
den401d,725,8378,531,0,0,0,1
den401d,726,8417,523,0,0,0,1
den401d,727,7943,462,0,0,0,1
den401d,728,8109,560,0,0,0,1
den401d,729,9191,513,0,0,0,1
den401d,730,8745,499,0,0,0,1
den401d,731,8326,472,0,0,0,1
den401d,732,8296,454,0,0,0,1
den401d,733,8066,491,0,0,0,1
