map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,52,1342,1275,0,0,0,1
ost003d,53,1150,1109,0,0,0,1
ost003d,54,1398,1250,0,0,0,1
ost003d,55,1526,1691,0,0,0,1
ost003d,56,1677,1414,0,0,0,1
ost003d,57,1182,1254,0,0,0,1
ost003d,58,1026,1189,0,0,0,1
ost003d,59,1061,945,0,0,0,1
ost003d,60,1260,1246,0,0,0,1
ost003d,61,1444,856,0,0,0,1
ost003d,62,2321,1391,0,0,0,1
ost003d,63,1685,1541,0,0,0,1
ost003d,64,1632,1206,0,0,0,1
ost003d,65,2174,1668,0,0,0,1
ost003d,66,1390,1416,0,0,0,1
ost003d,67,1485,1096,0,0,0,1
ost003d,68,1350,997,0,0,0,1
ost003d,69,1717,1423,0,0,0,1
ost003d,70,1855,1372,0,0,0,1
ost003d,71,1959,992,0,0,0,1
ost003d,72,1526,793,0,0,0,1
ost003d,73,1843,1405,0,0,0,1
ost003d,74,1605,1046,0,0,0,1
ost003d,75,1515,1297,0,0,0,1
ost003d,76,1773,1416,0,0,0,1
ost003d,77,1634,1100,0,0,0,1
ost003d,78,1276,1178,0,0,0,1
ost003d,79,1831,1301,0,0,0,1
ost003d,80,2105,1065,0,0,0,1
ost003d,81,1625,1053,0,0,0,1
ost003d,82,1837,1123,0,0,0,1
ost003d,83,2101,1401,0,0,0,1
ost003d,84,1569,1173,0,0,0,1
ost003d,85,1791,1562,0,0,0,1
ost003d,86,2172,1313,0,0,0,1
ost003d,87,2029,1255,0,0,0,1
ost003d,88,1696,1054,0,0,0,1
ost003d,89,1307,695,0,0,0,1
ost003d,90,1897,664,0,0,0,1
ost003d,91,1667,1064,0,0,0,1
ost003d,92,1686,1068,0,0,0,1
ost003d,93,1781,983,0,0,0,1
ost003d,94,2016,779,0,0,0,1
ost003d,95,2237,1424,0,0,0,1
ost003d,96,1866,989,0,0,0,1
ost003d,97,1592,769,0,0,0,1
ost003d,98,2313,1520,0,0,0,1
ost003d,99,2170,1160,0,0,0,1
ost003d,100,2158,1266,0,0,0,1
ost003d,101,2190,1140,0,0,0,1
ost003d,102,1983,1005,0,0,0,1
ost003d,103,2014,1112,0,0,0,1
ost003d,104,2082,1073,0,0,0,1
ost003d,105,1561,706,0,0,0,1
ost003d,106,2107,1310,0,0,0,1
ost003d,107,2551,1528,0,0,0,1
ost003d,108,2077,786,0,0,0,1
ost003d,109,3042,1407,0,0,0,1
ost003d,110,2774,1191,0,0,0,1
ost003d,111,1823,741,0,0,0,1
ost003d,112,2199,931,0,0,0,1
ost003d,113,2353,1275,0,0,0,1
ost003d,114,2582,1537,0,0,0,1
ost003d,115,1848,993,0,0,0,1
ost003d,116,2001,1000,0,0,0,1
ost003d,117,1938,581,0,0,0,1
ost003d,118,1897,812,0,0,0,1
ost003d,119,2464,1288,0,0,0,1
ost003d,120,2700,1003,0,0,0,1
ost003d,121,2153,842,0,0,0,1
ost003d,122,1827,518,0,0,0,1
ost003d,123,1839,774,0,0,0,1
ost003d,124,2815,1441,0,0,0,1
ost003d,125,2731,824,0,0,0,1
ost003d,126,2399,692,0,0,0,1
ost003d,127,2764,1018,0,0,0,1
ost003d,128,3020,1119,0,0,0,1
ost003d,129,2754,1323,0,0,0,1
ost003d,130,3178,1037,0,0,0,1
ost003d,131,2524,956,0,0,0,1
ost003d,132,2641,844,0,0,0,1
ost003d,133,2686,901,0,0,0,1
ost003d,134,2127,566,0,0,0,1
ost003d,135,2165,838,0,0,0,1
ost003d,136,2901,1294,0,0,0,1
ost003d,137,1881,662,0,0,0,1
ost003d,138,2478,531,0,0,0,1
ost003d,139,2452,901,0,0,0,1
ost003d,140,2870,807,0,0,0,1
ost003d,141,2223,608,0,0,0,1
ost003d,142,3056,737,0,0,0,1
ost003d,143,2731,927,0,0,0,1
ost003d,144,2372,501,0,0,0,1
ost003d,145,1859,365,0,0,0,1
ost003d,146,2582,979,0,0,0,1
ost003d,147,2075,751,0,0,0,1
ost003d,148,3610,1470,0,0,0,1
ost003d,149,3247,1152,0,0,0,1
ost003d,150,3519,959,0,0,0,1
ost003d,151,2137,566,0,0,0,1
ost003d,152,3387,945,0,0,0,1
ost003d,153,2962,750,0,0,0,1
ost003d,154,3444,874,0,0,0,1
ost003d,155,3344,984,0,0,0,1
ost003d,156,2822,731,0,0,0,1
ost003d,157,2435,645,0,0,0,1
ost003d,158,2313,445,0,0,0,1
ost003d,159,2316,829,0,0,0,1
ost003d,160,2964,771,0,0,0,1
ost003d,161,3329,952,0,0,0,1
ost003d,162,2585,687,0,0,0,1
ost003d,163,2317,737,0,0,0,1
ost003d,164,2761,638,0,0,0,1
ost003d,165,3023,880,0,0,0,1
ost003d,166,3145,700,0,0,0,1
ost003d,167,2690,472,0,0,0,1
ost003d,168,1786,435,0,0,0,1
ost003d,169,2478,785,0,0,0,1
ost003d,170,2521,725,0,0,0,1
ost003d,171,2216,587,0,0,0,1
ost003d,172,3111,856,0,0,0,1
ost003d,173,3118,817,0,0,0,1
ost003d,174,2526,621,0,0,0,1
ost003d,175,3907,580,0,0,0,1
ost003d,176,1883,457,0,0,0,1
ost003d,177,4351,1147,0,0,0,1
ost003d,178,3180,749,0,0,0,1
ost003d,179,2645,871,0,0,0,1
ost003d,180,3108,722,0,0,0,1
ost003d,181,3538,803,0,0,0,1
ost003d,182,3050,478,0,0,0,1
ost003d,183,2806,768,0,0,0,1
ost003d,184,2223,621,0,0,0,1
ost003d,185,2134,757,0,0,0,1
ost003d,186,1725,624,0,0,0,1
ost003d,187,3347,761,0,0,0,1
ost003d,188,2082,453,0,0,0,1
ost003d,189,4654,1360,0,0,0,1
ost003d,190,3092,640,0,0,0,1
ost003d,191,3565,732,0,0,0,1
ost003d,192,2526,517,0,0,0,1
ost003d,193,3526,851,0,0,0,1
ost003d,194,1889,463,0,0,0,1
ost003d,195,3046,837,0,0,0,1
ost003d,196,2926,678,0,0,0,1
ost003d,197,1837,624,0,0,0,1
ost003d,198,2645,714,0,0,0,1
ost003d,199,2049,558,0,0,0,1
ost003d,200,3121,570,0,0,0,1
ost003d,201,2813,501,0,0,0,1
ost003d,202,2711,609,0,0,0,1
ost003d,203,2187,567,0,0,0,1
ost003d,204,1960,435,0,0,0,1
ost003d,205,1984,472,0,0,0,1
ost003d,206,2439,617,0,0,0,1
ost003d,207,3527,974,0,0,0,1
ost003d,208,2205,643,0,0,0,1
ost003d,209,3182,611,0,0,0,1
ost003d,210,2577,727,0,0,0,1
ost003d,211,2367,571,0,0,0,1
ost003d,212,2325,606,0,0,0,1
ost003d,213,1775,470,0,0,0,1
ost003d,214,2825,707,0,0,0,1
ost003d,215,1852,507,0,0,0,1
ost003d,216,2707,565,0,0,0,1
ost003d,217,2667,538,0,0,0,1
ost003d,218,2169,416,0,0,0,1
ost003d,219,2716,605,0,0,0,1
ost003d,220,2359,465,0,0,0,1
ost003d,221,3049,547,0,0,0,1
ost003d,222,2595,729,0,0,0,1
ost003d,223,3585,649,0,0,0,1
ost003d,224,2431,552,0,0,0,1
ost003d,225,3007,644,0,0,0,1
ost003d,226,2182,573,0,0,0,1
ost003d,227,3400,693,0,0,0,1
ost003d,228,2904,628,0,0,0,1
ost003d,229,1792,430,0,0,0,1
ost003d,230,3114,516,0,0,0,1
ost003d,231,3286,495,0,0,0,1
ost003d,232,2777,635,0,0,0,1
ost003d,233,2280,476,0,0,0,1
ost003d,234,3373,627,0,0,0,1
ost003d,235,2826,493,0,0,0,1
ost003d,236,2414,541,0,0,0,1
ost003d,237,2209,695,0,0,0,1
ost003d,238,3006,721,0,0,0,1
ost003d,239,2064,519,0,0,0,1
ost003d,240,3490,652,0,0,0,1
ost003d,241,2882,663,0,0,0,1
ost003d,242,3129,515,0,0,0,1
ost003d,243,2897,559,0,0,0,1
ost003d,244,2534,632,0,0,0,1
ost003d,245,2621,564,0,0,0,1
ost003d,246,2522,487,0,0,0,1
ost003d,247,2791,631,0,0,0,1
ost003d,248,2486,466,0,0,0,1
ost003d,249,3379,808,0,0,0,1
ost003d,250,2702,593,0,0,0,1
ost003d,251,2065,391,0,0,0,1
ost003d,252,4087,763,0,0,0,1
ost003d,253,2911,537,0,0,0,1
ost003d,254,3518,678,0,0,0,1
ost003d,255,3744,582,0,0,0,1
ost003d,256,2961,580,0,0,0,1
ost003d,257,4121,615,0,0,0,1
ost003d,258,3023,520,0,0,0,1
ost003d,259,2682,500,0,0,0,1
ost003d,260,3334,593,0,0,0,1
ost003d,261,3358,476,0,0,0,1
ost003d,262,3449,667,0,0,0,1
ost003d,263,2444,455,0,0,0,1
ost003d,264,2636,584,0,0,0,1
ost003d,265,2961,568,0,0,0,1
ost003d,266,2689,480,0,0,0,1
ost003d,267,2867,543,0,0,0,1
ost003d,268,2962,608,0,0,0,1
ost003d,269,2249,480,0,0,0,1
ost003d,270,2819,520,0,0,0,1
ost003d,271,3019,515,0,0,0,1
ost003d,272,3143,489,0,0,0,1
ost003d,273,3233,440,0,0,0,1
ost003d,274,2799,401,0,0,0,1
ost003d,275,3674,577,0,0,0,1
ost003d,276,4119,670,0,0,0,1
ost003d,277,3099,516,0,0,0,1
ost003d,278,2748,499,0,0,0,1
ost003d,279,3473,595,0,0,0,1
ost003d,280,2941,468,0,0,0,1
ost003d,281,2539,473,0,0,0,1
ost003d,282,2851,483,0,0,0,1
ost003d,283,2964,471,0,0,0,1
ost003d,284,2760,504,0,0,0,1
ost003d,285,4028,957,0,0,0,1
ost003d,286,3282,615,0,0,0,1
ost003d,287,2721,437,0,0,0,1
ost003d,288,3116,476,0,0,0,1
ost003d,289,3448,583,0,0,0,1
ost003d,290,3657,490,0,0,0,1
ost003d,291,2894,417,0,0,0,1
ost003d,292,2764,541,0,0,0,1
ost003d,293,3161,532,0,0,0,1
ost003d,294,3931,622,0,0,0,1
ost003d,295,3226,508,0,0,0,1
ost003d,296,3020,556,0,0,0,1
ost003d,297,4552,671,0,0,0,1
ost003d,298,4707,985,0,0,0,1
ost003d,299,4139,592,0,0,0,1
ost003d,300,3456,555,0,0,0,1
ost003d,301,2658,392,0,0,0,1
ost003d,302,3846,489,0,0,0,1
ost003d,303,3958,579,0,0,0,1
ost003d,304,4964,962,0,0,0,1
ost003d,305,3455,525,0,0,0,1
ost003d,306,3597,560,0,0,0,1
ost003d,307,2965,483,0,0,0,1
ost003d,308,3649,731,0,0,0,1
ost003d,309,3125,451,0,0,0,1
ost003d,310,4423,463,0,0,0,1
ost003d,311,3940,595,0,0,0,1
ost003d,312,4162,523,0,0,0,1
ost003d,313,3792,483,0,0,0,1
ost003d,314,5180,851,0,0,0,1
ost003d,315,3883,650,0,0,0,1
ost003d,316,3106,521,0,0,0,1
ost003d,317,2443,389,0,0,0,1
ost003d,318,2832,477,0,0,0,1
ost003d,319,3653,543,0,0,0,1
ost003d,320,3060,403,0,0,0,1
ost003d,321,3739,443,0,0,0,1
ost003d,322,4552,577,0,0,0,1
ost003d,323,3646,548,0,0,0,1
ost003d,324,4306,723,0,0,0,1
ost003d,325,4430,731,0,0,0,1
ost003d,326,3390,567,0,0,0,1
ost003d,327,3029,412,0,0,0,1
ost003d,328,4137,522,0,0,0,1
ost003d,329,3349,484,0,0,0,1
ost003d,330,3533,501,0,0,0,1
ost003d,331,3905,444,0,0,0,1
ost003d,332,3950,476,0,0,0,1
ost003d,333,3658,469,0,0,0,1
ost003d,334,5195,622,0,0,0,1
ost003d,335,3349,508,0,0,0,1
ost003d,336,5584,1026,0,0,0,1
ost003d,337,3443,519,0,0,0,1
ost003d,338,4397,603,0,0,0,1
ost003d,339,4234,542,0,0,0,1
ost003d,340,4198,497,0,0,0,1
ost003d,341,3620,353,0,0,0,1
ost003d,342,3803,365,0,0,0,1
ost003d,343,4025,474,0,0,0,1
ost003d,344,4689,672,0,0,0,1
ost003d,345,5373,807,0,0,0,1
ost003d,346,4157,560,0,0,0,1
ost003d,347,4739,955,0,0,0,1
ost003d,348,4564,633,0,0,0,1
ost003d,349,3574,510,0,0,0,1
ost003d,350,4610,513,0,0,0,1
ost003d,351,3678,378,0,0,0,1
ost003d,352,3614,457,0,0,0,1
ost003d,353,4776,376,0,0,0,1
ost003d,354,3608,509,0,0,0,1
ost003d,355,4111,691,0,0,0,1
ost003d,356,4170,546,0,0,0,1
ost003d,357,5184,918,0,0,0,1
ost003d,358,4703,524,0,0,0,1
ost003d,359,3811,570,0,0,0,1
ost003d,360,4146,489,0,0,0,1
ost003d,361,4401,498,0,0,0,1
ost003d,362,3241,390,0,0,0,1
ost003d,363,4315,639,0,0,0,1
ost003d,364,4154,447,0,0,0,1
ost003d,365,4210,481,0,0,0,1
ost003d,366,3499,436,0,0,0,1
ost003d,367,3804,438,0,0,0,1
ost003d,368,4026,474,0,0,0,1
ost003d,369,3563,431,0,0,0,1
ost003d,370,3918,453,0,0,0,1
ost003d,371,3085,347,0,0,0,1
ost003d,372,3822,454,0,0,0,1
ost003d,373,5128,464,0,0,0,1
ost003d,374,4793,469,0,0,0,1
ost003d,375,3719,429,0,0,0,1
ost003d,376,4455,560,0,0,0,1
ost003d,377,5137,586,0,0,0,1
ost003d,378,4951,717,0,0,0,1
ost003d,379,5209,699,0,0,0,1
ost003d,380,4858,474,0,0,0,1
ost003d,381,4142,449,0,0,0,1
ost003d,382,3839,419,0,0,0,1
ost003d,383,5612,587,0,0,0,1
ost003d,384,3883,466,0,0,0,1
ost003d,385,4692,436,0,0,0,1
ost003d,386,4096,498,0,0,0,1
ost003d,387,5071,636,0,0,0,1
ost003d,388,5350,514,0,0,0,1
ost003d,389,4382,555,0,0,0,1
ost003d,390,4269,439,0,0,0,1
ost003d,391,4107,349,0,0,0,1
ost003d,392,3830,342,0,0,0,1
ost003d,393,4338,557,0,0,0,1
ost003d,394,3868,412,0,0,0,1
ost003d,395,5356,628,0,0,0,1
ost003d,396,6397,539,0,0,0,1
ost003d,397,4321,674,0,0,0,1
ost003d,398,5086,857,0,0,0,1
ost003d,399,4033,519,0,0,0,1
ost003d,400,3791,375,0,0,0,1
ost003d,401,4583,385,0,0,0,1
ost003d,402,4229,444,0,0,0,1
ost003d,403,4142,455,0,0,0,1
ost003d,404,5636,635,0,0,0,1
ost003d,405,5300,524,0,0,0,1
ost003d,406,6150,585,0,0,0,1
ost003d,407,6208,928,0,0,0,1
ost003d,408,5694,611,0,0,0,1
ost003d,409,7487,621,0,0,0,1
ost003d,410,4502,497,0,0,0,1
ost003d,411,4899,596,0,0,0,1
ost003d,412,6653,444,0,0,0,1
ost003d,413,5464,523,0,0,0,1
ost003d,414,6188,557,0,0,0,1
ost003d,415,5016,527,0,0,0,1
ost003d,416,5912,458,0,0,0,1
ost003d,417,6871,544,0,0,0,1
ost003d,418,5360,446,0,0,0,1
ost003d,419,5929,590,0,0,0,1
ost003d,420,4353,542,0,0,0,1
ost003d,421,5239,584,0,0,0,1
ost003d,422,4773,462,0,0,0,1
ost003d,423,6395,470,0,0,0,1
ost003d,424,5991,603,0,0,0,1
ost003d,425,4352,435,0,0,0,1
ost003d,426,4145,607,0,0,0,1
ost003d,427,3483,366,0,0,0,1
ost003d,428,5341,481,0,0,0,1
ost003d,429,4581,361,0,0,0,1
ost003d,430,5815,582,0,0,0,1
ost003d,431,5718,461,0,0,0,1
ost003d,432,5835,612,0,0,0,1
ost003d,433,5749,569,0,0,0,1
ost003d,434,5592,537,0,0,0,1
ost003d,435,6179,726,0,0,0,1
ost003d,436,5077,498,0,0,0,1
ost003d,437,4169,413,0,0,0,1
ost003d,438,5247,566,0,0,0,1
ost003d,439,5113,456,0,0,0,1
ost003d,440,5711,621,0,0,0,1
ost003d,441,5417,536,0,0,0,1
ost003d,442,6763,504,0,0,0,1
ost003d,443,5493,641,0,0,0,1
ost003d,444,5625,449,0,0,0,1
ost003d,445,5156,763,0,0,0,1
ost003d,446,4791,527,0,0,0,1
ost003d,447,4024,446,0,0,0,1
ost003d,448,4510,461,0,0,0,1
ost003d,449,4572,401,0,0,0,1
ost003d,450,4467,478,0,0,0,1
ost003d,451,6467,604,0,0,0,1
ost003d,452,5996,623,0,0,0,1
ost003d,453,5675,570,0,0,0,1
ost003d,454,4731,711,0,0,0,1
ost003d,455,5478,475,0,0,0,1
ost003d,456,4920,437,0,0,0,1
ost003d,457,5151,528,0,0,0,1
ost003d,458,4611,400,0,0,0,1
ost003d,459,4955,445,0,0,0,1
ost003d,460,5062,525,0,0,0,1
ost003d,461,4394,399,0,0,0,1
ost003d,462,4791,387,0,0,0,1
ost003d,463,3581,400,0,0,0,1
ost003d,464,3553,409,0,0,0,1
ost003d,465,3801,409,0,0,0,1
ost003d,466,3626,413,0,0,0,1
ost003d,467,3753,479,0,0,0,1
ost003d,468,3797,433,0,0,0,1
ost003d,469,4526,491,0,0,0,1
ost003d,470,3996,418,0,0,0,1
ost003d,471,3657,410,0,0,0,1
ost003d,472,4807,456,0,0,0,1
ost003d,473,3984,408,0,0,0,1
ost003d,474,4044,362,0,0,0,1
ost003d,475,4460,540,0,0,0,1
ost003d,476,5358,741,0,0,0,1
ost003d,477,4335,430,0,0,0,1
ost003d,478,4240,439,0,0,0,1
ost003d,479,4404,413,0,0,0,1
ost003d,480,6171,631,0,0,0,1
ost003d,481,4347,390,0,0,0,1
ost003d,482,5217,450,0,0,0,1
ost003d,483,4931,435,0,0,0,1
ost003d,484,4490,459,0,0,0,1
ost003d,485,4636,486,0,0,0,1
ost003d,486,3811,426,0,0,0,1
ost003d,487,5765,477,0,0,0,1
ost003d,488,4145,451,0,0,0,1
ost003d,489,4149,601,0,0,0,1
ost003d,490,4115,425,0,0,0,1
ost003d,491,4944,526,0,0,0,1
ost003d,492,4778,428,0,0,0,1
ost003d,493,3934,356,0,0,0,1
ost003d,494,4008,451,0,0,0,1
ost003d,495,4039,436,0,0,0,1
ost003d,496,5518,553,0,0,0,1
ost003d,497,4293,439,0,0,0,1
ost003d,498,4967,534,0,0,0,1
ost003d,499,4179,493,0,0,0,1
ost003d,500,5044,654,0,0,0,1
ost003d,501,4080,438,0,0,0,1
ost003d,502,4367,384,0,0,0,1
ost003d,503,3849,372,0,0,0,1
ost003d,504,4332,463,0,0,0,1
ost003d,505,4336,474,0,0,0,1
ost003d,506,5397,527,0,0,0,1
ost003d,507,5226,470,0,0,0,1
ost003d,508,5564,562,0,0,0,1
ost003d,509,3795,465,0,0,0,1
ost003d,510,4181,412,0,0,0,1
ost003d,511,4694,444,0,0,0,1
ost003d,512,5037,529,0,0,0,1
ost003d,513,4294,457,0,0,0,1
ost003d,514,4070,417,0,0,0,1
ost003d,515,4396,384,0,0,0,1
ost003d,516,4158,368,0,0,0,1
ost003d,517,5598,628,0,0,0,1
ost003d,518,4564,419,0,0,0,1
ost003d,519,5292,553,0,0,0,1
ost003d,520,4687,426,0,0,0,1
ost003d,521,5108,525,0,0,0,1
ost003d,522,7167,540,0,0,0,1
ost003d,523,5338,375,0,0,0,1
ost003d,524,5049,614,0,0,0,1
ost003d,525,5678,531,0,0,0,1
ost003d,526,5234,524,0,0,0,1
ost003d,527,5406,398,0,0,0,1
ost003d,528,5904,520,0,0,0,1
ost003d,529,5410,603,0,0,0,1
ost003d,530,4910,381,0,0,0,1
ost003d,531,4527,476,0,0,0,1
ost003d,532,4451,372,0,0,0,1
ost003d,533,4867,520,0,0,0,1
ost003d,534,4475,368,0,0,0,1
ost003d,535,4614,396,0,0,0,1
ost003d,536,5073,507,0,0,0,1
ost003d,537,4386,449,0,0,0,1
ost003d,538,4326,416,0,0,0,1
ost003d,539,4373,401,0,0,0,1
ost003d,540,5324,523,0,0,0,1
ost003d,541,4516,356,0,0,0,1
ost003d,542,4163,429,0,0,0,1
ost003d,543,5293,541,0,0,0,1
ost003d,544,5632,542,0,0,0,1
ost003d,545,5415,492,0,0,0,1
ost003d,546,5108,682,0,0,0,1
ost003d,547,4779,410,0,0,0,1
ost003d,548,4332,366,0,0,0,1
ost003d,549,4084,393,0,0,0,1
ost003d,550,4845,360,0,0,0,1
ost003d,551,5396,513,0,0,0,1
ost003d,552,4602,466,0,0,0,1
ost003d,553,4139,371,0,0,0,1
ost003d,554,4071,403,0,0,0,1
ost003d,555,5006,487,0,0,0,1
ost003d,556,4445,461,0,0,0,1
ost003d,557,4322,453,0,0,0,1
ost003d,558,4082,428,0,0,0,1
ost003d,559,5116,492,0,0,0,1
ost003d,560,5360,587,0,0,0,1
ost003d,561,5212,501,0,0,0,1
ost003d,562,5048,498,0,0,0,1
ost003d,563,4512,378,0,0,0,1
ost003d,564,4823,381,0,0,0,1
ost003d,565,4053,365,0,0,0,1
ost003d,566,4677,392,0,0,0,1
ost003d,567,5677,507,0,0,0,1
ost003d,568,5899,600,0,0,0,1
ost003d,569,5765,547,0,0,0,1
ost003d,570,5305,534,0,0,0,1
ost003d,571,5115,458,0,0,0,1
ost003d,572,5874,478,0,0,0,1
ost003d,573,5667,489,0,0,0,1
ost003d,574,5450,570,0,0,0,1
ost003d,575,5014,417,0,0,0,1
ost003d,576,5228,449,0,0,0,1
ost003d,577,5211,515,0,0,0,1
ost003d,578,5146,546,0,0,0,1
ost003d,579,5870,535,0,0,0,1
ost003d,580,5553,523,0,0,0,1
ost003d,581,5811,474,0,0,0,1
ost003d,582,6032,522,0,0,0,1
ost003d,583,5995,746,0,0,0,1
ost003d,584,5485,441,0,0,0,1
ost003d,585,5364,503,0,0,0,1
ost003d,586,5139,583,0,0,0,1
ost003d,587,5675,538,0,0,0,1
ost003d,588,5585,571,0,0,0,1
ost003d,589,5145,537,0,0,0,1
ost003d,590,5575,538,0,0,0,1
ost003d,591,5604,498,0,0,0,1
ost003d,592,6218,516,0,0,0,1
ost003d,593,5679,480,0,0,0,1
ost003d,594,5559,470,0,0,0,1
ost003d,595,5478,549,0,0,0,1
ost003d,596,5365,400,0,0,0,1
ost003d,597,5091,399,0,0,0,1
ost003d,598,5140,465,0,0,0,1
ost003d,599,5466,549,0,0,0,1
ost003d,600,5631,534,0,0,0,1
ost003d,601,5765,457,0,0,0,1
ost003d,602,5839,599,0,0,0,1
ost003d,603,5162,547,0,0,0,1
ost003d,604,5626,477,0,0,0,1
ost003d,605,5286,489,0,0,0,1
ost003d,606,5737,471,0,0,0,1
ost003d,607,5939,559,0,0,0,1
ost003d,608,5589,537,0,0,0,1
ost003d,609,5622,486,0,0,0,1
ost003d,610,6896,678,0,0,0,1
ost003d,611,5911,532,0,0,0,1
ost003d,612,5585,551,0,0,0,1
ost003d,613,5647,494,0,0,0,1
ost003d,614,5957,531,0,0,0,1
ost003d,615,5708,469,0,0,0,1
ost003d,616,6316,544,0,0,0,1
ost003d,617,6125,554,0,0,0,1
ost003d,618,5700,566,0,0,0,1
ost003d,619,5609,599,0,0,0,1
ost003d,620,5656,565,0,0,0,1
ost003d,621,5842,537,0,0,0,1
ost003d,622,5776,525,0,0,0,1
ost003d,623,5976,411,0,0,0,1
ost003d,624,5791,476,0,0,0,1
ost003d,625,5732,561,0,0,0,1
ost003d,626,5936,505,0,0,0,1
ost003d,627,5830,533,0,0,0,1
ost003d,628,5197,484,0,0,0,1
ost003d,629,5513,521,0,0,0,1
ost003d,630,5901,497,0,0,0,1
ost003d,631,6358,581,0,0,0,1
ost003d,632,6156,480,0,0,0,1
ost003d,633,5814,508,0,0,0,1
ost003d,634,6254,491,0,0,0,1
ost003d,635,5659,574,0,0,0,1
ost003d,636,4960,417,0,0,0,1
ost003d,637,5506,523,0,0,0,1
ost003d,638,5706,498,0,0,0,1
ost003d,639,5794,546,0,0,0,1
ost003d,640,6099,510,0,0,0,1
ost003d,641,6524,555,0,0,0,1
ost003d,642,6772,537,0,0,0,1
ost003d,643,6263,479,0,0,0,1
ost003d,644,5688,442,0,0,0,1
ost003d,645,6687,536,0,0,0,1
ost003d,646,5639,532,0,0,0,1
ost003d,647,5642,488,0,0,0,1
ost003d,648,5757,540,0,0,0,1
ost003d,649,6096,520,0,0,0,1
ost003d,650,5926,487,0,0,0,1
ost003d,651,6604,648,0,0,0,1
ost003d,652,6856,645,0,0,0,1
ost003d,653,5969,488,0,0,0,1
ost003d,654,6041,527,0,0,0,1
ost003d,655,6236,493,0,0,0,1
ost003d,656,5692,439,0,0,0,1
ost003d,657,6201,475,0,0,0,1
ost003d,658,6004,484,0,0,0,1
ost003d,659,6284,605,0,0,0,1
ost003d,660,5771,483,0,0,0,1
ost003d,661,6983,656,0,0,0,1
ost003d,662,6524,574,0,0,0,1
ost003d,663,6624,464,0,0,0,1
ost003d,664,6265,518,0,0,0,1
ost003d,665,5977,478,0,0,0,1
ost003d,666,6501,472,0,0,0,1
ost003d,667,6126,516,0,0,0,1
ost003d,668,6084,522,0,0,0,1
ost003d,669,6441,572,0,0,0,1
ost003d,670,6582,526,0,0,0,1
ost003d,671,7361,556,0,0,0,1
ost003d,672,6002,540,0,0,0,1
ost003d,673,6155,508,0,0,0,1
ost003d,674,6208,542,0,0,0,1
ost003d,675,6276,476,0,0,0,1
ost003d,676,6640,499,0,0,0,1
ost003d,677,7316,714,0,0,0,1
ost003d,678,6579,513,0,0,0,1
ost003d,679,5925,519,0,0,0,1
ost003d,680,6445,561,0,0,0,1
ost003d,681,6428,498,0,0,0,1
ost003d,682,5641,454,0,0,0,1
ost003d,683,7037,632,0,0,0,1
ost003d,684,6311,485,0,0,0,1
ost003d,685,6928,590,0,0,0,1
ost003d,686,6751,534,0,0,0,1
ost003d,687,6685,488,0,0,0,1
ost003d,688,6933,632,0,0,0,1
ost003d,689,6057,458,0,0,0,1
ost003d,690,6216,407,0,0,0,1
ost003d,691,5330,542,0,0,0,1
ost003d,692,5449,442,0,0,0,1
ost003d,693,5444,397,0,0,0,1
ost003d,694,7268,644,0,0,0,1
