map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den101d,59,459,428,0,0,0,1
den101d,60,643,518,0,0,0,1
den101d,61,486,445,0,0,0,1
den101d,62,470,439,0,0,0,1
den101d,63,750,469,0,0,0,1
den101d,64,560,403,0,0,0,1
den101d,65,612,463,0,0,0,1
den101d,66,520,428,0,0,0,1
den101d,67,628,460,0,0,0,1
den101d,68,469,377,0,0,0,1
den101d,69,611,528,0,0,0,1
den101d,70,570,411,0,0,0,1
den101d,71,523,364,0,0,0,1
den101d,72,617,397,0,0,0,1
den101d,73,505,383,0,0,0,1
den101d,74,698,417,0,0,0,1
den101d,75,541,355,0,0,0,1
den101d,76,486,363,0,0,0,1
den101d,77,551,356,0,0,0,1
den101d,78,599,399,0,0,0,1
den101d,79,623,402,0,0,0,1
den101d,80,777,510,0,0,0,1
den101d,81,576,361,0,0,0,1
den101d,82,687,359,0,0,0,1
den101d,83,536,359,0,0,0,1
den101d,84,687,329,0,0,0,1
den101d,85,643,378,0,0,0,1
den101d,86,868,403,0,0,0,1
den101d,87,766,446,0,0,0,1
den101d,88,546,338,0,0,0,1
den101d,89,526,332,0,0,0,1
den101d,90,695,421,0,0,0,1
den101d,91,602,394,0,0,0,1
den101d,92,731,330,0,0,0,1
den101d,93,745,387,0,0,0,1
den101d,94,914,370,0,0,0,1
den101d,95,716,363,0,0,0,1
den101d,96,770,357,0,0,0,1
den101d,97,844,380,0,0,0,1
den101d,98,742,440,0,0,0,1
den101d,99,753,395,0,0,0,1
den101d,100,861,362,0,0,0,1
den101d,101,729,362,0,0,0,1
den101d,102,1142,387,0,0,0,1
den101d,103,730,390,0,0,0,1
den101d,104,1093,532,0,0,0,1
den101d,105,934,405,0,0,0,1
den101d,106,884,373,0,0,0,1
den101d,107,777,367,0,0,0,1
den101d,108,755,373,0,0,0,1
den101d,109,899,411,0,0,0,1
den101d,110,833,372,0,0,0,1
den101d,111,800,381,0,0,0,1
den101d,112,1072,368,0,0,0,1
den101d,113,952,356,0,0,0,1
den101d,114,877,394,0,0,0,1
den101d,115,808,364,0,0,0,1
den101d,116,837,362,0,0,0,1
den101d,117,939,407,0,0,0,1
den101d,118,770,366,0,0,0,1
den101d,119,984,464,0,0,0,1
den101d,120,1062,357,0,0,0,1
den101d,121,877,364,0,0,0,1
den101d,122,855,363,0,0,0,1
den101d,123,886,370,0,0,0,1
den101d,124,886,386,0,0,0,1
den101d,125,991,480,0,0,0,1
den101d,126,811,387,0,0,0,1
den101d,127,946,431,0,0,0,1
den101d,128,871,429,0,0,0,1
den101d,129,839,393,0,0,0,1
den101d,130,1068,396,0,0,0,1
den101d,131,1012,387,0,0,0,1
den101d,132,944,378,0,0,0,1
den101d,133,955,388,0,0,0,1
den101d,134,927,355,0,0,0,1
den101d,135,964,370,0,0,0,1
den101d,136,924,383,0,0,0,1
den101d,137,929,367,0,0,0,1
den101d,138,898,369,0,0,0,1
den101d,139,889,367,0,0,0,1
den101d,140,1120,384,0,0,0,1
den101d,141,1016,376,0,0,0,1
den101d,142,1003,380,0,0,0,1
den101d,143,1063,396,0,0,0,1
den101d,144,982,377,0,0,0,1
den101d,145,944,367,0,0,0,1
den101d,146,941,377,0,0,0,1
den101d,147,1083,365,0,0,0,1
den101d,148,1084,357,0,0,0,1
den101d,149,974,367,0,0,0,1
den101d,150,1244,378,0,0,0,1
den101d,151,1067,358,0,0,0,1
den101d,152,1046,363,0,0,0,1
den101d,153,1073,374,0,0,0,1
den101d,154,1085,363,0,0,0,1
den101d,155,1040,363,0,0,0,1
den101d,156,1046,368,0,0,0,1
den101d,157,1001,368,0,0,0,1
den101d,158,1080,368,0,0,0,1
den101d,159,1025,373,0,0,0,1
den101d,160,1338,363,0,0,0,1
den101d,161,1178,370,0,0,0,1
den101d,162,1223,368,0,0,0,1
den101d,163,1204,366,0,0,0,1
den101d,164,1224,390,0,0,0,1
den101d,165,1300,364,0,0,0,1
den101d,166,1117,362,0,0,0,1
den101d,167,1156,380,0,0,0,1
den101d,168,1206,393,0,0,0,1
den101d,169,1077,366,0,0,0,1
den101d,170,1240,382,0,0,0,1
den101d,171,1260,367,0,0,0,1
den101d,172,1237,372,0,0,0,1
den101d,173,1300,368,0,0,0,1
den101d,174,1272,366,0,0,0,1
den101d,175,1278,367,0,0,0,1
den101d,176,1491,360,0,0,0,1
den101d,177,1222,374,0,0,0,1
den101d,178,1237,360,0,0,0,1
den101d,179,1267,382,0,0,0,1
den101d,180,1340,362,0,0,0,1
den101d,181,1237,378,0,0,0,1
den101d,182,1387,368,0,0,0,1
den101d,183,1316,385,0,0,0,1
den101d,184,1249,380,0,0,0,1
den101d,185,1272,371,0,0,0,1
den101d,186,1304,372,0,0,0,1
den101d,187,1248,361,0,0,0,1
den101d,188,1310,378,0,0,0,1
den101d,189,1240,374,0,0,0,1
den101d,190,1391,373,0,0,0,1
den101d,191,1307,380,0,0,0,1
den101d,192,1293,396,0,0,0,1
den101d,193,1279,369,0,0,0,1
den101d,194,1368,402,0,0,0,1
den101d,195,1246,387,0,0,0,1
den101d,196,1194,374,0,0,0,1
den101d,197,1230,371,0,0,0,1
den101d,198,1207,357,0,0,0,1
den101d,199,1314,403,0,0,0,1
den101d,200,1314,388,0,0,0,1
den101d,201,1371,414,0,0,0,1
den101d,202,1256,396,0,0,0,1
den101d,203,1222,385,0,0,0,1
den101d,204,1373,390,0,0,0,1
den101d,205,1477,354,0,0,0,1
den101d,206,1271,356,0,0,0,1
den101d,207,1410,405,0,0,0,1
den101d,208,1358,354,0,0,0,1
den101d,209,1305,339,0,0,0,1
den101d,210,1597,465,0,0,0,1
den101d,211,1350,369,0,0,0,1
den101d,212,1386,374,0,0,0,1
den101d,213,1431,397,0,0,0,1
den101d,214,1315,357,0,0,0,1
den101d,215,1310,368,0,0,0,1
den101d,216,1477,363,0,0,0,1
den101d,217,2356,621,0,0,0,1
den101d,218,1610,439,0,0,0,1
den101d,219,1467,422,0,0,0,1
