map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz105d,122,916,371,0,0,3,0
orz105d,123,894,366,0,0,3,0
orz105d,124,924,384,0,0,3,0
orz105d,125,914,398,0,0,3,0
orz105d,126,894,403,0,0,3,0
orz105d,127,884,392,0,0,3,0
orz105d,128,889,370,0,0,3,0
orz105d,129,1160,492,0,0,3,0
orz105d,130,1175,521,0,0,3,0
orz105d,131,1084,495,0,0,3,0
orz105d,132,1009,404,0,0,3,0
orz105d,133,1041,426,0,0,3,0
orz105d,134,994,405,0,0,3,0
orz105d,135,1016,402,0,0,3,0
orz105d,136,1202,590,0,0,3,0
orz105d,137,1147,556,0,0,3,0
orz105d,138,1148,560,0,0,3,0
orz105d,139,1019,421,0,0,3,0
orz105d,140,1478,651,0,0,3,0
orz105d,141,1247,496,0,0,3,0
orz105d,142,1282,579,0,0,3,0
orz105d,143,1329,545,0,0,3,0
orz105d,144,1246,507,0,0,3,0
orz105d,145,1194,493,0,0,3,0
orz105d,146,1336,570,0,0,3,0
orz105d,147,1241,575,0,0,3,0
orz105d,148,1204,563,0,0,3,0
orz105d,149,1141,556,0,0,3,0
