map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,67,1275,1029,0,0,3,1
lak506d,68,1129,1009,0,0,3,1
lak506d,69,1188,967,0,0,3,1
lak506d,70,1223,797,0,0,3,1
lak506d,71,1074,508,0,0,3,1
lak506d,72,1431,1252,0,0,3,1
lak506d,73,1323,1038,0,0,3,1
lak506d,74,994,882,0,0,3,1
lak506d,75,1010,853,0,0,3,1
lak506d,76,1485,908,0,0,3,1
lak506d,77,1486,814,0,0,3,1
lak506d,78,1428,1000,0,0,3,1
lak506d,79,1637,1250,0,0,3,1
lak506d,80,1350,1082,0,0,3,1
lak506d,81,1395,676,0,0,3,1
lak506d,82,1446,923,0,0,3,1
lak506d,83,1261,813,0,0,3,1
lak506d,84,1680,817,0,0,3,1
lak506d,85,1535,1028,0,0,3,1
lak506d,86,1484,985,0,0,3,1
lak506d,87,1399,903,0,0,3,1
lak506d,88,1686,1085,0,0,3,1
lak506d,89,1045,554,0,0,3,1
lak506d,90,1507,723,0,0,3,1
lak506d,91,1236,608,0,0,3,1
lak506d,92,1166,505,0,0,3,1
lak506d,93,1315,644,0,0,3,1
lak506d,94,1698,861,0,0,3,1
lak506d,95,1230,849,0,0,3,1
lak506d,96,1044,720,0,0,3,1
lak506d,97,1166,644,0,0,3,1
lak506d,98,1692,932,0,0,3,1
lak506d,99,1150,561,0,0,3,1
lak506d,100,981,409,0,0,3,1
lak506d,101,1294,524,0,0,3,1
lak506d,102,842,540,0,0,3,1
lak506d,103,1921,1058,0,0,3,1
lak506d,104,1266,513,0,0,3,1
lak506d,105,1205,599,0,0,3,1
lak506d,106,1544,655,0,0,3,1
lak506d,107,1391,609,0,0,3,1
lak506d,108,958,673,0,0,3,1
lak506d,109,1459,489,0,0,3,1
lak506d,110,1420,506,0,0,3,1
lak506d,111,1675,808,0,0,3,1
lak506d,112,1159,441,0,0,3,1
lak506d,113,1282,583,0,0,3,1
lak506d,114,1123,464,0,0,3,1
lak506d,115,1393,511,0,0,3,1
lak506d,116,1004,397,0,0,3,1
lak506d,117,1483,698,0,0,3,1
lak506d,118,1667,754,0,0,3,1
lak506d,119,2150,970,0,0,3,1
lak506d,120,1436,502,0,0,3,1
lak506d,121,1729,795,0,0,3,1
lak506d,122,2064,705,0,0,3,1
lak506d,123,1580,684,0,0,3,1
lak506d,124,2043,1145,0,0,3,1
lak506d,125,1574,530,0,0,3,1
lak506d,126,1430,713,0,0,3,1
lak506d,127,1699,475,0,0,3,1
lak506d,128,1592,811,0,0,3,1
lak506d,129,1500,696,0,0,3,1
lak506d,130,1555,568,0,0,3,1
lak506d,131,1116,395,0,0,3,1
lak506d,132,1641,640,0,0,3,1
lak506d,133,1581,575,0,0,3,1
lak506d,134,1854,643,0,0,3,1
lak506d,135,2208,721,0,0,3,1
lak506d,136,2254,908,0,0,3,1
lak506d,137,1992,906,0,0,3,1
lak506d,138,2114,406,0,0,3,1
lak506d,139,1498,341,0,0,3,1
lak506d,140,1409,465,0,0,3,1
lak506d,141,1154,477,0,0,3,1
lak506d,142,2102,709,0,0,3,1
lak506d,143,1678,672,0,0,3,1
lak506d,144,2192,763,0,0,3,1
lak506d,145,1617,581,0,0,3,1
lak506d,146,1393,523,0,0,3,1
lak506d,147,2008,575,0,0,3,1
lak506d,148,2344,990,0,0,3,1
lak506d,149,2014,543,0,0,3,1
lak506d,150,1984,702,0,0,3,1
lak506d,151,928,363,0,0,3,1
lak506d,152,2061,682,0,0,3,1
lak506d,153,1628,418,0,0,3,1
lak506d,154,2226,789,0,0,3,1
lak506d,155,1808,677,0,0,3,1
lak506d,156,1862,550,0,0,3,1
lak506d,157,1549,441,0,0,3,1
lak506d,158,1926,543,0,0,3,1
lak506d,159,2196,702,0,0,3,1
lak506d,160,1172,380,0,0,3,1
lak506d,161,2141,564,0,0,3,1
lak506d,162,1480,459,0,0,3,1
lak506d,163,1702,512,0,0,3,1
lak506d,164,1701,711,0,0,3,1
lak506d,165,2345,860,0,0,3,1
lak506d,166,1786,446,0,0,3,1
lak506d,167,1490,421,0,0,3,1
lak506d,168,2143,502,0,0,3,1
lak506d,169,1196,330,0,0,3,1
lak506d,170,1961,487,0,0,3,1
lak506d,171,1726,470,0,0,3,1
lak506d,172,2020,551,0,0,3,1
lak506d,173,1926,551,0,0,3,1
lak506d,174,1643,427,0,0,3,1
lak506d,175,1466,412,0,0,3,1
lak506d,176,1842,530,0,0,3,1
lak506d,177,1511,586,0,0,3,1
lak506d,178,2186,761,0,0,3,1
lak506d,179,2304,737,0,0,3,1
lak506d,180,1817,582,0,0,3,1
lak506d,181,2251,558,0,0,3,1
lak506d,182,1952,413,0,0,3,1
lak506d,183,2014,508,0,0,3,1
lak506d,184,1729,436,0,0,3,1
lak506d,185,2049,605,0,0,3,1
lak506d,186,2757,766,0,0,3,1
lak506d,187,1529,424,0,0,3,1
lak506d,188,2869,850,0,0,3,1
lak506d,189,1976,645,0,0,3,1
lak506d,190,2668,851,0,0,3,1
lak506d,191,1918,734,0,0,3,1
lak506d,192,2247,686,0,0,3,1
lak506d,193,2262,478,0,0,3,1
lak506d,194,2136,446,0,0,3,1
lak506d,195,1969,388,0,0,3,1
lak506d,196,2246,779,0,0,3,1
lak506d,197,2018,618,0,0,3,1
lak506d,198,2449,484,0,0,3,1
lak506d,199,2407,693,0,0,3,1
lak506d,200,2954,845,0,0,3,1
lak506d,201,1683,490,0,0,3,1
lak506d,202,2119,586,0,0,3,1
lak506d,203,2220,380,0,0,3,1
lak506d,204,2601,656,0,0,3,1
lak506d,205,2651,790,0,0,3,1
lak506d,206,2070,682,0,0,3,1
lak506d,207,2563,612,0,0,3,1
lak506d,208,1857,511,0,0,3,1
lak506d,209,1932,518,0,0,3,1
lak506d,210,2173,477,0,0,3,1
lak506d,211,1522,451,0,0,3,1
lak506d,212,2365,436,0,0,3,1
lak506d,213,1804,538,0,0,3,1
lak506d,214,1785,423,0,0,3,1
lak506d,215,1414,377,0,0,3,1
lak506d,216,2206,718,0,0,3,1
lak506d,217,2405,454,0,0,3,1
lak506d,218,2456,655,0,0,3,1
lak506d,219,2207,527,0,0,3,1
lak506d,220,1624,441,0,0,3,1
lak506d,221,1847,469,0,0,3,1
lak506d,222,1942,454,0,0,3,1
lak506d,223,2432,458,0,0,3,1
lak506d,224,2179,605,0,0,3,1
lak506d,225,2457,584,0,0,3,1
lak506d,226,2359,518,0,0,3,1
lak506d,227,2753,512,0,0,3,1
lak506d,228,3018,559,0,0,3,1
lak506d,229,2369,548,0,0,3,1
lak506d,230,2962,851,0,0,3,1
lak506d,231,2417,441,0,0,3,1
lak506d,232,2443,468,0,0,3,1
lak506d,233,2292,508,0,0,3,1
lak506d,234,2481,595,0,0,3,1
lak506d,235,4079,1203,0,0,3,1
lak506d,236,3151,699,0,0,3,1
lak506d,237,2467,531,0,0,3,1
lak506d,238,3300,460,0,0,3,1
lak506d,239,1736,380,0,0,3,1
lak506d,240,2549,510,0,0,3,1
lak506d,241,2124,403,0,0,3,1
lak506d,242,2220,549,0,0,3,1
lak506d,243,1725,375,0,0,3,1
lak506d,244,2820,607,0,0,3,1
lak506d,245,2427,433,0,0,3,1
lak506d,246,3609,949,0,0,3,1
lak506d,247,2670,553,0,0,3,1
lak506d,248,3008,563,0,0,3,1
lak506d,249,3548,584,0,0,3,1
lak506d,250,2455,537,0,0,3,1
lak506d,251,2213,478,0,0,3,1
lak506d,252,2724,677,0,0,3,1
lak506d,253,2323,373,0,0,3,1
lak506d,254,2286,435,0,0,3,1
lak506d,255,2369,386,0,0,3,1
lak506d,256,2629,426,0,0,3,1
lak506d,257,1675,352,0,0,3,1
lak506d,258,3295,758,0,0,3,1
lak506d,259,3066,509,0,0,3,1
lak506d,260,3293,611,0,0,3,1
lak506d,261,2175,423,0,0,3,1
lak506d,262,2402,453,0,0,3,1
lak506d,263,2072,330,0,0,3,1
lak506d,264,3064,718,0,0,3,1
lak506d,265,3212,610,0,0,3,1
lak506d,266,3377,628,0,0,3,1
lak506d,267,2557,423,0,0,3,1
lak506d,268,3854,630,0,0,3,1
lak506d,269,3319,668,0,0,3,1
lak506d,270,2590,427,0,0,3,1
lak506d,271,2745,477,0,0,3,1
lak506d,272,2698,347,0,0,3,1
lak506d,273,3328,644,0,0,3,1
lak506d,274,3396,544,0,0,3,1
lak506d,275,2855,436,0,0,3,1
lak506d,276,2988,504,0,0,3,1
lak506d,277,3053,514,0,0,3,1
lak506d,278,2926,419,0,0,3,1
lak506d,279,2981,449,0,0,3,1
lak506d,280,2403,441,0,0,3,1
lak506d,281,2308,484,0,0,3,1
lak506d,282,3263,608,0,0,3,1
lak506d,283,3615,627,0,0,3,1
lak506d,284,2648,444,0,0,3,1
lak506d,285,2981,599,0,0,3,1
lak506d,286,2752,482,0,0,3,1
lak506d,287,2352,469,0,0,3,1
lak506d,288,2729,512,0,0,3,1
lak506d,289,3716,463,0,0,3,1
lak506d,290,2629,416,0,0,3,1
lak506d,291,2441,419,0,0,3,1
lak506d,292,3042,443,0,0,3,1
lak506d,293,2518,410,0,0,3,1
lak506d,294,2891,584,0,0,3,1
lak506d,295,2460,360,0,0,3,1
lak506d,296,3544,652,0,0,3,1
lak506d,297,2920,585,0,0,3,1
lak506d,298,3752,600,0,0,3,1
lak506d,299,3688,500,0,0,3,1
lak506d,300,3288,417,0,0,3,1
lak506d,301,3396,503,0,0,3,1
lak506d,302,2757,380,0,0,3,1
lak506d,303,3577,484,0,0,3,1
lak506d,304,2783,481,0,0,3,1
lak506d,305,3056,445,0,0,3,1
lak506d,306,2996,541,0,0,3,1
lak506d,307,2806,366,0,0,3,1
lak506d,308,3059,460,0,0,3,1
lak506d,309,3386,358,0,0,3,1
lak506d,310,2561,376,0,0,3,1
lak506d,311,3243,569,0,0,3,1
lak506d,312,3066,649,0,0,3,1
lak506d,313,3027,401,0,0,3,1
lak506d,314,2962,362,0,0,3,1
lak506d,315,3721,592,0,0,3,1
lak506d,316,3348,366,0,0,3,1
lak506d,317,2892,357,0,0,3,1
lak506d,318,3229,364,0,0,3,1
lak506d,319,3030,342,0,0,3,1
lak506d,320,3035,327,0,0,3,1
lak506d,321,3468,355,0,0,3,1
lak506d,322,3400,576,0,0,3,1
lak506d,323,3491,565,0,0,3,1
lak506d,324,3561,503,0,0,3,1
lak506d,325,3554,474,0,0,3,1
lak506d,326,3605,519,0,0,3,1
lak506d,327,4308,807,0,0,3,1
lak506d,328,2620,523,0,0,3,1
lak506d,329,4455,559,0,0,3,1
lak506d,330,2568,396,0,0,3,1
lak506d,331,3323,409,0,0,3,1
lak506d,332,3391,525,0,0,3,1
lak506d,333,3836,345,0,0,3,1
lak506d,334,2697,379,0,0,3,1
lak506d,335,4073,472,0,0,3,1
lak506d,336,3516,435,0,0,3,1
lak506d,337,4190,500,0,0,3,1
lak506d,338,3376,577,0,0,3,1
lak506d,339,4284,1065,0,0,3,1
lak506d,340,3792,627,0,0,3,1
lak506d,341,3905,424,0,0,3,1
lak506d,342,3363,383,0,0,3,1
lak506d,343,3541,506,0,0,3,1
lak506d,344,2320,397,0,0,3,1
lak506d,345,3534,473,0,0,3,1
lak506d,346,4080,506,0,0,3,1
lak506d,347,3987,713,0,0,3,1
lak506d,348,3907,481,0,0,3,1
lak506d,349,3856,631,0,0,3,1
lak506d,350,3987,469,0,0,3,1
lak506d,351,3899,486,0,0,3,1
lak506d,352,3608,490,0,0,3,1
lak506d,353,3267,522,0,0,3,1
lak506d,354,3507,428,0,0,3,1
lak506d,355,2443,385,0,0,3,1
lak506d,356,2629,362,0,0,3,1
lak506d,357,2163,335,0,0,3,1
lak506d,358,3625,454,0,0,3,1
lak506d,359,3389,576,0,0,3,1
lak506d,360,3424,526,0,0,3,1
lak506d,361,2971,417,0,0,3,1
lak506d,362,3941,558,0,0,3,1
lak506d,363,3639,497,0,0,3,1
lak506d,364,3436,396,0,0,3,1
lak506d,365,3404,660,0,0,3,1
lak506d,366,3823,584,0,0,3,1
lak506d,367,4184,563,0,0,3,1
lak506d,368,3561,683,0,0,3,1
lak506d,369,3480,489,0,0,3,1
lak506d,370,4271,666,0,0,3,1
lak506d,371,3995,379,0,0,3,1
lak506d,372,3749,453,0,0,3,1
lak506d,373,3408,449,0,0,3,1
lak506d,374,3285,469,0,0,3,1
lak506d,375,4190,543,0,0,3,1
lak506d,376,3542,526,0,0,3,1
lak506d,377,3762,635,0,0,3,1
lak506d,378,3253,488,0,0,3,1
lak506d,379,3121,479,0,0,3,1
lak506d,380,4418,535,0,0,3,1
lak506d,381,3340,403,0,0,3,1
lak506d,382,3874,429,0,0,3,1
lak506d,383,3758,490,0,0,3,1
lak506d,384,3190,553,0,0,3,1
lak506d,385,3641,583,0,0,3,1
lak506d,386,4663,569,0,0,3,1
lak506d,387,3339,676,0,0,3,1
lak506d,388,3411,518,0,0,3,1
lak506d,389,3810,499,0,0,3,1
lak506d,390,4107,491,0,0,3,1
lak506d,391,4671,545,0,0,3,1
lak506d,392,3877,462,0,0,3,1
lak506d,393,2968,388,0,0,3,1
lak506d,394,4255,665,0,0,3,1
lak506d,395,3763,527,0,0,3,1
lak506d,396,2724,386,0,0,3,1
lak506d,397,3527,537,0,0,3,1
lak506d,398,3509,642,0,0,3,1
lak506d,399,3507,507,0,0,3,1
lak506d,400,4105,482,0,0,3,1
lak506d,401,3035,635,0,0,3,1
lak506d,402,4652,575,0,0,3,1
lak506d,403,3324,406,0,0,3,1
lak506d,404,4020,587,0,0,3,1
lak506d,405,3682,589,0,0,3,1
lak506d,406,3087,550,0,0,3,1
lak506d,407,3554,673,0,0,3,1
lak506d,408,4069,667,0,0,3,1
lak506d,409,5503,716,0,0,3,1
lak506d,410,5208,656,0,0,3,1
lak506d,411,3297,457,0,0,3,1
lak506d,412,3420,383,0,0,3,1
lak506d,413,3383,442,0,0,3,1
lak506d,414,2479,355,0,0,3,1
lak506d,415,4075,519,0,0,3,1
lak506d,416,3943,428,0,0,3,1
lak506d,417,4127,621,0,0,3,1
lak506d,418,3366,416,0,0,3,1
lak506d,419,3586,480,0,0,3,1
lak506d,420,3484,469,0,0,3,1
lak506d,421,4230,496,0,0,3,1
lak506d,422,4137,489,0,0,3,1
lak506d,423,3195,448,0,0,3,1
lak506d,424,4185,565,0,0,3,1
lak506d,425,4087,431,0,0,3,1
lak506d,426,3446,410,0,0,3,1
lak506d,427,3642,568,0,0,3,1
lak506d,428,3379,380,0,0,3,1
lak506d,429,4006,611,0,0,3,1
lak506d,430,3477,459,0,0,3,1
lak506d,431,4152,470,0,0,3,1
lak506d,432,4494,564,0,0,3,1
lak506d,433,3533,506,0,0,3,1
lak506d,434,4106,547,0,0,3,1
lak506d,435,3679,558,0,0,3,1
lak506d,436,3718,439,0,0,3,1
lak506d,437,3655,562,0,0,3,1
lak506d,438,3988,539,0,0,3,1
lak506d,439,3543,451,0,0,3,1
lak506d,440,4131,455,0,0,3,1
lak506d,441,3521,381,0,0,3,1
lak506d,442,3889,417,0,0,3,1
lak506d,443,3393,351,0,0,3,1
lak506d,444,4129,598,0,0,3,1
lak506d,445,4085,468,0,0,3,1
lak506d,446,3435,423,0,0,3,1
lak506d,447,3721,501,0,0,3,1
lak506d,448,3303,466,0,0,3,1
lak506d,449,3370,677,0,0,3,1
lak506d,450,4347,389,0,0,3,1
lak506d,451,3506,344,0,0,3,1
lak506d,452,3771,470,0,0,3,1
lak506d,453,3244,334,0,0,3,1
lak506d,454,3217,370,0,0,3,1
lak506d,455,4351,556,0,0,3,1
lak506d,456,3592,444,0,0,3,1
lak506d,457,4391,429,0,0,3,1
lak506d,458,3506,463,0,0,3,1
lak506d,459,4059,568,0,0,3,1
lak506d,460,4118,444,0,0,3,1
lak506d,461,4636,425,0,0,3,1
lak506d,462,4178,576,0,0,3,1
lak506d,463,3850,384,0,0,3,1
lak506d,464,3496,527,0,0,3,1
lak506d,465,4278,463,0,0,3,1
lak506d,466,3675,418,0,0,3,1
lak506d,467,4274,417,0,0,3,1
lak506d,468,3710,414,0,0,3,1
lak506d,469,3804,621,0,0,3,1
lak506d,470,4419,522,0,0,3,1
lak506d,471,3383,441,0,0,3,1
lak506d,472,3488,438,0,0,3,1
lak506d,473,3939,364,0,0,3,1
lak506d,474,3639,396,0,0,3,1
lak506d,475,4689,528,0,0,3,1
lak506d,476,3843,455,0,0,3,1
lak506d,477,3833,515,0,0,3,1
lak506d,478,4423,514,0,0,3,1
lak506d,479,3519,488,0,0,3,1
lak506d,480,3946,474,0,0,3,1
lak506d,481,3741,388,0,0,3,1
lak506d,482,3907,535,0,0,3,1
lak506d,483,3766,451,0,0,3,1
lak506d,484,3609,530,0,0,3,1
lak506d,485,4211,411,0,0,3,1
lak506d,486,3701,620,0,0,3,1
lak506d,487,3816,436,0,0,3,1
lak506d,488,4101,576,0,0,3,1
lak506d,489,3744,554,0,0,3,1
lak506d,490,4266,400,0,0,3,1
lak506d,491,3985,368,0,0,3,1
lak506d,492,3804,481,0,0,3,1
lak506d,493,3666,366,0,0,3,1
lak506d,494,4037,675,0,0,3,1
lak506d,495,3927,489,0,0,3,1
lak506d,496,3806,483,0,0,3,1
lak506d,497,4390,408,0,0,3,1
lak506d,498,3709,578,0,0,3,1
lak506d,499,3114,502,0,0,3,1
lak506d,500,4348,433,0,0,3,1
lak506d,501,4375,442,0,0,3,1
lak506d,502,4264,540,0,0,3,1
lak506d,503,4977,459,0,0,3,1
lak506d,504,4409,452,0,0,3,1
lak506d,505,4183,536,0,0,3,1
lak506d,506,4103,440,0,0,3,1
lak506d,507,3940,428,0,0,3,1
lak506d,508,4523,400,0,0,3,1
lak506d,509,3627,472,0,0,3,1
lak506d,510,5445,400,0,0,3,1
lak506d,511,4929,552,0,0,3,1
lak506d,512,4705,598,0,0,3,1
lak506d,513,4584,509,0,0,3,1
lak506d,514,4268,507,0,0,3,1
lak506d,515,3844,457,0,0,3,1
lak506d,516,5311,437,0,0,3,1
lak506d,517,3730,530,0,0,3,1
lak506d,518,4722,615,0,0,3,1
lak506d,519,3945,450,0,0,3,1
lak506d,520,4210,491,0,0,3,1
lak506d,521,4520,493,0,0,3,1
lak506d,522,4767,446,0,0,3,1
lak506d,523,4362,550,0,0,3,1
lak506d,524,4328,495,0,0,3,1
lak506d,525,4719,617,0,0,3,1
lak506d,526,3449,440,0,0,3,1
lak506d,527,5236,507,0,0,3,1
lak506d,528,4584,617,0,0,3,1
lak506d,529,4199,681,0,0,3,1
lak506d,530,4300,435,0,0,3,1
lak506d,531,3727,365,0,0,3,1
lak506d,532,4539,452,0,0,3,1
lak506d,533,3659,368,0,0,3,1
lak506d,534,4434,450,0,0,3,1
lak506d,535,3434,400,0,0,3,1
lak506d,536,4032,519,0,0,3,1
lak506d,537,3333,500,0,0,3,1
lak506d,538,4875,486,0,0,3,1
lak506d,539,4737,564,0,0,3,1
lak506d,540,4650,418,0,0,3,1
lak506d,541,4402,491,0,0,3,1
lak506d,542,4519,556,0,0,3,1
lak506d,543,3397,437,0,0,3,1
lak506d,544,4395,533,0,0,3,1
lak506d,545,4542,512,0,0,3,1
lak506d,546,4044,503,0,0,3,1
lak506d,547,4699,500,0,0,3,1
lak506d,548,4318,406,0,0,3,1
lak506d,549,4588,451,0,0,3,1
lak506d,550,4227,466,0,0,3,1
lak506d,551,4824,520,0,0,3,1
lak506d,552,3708,441,0,0,3,1
lak506d,553,4365,504,0,0,3,1
lak506d,554,4925,547,0,0,3,1
lak506d,555,4680,488,0,0,3,1
lak506d,556,4419,440,0,0,3,1
lak506d,557,4556,438,0,0,3,1
lak506d,558,4725,515,0,0,3,1
lak506d,559,3630,413,0,0,3,1
lak506d,560,4386,514,0,0,3,1
lak506d,561,4477,438,0,0,3,1
lak506d,562,3894,355,0,0,3,1
lak506d,563,3906,416,0,0,3,1
lak506d,564,3527,424,0,0,3,1
lak506d,565,3577,524,0,0,3,1
lak506d,566,4572,561,0,0,3,1
lak506d,567,4329,461,0,0,3,1
lak506d,568,4716,433,0,0,3,1
lak506d,569,5026,454,0,0,3,1
lak506d,570,4694,382,0,0,3,1
lak506d,571,4815,475,0,0,3,1
lak506d,572,4973,468,0,0,3,1
lak506d,573,4836,457,0,0,3,1
lak506d,574,4840,376,0,0,3,1
lak506d,575,3852,423,0,0,3,1
lak506d,576,5176,680,0,0,3,1
lak506d,577,5134,430,0,0,3,1
lak506d,578,5112,504,0,0,3,1
lak506d,579,4999,465,0,0,3,1
lak506d,580,4838,445,0,0,3,1
lak506d,581,4643,367,0,0,3,1
lak506d,582,4421,437,0,0,3,1
lak506d,583,5066,556,0,0,3,1
lak506d,584,4811,481,0,0,3,1
lak506d,585,4750,436,0,0,3,1
lak506d,586,4798,447,0,0,3,1
lak506d,587,5011,588,0,0,3,1
lak506d,588,3680,453,0,0,3,1
lak506d,589,4352,525,0,0,3,1
lak506d,590,4890,397,0,0,3,1
lak506d,591,5116,484,0,0,3,1
lak506d,592,4298,456,0,0,3,1
lak506d,593,5157,503,0,0,3,1
lak506d,594,4272,474,0,0,3,1
lak506d,595,4321,345,0,0,3,1
lak506d,596,3981,450,0,0,3,1
lak506d,597,5825,621,0,0,3,1
lak506d,598,5216,493,0,0,3,1
lak506d,599,4899,413,0,0,3,1
lak506d,600,4826,420,0,0,3,1
lak506d,601,4690,439,0,0,3,1
lak506d,602,4452,401,0,0,3,1
lak506d,603,4994,571,0,0,3,1
lak506d,604,4182,406,0,0,3,1
lak506d,605,5146,561,0,0,3,1
lak506d,606,4824,588,0,0,3,1
lak506d,607,4047,348,0,0,3,1
lak506d,608,4646,410,0,0,3,1
lak506d,609,5094,531,0,0,3,1
lak506d,610,5104,368,0,0,3,1
lak506d,611,4335,456,0,0,3,1
lak506d,612,4385,345,0,0,3,1
lak506d,613,4093,340,0,0,3,1
lak506d,614,4903,459,0,0,3,1
lak506d,615,4033,601,0,0,3,1
lak506d,616,4824,407,0,0,3,1
lak506d,617,5104,438,0,0,3,1
lak506d,618,4603,388,0,0,3,1
lak506d,619,4052,499,0,0,3,1
lak506d,620,4777,439,0,0,3,1
lak506d,621,4956,654,0,0,3,1
lak506d,622,5088,502,0,0,3,1
lak506d,623,4852,463,0,0,3,1
lak506d,624,4069,398,0,0,3,1
lak506d,625,4545,342,0,0,3,1
lak506d,626,4801,342,0,0,3,1
lak506d,627,4160,513,0,0,3,1
lak506d,628,5505,524,0,0,3,1
lak506d,629,4981,501,0,0,3,1
lak506d,630,6833,581,0,0,3,1
lak506d,631,5292,551,0,0,3,1
lak506d,632,5449,521,0,0,3,1
lak506d,633,5124,434,0,0,3,1
lak506d,634,5608,536,0,0,3,1
lak506d,635,5670,382,0,0,3,1
lak506d,636,4534,416,0,0,3,1
lak506d,637,4573,375,0,0,3,1
lak506d,638,4608,528,0,0,3,1
lak506d,639,5660,495,0,0,3,1
lak506d,640,4441,421,0,0,3,1
lak506d,641,4857,343,0,0,3,1
lak506d,642,4327,359,0,0,3,1
lak506d,643,5516,532,0,0,3,1
lak506d,644,4034,473,0,0,3,1
lak506d,645,5699,514,0,0,3,1
lak506d,646,6087,414,0,0,3,1
lak506d,647,4835,372,0,0,3,1
lak506d,648,4596,449,0,0,3,1
lak506d,649,5070,356,0,0,3,1
lak506d,650,5744,502,0,0,3,1
lak506d,651,5014,406,0,0,3,1
lak506d,652,5310,551,0,0,3,1
lak506d,653,4462,463,0,0,3,1
lak506d,654,4849,399,0,0,3,1
lak506d,655,6343,440,0,0,3,1
lak506d,656,5273,425,0,0,3,1
lak506d,657,5422,574,0,0,3,1
lak506d,658,6109,517,0,0,3,1
lak506d,659,6114,565,0,0,3,1
lak506d,660,6690,523,0,0,3,1
lak506d,661,6047,461,0,0,3,1
lak506d,662,5218,352,0,0,3,1
lak506d,663,5493,458,0,0,3,1
lak506d,664,4251,411,0,0,3,1
lak506d,665,4789,444,0,0,3,1
lak506d,666,5647,634,0,0,3,1
lak506d,667,5777,493,0,0,3,1
lak506d,668,5995,540,0,0,3,1
lak506d,669,5236,410,0,0,3,1
lak506d,670,5502,529,0,0,3,1
lak506d,671,5533,435,0,0,3,1
lak506d,672,5172,383,0,0,3,1
lak506d,673,5593,382,0,0,3,1
lak506d,674,4876,516,0,0,3,1
lak506d,675,4618,429,0,0,3,1
lak506d,676,4779,483,0,0,3,1
lak506d,677,5588,518,0,0,3,1
lak506d,678,6175,621,0,0,3,1
lak506d,679,6066,601,0,0,3,1
lak506d,680,5775,475,0,0,3,1
lak506d,681,5737,524,0,0,3,1
lak506d,682,4461,431,0,0,3,1
lak506d,683,5953,517,0,0,3,1
lak506d,684,6061,501,0,0,3,1
lak506d,685,5595,443,0,0,3,1
lak506d,686,6527,569,0,0,3,1
lak506d,687,5673,474,0,0,3,1
lak506d,688,5930,462,0,0,3,1
lak506d,689,5455,519,0,0,3,1
lak506d,690,5655,443,0,0,3,1
lak506d,691,5229,369,0,0,3,1
lak506d,692,5601,469,0,0,3,1
lak506d,693,5574,352,0,0,3,1
lak506d,694,5689,533,0,0,3,1
lak506d,695,5919,534,0,0,3,1
lak506d,696,6088,474,0,0,3,1
lak506d,697,6411,537,0,0,3,1
lak506d,698,5342,536,0,0,3,1
