map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,180,1921,530,0,0,3,1
lak308d,181,2333,431,0,0,3,1
lak308d,182,2430,450,0,0,3,1
lak308d,183,2347,758,0,0,3,1
lak308d,184,3714,1008,0,0,3,1
lak308d,185,2238,561,0,0,3,1
lak308d,186,3128,572,0,0,3,1
lak308d,187,2676,490,0,0,3,1
lak308d,188,2936,563,0,0,3,1
lak308d,189,2487,486,0,0,3,1
lak308d,190,2807,717,0,0,3,1
lak308d,191,4011,689,0,0,3,1
lak308d,192,2517,583,0,0,3,1
lak308d,193,3162,504,0,0,3,1
lak308d,194,3432,1065,0,0,3,1
lak308d,195,3036,493,0,0,3,1
lak308d,196,4383,548,0,0,3,1
lak308d,197,3047,463,0,0,3,1
lak308d,198,2462,539,0,0,3,1
lak308d,199,2740,531,0,0,3,1
lak308d,200,2770,523,0,0,3,1
lak308d,201,2441,425,0,0,3,1
lak308d,202,2423,471,0,0,3,1
lak308d,203,3782,566,0,0,3,1
lak308d,204,2259,541,0,0,3,1
lak308d,205,3224,919,0,0,3,1
lak308d,206,2929,507,0,0,3,1
lak308d,207,3445,706,0,0,3,1
lak308d,208,3007,713,0,0,3,1
lak308d,209,2563,626,0,0,3,1
lak308d,210,3244,675,0,0,3,1
lak308d,211,4153,782,0,0,3,1
lak308d,212,3291,608,0,0,3,1
lak308d,213,2300,522,0,0,3,1
lak308d,214,1813,429,0,0,3,1
lak308d,215,2973,491,0,0,3,1
lak308d,216,3474,532,0,0,3,1
lak308d,217,2686,688,0,0,3,1
lak308d,218,2394,550,0,0,3,1
lak308d,219,3552,974,0,0,3,1
lak308d,220,2729,613,0,0,3,1
lak308d,221,3696,718,0,0,3,1
lak308d,222,3863,760,0,0,3,1
lak308d,223,2310,505,0,0,3,1
lak308d,224,3094,531,0,0,3,1
lak308d,225,3907,429,0,0,3,1
lak308d,226,2745,406,0,0,3,1
lak308d,227,3565,512,0,0,3,1
lak308d,228,3638,489,0,0,3,1
lak308d,229,3537,442,0,0,3,1
lak308d,230,3888,692,0,0,3,1
lak308d,231,3565,589,0,0,3,1
lak308d,232,3349,465,0,0,3,1
lak308d,233,4179,847,0,0,3,1
lak308d,234,3757,568,0,0,3,1
lak308d,235,3391,703,0,0,3,1
lak308d,236,3626,576,0,0,3,1
lak308d,237,2962,461,0,0,3,1
lak308d,238,2105,454,0,0,3,1
lak308d,239,3090,500,0,0,3,1
lak308d,240,3332,488,0,0,3,1
lak308d,241,3482,540,0,0,3,1
lak308d,242,3167,479,0,0,3,1
lak308d,243,3546,623,0,0,3,1
lak308d,244,2616,516,0,0,3,1
lak308d,245,3808,486,0,0,3,1
lak308d,246,3288,460,0,0,3,1
lak308d,247,2356,514,0,0,3,1
lak308d,248,3764,697,0,0,3,1
lak308d,249,2612,553,0,0,3,1
lak308d,250,3118,503,0,0,3,1
lak308d,251,3846,541,0,0,3,1
lak308d,252,3648,676,0,0,3,1
lak308d,253,2939,466,0,0,3,1
lak308d,254,3856,648,0,0,3,1
lak308d,255,3819,560,0,0,3,1
lak308d,256,3773,492,0,0,3,1
lak308d,257,2644,412,0,0,3,1
lak308d,258,3889,597,0,0,3,1
lak308d,259,4146,542,0,0,3,1
lak308d,260,3668,538,0,0,3,1
lak308d,261,4021,466,0,0,3,1
lak308d,262,3182,428,0,0,3,1
lak308d,263,3163,539,0,0,3,1
lak308d,264,3680,561,0,0,3,1
lak308d,265,4186,1052,0,0,3,1
lak308d,266,3342,542,0,0,3,1
lak308d,267,4534,587,0,0,3,1
lak308d,268,3506,533,0,0,3,1
lak308d,269,3094,464,0,0,3,1
lak308d,270,3003,521,0,0,3,1
lak308d,271,3891,799,0,0,3,1
lak308d,272,5066,538,0,0,3,1
lak308d,273,3990,472,0,0,3,1
lak308d,274,4393,510,0,0,3,1
lak308d,275,3768,578,0,0,3,1
lak308d,276,3642,483,0,0,3,1
lak308d,277,3126,497,0,0,3,1
lak308d,278,4078,666,0,0,3,1
lak308d,279,3554,512,0,0,3,1
lak308d,280,4507,532,0,0,3,1
lak308d,281,3579,444,0,0,3,1
lak308d,282,3041,614,0,0,3,1
lak308d,283,5282,678,0,0,3,1
lak308d,284,4755,517,0,0,3,1
lak308d,285,4036,465,0,0,3,1
lak308d,286,3678,695,0,0,3,1
lak308d,287,3326,474,0,0,3,1
lak308d,288,5067,583,0,0,3,1
lak308d,289,4000,516,0,0,3,1
lak308d,290,4324,488,0,0,3,1
lak308d,291,4069,488,0,0,3,1
lak308d,292,4228,654,0,0,3,1
lak308d,293,4418,634,0,0,3,1
lak308d,294,3875,487,0,0,3,1
lak308d,295,3915,502,0,0,3,1
lak308d,296,4302,495,0,0,3,1
lak308d,297,3795,528,0,0,3,1
lak308d,298,3746,470,0,0,3,1
lak308d,299,3180,508,0,0,3,1
lak308d,300,4817,505,0,0,3,1
lak308d,301,3568,451,0,0,3,1
lak308d,302,4800,554,0,0,3,1
lak308d,303,4809,935,0,0,3,1
lak308d,304,4310,510,0,0,3,1
lak308d,305,3878,487,0,0,3,1
lak308d,306,3684,475,0,0,3,1
lak308d,307,3082,455,0,0,3,1
lak308d,308,4615,551,0,0,3,1
lak308d,309,3819,522,0,0,3,1
lak308d,310,3727,500,0,0,3,1
lak308d,311,4334,498,0,0,3,1
lak308d,312,3579,465,0,0,3,1
lak308d,313,5058,534,0,0,3,1
lak308d,314,3639,435,0,0,3,1
lak308d,315,5765,676,0,0,3,1
lak308d,316,4377,605,0,0,3,1
lak308d,317,3989,517,0,0,3,1
lak308d,318,4083,629,0,0,3,1
lak308d,319,4444,638,0,0,3,1
lak308d,320,4276,433,0,0,3,1
lak308d,321,3858,650,0,0,3,1
lak308d,322,5043,521,0,0,3,1
lak308d,323,4892,580,0,0,3,1
lak308d,324,3918,457,0,0,3,1
lak308d,325,4870,559,0,0,3,1
lak308d,326,3717,480,0,0,3,1
lak308d,327,4200,917,0,0,3,1
lak308d,328,4551,528,0,0,3,1
lak308d,329,5133,603,0,0,3,1
lak308d,330,5101,531,0,0,3,1
lak308d,331,4407,444,0,0,3,1
lak308d,332,4128,411,0,0,3,1
lak308d,333,5216,664,0,0,3,1
lak308d,334,5991,599,0,0,3,1
lak308d,335,5381,605,0,0,3,1
lak308d,336,4460,559,0,0,3,1
lak308d,337,3876,474,0,0,3,1
lak308d,338,4540,581,0,0,3,1
lak308d,339,5307,509,0,0,3,1
lak308d,340,4460,505,0,0,3,1
lak308d,341,3876,422,0,0,3,1
lak308d,342,5053,447,0,0,3,1
lak308d,343,5644,469,0,0,3,1
lak308d,344,4789,489,0,0,3,1
lak308d,345,5539,606,0,0,3,1
lak308d,346,3774,526,0,0,3,1
lak308d,347,5216,470,0,0,3,1
lak308d,348,5249,677,0,0,3,1
lak308d,349,4481,452,0,0,3,1
lak308d,350,4863,463,0,0,3,1
lak308d,351,5355,606,0,0,3,1
lak308d,352,4306,637,0,0,3,1
lak308d,353,5422,550,0,0,3,1
lak308d,354,4860,668,0,0,3,1
lak308d,355,4540,652,0,0,3,1
lak308d,356,4489,603,0,0,3,1
lak308d,357,5988,518,0,0,3,1
lak308d,358,5447,753,0,0,3,1
lak308d,359,5209,556,0,0,3,1
lak308d,360,5041,498,0,0,3,1
lak308d,361,4420,486,0,0,3,1
lak308d,362,4693,435,0,0,3,1
lak308d,363,4231,612,0,0,3,1
lak308d,364,5313,523,0,0,3,1
lak308d,365,4240,664,0,0,3,1
lak308d,366,5404,532,0,0,3,1
lak308d,367,5801,574,0,0,3,1
lak308d,368,5005,684,0,0,3,1
lak308d,369,4175,451,0,0,3,1
lak308d,370,4960,922,0,0,3,1
lak308d,371,6729,506,0,0,3,1
lak308d,372,4999,595,0,0,3,1
lak308d,373,4755,435,0,0,3,1
lak308d,374,4805,652,0,0,3,1
lak308d,375,6710,500,0,0,3,1
lak308d,376,5571,422,0,0,3,1
lak308d,377,5430,501,0,0,3,1
lak308d,378,4121,467,0,0,3,1
lak308d,379,4634,470,0,0,3,1
lak308d,380,5304,507,0,0,3,1
lak308d,381,5658,451,0,0,3,1
lak308d,382,4764,483,0,0,3,1
lak308d,383,5276,580,0,0,3,1
lak308d,384,5033,470,0,0,3,1
lak308d,385,3893,427,0,0,3,1
lak308d,386,3708,431,0,0,3,1
lak308d,387,4816,514,0,0,3,1
lak308d,388,3738,438,0,0,3,1
lak308d,389,7233,522,0,0,3,1
lak308d,390,5633,905,0,0,3,1
lak308d,391,4263,577,0,0,3,1
lak308d,392,6370,493,0,0,3,1
lak308d,393,5438,445,0,0,3,1
lak308d,394,5232,473,0,0,3,1
lak308d,395,6147,581,0,0,3,1
lak308d,396,6235,469,0,0,3,1
lak308d,397,4264,600,0,0,3,1
lak308d,398,5619,668,0,0,3,1
lak308d,399,5506,568,0,0,3,1
lak308d,400,6472,533,0,0,3,1
lak308d,401,4426,579,0,0,3,1
lak308d,402,4846,489,0,0,3,1
lak308d,403,5394,498,0,0,3,1
lak308d,404,4153,543,0,0,3,1
lak308d,405,5931,751,0,0,3,1
lak308d,406,5064,445,0,0,3,1
lak308d,407,6038,565,0,0,3,1
lak308d,408,4133,547,0,0,3,1
lak308d,409,5067,625,0,0,3,1
lak308d,410,5370,604,0,0,3,1
lak308d,411,3866,452,0,0,3,1
lak308d,412,5824,483,0,0,3,1
lak308d,413,6684,514,0,0,3,1
lak308d,414,5189,423,0,0,3,1
lak308d,415,6495,507,0,0,3,1
lak308d,416,6722,445,0,0,3,1
lak308d,417,6990,567,0,0,3,1
lak308d,418,6017,571,0,0,3,1
lak308d,419,6416,530,0,0,3,1
lak308d,420,6113,486,0,0,3,1
lak308d,421,3784,407,0,0,3,1
lak308d,422,6664,578,0,0,3,1
lak308d,423,7235,938,0,0,3,1
lak308d,424,6494,666,0,0,3,1
lak308d,425,5064,610,0,0,3,1
lak308d,426,4915,552,0,0,3,1
lak308d,427,5593,814,0,0,3,1
lak308d,428,6212,528,0,0,3,1
lak308d,429,4884,532,0,0,3,1
lak308d,430,4905,479,0,0,3,1
lak308d,431,4423,435,0,0,3,1
lak308d,432,6103,511,0,0,3,1
lak308d,433,6241,444,0,0,3,1
lak308d,434,5417,469,0,0,3,1
lak308d,435,7462,588,0,0,3,1
lak308d,436,5553,565,0,0,3,1
lak308d,437,4489,516,0,0,3,1
lak308d,438,7564,488,0,0,3,1
lak308d,439,6986,622,0,0,3,1
lak308d,440,4736,495,0,0,3,1
lak308d,441,3576,460,0,0,3,1
lak308d,442,4792,425,0,0,3,1
lak308d,443,4011,416,0,0,3,1
lak308d,444,6549,897,0,0,3,1
lak308d,445,6278,510,0,0,3,1
lak308d,446,6636,436,0,0,3,1
lak308d,447,7368,543,0,0,3,1
lak308d,448,5658,524,0,0,3,1
lak308d,449,5617,480,0,0,3,1
lak308d,450,4157,473,0,0,3,1
lak308d,451,7030,559,0,0,3,1
lak308d,452,6070,577,0,0,3,1
lak308d,453,5535,477,0,0,3,1
lak308d,454,6064,530,0,0,3,1
lak308d,455,4893,523,0,0,3,1
lak308d,456,8472,539,0,0,3,1
lak308d,457,6739,455,0,0,3,1
lak308d,458,5987,585,0,0,3,1
lak308d,459,4832,501,0,0,3,1
lak308d,460,5144,457,0,0,3,1
lak308d,461,4814,376,0,0,3,1
lak308d,462,4640,427,0,0,3,1
lak308d,463,4201,397,0,0,3,1
lak308d,464,5302,629,0,0,3,1
lak308d,465,4766,437,0,0,3,1
lak308d,466,4018,406,0,0,3,1
lak308d,467,6926,592,0,0,3,1
lak308d,468,6771,635,0,0,3,1
lak308d,469,6546,554,0,0,3,1
lak308d,470,4430,447,0,0,3,1
lak308d,471,5142,409,0,0,3,1
lak308d,472,5970,552,0,0,3,1
lak308d,473,5146,495,0,0,3,1
lak308d,474,6653,479,0,0,3,1
lak308d,475,7660,601,0,0,3,1
lak308d,476,6951,619,0,0,3,1
lak308d,477,5695,573,0,0,3,1
lak308d,478,6689,607,0,0,3,1
lak308d,479,5651,588,0,0,3,1
lak308d,480,7119,457,0,0,3,1
lak308d,481,4520,418,0,0,3,1
lak308d,482,4231,391,0,0,3,1
lak308d,483,4518,448,0,0,3,1
lak308d,484,5363,399,0,0,3,1
lak308d,485,5654,532,0,0,3,1
lak308d,486,6312,480,0,0,3,1
lak308d,487,6409,627,0,0,3,1
lak308d,488,6147,495,0,0,3,1
lak308d,489,7224,531,0,0,3,1
lak308d,490,5145,452,0,0,3,1
lak308d,491,4421,383,0,0,3,1
lak308d,492,4727,613,0,0,3,1
lak308d,493,5944,453,0,0,3,1
lak308d,494,5520,404,0,0,3,1
lak308d,495,4950,408,0,0,3,1
lak308d,496,5340,405,0,0,3,1
lak308d,497,5442,433,0,0,3,1
lak308d,498,8722,1013,0,0,3,1
lak308d,499,8139,573,0,0,3,1
lak308d,500,6965,405,0,0,3,1
lak308d,501,7887,515,0,0,3,1
lak308d,502,7160,637,0,0,3,1
lak308d,503,6818,572,0,0,3,1
lak308d,504,5985,675,0,0,3,1
lak308d,505,7161,442,0,0,3,1
lak308d,506,5956,397,0,0,3,1
lak308d,507,7336,870,0,0,3,1
lak308d,508,6577,517,0,0,3,1
lak308d,509,5879,872,0,0,3,1
lak308d,510,6567,802,0,0,3,1
lak308d,511,7446,582,0,0,3,1
lak308d,512,8523,547,0,0,3,1
lak308d,513,6744,534,0,0,3,1
lak308d,514,7258,478,0,0,3,1
lak308d,515,6931,445,0,0,3,1
lak308d,516,5055,436,0,0,3,1
lak308d,517,5170,431,0,0,3,1
lak308d,518,7698,501,0,0,3,1
lak308d,519,7148,560,0,0,3,1
lak308d,520,6007,507,0,0,3,1
lak308d,521,5174,626,0,0,3,1
lak308d,522,7612,548,0,0,3,1
lak308d,523,7997,549,0,0,3,1
lak308d,524,7731,514,0,0,3,1
lak308d,525,5978,571,0,0,3,1
lak308d,526,6593,480,0,0,3,1
lak308d,527,6518,421,0,0,3,1
lak308d,528,7615,501,0,0,3,1
lak308d,529,6194,567,0,0,3,1
lak308d,530,8269,449,0,0,3,1
lak308d,531,6255,447,0,0,3,1
lak308d,532,5916,496,0,0,3,1
lak308d,533,8016,631,0,0,3,1
lak308d,534,6240,524,0,0,3,1
lak308d,535,7164,471,0,0,3,1
lak308d,536,7864,550,0,0,3,1
lak308d,537,6904,623,0,0,3,1
lak308d,538,6962,495,0,0,3,1
lak308d,539,8398,633,0,0,3,1
lak308d,540,6312,497,0,0,3,1
lak308d,541,8291,591,0,0,3,1
lak308d,542,7020,545,0,0,3,1
lak308d,543,8253,517,0,0,3,1
lak308d,544,8214,970,0,0,3,1
lak308d,545,7957,496,0,0,3,1
lak308d,546,6314,532,0,0,3,1
lak308d,547,7916,568,0,0,3,1
lak308d,548,8087,599,0,0,3,1
lak308d,549,6730,585,0,0,3,1
lak308d,550,6699,505,0,0,3,1
lak308d,551,6852,446,0,0,3,1
lak308d,552,5483,430,0,0,3,1
lak308d,553,6672,556,0,0,3,1
lak308d,554,5538,410,0,0,3,1
lak308d,555,6620,506,0,0,3,1
lak308d,556,7432,643,0,0,3,1
lak308d,557,8246,729,0,0,3,1
lak308d,558,8288,476,0,0,3,1
lak308d,559,6347,474,0,0,3,1
lak308d,560,6113,453,0,0,3,1
lak308d,561,5425,413,0,0,3,1
lak308d,562,6869,643,0,0,3,1
lak308d,563,7615,942,0,0,3,1
lak308d,564,8065,514,0,0,3,1
lak308d,565,7527,613,0,0,3,1
lak308d,566,7013,449,0,0,3,1
lak308d,567,7223,581,0,0,3,1
lak308d,568,7698,572,0,0,3,1
lak308d,569,7069,618,0,0,3,1
lak308d,570,6680,477,0,0,3,1
lak308d,571,6708,605,0,0,3,1
lak308d,572,6185,524,0,0,3,1
lak308d,573,5755,434,0,0,3,1
lak308d,574,6231,516,0,0,3,1
lak308d,575,8490,627,0,0,3,1
lak308d,576,6472,576,0,0,3,1
lak308d,577,6009,562,0,0,3,1
lak308d,578,6959,527,0,0,3,1
lak308d,579,8148,509,0,0,3,1
lak308d,580,5156,576,0,0,3,1
lak308d,581,8106,630,0,0,3,1
lak308d,582,6320,533,0,0,3,1
lak308d,583,6820,598,0,0,3,1
lak308d,584,6433,598,0,0,3,1
lak308d,585,7691,477,0,0,3,1
lak308d,586,6474,493,0,0,3,1
lak308d,587,7274,566,0,0,3,1
lak308d,588,6204,580,0,0,3,1
lak308d,589,7962,504,0,0,3,1
lak308d,590,5435,509,0,0,3,1
lak308d,591,6352,435,0,0,3,1
lak308d,592,7653,458,0,0,3,1
lak308d,593,8018,542,0,0,3,1
lak308d,594,9896,489,0,0,3,1
lak308d,595,6926,574,0,0,3,1
lak308d,596,6366,488,0,0,3,1
lak308d,597,9243,587,0,0,3,1
lak308d,598,8691,617,0,0,3,1
lak308d,599,8834,539,0,0,3,1
lak308d,600,7942,550,0,0,3,1
lak308d,601,5609,501,0,0,3,1
lak308d,602,9000,509,0,0,3,1
lak308d,603,8743,634,0,0,3,1
lak308d,604,7600,602,0,0,3,1
lak308d,605,6779,477,0,0,3,1
lak308d,606,8753,500,0,0,3,1
lak308d,607,8385,812,0,0,3,1
lak308d,608,5045,468,0,0,3,1
lak308d,609,8432,798,0,0,3,1
lak308d,610,7675,469,0,0,3,1
lak308d,611,6528,443,0,0,3,1
lak308d,612,8460,659,0,0,3,1
lak308d,613,9120,662,0,0,3,1
lak308d,614,9631,518,0,0,3,1
lak308d,615,5908,436,0,0,3,1
lak308d,616,7594,628,0,0,3,1
lak308d,617,6846,601,0,0,3,1
lak308d,618,6431,664,0,0,3,1
lak308d,619,6228,510,0,0,3,1
lak308d,620,7664,451,0,0,3,1
lak308d,621,6820,584,0,0,3,1
lak308d,622,8171,489,0,0,3,1
lak308d,623,7115,461,0,0,3,1
lak308d,624,6397,486,0,0,3,1
lak308d,625,8124,507,0,0,3,1
lak308d,626,7141,413,0,0,3,1
lak308d,627,5475,513,0,0,3,1
lak308d,628,7983,631,0,0,3,1
lak308d,629,7612,476,0,0,3,1
lak308d,630,6486,428,0,0,3,1
lak308d,631,6423,422,0,0,3,1
lak308d,632,5620,387,0,0,3,1
lak308d,633,5647,437,0,0,3,1
lak308d,634,7486,570,0,0,3,1
lak308d,635,6853,600,0,0,3,1
lak308d,636,5433,431,0,0,3,1
lak308d,637,4894,448,0,0,3,1
lak308d,638,7378,682,0,0,3,1
lak308d,639,6875,452,0,0,3,1
lak308d,640,6538,474,0,0,3,1
lak308d,641,8396,451,0,0,3,1
lak308d,642,7107,483,0,0,3,1
lak308d,643,5413,488,0,0,3,1
lak308d,644,4939,414,0,0,3,1
lak308d,645,6591,520,0,0,3,1
lak308d,646,6991,573,0,0,3,1
lak308d,647,6526,628,0,0,3,1
lak308d,648,9151,803,0,0,3,1
lak308d,649,7722,569,0,0,3,1
lak308d,650,6916,536,0,0,3,1
lak308d,651,7634,465,0,0,3,1
lak308d,652,7183,504,0,0,3,1
lak308d,653,9265,631,0,0,3,1
lak308d,654,10358,544,0,0,3,1
lak308d,655,7865,500,0,0,3,1
lak308d,656,6696,455,0,0,3,1
lak308d,657,6173,406,0,0,3,1
lak308d,658,5128,425,0,0,3,1
lak308d,659,9055,574,0,0,3,1
lak308d,660,7581,633,0,0,3,1
lak308d,661,6051,431,0,0,3,1
lak308d,662,8432,481,0,0,3,1
lak308d,663,7081,522,0,0,3,1
lak308d,664,5981,425,0,0,3,1
lak308d,665,7984,645,0,0,3,1
lak308d,666,7014,442,0,0,3,1
lak308d,667,9934,524,0,0,3,1
lak308d,668,7784,542,0,0,3,1
lak308d,669,9702,539,0,0,3,1
lak308d,670,7949,481,0,0,3,1
lak308d,671,6791,444,0,0,3,1
lak308d,672,8167,461,0,0,3,1
lak308d,673,6525,441,0,0,3,1
lak308d,674,5862,387,0,0,3,1
lak308d,675,5772,393,0,0,3,1
lak308d,676,7153,498,0,0,3,1
lak308d,677,7429,516,0,0,3,1
lak308d,678,6441,444,0,0,3,1
lak308d,679,7395,557,0,0,3,1
lak308d,680,8301,461,0,0,3,1
lak308d,681,7799,435,0,0,3,1
lak308d,682,6216,471,0,0,3,1
lak308d,683,7566,579,0,0,3,1
lak308d,684,8962,457,0,0,3,1
lak308d,685,7149,501,0,0,3,1
lak308d,686,6961,488,0,0,3,1
lak308d,687,9008,716,0,0,3,1
lak308d,688,6540,448,0,0,3,1
lak308d,689,7194,611,0,0,3,1
lak308d,690,7599,485,0,0,3,1
lak308d,691,7304,375,0,0,3,1
lak308d,692,8559,812,0,0,3,1
lak308d,693,7323,571,0,0,3,1
lak308d,694,7121,542,0,0,3,1
lak308d,695,10110,547,0,0,3,1
lak308d,696,9104,534,0,0,3,1
