map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,206,7477,2603,0,0,0,1
brc501d,207,6072,825,0,0,0,1
brc501d,208,5787,1986,0,0,0,1
brc501d,209,7733,2579,0,0,0,1
brc501d,210,6911,2581,0,0,0,1
brc501d,211,7782,3612,0,0,0,1
brc501d,212,3980,527,0,0,0,1
brc501d,213,6372,2660,0,0,0,1
brc501d,214,7942,2373,0,0,0,1
brc501d,215,12528,3163,0,0,0,1
brc501d,216,5063,1571,0,0,0,1
brc501d,217,7390,815,0,0,0,1
brc501d,218,8206,2264,0,0,0,1
brc501d,219,12826,2458,0,0,0,1
brc501d,220,6958,1969,0,0,0,1
brc501d,221,7867,3229,0,0,0,1
brc501d,222,6960,3367,0,0,0,1
brc501d,223,6028,3644,0,0,0,1
brc501d,224,8735,2701,0,0,0,1
brc501d,225,8408,2148,0,0,0,1
brc501d,226,8372,2060,0,0,0,1
brc501d,227,7627,1696,0,0,0,1
brc501d,228,13091,2734,0,0,0,1
brc501d,229,6760,2671,0,0,0,1
brc501d,230,8346,2971,0,0,0,1
brc501d,231,7224,2925,0,0,0,1
brc501d,232,4054,1147,0,0,0,1
brc501d,233,12086,2559,0,0,0,1
brc501d,234,10193,1849,0,0,0,1
brc501d,235,8696,2821,0,0,0,1
brc501d,236,6358,1686,0,0,0,1
brc501d,237,14888,3340,0,0,0,1
brc501d,238,8297,2970,0,0,0,1
brc501d,239,6343,2472,0,0,0,1
brc501d,240,7744,2032,0,0,0,1
brc501d,241,4153,1898,0,0,0,1
brc501d,242,15617,2437,0,0,0,1
brc501d,243,9368,2835,0,0,0,1
brc501d,244,9386,1979,0,0,0,1
brc501d,245,6272,1365,0,0,0,1
brc501d,246,7236,937,0,0,0,1
brc501d,247,7743,1304,0,0,0,1
brc501d,248,8358,2292,0,0,0,1
brc501d,249,9171,1341,0,0,0,1
brc501d,250,7985,2502,0,0,0,1
brc501d,251,11427,2867,0,0,0,1
brc501d,252,3740,1220,0,0,0,1
brc501d,253,10709,3375,0,0,0,1
brc501d,254,8903,2783,0,0,0,1
brc501d,255,16681,3256,0,0,0,1
brc501d,256,4844,1332,0,0,0,1
brc501d,257,8404,1675,0,0,0,1
brc501d,258,4267,1403,0,0,0,1
brc501d,259,2951,653,0,0,0,1
brc501d,260,10831,3001,0,0,0,1
brc501d,261,10124,2588,0,0,0,1
brc501d,262,9890,2707,0,0,0,1
brc501d,263,5300,1155,0,0,0,1
brc501d,264,8007,1815,0,0,0,1
brc501d,265,7589,1476,0,0,0,1
brc501d,266,10869,2324,0,0,0,1
brc501d,267,10937,3256,0,0,0,1
brc501d,268,6332,1330,0,0,0,1
brc501d,269,9446,1847,0,0,0,1
brc501d,270,12796,3138,0,0,0,1
brc501d,271,5905,1506,0,0,0,1
brc501d,272,4757,1064,0,0,0,1
brc501d,273,9615,1890,0,0,0,1
brc501d,274,11072,3151,0,0,0,1
brc501d,275,10938,2662,0,0,0,1
brc501d,276,15651,3612,0,0,0,1
brc501d,277,7494,1314,0,0,0,1
brc501d,278,8331,1366,0,0,0,1
brc501d,279,15089,2915,0,0,0,1
brc501d,280,10853,2502,0,0,0,1
brc501d,281,10354,2602,0,0,0,1
brc501d,282,6109,1317,0,0,0,1
brc501d,283,8879,541,0,0,0,1
brc501d,284,5819,2288,0,0,0,1
brc501d,285,8863,1813,0,0,0,1
brc501d,286,11578,3105,0,0,0,1
brc501d,287,7660,965,0,0,0,1
brc501d,288,5610,1324,0,0,0,1
brc501d,289,10983,1830,0,0,0,1
brc501d,290,9446,2540,0,0,0,1
brc501d,291,6332,1104,0,0,0,1
brc501d,292,15331,1611,0,0,0,1
brc501d,293,6318,702,0,0,0,1
brc501d,294,9468,1481,0,0,0,1
brc501d,295,11928,802,0,0,0,1
brc501d,296,6585,1091,0,0,0,1
brc501d,297,9254,2611,0,0,0,1
brc501d,298,9106,1081,0,0,0,1
brc501d,299,12056,2733,0,0,0,1
brc501d,300,11673,1685,0,0,0,1
brc501d,301,10759,1350,0,0,0,1
brc501d,302,18726,2976,0,0,0,1
brc501d,303,17536,2746,0,0,0,1
brc501d,304,12461,1451,0,0,0,1
brc501d,305,12722,2364,0,0,0,1
brc501d,306,7067,1430,0,0,0,1
brc501d,307,16520,1606,0,0,0,1
brc501d,308,6556,1057,0,0,0,1
brc501d,309,8258,731,0,0,0,1
brc501d,310,9977,2489,0,0,0,1
brc501d,311,9883,1689,0,0,0,1
brc501d,312,4107,811,0,0,0,1
brc501d,313,18055,1542,0,0,0,1
brc501d,314,11281,2645,0,0,0,1
brc501d,315,13188,2855,0,0,0,1
brc501d,316,17614,2591,0,0,0,1
brc501d,317,7268,2011,0,0,0,1
brc501d,318,14124,1852,0,0,0,1
brc501d,319,7481,1007,0,0,0,1
brc501d,320,11999,2681,0,0,0,1
brc501d,321,14109,2818,0,0,0,1
brc501d,322,9931,2635,0,0,0,1
brc501d,323,8419,958,0,0,0,1
brc501d,324,6034,1613,0,0,0,1
brc501d,325,7154,1208,0,0,0,1
brc501d,326,10358,1658,0,0,0,1
brc501d,327,8610,1223,0,0,0,1
brc501d,328,10626,646,0,0,0,1
brc501d,329,4908,767,0,0,0,1
brc501d,330,10178,2049,0,0,0,1
brc501d,331,11528,2645,0,0,0,1
brc501d,332,6870,856,0,0,0,1
brc501d,333,12320,1009,0,0,0,1
brc501d,334,9413,1734,0,0,0,1
brc501d,335,5146,1579,0,0,0,1
brc501d,336,3950,696,0,0,0,1
brc501d,337,8586,2551,0,0,0,1
brc501d,338,12462,1508,0,0,0,1
brc501d,339,6569,1118,0,0,0,1
brc501d,340,10472,2982,0,0,0,1
brc501d,341,5798,3088,0,0,0,1
brc501d,342,19298,3460,0,0,0,1
brc501d,343,8142,995,0,0,0,1
brc501d,344,5626,1112,0,0,0,1
brc501d,345,5934,561,0,0,0,1
brc501d,346,11187,1754,0,0,0,1
brc501d,347,12766,1403,0,0,0,1
brc501d,348,10739,3100,0,0,0,1
brc501d,349,19214,2248,0,0,0,1
brc501d,350,15417,2468,0,0,0,1
brc501d,351,12206,1171,0,0,0,1
brc501d,352,10041,1471,0,0,0,1
brc501d,353,16334,519,0,0,0,1
brc501d,354,8143,746,0,0,0,1
brc501d,355,6059,1831,0,0,0,1
brc501d,356,10828,1973,0,0,0,1
brc501d,357,15549,1346,0,0,0,1
brc501d,358,9685,1026,0,0,0,1
brc501d,359,4258,668,0,0,0,1
brc501d,360,9827,1665,0,0,0,1
brc501d,361,14640,3152,0,0,0,1
brc501d,362,11651,2962,0,0,0,1
brc501d,363,4691,607,0,0,0,1
brc501d,364,14632,3006,0,0,0,1
brc501d,365,13543,2146,0,0,0,1
brc501d,366,10415,1932,0,0,0,1
brc501d,367,15177,1873,0,0,0,1
brc501d,368,8372,758,0,0,0,1
brc501d,369,7912,1057,0,0,0,1
brc501d,370,18237,1709,0,0,0,1
brc501d,371,11793,1238,0,0,0,1
brc501d,372,11958,1248,0,0,0,1
brc501d,373,8506,1765,0,0,0,1
brc501d,374,5619,736,0,0,0,1
brc501d,375,11142,2338,0,0,0,1
brc501d,376,11106,1048,0,0,0,1
brc501d,377,10501,2006,0,0,0,1
brc501d,378,16381,1943,0,0,0,1
brc501d,379,11714,556,0,0,0,1
brc501d,380,12329,1910,0,0,0,1
brc501d,381,10535,1233,0,0,0,1
brc501d,382,13942,1919,0,0,0,1
brc501d,383,8375,1749,0,0,0,1
brc501d,384,6793,672,0,0,0,1
brc501d,385,13051,2588,0,0,0,1
brc501d,386,15175,1949,0,0,0,1
brc501d,387,13808,793,0,0,0,1
brc501d,388,7551,975,0,0,0,1
brc501d,389,7394,695,0,0,0,1
brc501d,390,12719,1182,0,0,0,1
brc501d,391,11032,2485,0,0,0,1
brc501d,392,11472,1726,0,0,0,1
brc501d,393,14230,2955,0,0,0,1
brc501d,394,9976,3021,0,0,0,1
brc501d,395,12014,1563,0,0,0,1
brc501d,396,5796,710,0,0,0,1
brc501d,397,10361,2061,0,0,0,1
brc501d,398,16403,1821,0,0,0,1
brc501d,399,9421,433,0,0,0,1
brc501d,400,8529,2052,0,0,0,1
brc501d,401,12303,1137,0,0,0,1
brc501d,402,9518,784,0,0,0,1
brc501d,403,5194,611,0,0,0,1
brc501d,404,9769,1592,0,0,0,1
brc501d,405,6231,641,0,0,0,1
brc501d,406,10696,1312,0,0,0,1
brc501d,407,6778,1142,0,0,0,1
brc501d,408,10140,1439,0,0,0,1
brc501d,409,13183,2365,0,0,0,1
brc501d,410,10054,2118,0,0,0,1
brc501d,411,10211,794,0,0,0,1
brc501d,412,10234,1769,0,0,0,1
brc501d,413,6178,557,0,0,0,1
brc501d,414,6919,557,0,0,0,1
brc501d,415,14482,2840,0,0,0,1
brc501d,416,13820,1218,0,0,0,1
brc501d,417,13440,2125,0,0,0,1
brc501d,418,12675,1927,0,0,0,1
brc501d,419,8726,1427,0,0,0,1
brc501d,420,12929,2487,0,0,0,1
brc501d,421,13409,2803,0,0,0,1
brc501d,422,10745,1023,0,0,0,1
brc501d,423,9205,1928,0,0,0,1
brc501d,424,6694,798,0,0,0,1
brc501d,425,13164,1675,0,0,0,1
brc501d,426,9968,1173,0,0,0,1
brc501d,427,8019,1100,0,0,0,1
brc501d,428,9636,808,0,0,0,1
brc501d,429,6075,472,0,0,0,1
brc501d,430,6781,715,0,0,0,1
brc501d,431,5793,587,0,0,0,1
brc501d,432,4879,663,0,0,0,1
brc501d,433,8513,1560,0,0,0,1
brc501d,434,11478,1255,0,0,0,1
brc501d,435,7809,782,0,0,0,1
brc501d,436,8979,1446,0,0,0,1
brc501d,437,20569,3110,0,0,0,1
brc501d,438,9330,706,0,0,0,1
brc501d,439,6205,755,0,0,0,1
brc501d,440,8812,1393,0,0,0,1
brc501d,441,7264,543,0,0,0,1
brc501d,442,6952,491,0,0,0,1
brc501d,443,7242,524,0,0,0,1
brc501d,444,8060,1438,0,0,0,1
brc501d,445,7216,765,0,0,0,1
brc501d,446,5543,530,0,0,0,1
brc501d,447,5989,470,0,0,0,1
brc501d,448,5909,586,0,0,0,1
brc501d,449,4981,518,0,0,0,1
brc501d,450,5960,1373,0,0,0,1
brc501d,451,5012,1137,0,0,0,1
brc501d,452,18212,2819,0,0,0,1
brc501d,453,18270,2785,0,0,0,1
brc501d,454,11545,991,0,0,0,1
brc501d,455,9025,544,0,0,0,1
brc501d,456,6049,503,0,0,0,1
brc501d,457,14122,2088,0,0,0,1
brc501d,458,9424,1036,0,0,0,1
brc501d,459,8102,617,0,0,0,1
brc501d,460,15804,1069,0,0,0,1
brc501d,461,12274,3173,0,0,0,1
brc501d,462,9014,817,0,0,0,1
brc501d,463,19752,3040,0,0,0,1
brc501d,464,7700,1727,0,0,0,1
brc501d,465,11720,1903,0,0,0,1
brc501d,466,10661,2686,0,0,0,1
brc501d,467,22507,2845,0,0,0,1
brc501d,468,12190,733,0,0,0,1
brc501d,469,15064,2794,0,0,0,1
brc501d,470,10813,2331,0,0,0,1
brc501d,471,14874,1075,0,0,0,1
brc501d,472,8638,919,0,0,0,1
brc501d,473,14450,1570,0,0,0,1
brc501d,474,10566,754,0,0,0,1
brc501d,475,8075,571,0,0,0,1
brc501d,476,6479,499,0,0,0,1
brc501d,477,14070,1781,0,0,0,1
brc501d,478,11450,1579,0,0,0,1
brc501d,479,7041,703,0,0,0,1
brc501d,480,9847,1888,0,0,0,1
brc501d,481,17961,2469,0,0,0,1
brc501d,482,18398,2657,0,0,0,1
brc501d,483,7645,1382,0,0,0,1
brc501d,484,10061,1433,0,0,0,1
brc501d,485,8871,1388,0,0,0,1
brc501d,486,7431,619,0,0,0,1
brc501d,487,8466,563,0,0,0,1
brc501d,488,7345,444,0,0,0,1
brc501d,489,4972,418,0,0,0,1
brc501d,490,17158,2486,0,0,0,1
brc501d,491,11796,904,0,0,0,1
brc501d,492,10828,1582,0,0,0,1
brc501d,493,8745,1675,0,0,0,1
brc501d,494,9834,1552,0,0,0,1
brc501d,495,7311,547,0,0,0,1
brc501d,496,11096,639,0,0,0,1
brc501d,497,6635,465,0,0,0,1
brc501d,498,6407,566,0,0,0,1
brc501d,499,16980,2645,0,0,0,1
brc501d,500,19321,2655,0,0,0,1
brc501d,501,26836,2449,0,0,0,1
brc501d,502,19232,1660,0,0,0,1
brc501d,503,15717,2105,0,0,0,1
brc501d,504,7991,1609,0,0,0,1
brc501d,505,14323,1084,0,0,0,1
brc501d,506,12971,1258,0,0,0,1
brc501d,507,11241,1358,0,0,0,1
brc501d,508,16662,2989,0,0,0,1
brc501d,509,9200,665,0,0,0,1
brc501d,510,7033,807,0,0,0,1
brc501d,511,12504,2250,0,0,0,1
brc501d,512,12983,1604,0,0,0,1
brc501d,513,8309,465,0,0,0,1
brc501d,514,10023,797,0,0,0,1
brc501d,515,12667,2245,0,0,0,1
brc501d,516,13670,1772,0,0,0,1
brc501d,517,15033,1548,0,0,0,1
brc501d,518,12378,1804,0,0,0,1
brc501d,519,9327,588,0,0,0,1
brc501d,520,22614,1855,0,0,0,1
brc501d,521,11499,1074,0,0,0,1
brc501d,522,13988,902,0,0,0,1
brc501d,523,17932,2949,0,0,0,1
brc501d,524,11171,891,0,0,0,1
brc501d,525,8914,563,0,0,0,1
brc501d,526,8450,536,0,0,0,1
brc501d,527,7282,541,0,0,0,1
brc501d,528,21348,1565,0,0,0,1
brc501d,529,16478,2660,0,0,0,1
brc501d,530,11183,1658,0,0,0,1
brc501d,531,17692,3105,0,0,0,1
brc501d,532,20732,1146,0,0,0,1
brc501d,533,11349,1543,0,0,0,1
brc501d,534,7916,1321,0,0,0,1
brc501d,535,9142,620,0,0,0,1
brc501d,536,13868,2566,0,0,0,1
brc501d,537,14912,1518,0,0,0,1
brc501d,538,9184,1538,0,0,0,1
brc501d,539,8468,410,0,0,0,1
brc501d,540,16027,1601,0,0,0,1
brc501d,541,14500,1666,0,0,0,1
brc501d,542,11466,1548,0,0,0,1
brc501d,543,10745,1421,0,0,0,1
brc501d,544,14060,1313,0,0,0,1
brc501d,545,14257,1980,0,0,0,1
brc501d,546,11715,1106,0,0,0,1
brc501d,547,21597,3046,0,0,0,1
brc501d,548,12127,753,0,0,0,1
brc501d,549,9749,559,0,0,0,1
brc501d,550,21693,2733,0,0,0,1
brc501d,551,14292,1365,0,0,0,1
brc501d,552,11327,2022,0,0,0,1
brc501d,553,17988,1190,0,0,0,1
brc501d,554,12657,1273,0,0,0,1
brc501d,555,11861,707,0,0,0,1
brc501d,556,8134,583,0,0,0,1
brc501d,557,15821,3131,0,0,0,1
brc501d,558,10608,469,0,0,0,1
brc501d,559,8902,416,0,0,0,1
brc501d,560,17917,2668,0,0,0,1
brc501d,561,13191,1537,0,0,0,1
brc501d,562,18920,2433,0,0,0,1
brc501d,563,17101,3114,0,0,0,1
brc501d,564,12259,1508,0,0,0,1
brc501d,565,10838,1632,0,0,0,1
brc501d,566,12182,463,0,0,0,1
brc501d,567,11698,1442,0,0,0,1
brc501d,568,12875,1374,0,0,0,1
brc501d,569,12244,807,0,0,0,1
brc501d,570,21530,2594,0,0,0,1
brc501d,571,16450,1308,0,0,0,1
brc501d,572,8835,757,0,0,0,1
brc501d,573,8559,1536,0,0,0,1
brc501d,574,5723,331,0,0,0,1
brc501d,575,12760,1786,0,0,0,1
brc501d,576,15807,1350,0,0,0,1
brc501d,577,8278,547,0,0,0,1
brc501d,578,12687,1517,0,0,0,1
brc501d,579,9553,662,0,0,0,1
brc501d,580,13103,870,0,0,0,1
brc501d,581,13981,1965,0,0,0,1
brc501d,582,11216,902,0,0,0,1
brc501d,583,25976,2465,0,0,0,1
brc501d,584,17841,1568,0,0,0,1
brc501d,585,14191,1213,0,0,0,1
brc501d,586,7838,516,0,0,0,1
brc501d,587,19192,3094,0,0,0,1
brc501d,588,9792,489,0,0,0,1
brc501d,589,10969,1477,0,0,0,1
brc501d,590,19876,2731,0,0,0,1
brc501d,591,12440,1390,0,0,0,1
brc501d,592,21210,2850,0,0,0,1
brc501d,593,19860,2941,0,0,0,1
brc501d,594,16983,1781,0,0,0,1
brc501d,595,12303,2071,0,0,0,1
brc501d,596,10846,505,0,0,0,1
brc501d,597,6734,390,0,0,0,1
brc501d,598,5578,346,0,0,0,1
brc501d,599,15584,1430,0,0,0,1
brc501d,600,16503,2093,0,0,0,1
brc501d,601,12978,1320,0,0,0,1
brc501d,602,9767,905,0,0,0,1
brc501d,603,11382,1095,0,0,0,1
brc501d,604,14734,2257,0,0,0,1
brc501d,605,12253,663,0,0,0,1
brc501d,606,13137,398,0,0,0,1
brc501d,607,14886,1343,0,0,0,1
brc501d,608,8983,822,0,0,0,1
brc501d,609,15477,650,0,0,0,1
brc501d,610,14128,1113,0,0,0,1
brc501d,611,19484,2235,0,0,0,1
brc501d,612,8718,1350,0,0,0,1
brc501d,613,15864,996,0,0,0,1
brc501d,614,15976,732,0,0,0,1
brc501d,615,9484,607,0,0,0,1
brc501d,616,16178,1679,0,0,0,1
brc501d,617,17339,1505,0,0,0,1
brc501d,618,18061,1242,0,0,0,1
brc501d,619,10459,1122,0,0,0,1
brc501d,620,14131,1353,0,0,0,1
brc501d,621,19827,2356,0,0,0,1
brc501d,622,12654,583,0,0,0,1
brc501d,623,14167,1649,0,0,0,1
brc501d,624,16231,1587,0,0,0,1
brc501d,625,14789,1612,0,0,0,1
brc501d,626,20199,1463,0,0,0,1
brc501d,627,14180,2117,0,0,0,1
brc501d,628,17861,881,0,0,0,1
brc501d,629,11890,1377,0,0,0,1
brc501d,630,12627,1144,0,0,0,1
brc501d,631,16183,1350,0,0,0,1
brc501d,632,23583,2846,0,0,0,1
brc501d,633,17099,3181,0,0,0,1
brc501d,634,12023,627,0,0,0,1
brc501d,635,22557,1960,0,0,0,1
brc501d,636,10146,708,0,0,0,1
brc501d,637,12810,1531,0,0,0,1
brc501d,638,14354,2654,0,0,0,1
brc501d,639,14572,1312,0,0,0,1
brc501d,640,14366,1030,0,0,0,1
brc501d,641,9984,1372,0,0,0,1
brc501d,642,21172,2802,0,0,0,1
brc501d,643,18420,1949,0,0,0,1
brc501d,644,14050,1790,0,0,0,1
brc501d,645,10585,960,0,0,0,1
brc501d,646,8482,711,0,0,0,1
brc501d,647,6475,482,0,0,0,1
brc501d,648,12168,1888,0,0,0,1
brc501d,649,11638,932,0,0,0,1
brc501d,650,14899,1022,0,0,0,1
brc501d,651,11068,1171,0,0,0,1
brc501d,652,12429,1433,0,0,0,1
brc501d,653,11013,775,0,0,0,1
brc501d,654,9604,1588,0,0,0,1
brc501d,655,8457,490,0,0,0,1
brc501d,656,8164,369,0,0,0,1
brc501d,657,5823,345,0,0,0,1
brc501d,658,9225,535,0,0,0,1
brc501d,659,13966,2068,0,0,0,1
brc501d,660,12906,692,0,0,0,1
brc501d,661,9692,874,0,0,0,1
brc501d,662,20855,3508,0,0,0,1
brc501d,663,24841,2763,0,0,0,1
brc501d,664,14570,1123,0,0,0,1
brc501d,665,17509,1636,0,0,0,1
brc501d,666,12656,1437,0,0,0,1
brc501d,667,18292,1418,0,0,0,1
brc501d,668,9840,620,0,0,0,1
brc501d,669,10939,704,0,0,0,1
brc501d,670,18497,1284,0,0,0,1
brc501d,671,18218,1327,0,0,0,1
