map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz601d,160,1409,417,0,0,3,1
orz601d,161,1515,418,0,0,3,1
orz601d,162,1392,422,0,0,3,1
orz601d,163,1405,453,0,0,3,1
orz601d,164,1430,434,0,0,3,1
orz601d,165,1323,437,0,0,3,1
orz601d,166,1339,428,0,0,3,1
orz601d,167,1380,432,0,0,3,1
orz601d,168,1493,433,0,0,3,1
orz601d,169,1442,432,0,0,3,1
orz601d,170,1500,433,0,0,3,1
orz601d,171,1919,435,0,0,3,1
orz601d,172,1593,454,0,0,3,1
orz601d,173,1460,443,0,0,3,1
orz601d,174,1440,441,0,0,3,1
orz601d,175,1539,436,0,0,3,1
orz601d,176,1504,429,0,0,3,1
orz601d,177,1690,447,0,0,3,1
orz601d,178,1661,444,0,0,3,1
orz601d,179,1704,448,0,0,3,1
orz601d,180,1928,413,0,0,3,1
orz601d,181,1613,415,0,0,3,1
orz601d,182,1883,415,0,0,3,1
orz601d,183,1612,428,0,0,3,1
orz601d,184,1673,405,0,0,3,1
orz601d,185,1545,403,0,0,3,1
orz601d,186,1490,405,0,0,3,1
orz601d,187,1902,452,0,0,3,1
orz601d,188,1800,437,0,0,3,1
orz601d,189,1543,437,0,0,3,1
orz601d,190,1615,408,0,0,3,1
orz601d,191,1930,433,0,0,3,1
orz601d,192,1840,427,0,0,3,1
orz601d,193,1867,403,0,0,3,1
orz601d,194,1712,408,0,0,3,1
orz601d,195,1895,444,0,0,3,1
orz601d,196,1932,434,0,0,3,1
orz601d,197,1831,435,0,0,3,1
orz601d,198,1764,433,0,0,3,1
orz601d,199,1805,445,0,0,3,1
orz601d,200,1703,418,0,0,3,1
orz601d,201,1702,410,0,0,3,1
orz601d,202,1724,419,0,0,3,1
orz601d,203,2037,450,0,0,3,1
orz601d,204,1662,418,0,0,3,1
orz601d,205,1732,441,0,0,3,1
orz601d,206,1699,422,0,0,3,1
orz601d,207,1816,416,0,0,3,1
orz601d,208,1759,442,0,0,3,1
orz601d,209,1772,458,0,0,3,1
orz601d,210,1873,416,0,0,3,1
orz601d,211,1809,429,0,0,3,1
orz601d,212,1962,433,0,0,3,1
orz601d,213,1859,439,0,0,3,1
orz601d,214,1853,430,0,0,3,1
orz601d,215,1960,446,0,0,3,1
orz601d,216,1954,457,0,0,3,1
orz601d,217,1891,436,0,0,3,1
orz601d,218,1861,449,0,0,3,1
orz601d,219,1811,472,0,0,3,1
orz601d,220,1980,452,0,0,3,1
orz601d,221,1839,450,0,0,3,1
orz601d,222,2110,442,0,0,3,1
orz601d,223,2118,438,0,0,3,1
orz601d,224,1988,427,0,0,3,1
orz601d,225,1934,440,0,0,3,1
orz601d,226,1966,472,0,0,3,1
orz601d,227,1913,448,0,0,3,1
orz601d,228,2292,570,0,0,3,1
orz601d,229,2332,554,0,0,3,1
orz601d,230,2122,466,0,0,3,1
orz601d,231,2041,441,0,0,3,1
orz601d,232,2035,431,0,0,3,1
orz601d,233,2097,413,0,0,3,1
orz601d,234,1930,411,0,0,3,1
orz601d,235,1951,426,0,0,3,1
orz601d,236,2172,451,0,0,3,1
orz601d,237,2088,445,0,0,3,1
orz601d,238,1921,443,0,0,3,1
orz601d,239,1916,437,0,0,3,1
orz601d,240,2040,413,0,0,3,1
orz601d,241,2107,422,0,0,3,1
orz601d,242,1995,416,0,0,3,1
orz601d,243,2100,423,0,0,3,1
orz601d,244,2078,471,0,0,3,1
orz601d,245,2060,445,0,0,3,1
orz601d,246,2084,417,0,0,3,1
orz601d,247,1993,419,0,0,3,1
orz601d,248,1992,483,0,0,3,1
orz601d,249,2209,476,0,0,3,1
orz601d,250,2503,493,0,0,3,1
orz601d,251,2038,467,0,0,3,1
orz601d,252,2049,405,0,0,3,1
orz601d,253,2278,469,0,0,3,1
orz601d,254,2043,464,0,0,3,1
orz601d,255,2000,453,0,0,3,1
orz601d,256,2048,423,0,0,3,1
orz601d,257,2080,403,0,0,3,1
orz601d,258,2003,467,0,0,3,1
orz601d,259,1983,437,0,0,3,1
