map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,247,3107,600,0,0,3,1
orz303d,248,3140,430,0,0,3,1
orz303d,249,3025,508,0,0,3,1
orz303d,250,2539,408,0,0,3,1
orz303d,251,2533,348,0,0,3,1
orz303d,252,2169,314,0,0,3,1
orz303d,253,2061,300,0,0,3,1
orz303d,254,2648,356,0,0,3,1
orz303d,255,2197,389,0,0,3,1
orz303d,256,1645,311,0,0,3,1
orz303d,257,2924,463,0,0,3,1
orz303d,258,2815,404,0,0,3,1
orz303d,259,3399,663,0,0,3,1
orz303d,260,2266,363,0,0,3,1
orz303d,261,2015,345,0,0,3,1
orz303d,262,2795,407,0,0,3,1
orz303d,263,2191,361,0,0,3,1
orz303d,264,2683,440,0,0,3,1
orz303d,265,2585,404,0,0,3,1
orz303d,266,2741,395,0,0,3,1
orz303d,267,2215,337,0,0,3,1
orz303d,268,3423,553,0,0,3,1
orz303d,269,2831,375,0,0,3,1
orz303d,270,2734,438,0,0,3,1
orz303d,271,2008,341,0,0,3,1
orz303d,272,2009,347,0,0,3,1
orz303d,273,1765,327,0,0,3,1
orz303d,274,2366,311,0,0,3,1
orz303d,275,2100,320,0,0,3,1
orz303d,276,1849,385,0,0,3,1
orz303d,277,2821,503,0,0,3,1
orz303d,278,2058,351,0,0,3,1
orz303d,279,1877,305,0,0,3,1
orz303d,280,1784,339,0,0,3,1
orz303d,281,2057,332,0,0,3,1
orz303d,282,2290,325,0,0,3,1
orz303d,283,2672,405,0,0,3,1
orz303d,284,3803,592,0,0,3,1
orz303d,285,3069,415,0,0,3,1
orz303d,286,2172,343,0,0,3,1
orz303d,287,2352,326,0,0,3,1
orz303d,288,3279,396,0,0,3,1
orz303d,289,3357,351,0,0,3,1
orz303d,290,2088,341,0,0,3,1
orz303d,291,2126,336,0,0,3,1
orz303d,292,3408,532,0,0,3,1
orz303d,293,2826,427,0,0,3,1
orz303d,294,2209,352,0,0,3,1
orz303d,295,3108,546,0,0,3,1
orz303d,296,2174,321,0,0,3,1
orz303d,297,3945,501,0,0,3,1
orz303d,298,3244,493,0,0,3,1
orz303d,299,2815,377,0,0,3,1
orz303d,300,2604,407,0,0,3,1
orz303d,301,2296,393,0,0,3,1
orz303d,302,2543,352,0,0,3,1
orz303d,303,2133,381,0,0,3,1
orz303d,304,2619,366,0,0,3,1
orz303d,305,2173,342,0,0,3,1
orz303d,306,3256,386,0,0,3,1
orz303d,307,2523,405,0,0,3,1
orz303d,308,2624,378,0,0,3,1
orz303d,309,2290,322,0,0,3,1
orz303d,310,2220,334,0,0,3,1
orz303d,311,2586,315,0,0,3,1
orz303d,312,2345,333,0,0,3,1
orz303d,313,2921,322,0,0,3,1
orz303d,314,2203,341,0,0,3,1
orz303d,315,3460,482,0,0,3,1
orz303d,316,2436,326,0,0,3,1
orz303d,317,2937,355,0,0,3,1
orz303d,318,2676,325,0,0,3,1
orz303d,319,2786,377,0,0,3,1
orz303d,320,2440,330,0,0,3,1
orz303d,321,2774,390,0,0,3,1
orz303d,322,2659,384,0,0,3,1
orz303d,323,2232,330,0,0,3,1
orz303d,324,2615,329,0,0,3,1
orz303d,325,2491,324,0,0,3,1
orz303d,326,2761,364,0,0,3,1
orz303d,327,2344,323,0,0,3,1
orz303d,328,4391,391,0,0,3,1
orz303d,329,2909,353,0,0,3,1
orz303d,330,2357,335,0,0,3,1
orz303d,331,2710,320,0,0,3,1
orz303d,332,2367,324,0,0,3,1
orz303d,333,3651,516,0,0,3,1
orz303d,334,3644,379,0,0,3,1
orz303d,335,3591,451,0,0,3,1
orz303d,336,3294,432,0,0,3,1
orz303d,337,2409,329,0,0,3,1
orz303d,338,2381,319,0,0,3,1
orz303d,339,2934,369,0,0,3,1
orz303d,340,3436,353,0,0,3,1
orz303d,341,3758,387,0,0,3,1
orz303d,342,2360,341,0,0,3,1
orz303d,343,2391,331,0,0,3,1
orz303d,344,2408,314,0,0,3,1
orz303d,345,2306,329,0,0,3,1
orz303d,346,3133,369,0,0,3,1
orz303d,347,2459,329,0,0,3,1
orz303d,348,3691,378,0,0,3,1
orz303d,349,2380,317,0,0,3,1
orz303d,350,2980,316,0,0,3,1
orz303d,351,3250,348,0,0,3,1
orz303d,352,2639,349,0,0,3,1
orz303d,353,3666,397,0,0,3,1
orz303d,354,2604,329,0,0,3,1
orz303d,355,2400,326,0,0,3,1
orz303d,356,3494,384,0,0,3,1
orz303d,357,2580,317,0,0,3,1
orz303d,358,3611,334,0,0,3,1
orz303d,359,3494,370,0,0,3,1
orz303d,360,3182,335,0,0,3,1
orz303d,361,3135,326,0,0,3,1
orz303d,362,3014,320,0,0,3,1
orz303d,363,2835,298,0,0,3,1
orz303d,364,3065,317,0,0,3,1
orz303d,365,4017,383,0,0,3,1
orz303d,366,3008,321,0,0,3,1
orz303d,367,2594,302,0,0,3,1
orz303d,368,3436,355,0,0,3,1
orz303d,369,3429,367,0,0,3,1
orz303d,370,2699,349,0,0,3,1
orz303d,371,2852,318,0,0,3,1
orz303d,372,2580,307,0,0,3,1
orz303d,373,2648,336,0,0,3,1
orz303d,374,2528,316,0,0,3,1
orz303d,375,2496,300,0,0,3,1
orz303d,376,3235,296,0,0,3,1
orz303d,377,2386,297,0,0,3,1
orz303d,378,2635,351,0,0,3,1
orz303d,379,2371,328,0,0,3,1
orz303d,380,3248,365,0,0,3,1
orz303d,381,2692,327,0,0,3,1
orz303d,382,2456,308,0,0,3,1
orz303d,383,2290,299,0,0,3,1
orz303d,384,3402,335,0,0,3,1
orz303d,385,3077,321,0,0,3,1
orz303d,386,3388,308,0,0,3,1
orz303d,387,2655,344,0,0,3,1
orz303d,388,2419,317,0,0,3,1
orz303d,389,2602,319,0,0,3,1
orz303d,390,2929,326,0,0,3,1
orz303d,391,3369,312,0,0,3,1
orz303d,392,3600,347,0,0,3,1
orz303d,393,2898,352,0,0,3,1
orz303d,394,2643,322,0,0,3,1
orz303d,395,2668,323,0,0,3,1
orz303d,396,2571,317,0,0,3,1
orz303d,397,2836,341,0,0,3,1
orz303d,398,2518,327,0,0,3,1
orz303d,399,2435,316,0,0,3,1
orz303d,400,2552,322,0,0,3,1
orz303d,401,2786,331,0,0,3,1
orz303d,402,2571,326,0,0,3,1
orz303d,403,2305,313,0,0,3,1
orz303d,404,2348,316,0,0,3,1
orz303d,405,2479,337,0,0,3,1
orz303d,406,2328,324,0,0,3,1
orz303d,407,3048,317,0,0,3,1
orz303d,408,2764,322,0,0,3,1
orz303d,409,3534,316,0,0,3,1
orz303d,410,2958,327,0,0,3,1
orz303d,411,2742,324,0,0,3,1
orz303d,412,3491,338,0,0,3,1
orz303d,413,2797,326,0,0,3,1
orz303d,414,2977,323,0,0,3,1
orz303d,415,3103,315,0,0,3,1
orz303d,416,2687,331,0,0,3,1
orz303d,417,2495,304,0,0,3,1
orz303d,418,3503,316,0,0,3,1
orz303d,419,2728,317,0,0,3,1
orz303d,420,2442,324,0,0,3,1
orz303d,421,3424,310,0,0,3,1
orz303d,422,3450,310,0,0,3,1
orz303d,423,3474,343,0,0,3,1
orz303d,424,3450,324,0,0,3,1
orz303d,425,3173,317,0,0,3,1
orz303d,426,3081,356,0,0,3,1
orz303d,427,3193,316,0,0,3,1
orz303d,428,3370,309,0,0,3,1
orz303d,429,3219,307,0,0,3,1
orz303d,430,3060,319,0,0,3,1
orz303d,431,3273,346,0,0,3,1
orz303d,432,3132,356,0,0,3,1
orz303d,433,3026,325,0,0,3,1
orz303d,434,3002,325,0,0,3,1
orz303d,435,3421,314,0,0,3,1
orz303d,436,3588,359,0,0,3,1
orz303d,437,3427,312,0,0,3,1
orz303d,438,3131,332,0,0,3,1
orz303d,439,3355,353,0,0,3,1
orz303d,440,3325,342,0,0,3,1
orz303d,441,3233,334,0,0,3,1
orz303d,442,3480,343,0,0,3,1
orz303d,443,3271,314,0,0,3,1
orz303d,444,3127,334,0,0,3,1
orz303d,445,3070,325,0,0,3,1
orz303d,446,3343,316,0,0,3,1
orz303d,447,3572,319,0,0,3,1
orz303d,448,3333,306,0,0,3,1
orz303d,449,3672,339,0,0,3,1
orz303d,450,3779,356,0,0,3,1
orz303d,451,3176,314,0,0,3,1
orz303d,452,3420,329,0,0,3,1
orz303d,453,3510,305,0,0,3,1
orz303d,454,3328,321,0,0,3,1
orz303d,455,3655,314,0,0,3,1
orz303d,456,3424,304,0,0,3,1
orz303d,457,4199,331,0,0,3,1
orz303d,458,3123,319,0,0,3,1
orz303d,459,3668,318,0,0,3,1
orz303d,460,3952,332,0,0,3,1
orz303d,461,3996,345,0,0,3,1
orz303d,462,4135,321,0,0,3,1
orz303d,463,3112,318,0,0,3,1
orz303d,464,3938,306,0,0,3,1
orz303d,465,3841,335,0,0,3,1
orz303d,466,3760,326,0,0,3,1
orz303d,467,3471,325,0,0,3,1
orz303d,468,3520,311,0,0,3,1
orz303d,469,3355,293,0,0,3,1
orz303d,470,4050,341,0,0,3,1
orz303d,471,3748,316,0,0,3,1
orz303d,472,3890,295,0,0,3,1
orz303d,473,3840,303,0,0,3,1
orz303d,474,3790,297,0,0,3,1
orz303d,475,4170,335,0,0,3,1
orz303d,476,3803,328,0,0,3,1
orz303d,477,3960,303,0,0,3,1
orz303d,478,3061,328,0,0,3,1
orz303d,479,3674,309,0,0,3,1
orz303d,480,3588,306,0,0,3,1
orz303d,481,3525,304,0,0,3,1
orz303d,482,4100,351,0,0,3,1
orz303d,483,4130,323,0,0,3,1
orz303d,484,3804,308,0,0,3,1
orz303d,485,3762,298,0,0,3,1
orz303d,486,4987,389,0,0,3,1
orz303d,487,4345,373,0,0,3,1
orz303d,488,3155,330,0,0,3,1
orz303d,489,3890,311,0,0,3,1
orz303d,490,4233,303,0,0,3,1
orz303d,491,4377,305,0,0,3,1
orz303d,492,4114,294,0,0,3,1
orz303d,493,4086,330,0,0,3,1
orz303d,494,3379,311,0,0,3,1
orz303d,495,3126,333,0,0,3,1
orz303d,496,3389,304,0,0,3,1
orz303d,497,3605,293,0,0,3,1
orz303d,498,4453,297,0,0,3,1
orz303d,499,4595,338,0,0,3,1
orz303d,500,3827,309,0,0,3,1
orz303d,501,4235,302,0,0,3,1
orz303d,502,3921,326,0,0,3,1
orz303d,503,4128,301,0,0,3,1
orz303d,504,4165,295,0,0,3,1
orz303d,505,3831,298,0,0,3,1
orz303d,506,4092,322,0,0,3,1
orz303d,507,4018,334,0,0,3,1
orz303d,508,4888,340,0,0,3,1
orz303d,509,4333,338,0,0,3,1
orz303d,510,4079,364,0,0,3,1
orz303d,511,4265,312,0,0,3,1
orz303d,512,4168,334,0,0,3,1
orz303d,513,4080,332,0,0,3,1
orz303d,514,4544,330,0,0,3,1
orz303d,515,4170,338,0,0,3,1
orz303d,516,5689,393,0,0,3,1
orz303d,517,4435,314,0,0,3,1
orz303d,518,3890,297,0,0,3,1
orz303d,519,4437,328,0,0,3,1
orz303d,520,4206,343,0,0,3,1
orz303d,521,4210,328,0,0,3,1
orz303d,522,3666,316,0,0,3,1
orz303d,523,3378,346,0,0,3,1
orz303d,524,4276,336,0,0,3,1
orz303d,525,3765,318,0,0,3,1
orz303d,526,4111,310,0,0,3,1
orz303d,527,4201,313,0,0,3,1
orz303d,528,4326,316,0,0,3,1
orz303d,529,4430,317,0,0,3,1
orz303d,530,4013,324,0,0,3,1
orz303d,531,4687,335,0,0,3,1
orz303d,532,5212,311,0,0,3,1
orz303d,533,4412,345,0,0,3,1
orz303d,534,4384,354,0,0,3,1
orz303d,535,4101,322,0,0,3,1
orz303d,536,4673,316,0,0,3,1
orz303d,537,4773,314,0,0,3,1
orz303d,538,4173,333,0,0,3,1
orz303d,539,4074,317,0,0,3,1
orz303d,540,4211,313,0,0,3,1
orz303d,541,4461,308,0,0,3,1
orz303d,542,4575,343,0,0,3,1
orz303d,543,5438,335,0,0,3,1
orz303d,544,5195,323,0,0,3,1
orz303d,545,4538,338,0,0,3,1
orz303d,546,4747,314,0,0,3,1
orz303d,547,4730,318,0,0,3,1
orz303d,548,4367,318,0,0,3,1
orz303d,549,3822,314,0,0,3,1
orz303d,550,5019,351,0,0,3,1
orz303d,551,5087,323,0,0,3,1
orz303d,552,6381,470,0,0,3,1
orz303d,553,4985,303,0,0,3,1
orz303d,554,4144,355,0,0,3,1
orz303d,555,4280,320,0,0,3,1
orz303d,556,4333,304,0,0,3,1
orz303d,557,4250,328,0,0,3,1
orz303d,558,4814,310,0,0,3,1
orz303d,559,4858,309,0,0,3,1
orz303d,560,4894,307,0,0,3,1
orz303d,561,4973,361,0,0,3,1
orz303d,562,5411,342,0,0,3,1
orz303d,563,4301,358,0,0,3,1
orz303d,564,5735,395,0,0,3,1
orz303d,565,4495,350,0,0,3,1
orz303d,566,4876,340,0,0,3,1
orz303d,567,4546,330,0,0,3,1
orz303d,568,4536,324,0,0,3,1
orz303d,569,4421,320,0,0,3,1
orz303d,570,4628,326,0,0,3,1
orz303d,571,4628,326,0,0,3,1
orz303d,572,4479,317,0,0,3,1
orz303d,573,5194,323,0,0,3,1
orz303d,574,5238,342,0,0,3,1
orz303d,575,4923,320,0,0,3,1
orz303d,576,4213,317,0,0,3,1
orz303d,577,5847,399,0,0,3,1
orz303d,578,5469,414,0,0,3,1
orz303d,579,4952,318,0,0,3,1
orz303d,580,4744,338,0,0,3,1
orz303d,581,5252,399,0,0,3,1
orz303d,582,4516,316,0,0,3,1
orz303d,583,5656,308,0,0,3,1
orz303d,584,4795,352,0,0,3,1
orz303d,585,5974,473,0,0,3,1
orz303d,586,4798,338,0,0,3,1
orz303d,587,4624,323,0,0,3,1
orz303d,588,5260,404,0,0,3,1
orz303d,589,4675,334,0,0,3,1
orz303d,590,4972,321,0,0,3,1
orz303d,591,5969,332,0,0,3,1
orz303d,592,5608,330,0,0,3,1
orz303d,593,4965,314,0,0,3,1
orz303d,594,5042,334,0,0,3,1
orz303d,595,5707,319,0,0,3,1
orz303d,596,4723,375,0,0,3,1
orz303d,597,4717,330,0,0,3,1
orz303d,598,4958,306,0,0,3,1
orz303d,599,5957,338,0,0,3,1
orz303d,600,4931,328,0,0,3,1
orz303d,601,5259,324,0,0,3,1
orz303d,602,4789,328,0,0,3,1
orz303d,603,5392,334,0,0,3,1
orz303d,604,5930,316,0,0,3,1
orz303d,605,5252,312,0,0,3,1
orz303d,606,5306,310,0,0,3,1
orz303d,607,5224,303,0,0,3,1
orz303d,608,5142,332,0,0,3,1
orz303d,609,5600,336,0,0,3,1
orz303d,610,5001,330,0,0,3,1
orz303d,611,5269,314,0,0,3,1
orz303d,612,5135,302,0,0,3,1
orz303d,613,5354,324,0,0,3,1
orz303d,614,5747,327,0,0,3,1
orz303d,615,5053,315,0,0,3,1
orz303d,616,4532,347,0,0,3,1
orz303d,617,6096,390,0,0,3,1
orz303d,618,4504,312,0,0,3,1
orz303d,619,6212,332,0,0,3,1
orz303d,620,5321,311,0,0,3,1
orz303d,621,5939,325,0,0,3,1
orz303d,622,5100,333,0,0,3,1
orz303d,623,6106,301,0,0,3,1
orz303d,624,6185,324,0,0,3,1
orz303d,625,5528,333,0,0,3,1
orz303d,626,5920,323,0,0,3,1
orz303d,627,6131,315,0,0,3,1
orz303d,628,6062,310,0,0,3,1
orz303d,629,5297,348,0,0,3,1
orz303d,630,6305,397,0,0,3,1
orz303d,631,5059,330,0,0,3,1
orz303d,632,5368,333,0,0,3,1
orz303d,633,5537,372,0,0,3,1
orz303d,634,5181,330,0,0,3,1
orz303d,635,5255,309,0,0,3,1
orz303d,636,6009,301,0,0,3,1
orz303d,637,5193,298,0,0,3,1
orz303d,638,6628,346,0,0,3,1
orz303d,639,5934,323,0,0,3,1
orz303d,640,5121,352,0,0,3,1
orz303d,641,5174,312,0,0,3,1
orz303d,642,5963,341,0,0,3,1
orz303d,643,5585,305,0,0,3,1
orz303d,644,6150,302,0,0,3,1
orz303d,645,5627,343,0,0,3,1
orz303d,646,5930,307,0,0,3,1
orz303d,647,5595,319,0,0,3,1
orz303d,648,5848,301,0,0,3,1
orz303d,649,5321,294,0,0,3,1
orz303d,650,5264,343,0,0,3,1
orz303d,651,4989,325,0,0,3,1
orz303d,652,5775,308,0,0,3,1
orz303d,653,6398,303,0,0,3,1
orz303d,654,5810,302,0,0,3,1
orz303d,655,4810,331,0,0,3,1
orz303d,656,6446,375,0,0,3,1
orz303d,657,5196,331,0,0,3,1
orz303d,658,6464,346,0,0,3,1
orz303d,659,5474,360,0,0,3,1
orz303d,660,5724,322,0,0,3,1
orz303d,661,5597,344,0,0,3,1
orz303d,662,5938,315,0,0,3,1
orz303d,663,6519,332,0,0,3,1
orz303d,664,5575,305,0,0,3,1
orz303d,665,6094,297,0,0,3,1
orz303d,666,6361,319,0,0,3,1
orz303d,667,5583,321,0,0,3,1
orz303d,668,5818,302,0,0,3,1
orz303d,669,5449,295,0,0,3,1
orz303d,670,6343,325,0,0,3,1
orz303d,671,6174,307,0,0,3,1
orz303d,672,6255,316,0,0,3,1
orz303d,673,5838,309,0,0,3,1
orz303d,674,6301,325,0,0,3,1
orz303d,675,5733,308,0,0,3,1
orz303d,676,6586,322,0,0,3,1
orz303d,677,5865,348,0,0,3,1
orz303d,678,5417,322,0,0,3,1
orz303d,679,5107,356,0,0,3,1
orz303d,680,6781,308,0,0,3,1
orz303d,681,6280,306,0,0,3,1
orz303d,682,5999,339,0,0,3,1
orz303d,683,5964,332,0,0,3,1
orz303d,684,6132,324,0,0,3,1
orz303d,685,6172,328,0,0,3,1
orz303d,686,5477,321,0,0,3,1
orz303d,687,5831,309,0,0,3,1
orz303d,688,6659,306,0,0,3,1
orz303d,689,6945,325,0,0,3,1
orz303d,690,5587,309,0,0,3,1
orz303d,691,6761,304,0,0,3,1
orz303d,692,8235,337,0,0,3,1
orz303d,693,5833,332,0,0,3,1
orz303d,694,5425,326,0,0,3,1
orz303d,695,6252,325,0,0,3,1
orz303d,696,6349,298,0,0,3,1
orz303d,697,6313,305,0,0,3,1
orz303d,698,7654,309,0,0,3,1
orz303d,699,6364,319,0,0,3,1
orz303d,700,5898,309,0,0,3,1
orz303d,701,6304,308,0,0,3,1
