map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak103d,205,1221,401,0,0,0,0
lak103d,206,1214,421,0,0,0,0
lak103d,207,1253,424,0,0,0,0
lak103d,208,1195,436,0,0,0,0
lak103d,209,1240,448,0,0,0,0
lak103d,210,1441,384,0,0,0,0
lak103d,211,1348,408,0,0,0,0
lak103d,212,1492,389,0,0,0,0
lak103d,213,1456,390,0,0,0,0
lak103d,214,1403,385,0,0,0,0
lak103d,215,1396,365,0,0,0,0
lak103d,216,1438,397,0,0,0,0
lak103d,217,1429,374,0,0,0,0
lak103d,218,1381,376,0,0,0,0
lak103d,219,1386,364,0,0,0,0
lak103d,220,1474,368,0,0,0,0
lak103d,221,1484,396,0,0,0,0
lak103d,222,1483,400,0,0,0,0
lak103d,223,1457,399,0,0,0,0
lak103d,224,1384,392,0,0,0,0
lak103d,225,1487,371,0,0,0,0
lak103d,226,1543,404,0,0,0,0
lak103d,227,1485,388,0,0,0,0
lak103d,228,1466,363,0,0,0,0
lak103d,229,1499,396,0,0,0,0
lak103d,230,1529,391,0,0,0,0
lak103d,231,1435,379,0,0,0,0
lak103d,232,1420,405,0,0,0,0
lak103d,233,1483,410,0,0,0,0
lak103d,234,1406,370,0,0,0,0
lak103d,235,1410,362,0,0,0,0
lak103d,236,1584,364,0,0,0,0
lak103d,237,1381,351,0,0,0,0
lak103d,238,1303,344,0,0,0,0
lak103d,239,1258,326,0,0,0,0
lak103d,240,1523,386,0,0,0,0
lak103d,241,1493,387,0,0,0,0
lak103d,242,1349,350,0,0,0,0
lak103d,243,1297,350,0,0,0,0
lak103d,244,1315,341,0,0,0,0
lak103d,245,1632,393,0,0,0,0
lak103d,246,1472,364,0,0,0,0
lak103d,247,1333,353,0,0,0,0
lak103d,248,1405,365,0,0,0,0
lak103d,249,1317,353,0,0,0,0
lak103d,250,1645,430,0,0,0,0
lak103d,251,1563,390,0,0,0,0
lak103d,252,1585,399,0,0,0,0
lak103d,253,1542,398,0,0,0,0
lak103d,254,1368,354,0,0,0,0
lak103d,255,1401,339,0,0,0,0
lak103d,256,1365,340,0,0,0,0
lak103d,257,1340,343,0,0,0,0
lak103d,258,1464,367,0,0,0,0
lak103d,259,1393,338,0,0,0,0
lak103d,260,1638,380,0,0,0,0
lak103d,261,1656,401,0,0,0,0
lak103d,262,1586,365,0,0,0,0
lak103d,263,1442,365,0,0,0,0
lak103d,264,1402,349,0,0,0,0
lak103d,265,1393,340,0,0,0,0
lak103d,266,1397,348,0,0,0,0
lak103d,267,1441,361,0,0,0,0
lak103d,268,1514,351,0,0,0,0
lak103d,269,1429,343,0,0,0,0
lak103d,270,1724,408,0,0,0,0
lak103d,271,1719,378,0,0,0,0
lak103d,272,1762,389,0,0,0,0
lak103d,273,1669,369,0,0,0,0
lak103d,274,1647,369,0,0,0,0
lak103d,275,1676,374,0,0,0,0
lak103d,276,1487,367,0,0,0,0
lak103d,277,1441,338,0,0,0,0
lak103d,278,2123,407,0,0,0,0
lak103d,279,1936,396,0,0,0,0
lak103d,280,1761,402,0,0,0,0
lak103d,281,1761,379,0,0,0,0
lak103d,282,1716,367,0,0,0,0
lak103d,283,1794,399,0,0,0,0
lak103d,284,1859,390,0,0,0,0
lak103d,285,1779,400,0,0,0,0
lak103d,286,1908,413,0,0,0,0
lak103d,287,1852,393,0,0,0,0
lak103d,288,1766,381,0,0,0,0
lak103d,289,1797,409,0,0,0,0
lak103d,290,1800,388,0,0,0,0
lak103d,291,1833,404,0,0,0,0
lak103d,292,1859,388,0,0,0,0
lak103d,293,1948,400,0,0,0,0
lak103d,294,1851,384,0,0,0,0
lak103d,295,1896,398,0,0,0,0
