map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den504d,72,1539,1140,0,0,0,1
den504d,73,1908,1566,0,0,0,1
den504d,74,1350,967,0,0,0,1
den504d,75,1371,1156,0,0,0,1
den504d,76,1826,1347,0,0,0,1
den504d,77,1572,1328,0,0,0,1
den504d,78,1644,1194,0,0,0,1
den504d,79,1749,1102,0,0,0,1
den504d,80,1518,769,0,0,0,1
den504d,81,1524,916,0,0,0,1
den504d,82,1482,835,0,0,0,1
den504d,83,1357,676,0,0,0,1
den504d,84,1850,1098,0,0,0,1
den504d,85,1598,993,0,0,0,1
den504d,86,2171,1171,0,0,0,1
den504d,87,1397,781,0,0,0,1
den504d,88,1704,1073,0,0,0,1
den504d,89,1422,930,0,0,0,1
den504d,90,1781,864,0,0,0,1
den504d,91,1426,635,0,0,0,1
den504d,92,1641,975,0,0,0,1
den504d,93,1733,920,0,0,0,1
den504d,94,1916,1151,0,0,0,1
den504d,95,1490,720,0,0,0,1
den504d,96,2006,878,0,0,0,1
den504d,97,1485,803,0,0,0,1
den504d,98,2512,1302,0,0,0,1
den504d,99,2134,1300,0,0,0,1
den504d,100,1635,664,0,0,0,1
den504d,101,1154,498,0,0,0,1
den504d,102,1286,595,0,0,0,1
den504d,103,1669,691,0,0,0,1
den504d,104,1366,660,0,0,0,1
den504d,105,1854,893,0,0,0,1
den504d,106,1912,805,0,0,0,1
den504d,107,1332,641,0,0,0,1
den504d,108,1666,576,0,0,0,1
den504d,109,1597,707,0,0,0,1
den504d,110,1443,554,0,0,0,1
den504d,111,1771,570,0,0,0,1
den504d,112,1513,560,0,0,0,1
den504d,113,1300,491,0,0,0,1
den504d,114,1876,641,0,0,0,1
den504d,115,1590,642,0,0,0,1
den504d,116,2078,843,0,0,0,1
den504d,117,1955,817,0,0,0,1
den504d,118,2230,1078,0,0,0,1
den504d,119,2052,843,0,0,0,1
den504d,120,1594,620,0,0,0,1
den504d,121,2650,642,0,0,0,1
den504d,122,1541,531,0,0,0,1
den504d,123,1939,643,0,0,0,1
den504d,124,2104,482,0,0,0,1
den504d,125,1933,601,0,0,0,1
den504d,126,1208,465,0,0,0,1
den504d,127,1551,695,0,0,0,1
den504d,128,2201,739,0,0,0,1
den504d,129,2247,778,0,0,0,1
den504d,130,2267,611,0,0,0,1
den504d,131,1929,536,0,0,0,1
den504d,132,2810,630,0,0,0,1
den504d,133,2235,570,0,0,0,1
den504d,134,2138,502,0,0,0,1
den504d,135,1984,513,0,0,0,1
den504d,136,2147,518,0,0,0,1
den504d,137,2325,709,0,0,0,1
den504d,138,2109,848,0,0,0,1
den504d,139,2328,942,0,0,0,1
den504d,140,1940,622,0,0,0,1
den504d,141,2680,643,0,0,0,1
den504d,142,2103,538,0,0,0,1
den504d,143,1451,461,0,0,0,1
den504d,144,2000,643,0,0,0,1
den504d,145,2247,549,0,0,0,1
den504d,146,2497,720,0,0,0,1
den504d,147,3278,768,0,0,0,1
den504d,148,3064,926,0,0,0,1
den504d,149,2864,740,0,0,0,1
den504d,150,2096,535,0,0,0,1
den504d,151,3200,660,0,0,0,1
den504d,152,2319,466,0,0,0,1
den504d,153,2278,522,0,0,0,1
den504d,154,2473,473,0,0,0,1
den504d,155,1575,477,0,0,0,1
den504d,156,2065,519,0,0,0,1
den504d,157,2545,510,0,0,0,1
den504d,158,3172,613,0,0,0,1
den504d,159,2835,743,0,0,0,1
den504d,160,1916,525,0,0,0,1
den504d,161,1503,481,0,0,0,1
den504d,162,2281,470,0,0,0,1
den504d,163,3328,676,0,0,0,1
den504d,164,2308,481,0,0,0,1
den504d,165,1865,505,0,0,0,1
den504d,166,2450,458,0,0,0,1
den504d,167,1884,523,0,0,0,1
den504d,168,1754,483,0,0,0,1
den504d,169,2490,736,0,0,0,1
den504d,170,2560,536,0,0,0,1
den504d,171,1797,505,0,0,0,1
den504d,172,1741,467,0,0,0,1
den504d,173,2428,511,0,0,0,1
den504d,174,2363,437,0,0,0,1
den504d,175,1860,482,0,0,0,1
den504d,176,4144,1256,0,0,0,1
den504d,177,3529,880,0,0,0,1
den504d,178,2396,646,0,0,0,1
den504d,179,3635,1214,0,0,0,1
den504d,180,2592,510,0,0,0,1
den504d,181,2064,471,0,0,0,1
den504d,182,2324,478,0,0,0,1
den504d,183,4053,1157,0,0,0,1
den504d,184,3826,930,0,0,0,1
den504d,185,3073,797,0,0,0,1
den504d,186,2917,489,0,0,0,1
den504d,187,2956,1089,0,0,0,1
den504d,188,3178,1022,0,0,0,1
den504d,189,2294,719,0,0,0,1
den504d,190,1634,504,0,0,0,1
den504d,191,1852,410,0,0,0,1
den504d,192,1600,408,0,0,0,1
den504d,193,2422,466,0,0,0,1
den504d,194,2570,457,0,0,0,1
den504d,195,1855,445,0,0,0,1
den504d,196,2481,460,0,0,0,1
den504d,197,2802,667,0,0,0,1
den504d,198,2929,701,0,0,0,1
den504d,199,1855,572,0,0,0,1
den504d,200,2860,541,0,0,0,1
den504d,201,2260,479,0,0,0,1
den504d,202,3183,524,0,0,0,1
den504d,203,1785,461,0,0,0,1
den504d,204,2474,505,0,0,0,1
den504d,205,2301,500,0,0,0,1
den504d,206,2295,515,0,0,0,1
den504d,207,1993,464,0,0,0,1
den504d,208,2795,442,0,0,0,1
den504d,209,2104,454,0,0,0,1
den504d,210,5145,1004,0,0,0,1
den504d,211,2572,507,0,0,0,1
den504d,212,2470,490,0,0,0,1
den504d,213,3559,527,0,0,0,1
den504d,214,2917,518,0,0,0,1
den504d,215,2691,529,0,0,0,1
den504d,216,2933,575,0,0,0,1
den504d,217,3154,523,0,0,0,1
den504d,218,4805,707,0,0,0,1
den504d,219,3899,712,0,0,0,1
den504d,220,2740,514,0,0,0,1
den504d,221,2108,409,0,0,0,1
den504d,222,3443,553,0,0,0,1
den504d,223,2532,463,0,0,0,1
den504d,224,1802,422,0,0,0,1
den504d,225,3120,498,0,0,0,1
den504d,226,2719,417,0,0,0,1
den504d,227,1629,442,0,0,0,1
den504d,228,2445,437,0,0,0,1
den504d,229,2601,509,0,0,0,1
den504d,230,2038,516,0,0,0,1
den504d,231,2285,490,0,0,0,1
den504d,232,1946,496,0,0,0,1
den504d,233,2205,491,0,0,0,1
den504d,234,2471,445,0,0,0,1
den504d,235,2733,462,0,0,0,1
den504d,236,2583,490,0,0,0,1
den504d,237,2851,480,0,0,0,1
den504d,238,3167,442,0,0,0,1
den504d,239,2448,395,0,0,0,1
den504d,240,2463,466,0,0,0,1
den504d,241,2922,515,0,0,0,1
den504d,242,2463,496,0,0,0,1
den504d,243,2379,476,0,0,0,1
den504d,244,3135,584,0,0,0,1
den504d,245,2231,536,0,0,0,1
den504d,246,3144,748,0,0,0,1
den504d,247,2156,647,0,0,0,1
den504d,248,6596,1378,0,0,0,1
den504d,249,5596,1732,0,0,0,1
den504d,250,3471,519,0,0,0,1
den504d,251,2860,538,0,0,0,1
den504d,252,2904,479,0,0,0,1
den504d,253,2687,486,0,0,0,1
den504d,254,2973,469,0,0,0,1
den504d,255,2690,493,0,0,0,1
den504d,256,2998,437,0,0,0,1
den504d,257,2692,483,0,0,0,1
den504d,258,2810,449,0,0,0,1
den504d,259,2958,475,0,0,0,1
den504d,260,2921,444,0,0,0,1
den504d,261,2884,487,0,0,0,1
den504d,262,2640,471,0,0,0,1
den504d,263,2826,480,0,0,0,1
den504d,264,2653,475,0,0,0,1
den504d,265,3164,430,0,0,0,1
den504d,266,2753,482,0,0,0,1
den504d,267,3282,486,0,0,0,1
den504d,268,3214,460,0,0,0,1
den504d,269,3264,438,0,0,0,1
den504d,270,3170,445,0,0,0,1
den504d,271,2780,486,0,0,0,1
den504d,272,3435,466,0,0,0,1
den504d,273,2904,503,0,0,0,1
den504d,274,3370,495,0,0,0,1
den504d,275,2689,460,0,0,0,1
den504d,276,3515,435,0,0,0,1
den504d,277,2936,521,0,0,0,1
den504d,278,3407,449,0,0,0,1
den504d,279,3306,502,0,0,0,1
den504d,280,3309,505,0,0,0,1
den504d,281,3610,434,0,0,0,1
den504d,282,3191,477,0,0,0,1
den504d,283,3224,484,0,0,0,1
den504d,284,2723,488,0,0,0,1
den504d,285,2819,484,0,0,0,1
den504d,286,3463,479,0,0,0,1
den504d,287,6165,749,0,0,0,1
den504d,288,4275,469,0,0,0,1
den504d,289,3095,502,0,0,0,1
den504d,290,5528,554,0,0,0,1
den504d,291,3459,461,0,0,0,1
den504d,292,2923,407,0,0,0,1
den504d,293,3620,422,0,0,0,1
den504d,294,3743,505,0,0,0,1
den504d,295,3368,462,0,0,0,1
den504d,296,3298,466,0,0,0,1
den504d,297,2335,459,0,0,0,1
den504d,298,4009,549,0,0,0,1
den504d,299,4026,496,0,0,0,1
den504d,300,4126,509,0,0,0,1
den504d,301,3341,490,0,0,0,1
den504d,302,3161,474,0,0,0,1
den504d,303,3409,488,0,0,0,1
den504d,304,3435,488,0,0,0,1
den504d,305,5853,622,0,0,0,1
den504d,306,3876,481,0,0,0,1
den504d,307,3825,411,0,0,0,1
den504d,308,3481,566,0,0,0,1
den504d,309,6157,925,0,0,0,1
den504d,310,3325,545,0,0,0,1
den504d,311,4052,475,0,0,0,1
den504d,312,3042,493,0,0,0,1
den504d,313,3068,472,0,0,0,1
den504d,314,4219,457,0,0,0,1
den504d,315,6402,690,0,0,0,1
den504d,316,4791,636,0,0,0,1
den504d,317,4311,550,0,0,0,1
den504d,318,3528,535,0,0,0,1
den504d,319,3680,632,0,0,0,1
den504d,320,4946,497,0,0,0,1
den504d,321,3169,497,0,0,0,1
den504d,322,3733,511,0,0,0,1
den504d,323,2932,503,0,0,0,1
den504d,324,3371,494,0,0,0,1
den504d,325,2869,489,0,0,0,1
den504d,326,5853,607,0,0,0,1
den504d,327,4128,462,0,0,0,1
den504d,328,4458,514,0,0,0,1
den504d,329,3964,502,0,0,0,1
den504d,330,2976,504,0,0,0,1
den504d,331,2981,497,0,0,0,1
den504d,332,5183,473,0,0,0,1
den504d,333,3412,496,0,0,0,1
den504d,334,3233,486,0,0,0,1
den504d,335,4213,462,0,0,0,1
den504d,336,4451,477,0,0,0,1
den504d,337,3539,558,0,0,0,1
den504d,338,3417,509,0,0,0,1
den504d,339,3517,527,0,0,0,1
den504d,340,3047,472,0,0,0,1
den504d,341,5467,595,0,0,0,1
den504d,342,6075,492,0,0,0,1
den504d,343,4345,485,0,0,0,1
den504d,344,4524,546,0,0,0,1
den504d,345,4994,569,0,0,0,1
den504d,346,5827,922,0,0,0,1
den504d,347,5009,1503,0,0,0,1
den504d,348,4675,1407,0,0,0,1
den504d,349,4326,1011,0,0,0,1
den504d,350,3851,572,0,0,0,1
den504d,351,3716,529,0,0,0,1
den504d,352,4264,495,0,0,0,1
den504d,353,4872,539,0,0,0,1
den504d,354,4796,551,0,0,0,1
den504d,355,4491,682,0,0,0,1
den504d,356,5801,828,0,0,0,1
den504d,357,5671,1151,0,0,0,1
den504d,358,4474,1074,0,0,0,1
den504d,359,4761,586,0,0,0,1
den504d,360,3810,502,0,0,0,1
den504d,361,4168,501,0,0,0,1
den504d,362,4171,473,0,0,0,1
den504d,363,5635,557,0,0,0,1
den504d,364,4900,489,0,0,0,1
den504d,365,3622,463,0,0,0,1
den504d,366,5091,520,0,0,0,1
den504d,367,5156,510,0,0,0,1
den504d,368,4648,521,0,0,0,1
den504d,369,3665,509,0,0,0,1
den504d,370,5743,548,0,0,0,1
den504d,371,4294,536,0,0,0,1
den504d,372,3621,508,0,0,0,1
den504d,373,4005,510,0,0,0,1
den504d,374,6187,462,0,0,0,1
den504d,375,3577,427,0,0,0,1
den504d,376,3616,434,0,0,0,1
den504d,377,3530,466,0,0,0,1
den504d,378,3090,426,0,0,0,1
den504d,379,3713,453,0,0,0,1
den504d,380,5780,558,0,0,0,1
den504d,381,4061,471,0,0,0,1
den504d,382,3827,439,0,0,0,1
den504d,383,3377,429,0,0,0,1
den504d,384,5214,392,0,0,0,1
den504d,385,4194,447,0,0,0,1
den504d,386,5103,561,0,0,0,1
den504d,387,5631,551,0,0,0,1
den504d,388,5930,1218,0,0,0,1
den504d,389,4551,615,0,0,0,1
den504d,390,4373,520,0,0,0,1
den504d,391,3727,520,0,0,0,1
den504d,392,5233,524,0,0,0,1
den504d,393,5160,467,0,0,0,1
den504d,394,5517,520,0,0,0,1
den504d,395,5761,516,0,0,0,1
den504d,396,5500,496,0,0,0,1
den504d,397,5978,1138,0,0,0,1
den504d,398,4461,851,0,0,0,1
den504d,399,5059,977,0,0,0,1
den504d,400,4329,522,0,0,0,1
den504d,401,4726,475,0,0,0,1
den504d,402,4076,451,0,0,0,1
den504d,403,4135,450,0,0,0,1
den504d,404,4051,423,0,0,0,1
den504d,405,4266,415,0,0,0,1
den504d,406,4328,451,0,0,0,1
den504d,407,5112,522,0,0,0,1
den504d,408,5028,497,0,0,0,1
den504d,409,5132,441,0,0,0,1
den504d,410,4099,440,0,0,0,1
den504d,411,5267,520,0,0,0,1
den504d,412,4760,469,0,0,0,1
den504d,413,5654,410,0,0,0,1
den504d,414,6343,508,0,0,0,1
den504d,415,5542,445,0,0,0,1
den504d,416,5308,462,0,0,0,1
den504d,417,5082,508,0,0,0,1
den504d,418,5661,515,0,0,0,1
den504d,419,5352,620,0,0,0,1
den504d,420,5333,534,0,0,0,1
den504d,421,4750,501,0,0,0,1
den504d,422,5223,512,0,0,0,1
den504d,423,4480,464,0,0,0,1
den504d,424,4947,411,0,0,0,1
den504d,425,5195,398,0,0,0,1
den504d,426,5183,431,0,0,0,1
den504d,427,4986,503,0,0,0,1
den504d,428,4306,527,0,0,0,1
den504d,429,3865,460,0,0,0,1
den504d,430,5420,502,0,0,0,1
den504d,431,5070,495,0,0,0,1
den504d,432,5333,457,0,0,0,1
den504d,433,4829,433,0,0,0,1
den504d,434,5101,410,0,0,0,1
den504d,435,6199,495,0,0,0,1
den504d,436,4512,467,0,0,0,1
den504d,437,4034,483,0,0,0,1
den504d,438,5874,502,0,0,0,1
den504d,439,6110,505,0,0,0,1
den504d,440,5543,523,0,0,0,1
den504d,441,4960,476,0,0,0,1
den504d,442,6091,497,0,0,0,1
den504d,443,6687,450,0,0,0,1
den504d,444,5527,464,0,0,0,1
den504d,445,6508,448,0,0,0,1
den504d,446,6553,486,0,0,0,1
den504d,447,5678,644,0,0,0,1
den504d,448,5713,617,0,0,0,1
den504d,449,6135,577,0,0,0,1
den504d,450,5434,471,0,0,0,1
den504d,451,5660,493,0,0,0,1
den504d,452,5046,502,0,0,0,1
den504d,453,5703,511,0,0,0,1
den504d,454,7782,705,0,0,0,1
den504d,455,5715,506,0,0,0,1
den504d,456,6203,467,0,0,0,1
den504d,457,6252,465,0,0,0,1
den504d,458,6362,393,0,0,0,1
den504d,459,5317,502,0,0,0,1
den504d,460,5815,499,0,0,0,1
den504d,461,5572,477,0,0,0,1
den504d,462,6002,471,0,0,0,1
den504d,463,4950,430,0,0,0,1
den504d,464,5423,442,0,0,0,1
den504d,465,5331,443,0,0,0,1
den504d,466,7682,637,0,0,0,1
den504d,467,6652,436,0,0,0,1
den504d,468,6113,653,0,0,0,1
den504d,469,6587,606,0,0,0,1
den504d,470,5722,514,0,0,0,1
den504d,471,5431,446,0,0,0,1
den504d,472,7207,571,0,0,0,1
den504d,473,6045,497,0,0,0,1
den504d,474,5813,527,0,0,0,1
den504d,475,6776,502,0,0,0,1
den504d,476,4945,477,0,0,0,1
den504d,477,4627,469,0,0,0,1
den504d,478,6625,623,0,0,0,1
den504d,479,4873,526,0,0,0,1
den504d,480,6663,526,0,0,0,1
den504d,481,6119,469,0,0,0,1
den504d,482,5408,459,0,0,0,1
den504d,483,6259,464,0,0,0,1
den504d,484,7464,597,0,0,0,1
den504d,485,5893,496,0,0,0,1
den504d,486,5950,740,0,0,0,1
den504d,487,7410,582,0,0,0,1
den504d,488,7417,1116,0,0,0,1
den504d,489,6687,795,0,0,0,1
den504d,490,6368,494,0,0,0,1
den504d,491,6177,560,0,0,0,1
den504d,492,6612,490,0,0,0,1
den504d,493,6501,1015,0,0,0,1
den504d,494,6290,825,0,0,0,1
den504d,495,6454,851,0,0,0,1
den504d,496,6186,1053,0,0,0,1
den504d,497,5556,996,0,0,0,1
den504d,498,6021,1007,0,0,0,1
den504d,499,5899,948,0,0,0,1
den504d,500,6166,447,0,0,0,1
den504d,501,6412,589,0,0,0,1
den504d,502,6752,493,0,0,0,1
den504d,503,5627,507,0,0,0,1
den504d,504,6843,600,0,0,0,1
den504d,505,5667,501,0,0,0,1
den504d,506,5191,504,0,0,0,1
den504d,507,5141,654,0,0,0,1
den504d,508,7817,596,0,0,0,1
den504d,509,7530,563,0,0,0,1
den504d,510,5800,520,0,0,0,1
den504d,511,7168,495,0,0,0,1
den504d,512,6171,485,0,0,0,1
den504d,513,5795,683,0,0,0,1
den504d,514,6657,689,0,0,0,1
den504d,515,6662,977,0,0,0,1
den504d,516,6659,1046,0,0,0,1
den504d,517,5701,596,0,0,0,1
den504d,518,6573,519,0,0,0,1
den504d,519,8151,630,0,0,0,1
den504d,520,5946,497,0,0,0,1
den504d,521,6361,484,0,0,0,1
den504d,522,6186,471,0,0,0,1
den504d,523,5937,622,0,0,0,1
den504d,524,6143,901,0,0,0,1
den504d,525,6633,902,0,0,0,1
den504d,526,6545,882,0,0,0,1
den504d,527,6517,1223,0,0,0,1
den504d,528,6492,955,0,0,0,1
den504d,529,7534,507,0,0,0,1
den504d,530,7058,596,0,0,0,1
den504d,531,6916,503,0,0,0,1
den504d,532,5893,805,0,0,0,1
den504d,533,5609,543,0,0,0,1
den504d,534,6558,713,0,0,0,1
den504d,535,6226,493,0,0,0,1
den504d,536,6565,800,0,0,0,1
den504d,537,6409,947,0,0,0,1
den504d,538,5304,568,0,0,0,1
den504d,539,5325,461,0,0,0,1
den504d,540,5731,477,0,0,0,1
den504d,541,5757,466,0,0,0,1
den504d,542,5551,468,0,0,0,1
den504d,543,6159,657,0,0,0,1
den504d,544,6285,903,0,0,0,1
den504d,545,5432,473,0,0,0,1
den504d,546,7306,482,0,0,0,1
den504d,547,7529,483,0,0,0,1
den504d,548,6543,852,0,0,0,1
den504d,549,6929,991,0,0,0,1
den504d,550,6793,873,0,0,0,1
den504d,551,6267,868,0,0,0,1
den504d,552,6164,568,0,0,0,1
den504d,553,6352,467,0,0,0,1
den504d,554,5896,677,0,0,0,1
den504d,555,5882,695,0,0,0,1
den504d,556,6054,656,0,0,0,1
den504d,557,6156,767,0,0,0,1
den504d,558,6423,860,0,0,0,1
den504d,559,7874,514,0,0,0,1
den504d,560,6038,438,0,0,0,1
den504d,561,6902,780,0,0,0,1
den504d,562,5795,558,0,0,0,1
den504d,563,6798,532,0,0,0,1
den504d,564,6352,456,0,0,0,1
den504d,565,5285,485,0,0,0,1
den504d,566,5711,697,0,0,0,1
den504d,567,6059,477,0,0,0,1
den504d,568,5729,515,0,0,0,1
den504d,569,6239,691,0,0,0,1
den504d,570,5928,506,0,0,0,1
den504d,571,5522,477,0,0,0,1
den504d,572,5107,453,0,0,0,1
den504d,573,5406,486,0,0,0,1
den504d,574,5276,497,0,0,0,1
den504d,575,6120,711,0,0,0,1
den504d,576,7453,816,0,0,0,1
den504d,577,5999,604,0,0,0,1
den504d,578,6432,741,0,0,0,1
den504d,579,6348,870,0,0,0,1
den504d,580,5981,562,0,0,0,1
den504d,581,5936,572,0,0,0,1
den504d,582,5933,584,0,0,0,1
den504d,583,6392,476,0,0,0,1
den504d,584,6410,533,0,0,0,1
den504d,585,6134,460,0,0,0,1
den504d,586,5917,462,0,0,0,1
den504d,587,5990,457,0,0,0,1
den504d,588,6093,632,0,0,0,1
den504d,589,6117,557,0,0,0,1
den504d,590,5880,497,0,0,0,1
den504d,591,5990,542,0,0,0,1
den504d,592,6746,648,0,0,0,1
den504d,593,5653,495,0,0,0,1
den504d,594,5449,442,0,0,0,1
den504d,595,6489,449,0,0,0,1
den504d,596,6137,468,0,0,0,1
den504d,597,6251,466,0,0,0,1
den504d,598,6562,577,0,0,0,1
den504d,599,6611,623,0,0,0,1
den504d,600,6066,498,0,0,0,1
den504d,601,6432,481,0,0,0,1
den504d,602,6360,604,0,0,0,1
den504d,603,6204,523,0,0,0,1
den504d,604,6869,766,0,0,0,1
den504d,605,6096,519,0,0,0,1
den504d,606,6205,493,0,0,0,1
den504d,607,6328,574,0,0,0,1
den504d,608,6475,610,0,0,0,1
den504d,609,6345,523,0,0,0,1
den504d,610,6006,466,0,0,0,1
den504d,611,5776,477,0,0,0,1
den504d,612,5897,471,0,0,0,1
den504d,613,5961,464,0,0,0,1
den504d,614,5705,464,0,0,0,1
den504d,615,6299,665,0,0,0,1
den504d,616,6002,602,0,0,0,1
den504d,617,8748,805,0,0,0,1
den504d,618,8342,635,0,0,0,1
den504d,619,7865,480,0,0,0,1
den504d,620,7495,560,0,0,0,1
den504d,621,7266,498,0,0,0,1
den504d,622,6413,486,0,0,0,1
den504d,623,6404,440,0,0,0,1
den504d,624,6650,579,0,0,0,1
den504d,625,6645,624,0,0,0,1
den504d,626,9149,654,0,0,0,1
den504d,627,8424,458,0,0,0,1
den504d,628,5467,457,0,0,0,1
den504d,629,7550,564,0,0,0,1
den504d,630,8669,768,0,0,0,1
den504d,631,7305,568,0,0,0,1
den504d,632,8539,472,0,0,0,1
den504d,633,8086,588,0,0,0,1
den504d,634,6843,616,0,0,0,1
den504d,635,7735,567,0,0,0,1
den504d,636,7587,585,0,0,0,1
den504d,637,8111,525,0,0,0,1
den504d,638,7613,418,0,0,0,1
den504d,639,8408,494,0,0,0,1
den504d,640,9513,735,0,0,0,1
den504d,641,8095,492,0,0,0,1
den504d,642,7657,487,0,0,0,1
den504d,643,7007,460,0,0,0,1
den504d,644,8699,532,0,0,0,1
den504d,645,7208,478,0,0,0,1
den504d,646,7766,483,0,0,0,1
den504d,647,8133,631,0,0,0,1
den504d,648,5884,556,0,0,0,1
den504d,649,7136,525,0,0,0,1
den504d,650,9484,565,0,0,0,1
den504d,651,8157,624,0,0,0,1
den504d,652,5562,441,0,0,0,1
den504d,653,8207,527,0,0,0,1
den504d,654,7858,622,0,0,0,1
den504d,655,10181,646,0,0,0,1
den504d,656,7277,572,0,0,0,1
den504d,657,7422,486,0,0,0,1
den504d,658,8791,545,0,0,0,1
den504d,659,6439,496,0,0,0,1
den504d,660,7259,533,0,0,0,1
den504d,661,6934,502,0,0,0,1
den504d,662,8183,498,0,0,0,1
den504d,663,6387,445,0,0,0,1
den504d,664,5860,461,0,0,0,1
den504d,665,6790,477,0,0,0,1
den504d,666,7788,431,0,0,0,1
den504d,667,7138,421,0,0,0,1
den504d,668,11201,1499,0,0,0,1
den504d,669,9720,1150,0,0,0,1
den504d,670,7082,453,0,0,0,1
den504d,671,8973,438,0,0,0,1
den504d,672,8844,433,0,0,0,1
den504d,673,7624,386,0,0,0,1
den504d,674,6844,438,0,0,0,1
den504d,675,6890,457,0,0,0,1
den504d,676,10948,1241,0,0,0,1
den504d,677,10665,1169,0,0,0,1
den504d,678,9072,886,0,0,0,1
