map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak202d,148,1758,486,0,0,0,1
lak202d,149,1426,457,0,0,0,1
lak202d,150,1518,462,0,0,0,1
lak202d,151,1507,527,0,0,0,1
lak202d,152,1594,488,0,0,0,1
lak202d,153,1824,441,0,0,0,1
lak202d,154,1472,617,0,0,0,1
lak202d,155,1432,496,0,0,0,1
lak202d,156,1944,529,0,0,0,1
lak202d,157,1493,472,0,0,0,1
lak202d,158,1549,473,0,0,0,1
lak202d,159,1570,422,0,0,0,1
lak202d,160,2411,499,0,0,0,1
lak202d,161,1843,518,0,0,0,1
lak202d,162,1453,450,0,0,0,1
lak202d,163,1625,465,0,0,0,1
lak202d,164,1635,425,0,0,0,1
lak202d,165,1699,488,0,0,0,1
lak202d,166,1593,461,0,0,0,1
lak202d,167,2719,618,0,0,0,1
lak202d,168,1583,486,0,0,0,1
lak202d,169,1841,501,0,0,0,1
lak202d,170,1874,529,0,0,0,1
lak202d,171,1743,476,0,0,0,1
lak202d,172,1530,424,0,0,0,1
lak202d,173,1393,474,0,0,0,1
lak202d,174,1846,445,0,0,0,1
lak202d,175,1787,502,0,0,0,1
lak202d,176,2099,477,0,0,0,1
lak202d,177,1639,476,0,0,0,1
lak202d,178,2080,500,0,0,0,1
lak202d,179,1721,490,0,0,0,1
lak202d,180,2167,515,0,0,0,1
lak202d,181,1764,441,0,0,0,1
lak202d,182,1655,501,0,0,0,1
lak202d,183,1689,448,0,0,0,1
lak202d,184,1988,550,0,0,0,1
lak202d,185,1975,505,0,0,0,1
lak202d,186,2385,668,0,0,0,1
lak202d,187,2292,483,0,0,0,1
lak202d,188,1880,526,0,0,0,1
lak202d,189,1531,476,0,0,0,1
lak202d,190,2224,494,0,0,0,1
lak202d,191,1982,451,0,0,0,1
lak202d,192,2301,554,0,0,0,1
lak202d,193,2088,537,0,0,0,1
lak202d,194,2308,469,0,0,0,1
lak202d,195,1973,507,0,0,0,1
lak202d,196,2350,499,0,0,0,1
lak202d,197,2095,543,0,0,0,1
lak202d,198,2593,482,0,0,0,1
lak202d,199,2369,593,0,0,0,1
lak202d,200,2634,525,0,0,0,1
lak202d,201,1985,494,0,0,0,1
lak202d,202,2562,526,0,0,0,1
lak202d,203,2481,619,0,0,0,1
lak202d,204,2007,547,0,0,0,1
lak202d,205,2530,525,0,0,0,1
lak202d,206,2086,504,0,0,0,1
lak202d,207,2245,505,0,0,0,1
lak202d,208,2656,556,0,0,0,1
lak202d,209,2033,528,0,0,0,1
lak202d,210,2612,514,0,0,0,1
lak202d,211,2308,460,0,0,0,1
lak202d,212,1976,482,0,0,0,1
lak202d,213,2494,511,0,0,0,1
lak202d,214,2705,614,0,0,0,1
lak202d,215,2470,507,0,0,0,1
lak202d,216,1988,515,0,0,0,1
lak202d,217,2730,505,0,0,0,1
lak202d,218,2414,503,0,0,0,1
lak202d,219,2122,475,0,0,0,1
lak202d,220,2909,533,0,0,0,1
lak202d,221,2447,445,0,0,0,1
lak202d,222,2165,449,0,0,0,1
lak202d,223,2390,585,0,0,0,1
lak202d,224,2604,514,0,0,0,1
lak202d,225,2615,493,0,0,0,1
lak202d,226,2506,530,0,0,0,1
lak202d,227,2661,485,0,0,0,1
lak202d,228,2555,565,0,0,0,1
lak202d,229,2204,551,0,0,0,1
lak202d,230,3529,521,0,0,0,1
lak202d,231,2745,496,0,0,0,1
lak202d,232,2441,496,0,0,0,1
lak202d,233,2067,521,0,0,0,1
lak202d,234,2960,543,0,0,0,1
lak202d,235,2354,477,0,0,0,1
lak202d,236,2608,537,0,0,0,1
lak202d,237,2341,532,0,0,0,1
lak202d,238,1971,508,0,0,0,1
lak202d,239,3074,547,0,0,0,1
lak202d,240,2737,521,0,0,0,1
lak202d,241,2596,487,0,0,0,1
lak202d,242,2475,466,0,0,0,1
lak202d,243,2969,560,0,0,0,1
lak202d,244,2527,584,0,0,0,1
lak202d,245,3347,507,0,0,0,1
lak202d,246,2618,516,0,0,0,1
lak202d,247,3334,501,0,0,0,1
lak202d,248,2364,516,0,0,0,1
lak202d,249,3778,502,0,0,0,1
lak202d,250,2875,490,0,0,0,1
lak202d,251,2778,443,0,0,0,1
lak202d,252,2445,433,0,0,0,1
lak202d,253,2210,474,0,0,0,1
lak202d,254,2473,443,0,0,0,1
lak202d,255,2896,576,0,0,0,1
lak202d,256,2355,525,0,0,0,1
lak202d,257,3202,514,0,0,0,1
lak202d,258,2840,536,0,0,0,1
lak202d,259,3362,552,0,0,0,1
lak202d,260,4000,514,0,0,0,1
lak202d,261,2497,412,0,0,0,1
lak202d,262,2596,493,0,0,0,1
lak202d,263,2479,439,0,0,0,1
lak202d,264,2732,452,0,0,0,1
lak202d,265,2447,472,0,0,0,1
lak202d,266,2335,431,0,0,0,1
lak202d,267,2505,460,0,0,0,1
lak202d,268,2656,542,0,0,0,1
lak202d,269,2395,477,0,0,0,1
lak202d,270,2663,450,0,0,0,1
lak202d,271,2490,449,0,0,0,1
lak202d,272,2526,449,0,0,0,1
lak202d,273,2356,442,0,0,0,1
lak202d,274,2646,472,0,0,0,1
lak202d,275,2409,471,0,0,0,1
lak202d,276,2498,507,0,0,0,1
lak202d,277,3212,618,0,0,0,1
lak202d,278,3921,547,0,0,0,1
lak202d,279,2931,504,0,0,0,1
lak202d,280,2784,504,0,0,0,1
lak202d,281,2619,434,0,0,0,1
lak202d,282,2713,430,0,0,0,1
lak202d,283,3957,540,0,0,0,1
lak202d,284,3320,500,0,0,0,1
lak202d,285,3267,537,0,0,0,1
lak202d,286,3007,529,0,0,0,1
lak202d,287,3472,516,0,0,0,1
lak202d,288,3205,520,0,0,0,1
lak202d,289,3084,508,0,0,0,1
lak202d,290,3351,505,0,0,0,1
lak202d,291,3011,460,0,0,0,1
lak202d,292,3027,424,0,0,0,1
lak202d,293,2883,430,0,0,0,1
lak202d,294,2661,433,0,0,0,1
lak202d,295,2973,528,0,0,0,1
lak202d,296,2751,458,0,0,0,1
lak202d,297,2932,434,0,0,0,1
lak202d,298,2892,490,0,0,0,1
lak202d,299,3363,531,0,0,0,1
lak202d,300,3161,457,0,0,0,1
lak202d,301,2718,427,0,0,0,1
lak202d,302,2726,429,0,0,0,1
lak202d,303,2677,438,0,0,0,1
lak202d,304,2653,426,0,0,0,1
lak202d,305,2400,472,0,0,0,1
lak202d,306,3514,593,0,0,0,1
lak202d,307,3522,525,0,0,0,1
lak202d,308,4092,551,0,0,0,1
lak202d,309,3744,474,0,0,0,1
lak202d,310,4146,491,0,0,0,1
lak202d,311,3399,487,0,0,0,1
lak202d,312,2955,452,0,0,0,1
lak202d,313,2741,473,0,0,0,1
lak202d,314,2655,459,0,0,0,1
lak202d,315,2783,473,0,0,0,1
lak202d,316,4999,555,0,0,0,1
lak202d,317,3774,585,0,0,0,1
lak202d,318,3002,519,0,0,0,1
lak202d,319,4284,514,0,0,0,1
lak202d,320,3561,504,0,0,0,1
lak202d,321,3052,453,0,0,0,1
lak202d,322,3055,455,0,0,0,1
lak202d,323,2775,445,0,0,0,1
lak202d,324,4135,511,0,0,0,1
lak202d,325,4014,520,0,0,0,1
lak202d,326,4187,521,0,0,0,1
lak202d,327,3611,484,0,0,0,1
lak202d,328,3119,484,0,0,0,1
lak202d,329,3790,462,0,0,0,1
lak202d,330,4364,489,0,0,0,1
lak202d,331,3788,476,0,0,0,1
lak202d,332,3297,416,0,0,0,1
lak202d,333,3310,468,0,0,0,1
lak202d,334,4429,524,0,0,0,1
lak202d,335,3792,483,0,0,0,1
lak202d,336,3883,466,0,0,0,1
lak202d,337,3616,475,0,0,0,1
lak202d,338,3225,542,0,0,0,1
lak202d,339,3889,496,0,0,0,1
lak202d,340,4023,498,0,0,0,1
lak202d,341,3508,477,0,0,0,1
lak202d,342,3809,512,0,0,0,1
lak202d,343,3542,463,0,0,0,1
lak202d,344,3382,484,0,0,0,1
lak202d,345,3957,563,0,0,0,1
lak202d,346,3997,454,0,0,0,1
lak202d,347,3368,474,0,0,0,1
lak202d,348,4580,921,0,0,0,1
lak202d,349,3172,704,0,0,0,1
lak202d,350,4077,495,0,0,0,1
lak202d,351,3541,503,0,0,0,1
lak202d,352,3646,494,0,0,0,1
lak202d,353,4506,527,0,0,0,1
lak202d,354,4002,499,0,0,0,1
lak202d,355,3767,502,0,0,0,1
lak202d,356,3792,475,0,0,0,1
lak202d,357,3806,487,0,0,0,1
lak202d,358,3725,460,0,0,0,1
lak202d,359,3804,552,0,0,0,1
lak202d,360,3787,514,0,0,0,1
lak202d,361,3852,482,0,0,0,1
lak202d,362,3753,490,0,0,0,1
lak202d,363,3733,506,0,0,0,1
lak202d,364,4130,466,0,0,0,1
lak202d,365,3928,546,0,0,0,1
lak202d,366,3399,481,0,0,0,1
lak202d,367,3102,592,0,0,0,1
lak202d,368,3062,457,0,0,0,1
lak202d,369,3114,577,0,0,0,1
lak202d,370,5366,509,0,0,0,1
lak202d,371,4609,519,0,0,0,1
lak202d,372,4479,575,0,0,0,1
lak202d,373,3960,501,0,0,0,1
lak202d,374,4604,618,0,0,0,1
lak202d,375,3270,534,0,0,0,1
lak202d,376,3158,427,0,0,0,1
lak202d,377,2855,411,0,0,0,1
lak202d,378,3414,470,0,0,0,1
lak202d,379,3824,663,0,0,0,1
lak202d,380,4682,526,0,0,0,1
lak202d,381,4110,466,0,0,0,1
lak202d,382,3919,507,0,0,0,1
lak202d,383,3573,464,0,0,0,1
lak202d,384,4667,564,0,0,0,1
lak202d,385,3954,545,0,0,0,1
lak202d,386,3456,595,0,0,0,1
lak202d,387,3579,515,0,0,0,1
lak202d,388,3593,533,0,0,0,1
lak202d,389,3355,507,0,0,0,1
lak202d,390,4234,503,0,0,0,1
lak202d,391,3686,451,0,0,0,1
lak202d,392,3678,500,0,0,0,1
lak202d,393,3758,515,0,0,0,1
lak202d,394,3786,551,0,0,0,1
lak202d,395,3554,501,0,0,0,1
lak202d,396,3574,482,0,0,0,1
lak202d,397,3149,448,0,0,0,1
lak202d,398,3330,502,0,0,0,1
lak202d,399,3044,477,0,0,0,1
lak202d,400,4165,499,0,0,0,1
lak202d,401,3934,471,0,0,0,1
lak202d,402,3321,500,0,0,0,1
lak202d,403,4047,610,0,0,0,1
lak202d,404,3434,429,0,0,0,1
lak202d,405,4185,667,0,0,0,1
lak202d,406,3382,448,0,0,0,1
lak202d,407,3370,464,0,0,0,1
lak202d,408,3011,414,0,0,0,1
lak202d,409,3269,461,0,0,0,1
lak202d,410,3310,451,0,0,0,1
lak202d,411,3112,420,0,0,0,1
lak202d,412,3891,500,0,0,0,1
lak202d,413,3710,489,0,0,0,1
lak202d,414,3555,427,0,0,0,1
lak202d,415,3987,545,0,0,0,1
lak202d,416,3519,423,0,0,0,1
lak202d,417,3801,523,0,0,0,1
lak202d,418,3344,403,0,0,0,1
lak202d,419,3935,504,0,0,0,1
lak202d,420,4846,513,0,0,0,1
lak202d,421,4254,483,0,0,0,1
lak202d,422,3894,504,0,0,0,1
lak202d,423,4051,507,0,0,0,1
lak202d,424,4273,526,0,0,0,1
lak202d,425,3848,407,0,0,0,1
lak202d,426,4256,495,0,0,0,1
lak202d,427,3555,467,0,0,0,1
lak202d,428,3698,418,0,0,0,1
lak202d,429,3594,397,0,0,0,1
lak202d,430,3255,408,0,0,0,1
lak202d,431,3794,458,0,0,0,1
lak202d,432,3371,422,0,0,0,1
lak202d,433,3368,428,0,0,0,1
lak202d,434,3308,394,0,0,0,1
lak202d,435,3529,491,0,0,0,1
lak202d,436,3729,466,0,0,0,1
lak202d,437,3617,456,0,0,0,1
lak202d,438,3698,471,0,0,0,1
lak202d,439,3841,417,0,0,0,1
lak202d,440,5606,533,0,0,0,1
lak202d,441,4523,441,0,0,0,1
lak202d,442,4222,460,0,0,0,1
lak202d,443,4583,446,0,0,0,1
lak202d,444,4188,472,0,0,0,1
lak202d,445,4223,497,0,0,0,1
lak202d,446,3548,461,0,0,0,1
lak202d,447,3844,426,0,0,0,1
lak202d,448,3425,431,0,0,0,1
lak202d,449,3435,417,0,0,0,1
lak202d,450,4611,500,0,0,0,1
lak202d,451,3611,413,0,0,0,1
lak202d,452,3790,411,0,0,0,1
lak202d,453,4686,525,0,0,0,1
lak202d,454,3709,491,0,0,0,1
lak202d,455,3537,436,0,0,0,1
lak202d,456,3668,494,0,0,0,1
lak202d,457,3655,448,0,0,0,1
lak202d,458,3659,440,0,0,0,1
lak202d,459,3733,500,0,0,0,1
lak202d,460,5815,548,0,0,0,1
lak202d,461,5055,505,0,0,0,1
lak202d,462,4759,444,0,0,0,1
lak202d,463,4011,489,0,0,0,1
lak202d,464,3959,459,0,0,0,1
lak202d,465,3792,439,0,0,0,1
lak202d,466,3745,436,0,0,0,1
lak202d,467,3868,442,0,0,0,1
lak202d,468,3852,414,0,0,0,1
lak202d,469,3789,398,0,0,0,1
lak202d,470,5070,490,0,0,0,1
lak202d,471,4525,450,0,0,0,1
lak202d,472,4661,456,0,0,0,1
lak202d,473,4474,514,0,0,0,1
lak202d,474,4136,467,0,0,0,1
lak202d,475,4392,448,0,0,0,1
lak202d,476,3813,424,0,0,0,1
lak202d,477,3995,408,0,0,0,1
lak202d,478,3944,461,0,0,0,1
lak202d,479,3778,463,0,0,0,1
lak202d,480,4948,480,0,0,0,1
lak202d,481,5148,430,0,0,0,1
lak202d,482,4027,422,0,0,0,1
lak202d,483,4335,405,0,0,0,1
lak202d,484,4092,442,0,0,0,1
lak202d,485,4152,462,0,0,0,1
lak202d,486,5306,541,0,0,0,1
lak202d,487,4031,442,0,0,0,1
lak202d,488,3909,417,0,0,0,1
lak202d,489,3911,466,0,0,0,1
lak202d,490,5411,492,0,0,0,1
lak202d,491,5394,434,0,0,0,1
lak202d,492,4824,422,0,0,0,1
lak202d,493,4728,445,0,0,0,1
lak202d,494,4613,513,0,0,0,1
lak202d,495,4342,455,0,0,0,1
lak202d,496,3942,399,0,0,0,1
lak202d,497,4249,465,0,0,0,1
lak202d,498,4016,494,0,0,0,1
lak202d,499,5706,664,0,0,0,1
lak202d,500,4782,445,0,0,0,1
lak202d,501,4758,427,0,0,0,1
lak202d,502,5528,440,0,0,0,1
lak202d,503,5112,426,0,0,0,1
lak202d,504,4514,438,0,0,0,1
lak202d,505,5554,595,0,0,0,1
lak202d,506,4058,459,0,0,0,1
lak202d,507,5400,638,0,0,0,1
lak202d,508,4160,483,0,0,0,1
lak202d,509,4838,521,0,0,0,1
lak202d,510,4800,481,0,0,0,1
lak202d,511,4271,444,0,0,0,1
lak202d,512,3952,395,0,0,0,1
lak202d,513,4047,428,0,0,0,1
lak202d,514,5210,546,0,0,0,1
lak202d,515,4914,537,0,0,0,1
lak202d,516,4898,530,0,0,0,1
lak202d,517,4862,529,0,0,0,1
lak202d,518,4978,523,0,0,0,1
lak202d,519,4738,485,0,0,0,1
lak202d,520,5229,498,0,0,0,1
lak202d,521,5778,427,0,0,0,1
lak202d,522,5361,530,0,0,0,1
lak202d,523,5223,548,0,0,0,1
lak202d,524,5081,504,0,0,0,1
lak202d,525,5082,574,0,0,0,1
lak202d,526,4944,529,0,0,0,1
lak202d,527,4894,529,0,0,0,1
lak202d,528,4906,513,0,0,0,1
lak202d,529,4806,541,0,0,0,1
lak202d,530,6399,517,0,0,0,1
lak202d,531,6191,443,0,0,0,1
lak202d,532,5178,472,0,0,0,1
lak202d,533,4993,442,0,0,0,1
lak202d,534,5032,448,0,0,0,1
lak202d,535,5305,531,0,0,0,1
lak202d,536,4969,508,0,0,0,1
lak202d,537,4452,421,0,0,0,1
lak202d,538,5274,561,0,0,0,1
lak202d,539,4536,464,0,0,0,1
lak202d,540,6251,500,0,0,0,1
lak202d,541,5346,429,0,0,0,1
lak202d,542,5956,414,0,0,0,1
lak202d,543,5812,466,0,0,0,1
lak202d,544,6053,516,0,0,0,1
lak202d,545,5442,556,0,0,0,1
lak202d,546,5043,488,0,0,0,1
lak202d,547,5428,503,0,0,0,1
lak202d,548,5290,592,0,0,0,1
lak202d,549,4908,503,0,0,0,1
lak202d,550,5509,505,0,0,0,1
lak202d,551,6134,490,0,0,0,1
lak202d,552,5331,543,0,0,0,1
lak202d,553,5478,509,0,0,0,1
lak202d,554,5396,496,0,0,0,1
lak202d,555,5111,500,0,0,0,1
lak202d,556,5252,475,0,0,0,1
lak202d,557,5046,468,0,0,0,1
lak202d,558,5226,483,0,0,0,1
lak202d,559,4947,416,0,0,0,1
lak202d,560,6609,488,0,0,0,1
lak202d,561,6357,441,0,0,0,1
lak202d,562,6491,453,0,0,0,1
lak202d,563,5820,470,0,0,0,1
lak202d,564,5911,438,0,0,0,1
lak202d,565,5553,518,0,0,0,1
lak202d,566,5400,553,0,0,0,1
lak202d,567,5427,491,0,0,0,1
lak202d,568,5516,499,0,0,0,1
lak202d,569,5625,482,0,0,0,1
lak202d,570,5461,471,0,0,0,1
lak202d,571,5427,433,0,0,0,1
lak202d,572,5928,540,0,0,0,1
lak202d,573,5526,497,0,0,0,1
lak202d,574,5808,498,0,0,0,1
lak202d,575,5412,477,0,0,0,1
lak202d,576,5212,483,0,0,0,1
lak202d,577,5376,486,0,0,0,1
lak202d,578,5450,426,0,0,0,1
lak202d,579,5723,525,0,0,0,1
lak202d,580,6696,534,0,0,0,1
lak202d,581,5921,501,0,0,0,1
lak202d,582,5681,461,0,0,0,1
lak202d,583,5862,488,0,0,0,1
lak202d,584,5634,480,0,0,0,1
lak202d,585,5852,537,0,0,0,1
lak202d,586,5702,485,0,0,0,1
lak202d,587,5527,482,0,0,0,1
lak202d,588,5017,404,0,0,0,1
lak202d,589,5568,512,0,0,0,1
lak202d,590,6878,473,0,0,0,1
lak202d,591,7453,452,0,0,0,1
lak202d,592,6224,524,0,0,0,1
lak202d,593,5840,510,0,0,0,1
lak202d,594,5920,550,0,0,0,1
lak202d,595,6042,543,0,0,0,1
lak202d,596,5872,519,0,0,0,1
lak202d,597,5911,503,0,0,0,1
lak202d,598,5722,530,0,0,0,1
lak202d,599,5829,519,0,0,0,1
lak202d,600,7186,506,0,0,0,1
lak202d,601,6605,472,0,0,0,1
lak202d,602,6266,532,0,0,0,1
lak202d,603,5809,488,0,0,0,1
lak202d,604,5707,460,0,0,0,1
lak202d,605,5911,510,0,0,0,1
lak202d,606,6047,497,0,0,0,1
lak202d,607,6113,515,0,0,0,1
lak202d,608,6090,535,0,0,0,1
lak202d,609,5756,505,0,0,0,1
lak202d,610,6799,491,0,0,0,1
lak202d,611,7767,436,0,0,0,1
lak202d,612,6448,512,0,0,0,1
lak202d,613,6140,490,0,0,0,1
lak202d,614,5890,451,0,0,0,1
lak202d,615,6254,541,0,0,0,1
lak202d,616,6139,519,0,0,0,1
lak202d,617,5867,513,0,0,0,1
lak202d,618,5778,520,0,0,0,1
lak202d,619,5779,514,0,0,0,1
lak202d,620,7105,513,0,0,0,1
lak202d,621,7354,450,0,0,0,1
lak202d,622,6865,503,0,0,0,1
lak202d,623,6359,449,0,0,0,1
lak202d,624,6526,515,0,0,0,1
lak202d,625,6110,501,0,0,0,1
lak202d,626,5826,511,0,0,0,1
lak202d,627,5937,548,0,0,0,1
lak202d,628,8031,609,0,0,0,1
lak202d,629,6555,524,0,0,0,1
lak202d,630,6249,424,0,0,0,1
lak202d,631,6171,462,0,0,0,1
lak202d,632,6708,480,0,0,0,1
lak202d,633,6565,576,0,0,0,1
lak202d,634,7102,525,0,0,0,1
lak202d,635,6847,459,0,0,0,1
lak202d,636,6875,513,0,0,0,1
lak202d,637,6651,787,0,0,0,1
lak202d,638,6094,581,0,0,0,1
lak202d,639,6055,531,0,0,0,1
lak202d,640,6819,469,0,0,0,1
lak202d,641,6739,448,0,0,0,1
lak202d,642,6819,447,0,0,0,1
lak202d,643,6566,432,0,0,0,1
lak202d,644,6160,488,0,0,0,1
lak202d,645,6520,493,0,0,0,1
lak202d,646,6435,449,0,0,0,1
lak202d,647,6545,481,0,0,0,1
lak202d,648,6059,469,0,0,0,1
lak202d,649,6324,512,0,0,0,1
lak202d,650,6163,443,0,0,0,1
lak202d,651,6970,581,0,0,0,1
lak202d,652,6659,526,0,0,0,1
lak202d,653,6671,502,0,0,0,1
lak202d,654,6367,446,0,0,0,1
lak202d,655,6679,496,0,0,0,1
lak202d,656,6623,502,0,0,0,1
lak202d,657,6287,462,0,0,0,1
lak202d,658,6154,520,0,0,0,1
lak202d,659,6703,584,0,0,0,1
lak202d,660,6728,461,0,0,0,1
lak202d,661,6969,495,0,0,0,1
lak202d,662,6446,470,0,0,0,1
lak202d,663,6373,451,0,0,0,1
lak202d,664,6257,480,0,0,0,1
lak202d,665,6241,473,0,0,0,1
lak202d,666,6357,497,0,0,0,1
lak202d,667,6715,453,0,0,0,1
lak202d,668,6215,481,0,0,0,1
lak202d,669,6318,474,0,0,0,1
lak202d,670,6483,485,0,0,0,1
lak202d,671,6550,470,0,0,0,1
lak202d,672,6227,480,0,0,0,1
lak202d,673,7381,575,0,0,0,1
lak202d,674,6639,530,0,0,0,1
lak202d,675,6535,494,0,0,0,1
lak202d,676,6658,524,0,0,0,1
lak202d,677,6763,585,0,0,0,1
lak202d,678,6788,509,0,0,0,1
lak202d,679,6506,519,0,0,0,1
lak202d,680,7162,471,0,0,0,1
lak202d,681,6451,443,0,0,0,1
lak202d,682,6452,465,0,0,0,1
lak202d,683,6295,463,0,0,0,1
lak202d,684,6736,546,0,0,0,1
lak202d,685,6741,516,0,0,0,1
lak202d,686,6566,614,0,0,0,1
lak202d,687,6523,534,0,0,0,1
lak202d,688,6776,510,0,0,0,1
lak202d,689,6798,576,0,0,0,1
lak202d,690,6615,489,0,0,0,1
lak202d,691,7778,483,0,0,0,1
lak202d,692,6867,569,0,0,0,1
lak202d,693,6450,514,0,0,0,1
lak202d,694,6559,630,0,0,0,1
lak202d,695,6580,601,0,0,0,1
lak202d,696,7494,593,0,0,0,1
lak202d,697,6768,495,0,0,0,1
lak202d,698,6409,471,0,0,0,1
lak202d,699,7377,518,0,0,0,1
