map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,95,1412,759,0,0,3,1
den400d,96,2540,1463,0,0,3,1
den400d,97,2257,924,0,0,3,1
den400d,98,2103,1394,0,0,3,1
den400d,99,2858,1565,0,0,3,1
den400d,100,2632,1529,0,0,3,1
den400d,101,1494,924,0,0,3,1
den400d,102,1580,690,0,0,3,1
den400d,103,1767,1183,0,0,3,1
den400d,104,1421,844,0,0,3,1
den400d,105,1474,569,0,0,3,1
den400d,106,1115,580,0,0,3,1
den400d,107,1809,926,0,0,3,1
den400d,108,3011,1521,0,0,3,1
den400d,109,2449,1066,0,0,3,1
den400d,110,2227,799,0,0,3,1
den400d,111,2314,1169,0,0,3,1
den400d,112,2573,1401,0,0,3,1
den400d,113,1802,1079,0,0,3,1
den400d,114,3636,1664,0,0,3,1
den400d,115,2472,1267,0,0,3,1
den400d,116,2871,1045,0,0,3,1
den400d,117,2090,1072,0,0,3,1
den400d,118,2168,1674,0,0,3,1
den400d,119,2985,1139,0,0,3,1
den400d,120,2231,948,0,0,3,1
den400d,121,2750,889,0,0,3,1
den400d,122,2470,770,0,0,3,1
den400d,123,3211,1257,0,0,3,1
den400d,124,2722,1294,0,0,3,1
den400d,125,2149,1010,0,0,3,1
den400d,126,3530,1145,0,0,3,1
den400d,127,2943,1461,0,0,3,1
den400d,128,2732,836,0,0,3,1
den400d,129,2982,1126,0,0,3,1
den400d,130,4173,969,0,0,3,1
den400d,131,2593,1007,0,0,3,1
den400d,132,2417,1615,0,0,3,1
den400d,133,2449,1101,0,0,3,1
den400d,134,2370,1242,0,0,3,1
den400d,135,2247,1012,0,0,3,1
den400d,136,1770,575,0,0,3,1
den400d,137,4832,1568,0,0,3,1
den400d,138,3308,1126,0,0,3,1
den400d,139,3101,1372,0,0,3,1
den400d,140,3987,878,0,0,3,1
den400d,141,3048,809,0,0,3,1
den400d,142,3207,1132,0,0,3,1
den400d,143,3553,1288,0,0,3,1
den400d,144,2361,1234,0,0,3,1
den400d,145,1954,1095,0,0,3,1
den400d,146,3762,1402,0,0,3,1
den400d,147,2397,877,0,0,3,1
den400d,148,1960,826,0,0,3,1
den400d,149,1919,643,0,0,3,1
den400d,150,2806,1032,0,0,3,1
den400d,151,1733,627,0,0,3,1
den400d,152,3284,807,0,0,3,1
den400d,153,2911,1378,0,0,3,1
den400d,154,2564,1412,0,0,3,1
den400d,155,3350,908,0,0,3,1
den400d,156,3640,1247,0,0,3,1
den400d,157,2151,626,0,0,3,1
den400d,158,1705,655,0,0,3,1
den400d,159,1717,575,0,0,3,1
den400d,160,2373,681,0,0,3,1
den400d,161,4474,1434,0,0,3,1
den400d,162,3733,1115,0,0,3,1
den400d,163,3215,943,0,0,3,1
den400d,164,4362,1283,0,0,3,1
den400d,165,3594,1103,0,0,3,1
den400d,166,3290,1559,0,0,3,1
den400d,167,3516,759,0,0,3,1
den400d,168,2141,791,0,0,3,1
den400d,169,4000,944,0,0,3,1
den400d,170,3439,763,0,0,3,1
den400d,171,3129,950,0,0,3,1
den400d,172,3025,496,0,0,3,1
den400d,173,4765,1379,0,0,3,1
den400d,174,2848,762,0,0,3,1
den400d,175,2346,551,0,0,3,1
den400d,176,2493,1072,0,0,3,1
den400d,177,2700,434,0,0,3,1
den400d,178,5105,1714,0,0,3,1
den400d,179,4744,983,0,0,3,1
den400d,180,3011,600,0,0,3,1
den400d,181,3512,986,0,0,3,1
den400d,182,4401,1336,0,0,3,1
den400d,183,4543,932,0,0,3,1
den400d,184,4089,911,0,0,3,1
den400d,185,4296,1231,0,0,3,1
den400d,186,3818,1047,0,0,3,1
den400d,187,4026,974,0,0,3,1
den400d,188,2744,994,0,0,3,1
den400d,189,2726,573,0,0,3,1
den400d,190,3837,520,0,0,3,1
den400d,191,2988,591,0,0,3,1
den400d,192,2948,596,0,0,3,1
den400d,193,3809,1308,0,0,3,1
den400d,194,3089,1066,0,0,3,1
den400d,195,3781,683,0,0,3,1
den400d,196,3672,1024,0,0,3,1
den400d,197,3660,817,0,0,3,1
den400d,198,4204,946,0,0,3,1
den400d,199,3288,752,0,0,3,1
den400d,200,3669,1206,0,0,3,1
den400d,201,4030,1617,0,0,3,1
den400d,202,4955,1595,0,0,3,1
den400d,203,3105,865,0,0,3,1
den400d,204,4678,644,0,0,3,1
den400d,205,3104,621,0,0,3,1
den400d,206,2462,559,0,0,3,1
den400d,207,3482,553,0,0,3,1
den400d,208,5295,931,0,0,3,1
den400d,209,5331,873,0,0,3,1
den400d,210,3211,710,0,0,3,1
den400d,211,3028,564,0,0,3,1
den400d,212,5287,1112,0,0,3,1
den400d,213,3449,782,0,0,3,1
den400d,214,4354,915,0,0,3,1
den400d,215,4132,1084,0,0,3,1
den400d,216,3864,694,0,0,3,1
den400d,217,4329,426,0,0,3,1
den400d,218,2992,381,0,0,3,1
den400d,219,3950,1044,0,0,3,1
den400d,220,3622,526,0,0,3,1
den400d,221,3529,720,0,0,3,1
den400d,222,2936,704,0,0,3,1
den400d,223,5974,1107,0,0,3,1
den400d,224,3881,1208,0,0,3,1
den400d,225,5053,1215,0,0,3,1
den400d,226,3701,843,0,0,3,1
den400d,227,4281,1011,0,0,3,1
den400d,228,4167,933,0,0,3,1
den400d,229,3830,968,0,0,3,1
den400d,230,4431,1158,0,0,3,1
den400d,231,4097,1089,0,0,3,1
den400d,232,6263,923,0,0,3,1
den400d,233,4279,841,0,0,3,1
den400d,234,3285,502,0,0,3,1
den400d,235,5181,583,0,0,3,1
den400d,236,3750,361,0,0,3,1
den400d,237,3943,946,0,0,3,1
den400d,238,3220,396,0,0,3,1
den400d,239,5602,655,0,0,3,1
den400d,240,4254,613,0,0,3,1
den400d,241,3775,745,0,0,3,1
den400d,242,4172,795,0,0,3,1
den400d,243,5141,1285,0,0,3,1
den400d,244,5959,1429,0,0,3,1
den400d,245,4555,1110,0,0,3,1
den400d,246,5648,1191,0,0,3,1
den400d,247,3030,805,0,0,3,1
den400d,248,5522,712,0,0,3,1
den400d,249,5374,690,0,0,3,1
den400d,250,3960,515,0,0,3,1
den400d,251,3663,681,0,0,3,1
den400d,252,3980,498,0,0,3,1
den400d,253,5946,1260,0,0,3,1
den400d,254,4476,1722,0,0,3,1
den400d,255,5668,823,0,0,3,1
den400d,256,3742,1517,0,0,3,1
den400d,257,4022,1432,0,0,3,1
den400d,258,4693,994,0,0,3,1
den400d,259,5951,1171,0,0,3,1
den400d,260,5145,711,0,0,3,1
den400d,261,5025,554,0,0,3,1
den400d,262,2881,589,0,0,3,1
den400d,263,5602,809,0,0,3,1
den400d,264,7192,1684,0,0,3,1
den400d,265,6479,1210,0,0,3,1
den400d,266,5475,1156,0,0,3,1
den400d,267,3849,1431,0,0,3,1
den400d,268,6366,852,0,0,3,1
den400d,269,5514,1054,0,0,3,1
den400d,270,4610,584,0,0,3,1
den400d,271,4808,777,0,0,3,1
den400d,272,4143,535,0,0,3,1
den400d,273,4744,863,0,0,3,1
den400d,274,6209,1100,0,0,3,1
den400d,275,5574,1085,0,0,3,1
den400d,276,4897,1340,0,0,3,1
den400d,277,5040,688,0,0,3,1
den400d,278,6424,699,0,0,3,1
den400d,279,4893,446,0,0,3,1
den400d,280,5201,506,0,0,3,1
den400d,281,4842,568,0,0,3,1
den400d,282,4568,597,0,0,3,1
den400d,283,3336,445,0,0,3,1
den400d,284,7050,1106,0,0,3,1
den400d,285,6795,640,0,0,3,1
den400d,286,5353,715,0,0,3,1
den400d,287,4615,400,0,0,3,1
den400d,288,5031,597,0,0,3,1
den400d,289,3909,338,0,0,3,1
den400d,290,5320,436,0,0,3,1
den400d,291,4303,555,0,0,3,1
den400d,292,5134,1042,0,0,3,1
den400d,293,7807,1153,0,0,3,1
den400d,294,5574,905,0,0,3,1
den400d,295,6363,1113,0,0,3,1
den400d,296,4344,654,0,0,3,1
den400d,297,4342,472,0,0,3,1
den400d,298,3915,392,0,0,3,1
den400d,299,6539,1710,0,0,3,1
den400d,300,5530,484,0,0,3,1
den400d,301,5437,642,0,0,3,1
den400d,302,4385,544,0,0,3,1
den400d,303,4447,1156,0,0,3,1
den400d,304,7267,1200,0,0,3,1
den400d,305,7250,1044,0,0,3,1
den400d,306,6627,971,0,0,3,1
den400d,307,6000,463,0,0,3,1
den400d,308,5258,381,0,0,3,1
den400d,309,5080,367,0,0,3,1
den400d,310,5145,530,0,0,3,1
den400d,311,6405,945,0,0,3,1
den400d,312,5641,903,0,0,3,1
den400d,313,5185,745,0,0,3,1
den400d,314,5000,518,0,0,3,1
den400d,315,4697,918,0,0,3,1
den400d,316,6482,717,0,0,3,1
den400d,317,5781,549,0,0,3,1
den400d,318,5368,480,0,0,3,1
den400d,319,5168,573,0,0,3,1
den400d,320,6153,581,0,0,3,1
den400d,321,5692,535,0,0,3,1
den400d,322,8190,1014,0,0,3,1
den400d,323,6827,916,0,0,3,1
den400d,324,5882,655,0,0,3,1
den400d,325,5691,787,0,0,3,1
den400d,326,7090,552,0,0,3,1
den400d,327,6454,435,0,0,3,1
den400d,328,6641,622,0,0,3,1
den400d,329,5730,621,0,0,3,1
den400d,330,5722,520,0,0,3,1
den400d,331,5732,450,0,0,3,1
den400d,332,5506,565,0,0,3,1
den400d,333,4467,726,0,0,3,1
den400d,334,5270,582,0,0,3,1
den400d,335,7439,634,0,0,3,1
den400d,336,3720,677,0,0,3,1
den400d,337,5078,452,0,0,3,1
den400d,338,8237,1163,0,0,3,1
den400d,339,6402,563,0,0,3,1
den400d,340,6295,544,0,0,3,1
den400d,341,5654,427,0,0,3,1
den400d,342,5790,799,0,0,3,1
den400d,343,3165,526,0,0,3,1
den400d,344,3978,757,0,0,3,1
den400d,345,6765,654,0,0,3,1
den400d,346,8372,1092,0,0,3,1
den400d,347,4877,558,0,0,3,1
den400d,348,6893,889,0,0,3,1
den400d,349,7800,598,0,0,3,1
den400d,350,6777,600,0,0,3,1
den400d,351,5746,494,0,0,3,1
den400d,352,5675,374,0,0,3,1
den400d,353,5508,653,0,0,3,1
den400d,354,5407,499,0,0,3,1
den400d,355,6222,693,0,0,3,1
den400d,356,7178,661,0,0,3,1
den400d,357,4981,421,0,0,3,1
den400d,358,7627,583,0,0,3,1
den400d,359,7258,1166,0,0,3,1
den400d,360,6293,432,0,0,3,1
den400d,361,5838,496,0,0,3,1
den400d,362,7277,765,0,0,3,1
den400d,363,6639,417,0,0,3,1
den400d,364,5689,327,0,0,3,1
den400d,365,4895,299,0,0,3,1
den400d,366,5988,547,0,0,3,1
den400d,367,6298,452,0,0,3,1
den400d,368,6525,769,0,0,3,1
den400d,369,5404,738,0,0,3,1
den400d,370,7084,445,0,0,3,1
den400d,371,6676,570,0,0,3,1
den400d,372,4722,363,0,0,3,1
den400d,373,5913,661,0,0,3,1
den400d,374,4818,638,0,0,3,1
den400d,375,9255,675,0,0,3,1
den400d,376,4061,485,0,0,3,1
den400d,377,6235,454,0,0,3,1
den400d,378,7363,826,0,0,3,1
den400d,379,9093,896,0,0,3,1
den400d,380,6225,537,0,0,3,1
den400d,381,4137,495,0,0,3,1
den400d,382,5602,542,0,0,3,1
den400d,383,5917,364,0,0,3,1
den400d,384,8450,940,0,0,3,1
den400d,385,9003,665,0,0,3,1
den400d,386,7560,1235,0,0,3,1
den400d,387,6340,560,0,0,3,1
den400d,388,4065,472,0,0,3,1
den400d,389,6137,461,0,0,3,1
den400d,390,8693,594,0,0,3,1
den400d,391,7748,636,0,0,3,1
den400d,392,6204,561,0,0,3,1
den400d,393,5811,522,0,0,3,1
den400d,394,7282,678,0,0,3,1
den400d,395,4704,518,0,0,3,1
den400d,396,5687,514,0,0,3,1
den400d,397,4652,574,0,0,3,1
den400d,398,10225,752,0,0,3,1
den400d,399,4283,413,0,0,3,1
den400d,400,7377,676,0,0,3,1
den400d,401,5279,453,0,0,3,1
den400d,402,5011,423,0,0,3,1
den400d,403,9428,563,0,0,3,1
den400d,404,7432,476,0,0,3,1
den400d,405,7139,454,0,0,3,1
den400d,406,8158,423,0,0,3,1
den400d,407,4921,400,0,0,3,1
den400d,408,6881,569,0,0,3,1
den400d,409,5273,435,0,0,3,1
den400d,410,7351,489,0,0,3,1
den400d,411,7682,476,0,0,3,1
den400d,412,7959,447,0,0,3,1
den400d,413,6337,424,0,0,3,1
den400d,414,7758,550,0,0,3,1
den400d,415,8146,648,0,0,3,1
den400d,416,5244,480,0,0,3,1
den400d,417,4204,661,0,0,3,1
den400d,418,6419,477,0,0,3,1
den400d,419,5526,424,0,0,3,1
den400d,420,7015,435,0,0,3,1
den400d,421,9313,546,0,0,3,1
den400d,422,5794,512,0,0,3,1
den400d,423,5927,372,0,0,3,1
den400d,424,4935,363,0,0,3,1
den400d,425,4709,416,0,0,3,1
den400d,426,8086,519,0,0,3,1
den400d,427,6108,408,0,0,3,1
den400d,428,7747,779,0,0,3,1
den400d,429,5848,336,0,0,3,1
den400d,430,8703,546,0,0,3,1
den400d,431,7500,476,0,0,3,1
den400d,432,8044,415,0,0,3,1
den400d,433,6833,808,0,0,3,1
den400d,434,7372,451,0,0,3,1
den400d,435,8009,851,0,0,3,1
den400d,436,6752,447,0,0,3,1
den400d,437,5954,846,0,0,3,1
den400d,438,6869,725,0,0,3,1
den400d,439,5244,427,0,0,3,1
den400d,440,7819,424,0,0,3,1
den400d,441,7508,547,0,0,3,1
den400d,442,7133,435,0,0,3,1
den400d,443,6533,538,0,0,3,1
den400d,444,8594,598,0,0,3,1
den400d,445,4692,424,0,0,3,1
den400d,446,4830,328,0,0,3,1
den400d,447,5130,568,0,0,3,1
den400d,448,7847,923,0,0,3,1
den400d,449,5289,498,0,0,3,1
den400d,450,8833,487,0,0,3,1
den400d,451,6936,512,0,0,3,1
den400d,452,7609,417,0,0,3,1
den400d,453,7338,469,0,0,3,1
den400d,454,6043,565,0,0,3,1
den400d,455,5100,613,0,0,3,1
den400d,456,6810,477,0,0,3,1
den400d,457,4674,414,0,0,3,1
den400d,458,11036,959,0,0,3,1
den400d,459,8385,445,0,0,3,1
den400d,460,8309,497,0,0,3,1
den400d,461,7931,485,0,0,3,1
den400d,462,8428,415,0,0,3,1
den400d,463,7128,651,0,0,3,1
den400d,464,7197,454,0,0,3,1
den400d,465,6743,597,0,0,3,1
den400d,466,4807,461,0,0,3,1
den400d,467,10209,420,0,0,3,1
den400d,468,9404,380,0,0,3,1
den400d,469,7397,659,0,0,3,1
den400d,470,8134,481,0,0,3,1
den400d,471,6044,433,0,0,3,1
den400d,472,9001,378,0,0,3,1
den400d,473,5823,362,0,0,3,1
den400d,474,8526,347,0,0,3,1
den400d,475,9633,1335,0,0,3,1
den400d,476,7929,1223,0,0,3,1
den400d,477,6496,815,0,0,3,1
den400d,478,5140,538,0,0,3,1
den400d,479,5159,537,0,0,3,1
den400d,480,10034,658,0,0,3,1
den400d,481,7045,569,0,0,3,1
den400d,482,5845,440,0,0,3,1
den400d,483,4987,554,0,0,3,1
den400d,484,4122,441,0,0,3,1
den400d,485,10348,425,0,0,3,1
den400d,486,8153,371,0,0,3,1
den400d,487,8968,1139,0,0,3,1
den400d,488,5896,506,0,0,3,1
den400d,489,5446,373,0,0,3,1
den400d,490,8779,600,0,0,3,1
den400d,491,7169,773,0,0,3,1
den400d,492,5814,454,0,0,3,1
den400d,493,7381,431,0,0,3,1
den400d,494,5604,593,0,0,3,1
den400d,495,5085,386,0,0,3,1
den400d,496,4719,484,0,0,3,1
den400d,497,7894,449,0,0,3,1
den400d,498,6944,353,0,0,3,1
den400d,499,9366,1053,0,0,3,1
den400d,500,8579,723,0,0,3,1
den400d,501,10495,610,0,0,3,1
den400d,502,6334,431,0,0,3,1
den400d,503,10985,320,0,0,3,1
den400d,504,7288,301,0,0,3,1
den400d,505,9831,309,0,0,3,1
den400d,506,9207,903,0,0,3,1
den400d,507,6784,603,0,0,3,1
den400d,508,5591,538,0,0,3,1
den400d,509,8866,763,0,0,3,1
den400d,510,8676,583,0,0,3,1
den400d,511,6082,514,0,0,3,1
den400d,512,5004,417,0,0,3,1
den400d,513,5143,489,0,0,3,1
den400d,514,4270,527,0,0,3,1
den400d,515,5065,386,0,0,3,1
den400d,516,7127,393,0,0,3,1
den400d,517,4190,362,0,0,3,1
den400d,518,4482,387,0,0,3,1
den400d,519,10160,842,0,0,3,1
den400d,520,9411,546,0,0,3,1
den400d,521,8789,999,0,0,3,1
den400d,522,6264,520,0,0,3,1
den400d,523,6535,436,0,0,3,1
den400d,524,4765,376,0,0,3,1
den400d,525,4771,335,0,0,3,1
den400d,526,5324,558,0,0,3,1
den400d,527,4305,574,0,0,3,1
den400d,528,4781,462,0,0,3,1
den400d,529,4193,411,0,0,3,1
den400d,530,8705,661,0,0,3,1
den400d,531,11377,488,0,0,3,1
den400d,532,8568,581,0,0,3,1
den400d,533,9284,449,0,0,3,1
den400d,534,9575,737,0,0,3,1
den400d,535,10155,374,0,0,3,1
den400d,536,5710,498,0,0,3,1
den400d,537,6805,494,0,0,3,1
den400d,538,3976,350,0,0,3,1
den400d,539,6987,433,0,0,3,1
den400d,540,9258,489,0,0,3,1
den400d,541,6210,460,0,0,3,1
den400d,542,5126,383,0,0,3,1
den400d,543,5744,445,0,0,3,1
den400d,544,4704,452,0,0,3,1
den400d,545,7385,545,0,0,3,1
den400d,546,5815,362,0,0,3,1
den400d,547,11173,342,0,0,3,1
den400d,548,9377,694,0,0,3,1
den400d,549,6744,619,0,0,3,1
den400d,550,6962,497,0,0,3,1
den400d,551,6163,405,0,0,3,1
den400d,552,6094,377,0,0,3,1
den400d,553,4853,370,0,0,3,1
den400d,554,5048,307,0,0,3,1
den400d,555,4255,305,0,0,3,1
den400d,556,7545,330,0,0,3,1
den400d,557,5898,440,0,0,3,1
den400d,558,10318,1077,0,0,3,1
den400d,559,4753,388,0,0,3,1
den400d,560,8240,629,0,0,3,1
den400d,561,9599,452,0,0,3,1
den400d,562,6063,459,0,0,3,1
den400d,563,5616,361,0,0,3,1
den400d,564,5061,294,0,0,3,1
den400d,565,9807,594,0,0,3,1
den400d,566,7681,447,0,0,3,1
den400d,567,4968,454,0,0,3,1
den400d,568,7799,348,0,0,3,1
den400d,569,10597,850,0,0,3,1
den400d,570,8413,472,0,0,3,1
den400d,571,11053,504,0,0,3,1
den400d,572,6024,365,0,0,3,1
den400d,573,4943,341,0,0,3,1
den400d,574,5552,507,0,0,3,1
den400d,575,5013,293,0,0,3,1
den400d,576,4710,302,0,0,3,1
den400d,577,5460,316,0,0,3,1
den400d,578,10138,780,0,0,3,1
den400d,579,8516,444,0,0,3,1
den400d,580,10560,512,0,0,3,1
den400d,581,8305,424,0,0,3,1
den400d,582,8260,438,0,0,3,1
den400d,583,11887,328,0,0,3,1
den400d,584,9101,696,0,0,3,1
den400d,585,7131,302,0,0,3,1
den400d,586,6301,404,0,0,3,1
den400d,587,5252,298,0,0,3,1
den400d,588,5082,283,0,0,3,1
den400d,589,6723,381,0,0,3,1
den400d,590,9780,491,0,0,3,1
den400d,591,10159,352,0,0,3,1
den400d,592,5994,414,0,0,3,1
den400d,593,8961,542,0,0,3,1
den400d,594,11658,739,0,0,3,1
den400d,595,6762,376,0,0,3,1
den400d,596,5465,330,0,0,3,1
den400d,597,8355,332,0,0,3,1
den400d,598,7937,490,0,0,3,1
den400d,599,6014,348,0,0,3,1
den400d,600,5241,290,0,0,3,1
den400d,601,5130,283,0,0,3,1
den400d,602,5287,337,0,0,3,1
den400d,603,4528,296,0,0,3,1
den400d,604,6509,330,0,0,3,1
den400d,605,4590,339,0,0,3,1
den400d,606,4680,294,0,0,3,1
den400d,607,7450,410,0,0,3,1
den400d,608,5550,313,0,0,3,1
den400d,609,6786,369,0,0,3,1
den400d,610,10367,694,0,0,3,1
den400d,611,5363,299,0,0,3,1
den400d,612,8594,514,0,0,3,1
den400d,613,7587,757,0,0,3,1
den400d,614,6652,312,0,0,3,1
den400d,615,4857,301,0,0,3,1
den400d,616,7186,516,0,0,3,1
den400d,617,8577,291,0,0,3,1
den400d,618,5623,284,0,0,3,1
den400d,619,5462,279,0,0,3,1
den400d,620,8687,457,0,0,3,1
den400d,621,9790,534,0,0,3,1
den400d,622,9894,535,0,0,3,1
den400d,623,6713,297,0,0,3,1
den400d,624,5058,281,0,0,3,1
den400d,625,6166,291,0,0,3,1
den400d,626,7740,367,0,0,3,1
den400d,627,5951,361,0,0,3,1
den400d,628,5698,290,0,0,3,1
den400d,629,8127,464,0,0,3,1
den400d,630,8562,388,0,0,3,1
den400d,631,6502,390,0,0,3,1
den400d,632,7156,338,0,0,3,1
den400d,633,8082,309,0,0,3,1
den400d,634,5798,292,0,0,3,1
den400d,635,6492,306,0,0,3,1
den400d,636,6234,382,0,0,3,1
den400d,637,12278,585,0,0,3,1
den400d,638,10033,495,0,0,3,1
den400d,639,6245,324,0,0,3,1
den400d,640,8432,445,0,0,3,1
den400d,641,5149,303,0,0,3,1
den400d,642,4814,278,0,0,3,1
den400d,643,7021,460,0,0,3,1
den400d,644,6410,326,0,0,3,1
den400d,645,5838,431,0,0,3,1
den400d,646,5459,291,0,0,3,1
den400d,647,5510,364,0,0,3,1
den400d,648,8127,478,0,0,3,1
den400d,649,8495,625,0,0,3,1
den400d,650,7030,440,0,0,3,1
den400d,651,6167,360,0,0,3,1
den400d,652,9935,539,0,0,3,1
den400d,653,7914,460,0,0,3,1
den400d,654,6837,430,0,0,3,1
den400d,655,8332,522,0,0,3,1
den400d,656,9740,645,0,0,3,1
den400d,657,6565,358,0,0,3,1
den400d,658,7172,524,0,0,3,1
den400d,659,6174,382,0,0,3,1
den400d,660,6008,332,0,0,3,1
den400d,661,8820,498,0,0,3,1
den400d,662,5502,314,0,0,3,1
den400d,663,4936,367,0,0,3,1
den400d,664,5195,330,0,0,3,1
den400d,665,8500,453,0,0,3,1
den400d,666,5668,340,0,0,3,1
den400d,667,9038,532,0,0,3,1
den400d,668,5530,315,0,0,3,1
den400d,669,5309,368,0,0,3,1
den400d,670,7396,552,0,0,3,1
den400d,671,8014,466,0,0,3,1
den400d,672,8539,408,0,0,3,1
den400d,673,6487,362,0,0,3,1
den400d,674,5652,329,0,0,3,1
den400d,675,9457,504,0,0,3,1
den400d,676,7577,354,0,0,3,1
den400d,677,7884,623,0,0,3,1
den400d,678,7219,440,0,0,3,1
den400d,679,6235,338,0,0,3,1
den400d,680,7021,396,0,0,3,1
den400d,681,5559,310,0,0,3,1
den400d,682,5413,341,0,0,3,1
den400d,683,5144,306,0,0,3,1
den400d,684,5305,289,0,0,3,1
den400d,685,5236,302,0,0,3,1
den400d,686,7586,482,0,0,3,1
den400d,687,5360,333,0,0,3,1
den400d,688,6642,476,0,0,3,1
den400d,689,10337,392,0,0,3,1
den400d,690,7867,576,0,0,3,1
den400d,691,6614,485,0,0,3,1
den400d,692,7980,498,0,0,3,1
den400d,693,6433,498,0,0,3,1
den400d,694,6995,341,0,0,3,1
den400d,695,8835,335,0,0,3,1
den400d,696,6919,586,0,0,3,1
den400d,697,8464,416,0,0,3,1
den400d,698,6688,387,0,0,3,1
den400d,699,7378,333,0,0,3,1
den400d,700,7175,429,0,0,3,1
den400d,701,7950,349,0,0,3,1
den400d,702,7217,506,0,0,3,1
den400d,703,7150,480,0,0,3,1
den400d,704,6203,386,0,0,3,1
den400d,705,7406,387,0,0,3,1
den400d,706,6297,353,0,0,3,1
den400d,707,7879,406,0,0,3,1
den400d,708,7615,487,0,0,3,1
den400d,709,8164,480,0,0,3,1
den400d,710,6897,385,0,0,3,1
den400d,711,7347,372,0,0,3,1
den400d,712,8090,557,0,0,3,1
den400d,713,6937,427,0,0,3,1
den400d,714,6824,476,0,0,3,1
den400d,715,7542,371,0,0,3,1
den400d,716,7164,388,0,0,3,1
den400d,717,6436,538,0,0,3,1
den400d,718,6197,392,0,0,3,1
den400d,719,7009,476,0,0,3,1
den400d,720,8040,482,0,0,3,1
den400d,721,7357,411,0,0,3,1
den400d,722,6711,416,0,0,3,1
den400d,723,7697,513,0,0,3,1
den400d,724,6660,410,0,0,3,1
den400d,725,6625,431,0,0,3,1
den400d,726,12032,526,0,0,3,1
den400d,727,8381,503,0,0,3,1
