map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak526d,123,1163,503,0,0,3,1
lak526d,124,1248,516,0,0,3,1
lak526d,125,1122,511,0,0,3,1
lak526d,126,1196,521,0,0,3,1
lak526d,127,1290,523,0,0,3,1
lak526d,128,1159,512,0,0,3,1
lak526d,129,1161,514,0,0,3,1
lak526d,130,1268,521,0,0,3,1
lak526d,131,1219,533,0,0,3,1
lak526d,132,1219,534,0,0,3,1
lak526d,133,1449,538,0,0,3,1
lak526d,134,1221,505,0,0,3,1
lak526d,135,1227,506,0,0,3,1
lak526d,136,1163,496,0,0,3,1
lak526d,137,1183,517,0,0,3,1
lak526d,138,1215,530,0,0,3,1
lak526d,139,1183,532,0,0,3,1
lak526d,140,1391,518,0,0,3,1
lak526d,141,1277,538,0,0,3,1
lak526d,142,1349,528,0,0,3,1
lak526d,143,1427,527,0,0,3,1
lak526d,144,1376,519,0,0,3,1
lak526d,145,1311,523,0,0,3,1
lak526d,146,1224,512,0,0,3,1
lak526d,147,1313,497,0,0,3,1
lak526d,148,1230,515,0,0,3,1
lak526d,149,1258,502,0,0,3,1
lak526d,150,1528,535,0,0,3,1
lak526d,151,1329,494,0,0,3,1
lak526d,152,1454,508,0,0,3,1
lak526d,153,1402,526,0,0,3,1
lak526d,154,1371,518,0,0,3,1
lak526d,155,1337,537,0,0,3,1
lak526d,156,1475,533,0,0,3,1
lak526d,157,1383,514,0,0,3,1
lak526d,158,1370,570,0,0,3,1
lak526d,159,1441,540,0,0,3,1
lak526d,160,1446,514,0,0,3,1
lak526d,161,1436,533,0,0,3,1
lak526d,162,1427,519,0,0,3,1
lak526d,163,1408,526,0,0,3,1
lak526d,164,1480,534,0,0,3,1
lak526d,165,1451,517,0,0,3,1
lak526d,166,1397,553,0,0,3,1
lak526d,167,1531,504,0,0,3,1
lak526d,168,1684,562,0,0,3,1
lak526d,169,1532,574,0,0,3,1
lak526d,170,1604,528,0,0,3,1
lak526d,171,1528,513,0,0,3,1
lak526d,172,1489,494,0,0,3,1
lak526d,173,1572,529,0,0,3,1
lak526d,174,1506,518,0,0,3,1
lak526d,175,1478,516,0,0,3,1
lak526d,176,1605,562,0,0,3,1
lak526d,177,1521,512,0,0,3,1
lak526d,178,1469,491,0,0,3,1
lak526d,179,1634,585,0,0,3,1
lak526d,180,1652,516,0,0,3,1
lak526d,181,1654,524,0,0,3,1
lak526d,182,1546,491,0,0,3,1
lak526d,183,1609,530,0,0,3,1
lak526d,184,1541,550,0,0,3,1
lak526d,185,1675,546,0,0,3,1
lak526d,186,1554,522,0,0,3,1
lak526d,187,1512,469,0,0,3,1
lak526d,188,1566,497,0,0,3,1
lak526d,189,1541,466,0,0,3,1
lak526d,190,1720,493,0,0,3,1
lak526d,191,1561,435,0,0,3,1
lak526d,192,1626,550,0,0,3,1
lak526d,193,1675,507,0,0,3,1
lak526d,194,1618,477,0,0,3,1
lak526d,195,1605,479,0,0,3,1
lak526d,196,1516,412,0,0,3,1
lak526d,197,1545,420,0,0,3,1
lak526d,198,1483,410,0,0,3,1
lak526d,199,1474,402,0,0,3,1
lak526d,200,1585,402,0,0,3,1
lak526d,201,1705,472,0,0,3,1
lak526d,202,1586,452,0,0,3,1
lak526d,203,1609,428,0,0,3,1
lak526d,204,1672,451,0,0,3,1
lak526d,205,1592,441,0,0,3,1
lak526d,206,1523,397,0,0,3,1
lak526d,207,1594,408,0,0,3,1
lak526d,208,1635,388,0,0,3,1
lak526d,209,1593,421,0,0,3,1
lak526d,210,1992,579,0,0,3,1
lak526d,211,1703,349,0,0,3,1
lak526d,212,1759,406,0,0,3,1
lak526d,213,1702,380,0,0,3,1
lak526d,214,1650,341,0,0,3,1
lak526d,215,1653,330,0,0,3,1
lak526d,216,1729,370,0,0,3,1
lak526d,217,1699,335,0,0,3,1
lak526d,218,1726,369,0,0,3,1
lak526d,219,1723,383,0,0,3,1
