map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den403d,182,1362,385,0,0,0,0
den403d,183,1230,363,0,0,0,0
den403d,184,1502,601,0,0,0,0
den403d,185,1384,548,0,0,0,0
den403d,186,1412,381,0,0,0,0
den403d,187,1434,500,0,0,0,0
den403d,188,1368,522,0,0,0,0
den403d,189,1368,380,0,0,0,0
den403d,190,1270,365,0,0,0,0
den403d,191,1556,561,0,0,0,0
den403d,192,1366,507,0,0,0,0
den403d,193,1329,382,0,0,0,0
den403d,194,1395,468,0,0,0,0
den403d,195,1359,480,0,0,0,0
den403d,196,1408,532,0,0,0,0
den403d,197,1391,414,0,0,0,0
den403d,198,1201,396,0,0,0,0
den403d,199,1209,386,0,0,0,0
den403d,200,1189,359,0,0,0,0
den403d,201,1612,538,0,0,0,0
den403d,202,1456,497,0,0,0,0
den403d,203,1463,554,0,0,0,0
den403d,204,1421,535,0,0,0,0
den403d,205,1395,406,0,0,0,0
den403d,206,1655,604,0,0,0,0
den403d,207,1520,567,0,0,0,0
den403d,208,1448,512,0,0,0,0
den403d,209,1482,540,0,0,0,0
den403d,210,1763,638,0,0,0,0
den403d,211,1646,476,0,0,0,0
den403d,212,1642,590,0,0,0,0
den403d,213,1580,482,0,0,0,0
den403d,214,1485,472,0,0,0,0
den403d,215,1868,874,0,0,0,0
den403d,216,2036,752,0,0,0,0
den403d,217,1884,635,0,0,0,0
den403d,218,1584,528,0,0,0,0
den403d,219,2194,716,0,0,0,0
