map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,79,1026,521,0,0,0,1
den501d,80,1646,764,0,0,0,1
den501d,81,1849,1127,0,0,0,1
den501d,82,1922,905,0,0,0,1
den501d,83,1066,540,0,0,0,1
den501d,84,1444,1119,0,0,0,1
den501d,85,1513,644,0,0,0,1
den501d,86,1122,672,0,0,0,1
den501d,87,1587,1059,0,0,0,1
den501d,88,988,555,0,0,0,1
den501d,89,1708,933,0,0,0,1
den501d,90,1560,882,0,0,0,1
den501d,91,2133,945,0,0,0,1
den501d,92,1564,1033,0,0,0,1
den501d,93,1700,899,0,0,0,1
den501d,94,1261,552,0,0,0,1
den501d,95,984,512,0,0,0,1
den501d,96,1402,691,0,0,0,1
den501d,97,1375,485,0,0,0,1
den501d,98,912,550,0,0,0,1
den501d,99,1599,938,0,0,0,1
den501d,100,1967,1048,0,0,0,1
den501d,101,1416,569,0,0,0,1
den501d,102,1906,703,0,0,0,1
den501d,103,1278,577,0,0,0,1
den501d,104,1666,619,0,0,0,1
den501d,105,1417,753,0,0,0,1
den501d,106,2172,826,0,0,0,1
den501d,107,1453,499,0,0,0,1
den501d,108,1361,555,0,0,0,1
den501d,109,1243,447,0,0,0,1
den501d,110,1367,584,0,0,0,1
den501d,111,1392,532,0,0,0,1
den501d,112,1071,434,0,0,0,1
den501d,113,2516,969,0,0,0,1
den501d,114,2131,872,0,0,0,1
den501d,115,2264,901,0,0,0,1
den501d,116,1808,737,0,0,0,1
den501d,117,1561,732,0,0,0,1
den501d,118,1506,506,0,0,0,1
den501d,119,1494,553,0,0,0,1
den501d,120,2113,967,0,0,0,1
den501d,121,1846,597,0,0,0,1
den501d,122,1424,411,0,0,0,1
den501d,123,2541,994,0,0,0,1
den501d,124,2856,929,0,0,0,1
den501d,125,1577,511,0,0,0,1
den501d,126,1615,692,0,0,0,1
den501d,127,1533,492,0,0,0,1
den501d,128,1199,500,0,0,0,1
den501d,129,1336,482,0,0,0,1
den501d,130,1916,610,0,0,0,1
den501d,131,1673,566,0,0,0,1
den501d,132,2353,957,0,0,0,1
den501d,133,2484,576,0,0,0,1
den501d,134,2724,847,0,0,0,1
den501d,135,2112,521,0,0,0,1
den501d,136,2432,821,0,0,0,1
den501d,137,1334,476,0,0,0,1
den501d,138,1758,602,0,0,0,1
den501d,139,1864,583,0,0,0,1
den501d,140,1573,368,0,0,0,1
den501d,141,1783,539,0,0,0,1
den501d,142,1561,369,0,0,0,1
den501d,143,1326,366,0,0,0,1
den501d,144,1610,600,0,0,0,1
den501d,145,1721,469,0,0,0,1
den501d,146,2114,825,0,0,0,1
den501d,147,1913,464,0,0,0,1
den501d,148,1600,437,0,0,0,1
den501d,149,1260,372,0,0,0,1
den501d,150,2776,834,0,0,0,1
den501d,151,1817,560,0,0,0,1
den501d,152,1983,1007,0,0,0,1
den501d,153,2832,683,0,0,0,1
den501d,154,1722,403,0,0,0,1
den501d,155,1543,405,0,0,0,1
den501d,156,1872,472,0,0,0,1
den501d,157,1630,484,0,0,0,1
den501d,158,2055,571,0,0,0,1
den501d,159,1684,618,0,0,0,1
den501d,160,1692,429,0,0,0,1
den501d,161,1880,502,0,0,0,1
den501d,162,2360,511,0,0,0,1
den501d,163,1911,493,0,0,0,1
den501d,164,1731,377,0,0,0,1
den501d,165,1700,441,0,0,0,1
den501d,166,3014,855,0,0,0,1
den501d,167,2601,849,0,0,0,1
den501d,168,1620,437,0,0,0,1
den501d,169,2378,766,0,0,0,1
den501d,170,1988,397,0,0,0,1
den501d,171,3132,774,0,0,0,1
den501d,172,3228,845,0,0,0,1
den501d,173,2631,485,0,0,0,1
den501d,174,2067,424,0,0,0,1
den501d,175,1649,381,0,0,0,1
den501d,176,1910,714,0,0,0,1
den501d,177,2191,525,0,0,0,1
den501d,178,2836,721,0,0,0,1
den501d,179,1734,428,0,0,0,1
den501d,180,2823,900,0,0,0,1
den501d,181,2231,561,0,0,0,1
den501d,182,2041,419,0,0,0,1
den501d,183,2157,468,0,0,0,1
den501d,184,3048,788,0,0,0,1
den501d,185,2994,746,0,0,0,1
den501d,186,2344,661,0,0,0,1
den501d,187,2457,550,0,0,0,1
den501d,188,2843,671,0,0,0,1
den501d,189,1909,552,0,0,0,1
den501d,190,3561,760,0,0,0,1
den501d,191,2865,644,0,0,0,1
den501d,192,2418,422,0,0,0,1
den501d,193,2050,462,0,0,0,1
den501d,194,2867,652,0,0,0,1
den501d,195,1881,366,0,0,0,1
den501d,196,3156,896,0,0,0,1
den501d,197,2713,841,0,0,0,1
den501d,198,2337,794,0,0,0,1
den501d,199,2590,822,0,0,0,1
den501d,200,2401,557,0,0,0,1
den501d,201,3346,545,0,0,0,1
den501d,202,2553,491,0,0,0,1
den501d,203,3250,560,0,0,0,1
den501d,204,2948,603,0,0,0,1
den501d,205,2692,350,0,0,0,1
den501d,206,2357,408,0,0,0,1
den501d,207,2734,699,0,0,0,1
den501d,208,1736,461,0,0,0,1
den501d,209,2597,558,0,0,0,1
den501d,210,2236,362,0,0,0,1
den501d,211,2889,742,0,0,0,1
den501d,212,2583,475,0,0,0,1
den501d,213,3427,1040,0,0,0,1
den501d,214,2927,598,0,0,0,1
den501d,215,3616,902,0,0,0,1
den501d,216,2512,591,0,0,0,1
den501d,217,2071,440,0,0,0,1
den501d,218,3611,873,0,0,0,1
den501d,219,3565,665,0,0,0,1
den501d,220,2899,473,0,0,0,1
den501d,221,3168,516,0,0,0,1
den501d,222,2691,528,0,0,0,1
den501d,223,2499,463,0,0,0,1
den501d,224,2813,513,0,0,0,1
den501d,225,2880,485,0,0,0,1
den501d,226,3069,638,0,0,0,1
den501d,227,3179,509,0,0,0,1
den501d,228,3265,532,0,0,0,1
den501d,229,2564,507,0,0,0,1
den501d,230,2431,538,0,0,0,1
den501d,231,3058,505,0,0,0,1
den501d,232,3033,649,0,0,0,1
den501d,233,4038,696,0,0,0,1
den501d,234,3423,551,0,0,0,1
den501d,235,3475,687,0,0,0,1
den501d,236,2891,579,0,0,0,1
den501d,237,2631,496,0,0,0,1
den501d,238,3159,615,0,0,0,1
den501d,239,4029,710,0,0,0,1
den501d,240,3171,705,0,0,0,1
den501d,241,3188,587,0,0,0,1
den501d,242,2380,347,0,0,0,1
den501d,243,3419,558,0,0,0,1
den501d,244,3175,563,0,0,0,1
den501d,245,3494,673,0,0,0,1
den501d,246,3726,552,0,0,0,1
den501d,247,3108,512,0,0,0,1
den501d,248,2250,429,0,0,0,1
den501d,249,3711,684,0,0,0,1
den501d,250,3174,544,0,0,0,1
den501d,251,4533,605,0,0,0,1
den501d,252,3192,415,0,0,0,1
den501d,253,2508,462,0,0,0,1
den501d,254,3027,513,0,0,0,1
den501d,255,3185,516,0,0,0,1
den501d,256,3272,603,0,0,0,1
den501d,257,2621,423,0,0,0,1
den501d,258,3968,602,0,0,0,1
den501d,259,3618,587,0,0,0,1
den501d,260,2581,453,0,0,0,1
den501d,261,2555,453,0,0,0,1
den501d,262,2868,616,0,0,0,1
den501d,263,2987,591,0,0,0,1
den501d,264,2897,382,0,0,0,1
den501d,265,3996,646,0,0,0,1
den501d,266,3281,454,0,0,0,1
den501d,267,3471,598,0,0,0,1
den501d,268,2818,445,0,0,0,1
den501d,269,3105,590,0,0,0,1
den501d,270,3326,473,0,0,0,1
den501d,271,4305,514,0,0,0,1
den501d,272,2764,436,0,0,0,1
den501d,273,3297,417,0,0,0,1
den501d,274,3122,512,0,0,0,1
den501d,275,3560,479,0,0,0,1
den501d,276,4627,678,0,0,0,1
den501d,277,3838,698,0,0,0,1
den501d,278,3093,449,0,0,0,1
den501d,279,3200,433,0,0,0,1
den501d,280,3820,908,0,0,0,1
den501d,281,3193,526,0,0,0,1
den501d,282,3998,464,0,0,0,1
den501d,283,3485,443,0,0,0,1
den501d,284,3871,458,0,0,0,1
den501d,285,3685,533,0,0,0,1
den501d,286,3476,508,0,0,0,1
den501d,287,2993,449,0,0,0,1
den501d,288,2793,367,0,0,0,1
den501d,289,2373,328,0,0,0,1
den501d,290,3953,441,0,0,0,1
den501d,291,3427,606,0,0,0,1
den501d,292,3109,444,0,0,0,1
den501d,293,3836,424,0,0,0,1
den501d,294,3506,418,0,0,0,1
den501d,295,3856,867,0,0,0,1
den501d,296,3592,686,0,0,0,1
den501d,297,3361,454,0,0,0,1
den501d,298,2974,426,0,0,0,1
den501d,299,3274,430,0,0,0,1
den501d,300,3339,449,0,0,0,1
den501d,301,3992,485,0,0,0,1
den501d,302,3678,441,0,0,0,1
den501d,303,2990,454,0,0,0,1
den501d,304,3272,399,0,0,0,1
den501d,305,3729,720,0,0,0,1
den501d,306,4290,650,0,0,0,1
den501d,307,5230,884,0,0,0,1
den501d,308,4190,519,0,0,0,1
den501d,309,3755,473,0,0,0,1
den501d,310,4563,544,0,0,0,1
den501d,311,3201,423,0,0,0,1
den501d,312,3718,597,0,0,0,1
den501d,313,3462,411,0,0,0,1
den501d,314,3890,448,0,0,0,1
den501d,315,5357,758,0,0,0,1
den501d,316,4192,655,0,0,0,1
den501d,317,3218,574,0,0,0,1
den501d,318,4412,441,0,0,0,1
den501d,319,3280,384,0,0,0,1
den501d,320,4153,496,0,0,0,1
den501d,321,3444,370,0,0,0,1
den501d,322,3764,396,0,0,0,1
den501d,323,4975,695,0,0,0,1
den501d,324,4570,506,0,0,0,1
den501d,325,3446,621,0,0,0,1
den501d,326,4357,666,0,0,0,1
den501d,327,4215,466,0,0,0,1
den501d,328,3290,506,0,0,0,1
den501d,329,3838,691,0,0,0,1
den501d,330,4436,434,0,0,0,1
den501d,331,2954,354,0,0,0,1
den501d,332,3838,402,0,0,0,1
den501d,333,4642,479,0,0,0,1
den501d,334,4917,530,0,0,0,1
den501d,335,4559,484,0,0,0,1
den501d,336,3076,406,0,0,0,1
den501d,337,3432,437,0,0,0,1
den501d,338,3074,444,0,0,0,1
den501d,339,4271,449,0,0,0,1
den501d,340,4117,594,0,0,0,1
den501d,341,5667,754,0,0,0,1
den501d,342,4594,502,0,0,0,1
den501d,343,4608,495,0,0,0,1
den501d,344,4957,714,0,0,0,1
den501d,345,4009,503,0,0,0,1
den501d,346,3343,442,0,0,0,1
den501d,347,5885,812,0,0,0,1
den501d,348,4281,626,0,0,0,1
den501d,349,3641,583,0,0,0,1
den501d,350,3826,386,0,0,0,1
den501d,351,3575,438,0,0,0,1
den501d,352,5104,573,0,0,0,1
den501d,353,4500,417,0,0,0,1
den501d,354,3945,555,0,0,0,1
den501d,355,5407,803,0,0,0,1
den501d,356,4886,486,0,0,0,1
den501d,357,5115,802,0,0,0,1
den501d,358,5153,883,0,0,0,1
den501d,359,6712,835,0,0,0,1
den501d,360,5271,491,0,0,0,1
den501d,361,4966,470,0,0,0,1
den501d,362,3696,408,0,0,0,1
den501d,363,5352,475,0,0,0,1
den501d,364,5021,680,0,0,0,1
den501d,365,4876,589,0,0,0,1
den501d,366,4259,403,0,0,0,1
den501d,367,4776,600,0,0,0,1
den501d,368,5825,488,0,0,0,1
den501d,369,5456,809,0,0,0,1
den501d,370,4608,480,0,0,0,1
den501d,371,4344,434,0,0,0,1
den501d,372,4697,450,0,0,0,1
den501d,373,5921,469,0,0,0,1
den501d,374,5073,584,0,0,0,1
den501d,375,3870,414,0,0,0,1
den501d,376,5904,364,0,0,0,1
den501d,377,3400,313,0,0,0,1
den501d,378,4346,444,0,0,0,1
den501d,379,5225,865,0,0,0,1
den501d,380,5564,664,0,0,0,1
den501d,381,4801,433,0,0,0,1
den501d,382,3798,395,0,0,0,1
den501d,383,5038,482,0,0,0,1
den501d,384,4126,443,0,0,0,1
den501d,385,4428,559,0,0,0,1
den501d,386,5095,459,0,0,0,1
den501d,387,5468,425,0,0,0,1
den501d,388,4206,396,0,0,0,1
den501d,389,6014,672,0,0,0,1
den501d,390,6006,511,0,0,0,1
den501d,391,4051,429,0,0,0,1
den501d,392,4719,386,0,0,0,1
den501d,393,6937,656,0,0,0,1
den501d,394,4125,409,0,0,0,1
den501d,395,5133,358,0,0,0,1
den501d,396,4340,427,0,0,0,1
den501d,397,5502,395,0,0,0,1
den501d,398,4551,392,0,0,0,1
den501d,399,5225,450,0,0,0,1
den501d,400,3928,395,0,0,0,1
den501d,401,4383,409,0,0,0,1
den501d,402,3805,445,0,0,0,1
den501d,403,3840,400,0,0,0,1
den501d,404,4393,480,0,0,0,1
den501d,405,3529,411,0,0,0,1
den501d,406,3773,376,0,0,0,1
den501d,407,2763,354,0,0,0,1
den501d,408,7470,748,0,0,0,1
den501d,409,4896,452,0,0,0,1
den501d,410,6126,562,0,0,0,1
den501d,411,4114,426,0,0,0,1
den501d,412,6802,610,0,0,0,1
den501d,413,4955,486,0,0,0,1
den501d,414,6937,1002,0,0,0,1
den501d,415,5726,821,0,0,0,1
den501d,416,6044,402,0,0,0,1
den501d,417,4765,607,0,0,0,1
den501d,418,6046,552,0,0,0,1
den501d,419,6501,598,0,0,0,1
den501d,420,4948,351,0,0,0,1
den501d,421,5043,341,0,0,0,1
den501d,422,5719,663,0,0,0,1
den501d,423,4620,452,0,0,0,1
den501d,424,5209,362,0,0,0,1
den501d,425,6586,432,0,0,0,1
den501d,426,5016,459,0,0,0,1
den501d,427,4251,358,0,0,0,1
den501d,428,4080,431,0,0,0,1
den501d,429,6094,463,0,0,0,1
den501d,430,5053,505,0,0,0,1
den501d,431,3839,333,0,0,0,1
den501d,432,5901,570,0,0,0,1
den501d,433,4679,389,0,0,0,1
den501d,434,5495,444,0,0,0,1
den501d,435,5314,433,0,0,0,1
den501d,436,8044,874,0,0,0,1
den501d,437,4930,566,0,0,0,1
den501d,438,4179,417,0,0,0,1
den501d,439,6072,569,0,0,0,1
den501d,440,3681,405,0,0,0,1
den501d,441,5227,396,0,0,0,1
den501d,442,6121,395,0,0,0,1
den501d,443,6365,684,0,0,0,1
den501d,444,6011,458,0,0,0,1
den501d,445,4926,526,0,0,0,1
den501d,446,6495,566,0,0,0,1
den501d,447,6590,463,0,0,0,1
den501d,448,4848,393,0,0,0,1
den501d,449,6216,589,0,0,0,1
den501d,450,6048,411,0,0,0,1
den501d,451,4983,433,0,0,0,1
den501d,452,5983,416,0,0,0,1
den501d,453,4924,352,0,0,0,1
den501d,454,5094,379,0,0,0,1
den501d,455,6803,534,0,0,0,1
den501d,456,5011,386,0,0,0,1
den501d,457,5829,671,0,0,0,1
den501d,458,6941,413,0,0,0,1
den501d,459,6861,550,0,0,0,1
den501d,460,5160,553,0,0,0,1
den501d,461,5089,511,0,0,0,1
den501d,462,4102,475,0,0,0,1
den501d,463,5070,439,0,0,0,1
den501d,464,6201,487,0,0,0,1
den501d,465,7113,388,0,0,0,1
den501d,466,5925,602,0,0,0,1
den501d,467,7799,967,0,0,0,1
den501d,468,4478,416,0,0,0,1
den501d,469,6266,534,0,0,0,1
den501d,470,7250,494,0,0,0,1
den501d,471,6020,514,0,0,0,1
den501d,472,5668,589,0,0,0,1
den501d,473,5660,488,0,0,0,1
den501d,474,4395,479,0,0,0,1
den501d,475,4860,308,0,0,0,1
den501d,476,6620,461,0,0,0,1
den501d,477,5019,371,0,0,0,1
den501d,478,8011,500,0,0,0,1
den501d,479,7523,763,0,0,0,1
den501d,480,5743,601,0,0,0,1
den501d,481,6996,956,0,0,0,1
den501d,482,5855,526,0,0,0,1
den501d,483,6117,541,0,0,0,1
den501d,484,7085,464,0,0,0,1
den501d,485,5784,567,0,0,0,1
den501d,486,5915,371,0,0,0,1
den501d,487,5915,501,0,0,0,1
den501d,488,6407,555,0,0,0,1
den501d,489,6187,436,0,0,0,1
den501d,490,4295,417,0,0,0,1
den501d,491,5739,457,0,0,0,1
den501d,492,4002,355,0,0,0,1
den501d,493,5448,430,0,0,0,1
den501d,494,6529,506,0,0,0,1
den501d,495,7409,594,0,0,0,1
den501d,496,5962,586,0,0,0,1
den501d,497,7403,641,0,0,0,1
den501d,498,5560,445,0,0,0,1
den501d,499,3951,405,0,0,0,1
den501d,500,6407,602,0,0,0,1
den501d,501,4845,425,0,0,0,1
den501d,502,6985,375,0,0,0,1
den501d,503,5253,392,0,0,0,1
den501d,504,7770,947,0,0,0,1
den501d,505,5919,395,0,0,0,1
den501d,506,4688,454,0,0,0,1
den501d,507,7351,751,0,0,0,1
den501d,508,5944,551,0,0,0,1
den501d,509,7653,467,0,0,0,1
den501d,510,6229,528,0,0,0,1
den501d,511,5034,408,0,0,0,1
den501d,512,6413,555,0,0,0,1
den501d,513,6653,416,0,0,0,1
den501d,514,7289,506,0,0,0,1
den501d,515,6403,691,0,0,0,1
den501d,516,8512,483,0,0,0,1
den501d,517,6601,470,0,0,0,1
den501d,518,6259,498,0,0,0,1
den501d,519,8176,525,0,0,0,1
den501d,520,8008,461,0,0,0,1
den501d,521,7225,509,0,0,0,1
den501d,522,6301,555,0,0,0,1
den501d,523,6205,407,0,0,0,1
den501d,524,7964,435,0,0,0,1
den501d,525,5868,443,0,0,0,1
den501d,526,6739,513,0,0,0,1
den501d,527,5648,402,0,0,0,1
den501d,528,5262,420,0,0,0,1
den501d,529,7533,490,0,0,0,1
den501d,530,4474,348,0,0,0,1
den501d,531,5725,508,0,0,0,1
den501d,532,6348,333,0,0,0,1
den501d,533,6735,414,0,0,0,1
den501d,534,5068,500,0,0,0,1
den501d,535,5082,441,0,0,0,1
den501d,536,7677,528,0,0,0,1
den501d,537,8160,628,0,0,0,1
den501d,538,7706,422,0,0,0,1
den501d,539,5381,455,0,0,0,1
den501d,540,4421,387,0,0,0,1
den501d,541,4608,459,0,0,0,1
den501d,542,4646,349,0,0,0,1
den501d,543,7820,426,0,0,0,1
den501d,544,8225,567,0,0,0,1
den501d,545,8608,586,0,0,0,1
den501d,546,7267,475,0,0,0,1
den501d,547,6775,501,0,0,0,1
den501d,548,6376,536,0,0,0,1
den501d,549,7603,446,0,0,0,1
den501d,550,5772,377,0,0,0,1
den501d,551,7772,441,0,0,0,1
den501d,552,8170,358,0,0,0,1
den501d,553,7449,336,0,0,0,1
den501d,554,5207,373,0,0,0,1
den501d,555,6372,509,0,0,0,1
den501d,556,6735,581,0,0,0,1
den501d,557,8199,340,0,0,0,1
den501d,558,6021,505,0,0,0,1
den501d,559,5996,494,0,0,0,1
den501d,560,7207,336,0,0,0,1
den501d,561,7059,402,0,0,0,1
den501d,562,5158,393,0,0,0,1
den501d,563,6587,391,0,0,0,1
den501d,564,9597,498,0,0,0,1
den501d,565,6584,467,0,0,0,1
den501d,566,6623,534,0,0,0,1
den501d,567,6462,551,0,0,0,1
den501d,568,4959,370,0,0,0,1
den501d,569,7336,407,0,0,0,1
den501d,570,6215,453,0,0,0,1
den501d,571,8148,447,0,0,0,1
den501d,572,6392,409,0,0,0,1
den501d,573,6738,466,0,0,0,1
den501d,574,6151,470,0,0,0,1
den501d,575,5055,325,0,0,0,1
den501d,576,7081,544,0,0,0,1
den501d,577,5390,401,0,0,0,1
den501d,578,6754,628,0,0,0,1
den501d,579,5138,399,0,0,0,1
den501d,580,7790,563,0,0,0,1
den501d,581,5987,471,0,0,0,1
den501d,582,8007,797,0,0,0,1
den501d,583,9463,431,0,0,0,1
den501d,584,7966,483,0,0,0,1
den501d,585,5896,384,0,0,0,1
den501d,586,5189,400,0,0,0,1
den501d,587,5893,421,0,0,0,1
den501d,588,7888,481,0,0,0,1
den501d,589,6133,510,0,0,0,1
den501d,590,5636,538,0,0,0,1
den501d,591,7687,366,0,0,0,1
den501d,592,7525,422,0,0,0,1
den501d,593,9208,442,0,0,0,1
den501d,594,5379,461,0,0,0,1
den501d,595,6692,367,0,0,0,1
den501d,596,5657,474,0,0,0,1
den501d,597,5200,496,0,0,0,1
den501d,598,8201,367,0,0,0,1
den501d,599,9219,354,0,0,0,1
den501d,600,8239,402,0,0,0,1
den501d,601,7832,421,0,0,0,1
den501d,602,6387,375,0,0,0,1
den501d,603,5537,476,0,0,0,1
den501d,604,5724,389,0,0,0,1
den501d,605,7300,506,0,0,0,1
den501d,606,5079,395,0,0,0,1
den501d,607,5099,385,0,0,0,1
den501d,608,6942,535,0,0,0,1
den501d,609,8834,421,0,0,0,1
den501d,610,6429,435,0,0,0,1
den501d,611,8111,423,0,0,0,1
den501d,612,8107,444,0,0,0,1
den501d,613,5622,371,0,0,0,1
den501d,614,9197,441,0,0,0,1
den501d,615,6642,524,0,0,0,1
den501d,616,6311,441,0,0,0,1
den501d,617,5185,384,0,0,0,1
den501d,618,5391,427,0,0,0,1
den501d,619,5350,369,0,0,0,1
den501d,620,5262,420,0,0,0,1
den501d,621,4796,340,0,0,0,1
den501d,622,7920,445,0,0,0,1
den501d,623,7582,450,0,0,0,1
den501d,624,6727,478,0,0,0,1
den501d,625,5707,401,0,0,0,1
den501d,626,4937,422,0,0,0,1
den501d,627,6121,397,0,0,0,1
den501d,628,8183,524,0,0,0,1
den501d,629,6119,458,0,0,0,1
den501d,630,5966,412,0,0,0,1
den501d,631,9446,377,0,0,0,1
den501d,632,7276,521,0,0,0,1
den501d,633,7791,386,0,0,0,1
den501d,634,6401,504,0,0,0,1
den501d,635,9081,426,0,0,0,1
den501d,636,6411,411,0,0,0,1
den501d,637,5640,420,0,0,0,1
den501d,638,8634,544,0,0,0,1
den501d,639,9086,383,0,0,0,1
den501d,640,6559,391,0,0,0,1
den501d,641,7803,447,0,0,0,1
den501d,642,7689,470,0,0,0,1
den501d,643,6775,427,0,0,0,1
den501d,644,8532,407,0,0,0,1
den501d,645,9307,440,0,0,0,1
den501d,646,5973,456,0,0,0,1
den501d,647,6094,412,0,0,0,1
den501d,648,5366,396,0,0,0,1
den501d,649,5091,387,0,0,0,1
den501d,650,7730,364,0,0,0,1
den501d,651,7500,465,0,0,0,1
den501d,652,6630,441,0,0,0,1
den501d,653,5588,404,0,0,0,1
den501d,654,6956,491,0,0,0,1
den501d,655,10123,429,0,0,0,1
den501d,656,9071,422,0,0,0,1
den501d,657,6048,398,0,0,0,1
den501d,658,5861,378,0,0,0,1
den501d,659,8474,483,0,0,0,1
den501d,660,5736,393,0,0,0,1
den501d,661,6883,431,0,0,0,1
den501d,662,9501,385,0,0,0,1
den501d,663,8073,438,0,0,0,1
den501d,664,8411,371,0,0,0,1
den501d,665,5994,392,0,0,0,1
den501d,666,6698,414,0,0,0,1
den501d,667,5149,385,0,0,0,1
den501d,668,7084,481,0,0,0,1
den501d,669,6258,367,0,0,0,1
den501d,670,8047,425,0,0,0,1
den501d,671,7956,388,0,0,0,1
den501d,672,7417,392,0,0,0,1
den501d,673,6165,469,0,0,0,1
den501d,674,5507,446,0,0,0,1
den501d,675,6386,410,0,0,0,1
den501d,676,9216,504,0,0,0,1
den501d,677,7657,510,0,0,0,1
den501d,678,7258,509,0,0,0,1
den501d,679,8781,458,0,0,0,1
den501d,680,8565,403,0,0,0,1
den501d,681,6521,461,0,0,0,1
den501d,682,7337,521,0,0,0,1
den501d,683,7760,393,0,0,0,1
den501d,684,6366,424,0,0,0,1
den501d,685,7135,476,0,0,0,1
den501d,686,8017,551,0,0,0,1
den501d,687,8320,443,0,0,0,1
den501d,688,7745,443,0,0,0,1
den501d,689,6131,425,0,0,0,1
den501d,690,5770,398,0,0,0,1
den501d,691,6819,497,0,0,0,1
den501d,692,8780,541,0,0,0,1
den501d,693,8281,521,0,0,0,1
den501d,694,7399,525,0,0,0,1
den501d,695,6999,419,0,0,0,1
den501d,696,6633,373,0,0,0,1
den501d,697,6019,453,0,0,0,1
den501d,698,6935,433,0,0,0,1
den501d,699,8448,521,0,0,0,1
den501d,700,8399,403,0,0,0,1
den501d,701,8298,426,0,0,0,1
den501d,702,6030,391,0,0,0,1
den501d,703,5969,358,0,0,0,1
den501d,704,10371,562,0,0,0,1
den501d,705,7816,478,0,0,0,1
den501d,706,7456,396,0,0,0,1
den501d,707,9849,314,0,0,0,1
den501d,708,6899,354,0,0,0,1
den501d,709,6090,437,0,0,0,1
den501d,710,6450,397,0,0,0,1
den501d,711,6832,313,0,0,0,1
den501d,712,5922,332,0,0,0,1
den501d,713,6770,344,0,0,0,1
den501d,714,9389,596,0,0,0,1
den501d,715,9372,419,0,0,0,1
den501d,716,6534,406,0,0,0,1
den501d,717,5766,334,0,0,0,1
den501d,718,6667,363,0,0,0,1
den501d,719,5923,359,0,0,0,1
den501d,720,6417,464,0,0,0,1
den501d,721,6289,334,0,0,0,1
den501d,722,5817,337,0,0,0,1
den501d,723,6339,409,0,0,0,1
den501d,724,5775,346,0,0,0,1
den501d,725,6700,451,0,0,0,1
den501d,726,8931,469,0,0,0,1
den501d,727,7811,507,0,0,0,1
den501d,728,9017,443,0,0,0,1
den501d,729,8263,540,0,0,0,1
den501d,730,7818,431,0,0,0,1
den501d,731,6501,323,0,0,0,1
den501d,732,6010,376,0,0,0,1
den501d,733,6261,440,0,0,0,1
den501d,734,7010,415,0,0,0,1
den501d,735,8863,509,0,0,0,1
