map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost003d,136,2043,1125,0,0,3,0
ost003d,137,1352,835,0,0,3,0
ost003d,138,1809,814,0,0,3,0
ost003d,139,2176,988,0,0,3,0
ost003d,140,1923,875,0,0,3,0
ost003d,141,1513,635,0,0,3,0
ost003d,142,1737,967,0,0,3,0
ost003d,143,1861,1073,0,0,3,0
ost003d,144,1482,709,0,0,3,0
ost003d,145,1368,450,0,0,3,0
ost003d,146,2627,1118,0,0,3,0
ost003d,147,1736,829,0,0,3,0
ost003d,148,2313,1258,0,0,3,0
ost003d,149,2325,1110,0,0,3,0
ost003d,150,2743,1200,0,0,3,0
ost003d,151,2193,812,0,0,3,0
ost003d,152,2413,1012,0,0,3,0
ost003d,153,2376,834,0,0,3,0
ost003d,154,2642,827,0,0,3,0
ost003d,155,2160,896,0,0,3,0
ost003d,156,1994,774,0,0,3,0
ost003d,157,1931,788,0,0,3,0
ost003d,158,1718,727,0,0,3,0
ost003d,159,1829,685,0,0,3,0
ost003d,160,2108,867,0,0,3,0
ost003d,161,2573,1047,0,0,3,0
ost003d,162,1750,679,0,0,3,0
ost003d,163,2175,901,0,0,3,0
ost003d,164,2595,1055,0,0,3,0
ost003d,165,2307,865,0,0,3,0
ost003d,166,2106,1024,0,0,3,0
ost003d,167,1643,859,0,0,3,0
ost003d,168,1342,509,0,0,3,0
ost003d,169,2004,883,0,0,3,0
ost003d,170,2392,649,0,0,3,0
ost003d,171,2188,707,0,0,3,0
ost003d,172,2136,799,0,0,3,0
ost003d,173,2492,1028,0,0,3,0
ost003d,174,2314,786,0,0,3,0
ost003d,175,2380,936,0,0,3,0
ost003d,176,1418,669,0,0,3,0
ost003d,177,2875,1037,0,0,3,0
ost003d,178,1905,667,0,0,3,0
ost003d,179,2108,752,0,0,3,0
ost003d,180,2279,827,0,0,3,0
ost003d,181,2858,906,0,0,3,0
ost003d,182,1789,533,0,0,3,0
ost003d,183,1720,694,0,0,3,0
ost003d,184,1821,528,0,0,3,0
ost003d,185,1865,600,0,0,3,0
ost003d,186,1673,663,0,0,3,0
ost003d,187,2362,862,0,0,3,0
ost003d,188,1806,514,0,0,3,0
ost003d,189,3000,1072,0,0,3,0
ost003d,190,2405,1030,0,0,3,0
ost003d,191,3080,599,0,0,3,0
ost003d,192,1687,670,0,0,3,0
ost003d,193,3017,1016,0,0,3,0
ost003d,194,1868,604,0,0,3,0
ost003d,195,2466,700,0,0,3,0
ost003d,196,3263,957,0,0,3,0
ost003d,197,3040,712,0,0,3,0
ost003d,198,2972,731,0,0,3,0
ost003d,199,2557,689,0,0,3,0
ost003d,200,2493,744,0,0,3,0
ost003d,201,2326,796,0,0,3,0
ost003d,202,2547,573,0,0,3,0
ost003d,203,1879,459,0,0,3,0
ost003d,204,1781,427,0,0,3,0
ost003d,205,1645,424,0,0,3,0
ost003d,206,1667,458,0,0,3,0
ost003d,207,2634,802,0,0,3,0
ost003d,208,1951,467,0,0,3,0
ost003d,209,2660,929,0,0,3,0
ost003d,210,3062,692,0,0,3,0
ost003d,211,2460,629,0,0,3,0
ost003d,212,2522,535,0,0,3,0
ost003d,213,1962,428,0,0,3,0
ost003d,214,2527,998,0,0,3,0
ost003d,215,1871,529,0,0,3,0
ost003d,216,2919,772,0,0,3,0
ost003d,217,2382,654,0,0,3,0
ost003d,218,2129,665,0,0,3,0
ost003d,219,2477,655,0,0,3,0
ost003d,220,2408,720,0,0,3,0
ost003d,221,2593,629,0,0,3,0
ost003d,222,1727,664,0,0,3,0
ost003d,223,3405,1314,0,0,3,0
ost003d,224,2000,615,0,0,3,0
ost003d,225,3198,685,0,0,3,0
ost003d,226,2544,541,0,0,3,0
ost003d,227,2714,579,0,0,3,0
ost003d,228,2289,635,0,0,3,0
ost003d,229,1758,419,0,0,3,0
ost003d,230,2569,606,0,0,3,0
ost003d,231,2662,459,0,0,3,0
ost003d,232,2403,872,0,0,3,0
ost003d,233,1789,574,0,0,3,0
ost003d,234,3132,770,0,0,3,0
ost003d,235,2779,688,0,0,3,0
ost003d,236,2523,622,0,0,3,0
ost003d,237,2870,632,0,0,3,0
ost003d,238,2354,546,0,0,3,0
ost003d,239,2424,535,0,0,3,0
ost003d,240,3171,608,0,0,3,0
ost003d,241,2922,832,0,0,3,0
ost003d,242,2192,633,0,0,3,0
ost003d,243,2983,820,0,0,3,0
ost003d,244,2438,504,0,0,3,0
ost003d,245,2965,891,0,0,3,0
ost003d,246,2249,471,0,0,3,0
ost003d,247,2456,732,0,0,3,0
ost003d,248,2265,628,0,0,3,0
ost003d,249,2758,604,0,0,3,0
ost003d,250,2210,525,0,0,3,0
ost003d,251,1975,442,0,0,3,0
ost003d,252,2939,589,0,0,3,0
ost003d,253,2521,496,0,0,3,0
ost003d,254,3006,529,0,0,3,0
ost003d,255,2806,470,0,0,3,0
ost003d,256,2252,569,0,0,3,0
ost003d,257,2899,628,0,0,3,0
ost003d,258,3424,997,0,0,3,0
ost003d,259,2487,639,0,0,3,0
ost003d,260,2612,642,0,0,3,0
ost003d,261,2872,749,0,0,3,0
ost003d,262,2528,569,0,0,3,0
ost003d,263,2249,379,0,0,3,0
ost003d,264,2125,449,0,0,3,0
ost003d,265,2896,662,0,0,3,0
ost003d,266,2218,492,0,0,3,0
ost003d,267,2617,584,0,0,3,0
ost003d,268,3159,631,0,0,3,0
ost003d,269,2449,503,0,0,3,0
ost003d,270,2957,594,0,0,3,0
ost003d,271,3016,513,0,0,3,0
ost003d,272,2497,618,0,0,3,0
ost003d,273,2665,662,0,0,3,0
ost003d,274,2562,441,0,0,3,0
ost003d,275,2669,568,0,0,3,0
ost003d,276,3280,549,0,0,3,0
ost003d,277,2615,476,0,0,3,0
ost003d,278,2179,409,0,0,3,0
ost003d,279,2478,567,0,0,3,0
ost003d,280,2313,410,0,0,3,0
ost003d,281,2189,402,0,0,3,0
ost003d,282,2244,511,0,0,3,0
ost003d,283,2454,579,0,0,3,0
ost003d,284,2523,494,0,0,3,0
ost003d,285,3260,676,0,0,3,0
ost003d,286,3392,598,0,0,3,0
ost003d,287,2868,622,0,0,3,0
ost003d,288,2732,542,0,0,3,0
ost003d,289,2323,465,0,0,3,0
ost003d,290,2765,817,0,0,3,0
ost003d,291,2340,419,0,0,3,0
ost003d,292,2456,483,0,0,3,0
ost003d,293,3077,678,0,0,3,0
ost003d,294,2746,457,0,0,3,0
ost003d,295,2463,404,0,0,3,0
ost003d,296,2694,540,0,0,3,0
ost003d,297,3246,532,0,0,3,0
ost003d,298,3871,893,0,0,3,0
ost003d,299,3570,588,0,0,3,0
ost003d,300,3161,568,0,0,3,0
ost003d,301,3079,618,0,0,3,0
ost003d,302,2935,614,0,0,3,0
ost003d,303,2944,550,0,0,3,0
ost003d,304,3721,708,0,0,3,0
ost003d,305,2855,531,0,0,3,0
ost003d,306,3006,699,0,0,3,0
ost003d,307,2631,524,0,0,3,0
ost003d,308,3268,544,0,0,3,0
ost003d,309,2809,614,0,0,3,0
ost003d,310,3301,912,0,0,3,0
ost003d,311,2721,569,0,0,3,0
ost003d,312,3104,457,0,0,3,0
ost003d,313,3301,630,0,0,3,0
ost003d,314,3684,570,0,0,3,0
ost003d,315,3132,589,0,0,3,0
ost003d,316,3085,559,0,0,3,0
ost003d,317,2792,510,0,0,3,0
ost003d,318,2990,477,0,0,3,0
ost003d,319,2893,603,0,0,3,0
ost003d,320,3177,479,0,0,3,0
ost003d,321,2863,521,0,0,3,0
ost003d,322,3706,559,0,0,3,0
ost003d,323,3369,466,0,0,3,0
ost003d,324,3666,641,0,0,3,0
ost003d,325,3503,780,0,0,3,0
ost003d,326,3013,676,0,0,3,0
ost003d,327,3360,612,0,0,3,0
ost003d,328,3533,627,0,0,3,0
ost003d,329,3184,465,0,0,3,0
ost003d,330,3481,530,0,0,3,0
ost003d,331,4062,747,0,0,3,0
ost003d,332,3581,798,0,0,3,0
ost003d,333,3460,588,0,0,3,0
ost003d,334,3808,845,0,0,3,0
ost003d,335,2951,537,0,0,3,0
ost003d,336,4129,617,0,0,3,0
ost003d,337,3430,479,0,0,3,0
ost003d,338,3825,554,0,0,3,0
ost003d,339,3716,615,0,0,3,0
ost003d,340,3629,979,0,0,3,0
ost003d,341,3114,555,0,0,3,0
ost003d,342,3325,636,0,0,3,0
ost003d,343,3461,536,0,0,3,0
ost003d,344,3883,592,0,0,3,0
ost003d,345,3951,524,0,0,3,0
ost003d,346,3148,646,0,0,3,0
ost003d,347,4092,567,0,0,3,0
ost003d,348,3648,692,0,0,3,0
ost003d,349,3395,502,0,0,3,0
ost003d,350,3564,589,0,0,3,0
ost003d,351,3471,601,0,0,3,0
ost003d,352,3451,646,0,0,3,0
ost003d,353,3959,722,0,0,3,0
ost003d,354,3395,490,0,0,3,0
ost003d,355,3488,463,0,0,3,0
ost003d,356,3498,475,0,0,3,0
ost003d,357,3685,539,0,0,3,0
ost003d,358,3544,550,0,0,3,0
ost003d,359,3767,512,0,0,3,0
ost003d,360,3626,659,0,0,3,0
ost003d,361,3958,775,0,0,3,0
ost003d,362,3247,457,0,0,3,0
ost003d,363,3663,438,0,0,3,0
ost003d,364,4259,521,0,0,3,0
ost003d,365,3999,415,0,0,3,0
ost003d,366,3393,377,0,0,3,0
ost003d,367,3456,381,0,0,3,0
ost003d,368,4027,426,0,0,3,0
ost003d,369,3787,379,0,0,3,0
ost003d,370,3366,437,0,0,3,0
ost003d,371,3083,409,0,0,3,0
ost003d,372,3761,431,0,0,3,0
ost003d,373,4046,707,0,0,3,0
ost003d,374,4048,763,0,0,3,0
ost003d,375,3372,437,0,0,3,0
ost003d,376,3743,497,0,0,3,0
ost003d,377,4774,445,0,0,3,0
ost003d,378,4134,595,0,0,3,0
ost003d,379,4481,553,0,0,3,0
ost003d,380,4095,718,0,0,3,0
ost003d,381,3768,663,0,0,3,0
ost003d,382,3758,580,0,0,3,0
ost003d,383,4057,496,0,0,3,0
ost003d,384,3486,443,0,0,3,0
ost003d,385,3932,386,0,0,3,0
ost003d,386,3546,393,0,0,3,0
ost003d,387,4204,582,0,0,3,0
ost003d,388,3897,503,0,0,3,0
ost003d,389,3978,509,0,0,3,0
ost003d,390,3643,495,0,0,3,0
ost003d,391,3834,529,0,0,3,0
ost003d,392,4063,484,0,0,3,0
ost003d,393,4001,608,0,0,3,0
ost003d,394,3714,490,0,0,3,0
ost003d,395,4151,586,0,0,3,0
ost003d,396,4848,675,0,0,3,0
ost003d,397,4124,566,0,0,3,0
ost003d,398,4587,563,0,0,3,0
ost003d,399,4586,653,0,0,3,0
ost003d,400,4081,522,0,0,3,0
ost003d,401,4373,619,0,0,3,0
ost003d,402,4023,634,0,0,3,0
ost003d,403,3778,519,0,0,3,0
ost003d,404,4369,631,0,0,3,0
ost003d,405,3709,503,0,0,3,0
ost003d,406,4393,592,0,0,3,0
ost003d,407,4437,480,0,0,3,0
ost003d,408,4929,602,0,0,3,0
ost003d,409,5219,628,0,0,3,0
ost003d,410,4206,699,0,0,3,0
ost003d,411,4378,501,0,0,3,0
ost003d,412,4762,440,0,0,3,0
ost003d,413,5121,413,0,0,3,0
ost003d,414,4864,551,0,0,3,0
ost003d,415,5009,483,0,0,3,0
ost003d,416,4461,418,0,0,3,0
ost003d,417,4609,521,0,0,3,0
ost003d,418,4485,396,0,0,3,0
ost003d,419,4874,693,0,0,3,0
ost003d,420,4075,533,0,0,3,0
ost003d,421,4326,470,0,0,3,0
ost003d,422,4320,417,0,0,3,0
ost003d,423,4422,427,0,0,3,0
ost003d,424,4948,525,0,0,3,0
ost003d,425,4113,425,0,0,3,0
ost003d,426,4665,483,0,0,3,0
ost003d,427,4330,444,0,0,3,0
ost003d,428,4980,609,0,0,3,0
ost003d,429,4624,566,0,0,3,0
ost003d,430,4614,496,0,0,3,0
ost003d,431,5074,442,0,0,3,0
ost003d,432,5542,590,0,0,3,0
ost003d,433,5129,595,0,0,3,0
ost003d,434,5288,520,0,0,3,0
ost003d,435,4470,513,0,0,3,0
ost003d,436,5167,762,0,0,3,0
ost003d,437,4454,529,0,0,3,0
ost003d,438,4822,694,0,0,3,0
ost003d,439,4600,634,0,0,3,0
ost003d,440,4702,514,0,0,3,0
ost003d,441,4684,395,0,0,3,0
ost003d,442,5323,422,0,0,3,0
ost003d,443,4601,629,0,0,3,0
ost003d,444,4875,472,0,0,3,0
ost003d,445,4344,428,0,0,3,0
ost003d,446,4277,702,0,0,3,0
ost003d,447,3882,438,0,0,3,0
ost003d,448,4949,680,0,0,3,0
ost003d,449,5023,649,0,0,3,0
ost003d,450,5089,785,0,0,3,0
ost003d,451,4911,489,0,0,3,0
ost003d,452,5240,598,0,0,3,0
ost003d,453,5546,528,0,0,3,0
ost003d,454,4286,468,0,0,3,0
ost003d,455,4150,544,0,0,3,0
ost003d,456,4218,608,0,0,3,0
ost003d,457,5281,689,0,0,3,0
ost003d,458,4768,566,0,0,3,0
ost003d,459,4544,514,0,0,3,0
ost003d,460,4704,696,0,0,3,0
ost003d,461,4198,528,0,0,3,0
ost003d,462,5287,752,0,0,3,0
ost003d,463,4740,693,0,0,3,0
ost003d,464,4076,454,0,0,3,0
ost003d,465,4558,552,0,0,3,0
ost003d,466,4434,484,0,0,3,0
ost003d,467,4464,483,0,0,3,0
ost003d,468,4547,823,0,0,3,0
ost003d,469,4574,649,0,0,3,0
ost003d,470,4110,645,0,0,3,0
ost003d,471,3836,609,0,0,3,0
ost003d,472,5483,694,0,0,3,0
ost003d,473,4653,498,0,0,3,0
ost003d,474,4236,505,0,0,3,0
ost003d,475,4454,607,0,0,3,0
ost003d,476,5733,666,0,0,3,0
ost003d,477,4492,525,0,0,3,0
ost003d,478,4186,525,0,0,3,0
ost003d,479,4941,606,0,0,3,0
ost003d,480,5024,817,0,0,3,0
ost003d,481,4181,523,0,0,3,0
ost003d,482,4882,677,0,0,3,0
ost003d,483,5032,542,0,0,3,0
ost003d,484,4382,548,0,0,3,0
ost003d,485,4733,515,0,0,3,0
ost003d,486,4681,550,0,0,3,0
ost003d,487,5537,633,0,0,3,0
ost003d,488,4773,505,0,0,3,0
ost003d,489,4174,663,0,0,3,0
ost003d,490,4103,525,0,0,3,0
ost003d,491,5110,643,0,0,3,0
ost003d,492,5189,493,0,0,3,0
ost003d,493,4806,525,0,0,3,0
ost003d,494,4708,473,0,0,3,0
ost003d,495,4538,432,0,0,3,0
ost003d,496,4293,695,0,0,3,0
ost003d,497,4104,578,0,0,3,0
ost003d,498,4679,601,0,0,3,0
ost003d,499,4761,471,0,0,3,0
ost003d,500,4705,478,0,0,3,0
ost003d,501,4628,528,0,0,3,0
ost003d,502,4716,436,0,0,3,0
ost003d,503,4457,422,0,0,3,0
ost003d,504,4484,431,0,0,3,0
ost003d,505,4487,512,0,0,3,0
ost003d,506,4511,678,0,0,3,0
ost003d,507,5133,713,0,0,3,0
ost003d,508,5209,557,0,0,3,0
ost003d,509,4716,457,0,0,3,0
ost003d,510,4700,624,0,0,3,0
ost003d,511,4479,560,0,0,3,0
ost003d,512,4571,541,0,0,3,0
ost003d,513,4830,546,0,0,3,0
ost003d,514,5072,429,0,0,3,0
ost003d,515,4585,465,0,0,3,0
ost003d,516,4187,562,0,0,3,0
ost003d,517,4725,578,0,0,3,0
ost003d,518,4460,453,0,0,3,0
ost003d,519,4758,561,0,0,3,0
ost003d,520,4953,547,0,0,3,0
ost003d,521,4370,468,0,0,3,0
ost003d,522,6124,721,0,0,3,0
ost003d,523,4938,442,0,0,3,0
ost003d,524,4909,654,0,0,3,0
ost003d,525,4644,490,0,0,3,0
ost003d,526,4439,599,0,0,3,0
ost003d,527,5183,610,0,0,3,0
ost003d,528,5881,625,0,0,3,0
ost003d,529,4972,552,0,0,3,0
ost003d,530,5161,783,0,0,3,0
ost003d,531,5300,530,0,0,3,0
ost003d,532,5099,659,0,0,3,0
ost003d,533,4765,620,0,0,3,0
ost003d,534,5087,624,0,0,3,0
ost003d,535,5159,613,0,0,3,0
ost003d,536,5327,546,0,0,3,0
ost003d,537,5068,501,0,0,3,0
ost003d,538,4921,601,0,0,3,0
ost003d,539,5147,560,0,0,3,0
ost003d,540,4835,1162,0,0,3,0
ost003d,541,4765,506,0,0,3,0
ost003d,542,4913,442,0,0,3,0
ost003d,543,5469,935,0,0,3,0
ost003d,544,4720,671,0,0,3,0
ost003d,545,4675,488,0,0,3,0
ost003d,546,4671,537,0,0,3,0
ost003d,547,4812,432,0,0,3,0
ost003d,548,4731,483,0,0,3,0
ost003d,549,4727,442,0,0,3,0
ost003d,550,4769,536,0,0,3,0
ost003d,551,5151,661,0,0,3,0
ost003d,552,5456,483,0,0,3,0
ost003d,553,4836,465,0,0,3,0
ost003d,554,5005,465,0,0,3,0
ost003d,555,4889,589,0,0,3,0
ost003d,556,4900,595,0,0,3,0
ost003d,557,5024,519,0,0,3,0
ost003d,558,5117,433,0,0,3,0
ost003d,559,4801,404,0,0,3,0
ost003d,560,5164,611,0,0,3,0
ost003d,561,5311,522,0,0,3,0
ost003d,562,5392,450,0,0,3,0
ost003d,563,5086,577,0,0,3,0
ost003d,564,5714,757,0,0,3,0
ost003d,565,4969,538,0,0,3,0
ost003d,566,4920,526,0,0,3,0
ost003d,567,5320,661,0,0,3,0
ost003d,568,5906,666,0,0,3,0
ost003d,569,5779,663,0,0,3,0
ost003d,570,4785,593,0,0,3,0
ost003d,571,5087,443,0,0,3,0
ost003d,572,5682,600,0,0,3,0
ost003d,573,5465,491,0,0,3,0
ost003d,574,5172,564,0,0,3,0
ost003d,575,5288,481,0,0,3,0
ost003d,576,5610,715,0,0,3,0
ost003d,577,5045,542,0,0,3,0
ost003d,578,5038,496,0,0,3,0
ost003d,579,5319,690,0,0,3,0
ost003d,580,5158,583,0,0,3,0
ost003d,581,5611,734,0,0,3,0
ost003d,582,5658,876,0,0,3,0
ost003d,583,5170,561,0,0,3,0
ost003d,584,5245,555,0,0,3,0
ost003d,585,4962,483,0,0,3,0
ost003d,586,5190,570,0,0,3,0
ost003d,587,5260,511,0,0,3,0
ost003d,588,5488,600,0,0,3,0
ost003d,589,5965,483,0,0,3,0
ost003d,590,5237,859,0,0,3,0
ost003d,591,5451,587,0,0,3,0
ost003d,592,5952,532,0,0,3,0
ost003d,593,5374,493,0,0,3,0
ost003d,594,5279,480,0,0,3,0
ost003d,595,5146,573,0,0,3,0
ost003d,596,5445,686,0,0,3,0
ost003d,597,5492,561,0,0,3,0
ost003d,598,5552,510,0,0,3,0
ost003d,599,5450,528,0,0,3,0
ost003d,600,5424,614,0,0,3,0
ost003d,601,6017,597,0,0,3,0
ost003d,602,5475,531,0,0,3,0
ost003d,603,5232,650,0,0,3,0
ost003d,604,5398,579,0,0,3,0
ost003d,605,5076,581,0,0,3,0
ost003d,606,5701,740,0,0,3,0
ost003d,607,6063,582,0,0,3,0
ost003d,608,5556,507,0,0,3,0
ost003d,609,5467,427,0,0,3,0
ost003d,610,6049,723,0,0,3,0
ost003d,611,5852,481,0,0,3,0
ost003d,612,5408,421,0,0,3,0
ost003d,613,5491,548,0,0,3,0
ost003d,614,5406,503,0,0,3,0
ost003d,615,6120,566,0,0,3,0
ost003d,616,6046,647,0,0,3,0
ost003d,617,5698,530,0,0,3,0
ost003d,618,5361,544,0,0,3,0
ost003d,619,5621,565,0,0,3,0
ost003d,620,5444,653,0,0,3,0
ost003d,621,5765,557,0,0,3,0
ost003d,622,5156,489,0,0,3,0
ost003d,623,5711,639,0,0,3,0
ost003d,624,5524,508,0,0,3,0
ost003d,625,5305,680,0,0,3,0
ost003d,626,5751,595,0,0,3,0
ost003d,627,5710,622,0,0,3,0
ost003d,628,5847,716,0,0,3,0
ost003d,629,5246,552,0,0,3,0
ost003d,630,5507,523,0,0,3,0
ost003d,631,5884,569,0,0,3,0
ost003d,632,5616,505,0,0,3,0
ost003d,633,5729,538,0,0,3,0
ost003d,634,5864,526,0,0,3,0
ost003d,635,6134,565,0,0,3,0
ost003d,636,5872,511,0,0,3,0
ost003d,637,5185,542,0,0,3,0
ost003d,638,5588,532,0,0,3,0
ost003d,639,5626,524,0,0,3,0
ost003d,640,5695,560,0,0,3,0
ost003d,641,5874,507,0,0,3,0
ost003d,642,5969,483,0,0,3,0
ost003d,643,5832,440,0,0,3,0
ost003d,644,5988,443,0,0,3,0
ost003d,645,6000,463,0,0,3,0
ost003d,646,5686,698,0,0,3,0
ost003d,647,5695,583,0,0,3,0
ost003d,648,5421,520,0,0,3,0
ost003d,649,5631,535,0,0,3,0
ost003d,650,5743,534,0,0,3,0
ost003d,651,6222,552,0,0,3,0
ost003d,652,5838,616,0,0,3,0
ost003d,653,5671,470,0,0,3,0
ost003d,654,5595,416,0,0,3,0
ost003d,655,6049,574,0,0,3,0
ost003d,656,5293,592,0,0,3,0
ost003d,657,6289,524,0,0,3,0
ost003d,658,6240,489,0,0,3,0
ost003d,659,5743,611,0,0,3,0
ost003d,660,6078,627,0,0,3,0
ost003d,661,6104,589,0,0,3,0
ost003d,662,5959,527,0,0,3,0
ost003d,663,6156,486,0,0,3,0
ost003d,664,5870,576,0,0,3,0
ost003d,665,6099,423,0,0,3,0
ost003d,666,5941,522,0,0,3,0
ost003d,667,6053,513,0,0,3,0
ost003d,668,5922,665,0,0,3,0
ost003d,669,5900,555,0,0,3,0
ost003d,670,5914,549,0,0,3,0
ost003d,671,6625,556,0,0,3,0
ost003d,672,5910,547,0,0,3,0
ost003d,673,5818,561,0,0,3,0
ost003d,674,5941,545,0,0,3,0
ost003d,675,5845,505,0,0,3,0
ost003d,676,6093,513,0,0,3,0
ost003d,677,7056,536,0,0,3,0
ost003d,678,6327,486,0,0,3,0
ost003d,679,6034,628,0,0,3,0
ost003d,680,6098,571,0,0,3,0
ost003d,681,6043,552,0,0,3,0
ost003d,682,5756,482,0,0,3,0
ost003d,683,6243,503,0,0,3,0
ost003d,684,5946,434,0,0,3,0
ost003d,685,6233,683,0,0,3,0
ost003d,686,6347,535,0,0,3,0
ost003d,687,6180,507,0,0,3,0
ost003d,688,6970,536,0,0,3,0
ost003d,689,5906,443,0,0,3,0
ost003d,690,6208,445,0,0,3,0
ost003d,691,5732,631,0,0,3,0
ost003d,692,5665,545,0,0,3,0
ost003d,693,6112,479,0,0,3,0
ost003d,694,6872,495,0,0,3,0
ost003d,695,6116,451,0,0,3,0
ost003d,696,6417,612,0,0,3,0
