map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,87,10334,2344,0,0,3,1
AR0605SR,88,9538,1453,0,0,3,1
AR0605SR,89,7668,2204,0,0,3,1
AR0605SR,90,34606,900,0,0,3,1
AR0605SR,91,45181,1236,0,0,3,1
AR0605SR,92,13943,707,0,0,3,1
AR0605SR,93,18806,2832,0,0,3,1
AR0605SR,94,28651,1735,0,0,3,1
AR0605SR,95,22130,2474,0,0,3,1
AR0605SR,96,35229,1518,0,0,3,1
AR0605SR,97,22813,3184,0,0,3,1
AR0605SR,98,10854,2720,0,0,3,1
AR0605SR,99,14106,2033,0,0,3,1
AR0605SR,100,8248,3730,0,0,3,1
AR0605SR,101,16970,2019,0,0,3,1
AR0605SR,102,28385,914,0,0,3,1
AR0605SR,103,28710,2247,0,0,3,1
AR0605SR,104,34405,2559,0,0,3,1
AR0605SR,105,18630,3017,0,0,3,1
AR0605SR,106,8802,924,0,0,3,1
AR0605SR,107,12521,1819,0,0,3,1
AR0605SR,108,19660,964,0,0,3,1
AR0605SR,109,28876,2440,0,0,3,1
AR0605SR,110,9052,1025,0,0,3,1
AR0605SR,111,18329,3698,0,0,3,1
AR0605SR,112,21448,1125,0,0,3,1
AR0605SR,113,29257,1187,0,0,3,1
AR0605SR,114,11211,1152,0,0,3,1
AR0605SR,115,10182,1270,0,0,3,1
AR0605SR,116,34533,1503,0,0,3,1
AR0605SR,117,16150,1765,0,0,3,1
AR0605SR,118,22240,1009,0,0,3,1
AR0605SR,119,17896,2957,0,0,3,1
AR0605SR,120,21033,1673,0,0,3,1
AR0605SR,121,16563,3338,0,0,3,1
AR0605SR,122,24953,1579,0,0,3,1
AR0605SR,123,28464,3070,0,0,3,1
AR0605SR,124,35722,906,0,0,3,1
AR0605SR,125,11375,862,0,0,3,1
AR0605SR,126,4248,1746,0,0,3,1
AR0605SR,127,608,456,0,0,3,1
AR0605SR,128,9851,890,0,0,3,1
AR0605SR,129,25430,1331,0,0,3,1
AR0605SR,130,15045,2594,0,0,3,1
AR0605SR,131,15996,3189,0,0,3,1
AR0605SR,132,17871,1689,0,0,3,1
AR0605SR,133,11582,909,0,0,3,1
AR0605SR,134,12867,992,0,0,3,1
AR0605SR,135,6975,1480,0,0,3,1
AR0605SR,136,24844,889,0,0,3,1
AR0605SR,137,27946,2332,0,0,3,1
AR0605SR,138,14866,2302,0,0,3,1
AR0605SR,139,15745,2360,0,0,3,1
AR0605SR,140,20658,1818,0,0,3,1
AR0605SR,141,21943,3539,0,0,3,1
AR0605SR,142,26690,1505,0,0,3,1
AR0605SR,143,5363,2180,0,0,3,1
AR0605SR,144,32666,925,0,0,3,1
AR0605SR,145,16132,3239,0,0,3,1
AR0605SR,146,10697,1414,0,0,3,1
AR0605SR,147,2428,2709,0,0,3,1
AR0605SR,148,12135,1366,0,0,3,1
AR0605SR,149,6227,749,0,0,3,1
AR0605SR,150,22036,1574,0,0,3,1
AR0605SR,151,15628,2024,0,0,3,1
AR0605SR,152,25958,1250,0,0,3,1
AR0605SR,153,12289,2539,0,0,3,1
AR0605SR,154,18921,2417,0,0,3,1
AR0605SR,155,16511,2030,0,0,3,1
AR0605SR,156,15582,3370,0,0,3,1
AR0605SR,157,21555,1169,0,0,3,1
AR0605SR,158,24717,846,0,0,3,1
AR0605SR,159,2343,1011,0,0,3,1
AR0605SR,160,29083,1210,0,0,3,1
AR0605SR,161,1908,2074,0,0,3,1
AR0605SR,162,15553,2149,0,0,3,1
AR0605SR,163,4700,721,0,0,3,1
AR0605SR,164,11298,1191,0,0,3,1
AR0605SR,165,12807,2423,0,0,3,1
AR0605SR,166,1043,1278,0,0,3,1
AR0605SR,167,9309,4666,0,0,3,1
AR0605SR,168,21852,3436,0,0,3,1
AR0605SR,169,7969,1372,0,0,3,1
AR0605SR,170,6654,1507,0,0,3,1
AR0605SR,171,23656,1344,0,0,3,1
AR0605SR,172,4008,1966,0,0,3,1
AR0605SR,173,7087,717,0,0,3,1
AR0605SR,174,10765,1639,0,0,3,1
AR0605SR,175,16490,3608,0,0,3,1
AR0605SR,176,2378,900,0,0,3,1
AR0605SR,177,9368,2756,0,0,3,1
AR0605SR,178,6381,1387,0,0,3,1
AR0605SR,179,23031,940,0,0,3,1
AR0605SR,180,10387,3316,0,0,3,1
AR0605SR,181,18402,1886,0,0,3,1
AR0605SR,182,2639,1246,0,0,3,1
AR0605SR,183,20546,3091,0,0,3,1
AR0605SR,184,27063,4610,0,0,3,1
AR0605SR,185,16054,1406,0,0,3,1
AR0605SR,186,24651,1213,0,0,3,1
AR0605SR,187,29008,1123,0,0,3,1
AR0605SR,188,7011,3257,0,0,3,1
AR0605SR,189,3061,1049,0,0,3,1
AR0605SR,190,13919,1175,0,0,3,1
AR0605SR,191,11529,1937,0,0,3,1
AR0605SR,192,18983,2483,0,0,3,1
AR0605SR,193,28097,1990,0,0,3,1
AR0605SR,194,7093,1285,0,0,3,1
AR0605SR,195,28447,1079,0,0,3,1
AR0605SR,196,26037,975,0,0,3,1
AR0605SR,197,7651,1657,0,0,3,1
AR0605SR,198,26909,1705,0,0,3,1
AR0605SR,199,13027,2138,0,0,3,1
AR0605SR,200,14469,1353,0,0,3,1
AR0605SR,201,8472,839,0,0,3,1
AR0605SR,202,14032,2206,0,0,3,1
AR0605SR,203,13616,1405,0,0,3,1
AR0605SR,204,20393,3303,0,0,3,1
AR0605SR,205,13437,2634,0,0,3,1
AR0605SR,206,13711,2926,0,0,3,1
AR0605SR,207,21395,2737,0,0,3,1
AR0605SR,208,12035,674,0,0,3,1
AR0605SR,209,26031,2586,0,0,3,1
AR0605SR,210,12440,3677,0,0,3,1
AR0605SR,211,17062,2447,0,0,3,1
AR0605SR,212,22065,2097,0,0,3,1
AR0605SR,213,12107,1263,0,0,3,1
AR0605SR,214,17433,1998,0,0,3,1
AR0605SR,215,19843,1347,0,0,3,1
AR0605SR,216,21730,843,0,0,3,1
AR0605SR,217,29348,981,0,0,3,1
AR0605SR,218,24186,1669,0,0,3,1
AR0605SR,219,18205,2566,0,0,3,1
AR0605SR,220,10121,3176,0,0,3,1
AR0605SR,221,17739,1079,0,0,3,1
AR0605SR,222,16853,2264,0,0,3,1
AR0605SR,223,14746,2300,0,0,3,1
AR0605SR,224,27391,2324,0,0,3,1
AR0605SR,225,14884,1330,0,0,3,1
AR0605SR,226,25789,3780,0,0,3,1
AR0605SR,227,26571,1477,0,0,3,1
AR0605SR,228,14583,1408,0,0,3,1
AR0605SR,229,7827,1447,0,0,3,1
AR0605SR,230,4911,1142,0,0,3,1
AR0605SR,231,15550,2312,0,0,3,1
AR0605SR,232,25741,1829,0,0,3,1
AR0605SR,233,36692,1281,0,0,3,1
AR0605SR,234,4313,3030,0,0,3,1
AR0605SR,235,28559,1432,0,0,3,1
AR0605SR,236,21060,2501,0,0,3,1
AR0605SR,237,12403,2042,0,0,3,1
AR0605SR,238,20530,2288,0,0,3,1
AR0605SR,239,28064,1697,0,0,3,1
AR0605SR,240,29906,1831,0,0,3,1
AR0605SR,241,10432,1445,0,0,3,1
AR0605SR,242,2290,966,0,0,3,1
AR0605SR,243,4386,1003,0,0,3,1
AR0605SR,244,11869,1638,0,0,3,1
AR0605SR,245,4050,1082,0,0,3,1
AR0605SR,246,22081,2265,0,0,3,1
AR0605SR,247,23373,1449,0,0,3,1
AR0605SR,248,10323,1148,0,0,3,1
AR0605SR,249,19451,1917,0,0,3,1
AR0605SR,250,17846,2683,0,0,3,1
AR0605SR,251,42374,1683,0,0,3,1
AR0605SR,252,5798,2733,0,0,3,1
AR0605SR,253,25769,1520,0,0,3,1
AR0605SR,254,11158,4217,0,0,3,1
AR0605SR,255,4957,1215,0,0,3,1
AR0605SR,256,10397,2616,0,0,3,1
AR0605SR,257,12317,2515,0,0,3,1
AR0605SR,258,24195,1352,0,0,3,1
AR0605SR,259,17326,1501,0,0,3,1
AR0605SR,260,19452,1257,0,0,3,1
AR0605SR,261,5656,1802,0,0,3,1
AR0605SR,262,1041,916,0,0,3,1
AR0605SR,263,14360,2545,0,0,3,1
AR0605SR,264,14545,4037,0,0,3,1
AR0605SR,265,3382,2068,0,0,3,1
AR0605SR,266,4371,1077,0,0,3,1
AR0605SR,267,21288,2135,0,0,3,1
AR0605SR,268,3630,1297,0,0,3,1
AR0605SR,269,14789,1061,0,0,3,1
AR0605SR,270,27185,1488,0,0,3,1
AR0605SR,271,7741,1413,0,0,3,1
AR0605SR,272,24480,2036,0,0,3,1
AR0605SR,273,20961,3217,0,0,3,1
AR0605SR,274,10555,2436,0,0,3,1
AR0605SR,275,18746,2143,0,0,3,1
AR0605SR,276,8702,1865,0,0,3,1
AR0605SR,277,18218,1257,0,0,3,1
AR0605SR,278,22893,882,0,0,3,1
AR0605SR,279,24912,4302,0,0,3,1
AR0605SR,280,5998,662,0,0,3,1
AR0605SR,281,29307,2328,0,0,3,1
AR0605SR,282,16979,1328,0,0,3,1
AR0605SR,283,13427,2490,0,0,3,1
AR0605SR,284,21754,1920,0,0,3,1
AR0605SR,285,247,240,0,0,3,1
AR0605SR,286,11702,1814,0,0,3,1
AR0605SR,287,30781,1217,0,0,3,1
AR0605SR,288,25719,2351,0,0,3,1
AR0605SR,289,20455,1886,0,0,3,1
AR0605SR,290,22734,1647,0,0,3,1
AR0605SR,291,35323,1190,0,0,3,1
AR0605SR,292,27666,1342,0,0,3,1
AR0605SR,293,11919,3245,0,0,3,1
AR0605SR,294,6858,1567,0,0,3,1
AR0605SR,295,13281,1867,0,0,3,1
AR0605SR,296,5148,1086,0,0,3,1
AR0605SR,297,23000,2165,0,0,3,1
AR0605SR,298,5596,1701,0,0,3,1
AR0605SR,299,3587,1120,0,0,3,1
AR0605SR,300,12624,3770,0,0,3,1
AR0605SR,301,19909,4038,0,0,3,1
AR0605SR,302,24250,1156,0,0,3,1
AR0605SR,303,4369,874,0,0,3,1
AR0605SR,304,9745,1087,0,0,3,1
AR0605SR,305,26061,1805,0,0,3,1
AR0605SR,306,6195,1820,0,0,3,1
AR0605SR,307,17458,3344,0,0,3,1
AR0605SR,308,2008,1284,0,0,3,1
AR0605SR,309,10429,843,0,0,3,1
AR0605SR,310,12531,3329,0,0,3,1
AR0605SR,311,13020,2847,0,0,3,1
AR0605SR,312,30388,1791,0,0,3,1
AR0605SR,313,22330,2099,0,0,3,1
AR0605SR,314,3871,720,0,0,3,1
AR0605SR,315,13991,2022,0,0,3,1
AR0605SR,316,11380,2219,0,0,3,1
AR0605SR,317,16755,1541,0,0,3,1
AR0605SR,318,11667,1432,0,0,3,1
AR0605SR,319,13750,3186,0,0,3,1
AR0605SR,320,14591,2164,0,0,3,1
AR0605SR,321,17890,2230,0,0,3,1
AR0605SR,322,37697,3727,0,0,3,1
AR0605SR,323,6260,1174,0,0,3,1
AR0605SR,324,7225,1595,0,0,3,1
AR0605SR,325,7537,1090,0,0,3,1
AR0605SR,326,10980,1563,0,0,3,1
AR0605SR,327,17708,2996,0,0,3,1
AR0605SR,328,15802,778,0,0,3,1
AR0605SR,329,28299,1507,0,0,3,1
AR0605SR,330,5276,2605,0,0,3,1
AR0605SR,331,6346,1482,0,0,3,1
AR0605SR,332,18481,1253,0,0,3,1
AR0605SR,333,30706,1345,0,0,3,1
AR0605SR,334,8351,5122,0,0,3,1
AR0605SR,335,31709,1157,0,0,3,1
AR0605SR,336,13223,759,0,0,3,1
AR0605SR,337,12189,1824,0,0,3,1
AR0605SR,338,8493,984,0,0,3,1
AR0605SR,339,16527,1390,0,0,3,1
AR0605SR,340,20987,1113,0,0,3,1
AR0605SR,341,14057,1760,0,0,3,1
AR0605SR,342,18707,1960,0,0,3,1
AR0605SR,343,20950,1089,0,0,3,1
AR0605SR,344,20679,1852,0,0,3,1
AR0605SR,345,23397,1234,0,0,3,1
AR0605SR,346,25934,1153,0,0,3,1
AR0605SR,347,3511,1032,0,0,3,1
AR0605SR,348,21733,1219,0,0,3,1
AR0605SR,349,21590,2727,0,0,3,1
AR0605SR,350,23624,1379,0,0,3,1
AR0605SR,351,26910,1239,0,0,3,1
AR0605SR,352,8173,2327,0,0,3,1
AR0605SR,353,24079,816,0,0,3,1
AR0605SR,354,15384,2344,0,0,3,1
AR0605SR,355,19477,1450,0,0,3,1
AR0605SR,356,19311,825,0,0,3,1
AR0605SR,357,11109,1146,0,0,3,1
AR0605SR,358,8375,1643,0,0,3,1
AR0605SR,359,17078,1039,0,0,3,1
AR0605SR,360,14449,933,0,0,3,1
AR0605SR,361,29655,1095,0,0,3,1
AR0605SR,362,16502,2842,0,0,3,1
AR0605SR,363,30745,2525,0,0,3,1
AR0605SR,364,19526,1300,0,0,3,1
AR0605SR,365,29640,2579,0,0,3,1
AR0605SR,366,13818,2082,0,0,3,1
AR0605SR,367,6116,1573,0,0,3,1
AR0605SR,368,3874,3445,0,0,3,1
AR0605SR,369,9956,2707,0,0,3,1
AR0605SR,370,18494,2749,0,0,3,1
AR0605SR,371,20744,955,0,0,3,1
AR0605SR,372,35291,1404,0,0,3,1
AR0605SR,373,14415,796,0,0,3,1
AR0605SR,374,17254,3655,0,0,3,1
AR0605SR,375,10578,2080,0,0,3,1
AR0605SR,376,31227,1044,0,0,3,1
AR0605SR,377,2188,1364,0,0,3,1
AR0605SR,378,13325,3017,0,0,3,1
AR0605SR,379,22633,1864,0,0,3,1
AR0605SR,380,17982,2849,0,0,3,1
AR0605SR,381,19559,2652,0,0,3,1
AR0605SR,382,6380,1128,0,0,3,1
AR0605SR,383,9003,2818,0,0,3,1
AR0605SR,384,26257,1281,0,0,3,1
AR0605SR,385,10008,639,0,0,3,1
AR0605SR,386,7800,953,0,0,3,1
AR0605SR,387,19427,2233,0,0,3,1
AR0605SR,388,9182,1726,0,0,3,1
AR0605SR,389,18178,1170,0,0,3,1
AR0605SR,390,14760,1324,0,0,3,1
AR0605SR,391,22519,1864,0,0,3,1
AR0605SR,392,23853,3164,0,0,3,1
AR0605SR,393,16122,1616,0,0,3,1
AR0605SR,394,23640,3884,0,0,3,1
AR0605SR,395,33497,1349,0,0,3,1
AR0605SR,396,12057,3197,0,0,3,1
AR0605SR,397,25255,921,0,0,3,1
AR0605SR,398,14043,1147,0,0,3,1
AR0605SR,399,28035,2392,0,0,3,1
AR0605SR,400,2613,3149,0,0,3,1
AR0605SR,401,25281,1114,0,0,3,1
AR0605SR,402,28087,1436,0,0,3,1
AR0605SR,403,14681,1556,0,0,3,1
AR0605SR,404,24126,1399,0,0,3,1
AR0605SR,405,9916,2562,0,0,3,1
AR0605SR,406,11246,2494,0,0,3,1
AR0605SR,407,2377,1389,0,0,3,1
AR0605SR,408,19674,1396,0,0,3,1
AR0605SR,409,13778,2977,0,0,3,1
AR0605SR,410,27900,1524,0,0,3,1
AR0605SR,411,22360,1440,0,0,3,1
AR0605SR,412,21137,2167,0,0,3,1
AR0605SR,413,13401,1465,0,0,3,1
AR0605SR,414,6669,904,0,0,3,1
AR0605SR,415,22591,3084,0,0,3,1
AR0605SR,416,23573,1642,0,0,3,1
AR0605SR,417,21856,2194,0,0,3,1
AR0605SR,418,13831,1850,0,0,3,1
AR0605SR,419,14634,1689,0,0,3,1
AR0605SR,420,28226,844,0,0,3,1
AR0605SR,421,24942,1792,0,0,3,1
AR0605SR,422,14750,1768,0,0,3,1
AR0605SR,423,20336,1136,0,0,3,1
AR0605SR,424,2948,1595,0,0,3,1
AR0605SR,425,2559,1256,0,0,3,1
AR0605SR,426,14004,687,0,0,3,1
AR0605SR,427,14911,2497,0,0,3,1
AR0605SR,428,13750,926,0,0,3,1
AR0605SR,429,17807,2646,0,0,3,1
AR0605SR,430,21229,1846,0,0,3,1
AR0605SR,431,22314,2957,0,0,3,1
AR0605SR,432,8596,684,0,0,3,1
AR0605SR,433,12717,1442,0,0,3,1
AR0605SR,434,15946,2348,0,0,3,1
AR0605SR,435,9181,1215,0,0,3,1
AR0605SR,436,10497,1489,0,0,3,1
AR0605SR,437,11591,2412,0,0,3,1
AR0605SR,438,5412,3430,0,0,3,1
AR0605SR,439,11375,3744,0,0,3,1
AR0605SR,440,20136,952,0,0,3,1
AR0605SR,441,2329,1403,0,0,3,1
AR0605SR,442,11679,2317,0,0,3,1
AR0605SR,443,6766,1331,0,0,3,1
AR0605SR,444,19266,2985,0,0,3,1
AR0605SR,445,5491,1845,0,0,3,1
AR0605SR,446,28226,2944,0,0,3,1
AR0605SR,447,6116,1581,0,0,3,1
AR0605SR,448,9759,2524,0,0,3,1
AR0605SR,449,23371,1145,0,0,3,1
AR0605SR,450,7455,1468,0,0,3,1
AR0605SR,451,11254,2163,0,0,3,1
AR0605SR,452,2949,1866,0,0,3,1
AR0605SR,453,18939,2747,0,0,3,1
AR0605SR,454,862,676,0,0,3,1
AR0605SR,455,6843,1382,0,0,3,1
AR0605SR,456,22147,1403,0,0,3,1
AR0605SR,457,4360,1078,0,0,3,1
AR0605SR,458,27789,1123,0,0,3,1
AR0605SR,459,6910,2696,0,0,3,1
AR0605SR,460,27535,1680,0,0,3,1
AR0605SR,461,13919,2368,0,0,3,1
AR0605SR,462,2144,1980,0,0,3,1
AR0605SR,463,20418,1377,0,0,3,1
AR0605SR,464,13184,1032,0,0,3,1
AR0605SR,465,11149,1523,0,0,3,1
AR0605SR,466,7279,811,0,0,3,1
AR0605SR,467,34900,1046,0,0,3,1
AR0605SR,468,11164,3811,0,0,3,1
AR0605SR,469,18039,1978,0,0,3,1
AR0605SR,470,16217,761,0,0,3,1
AR0605SR,471,3201,750,0,0,3,1
AR0605SR,472,387,228,0,0,3,1
AR0605SR,473,5818,987,0,0,3,1
AR0605SR,474,25633,1452,0,0,3,1
AR0605SR,475,16625,3459,0,0,3,1
AR0605SR,476,6982,1402,0,0,3,1
AR0605SR,477,12279,842,0,0,3,1
AR0605SR,478,17772,2053,0,0,3,1
AR0605SR,479,27291,4111,0,0,3,1
AR0605SR,480,8900,1258,0,0,3,1
AR0605SR,481,2605,960,0,0,3,1
AR0605SR,482,15066,1217,0,0,3,1
AR0605SR,483,5923,3198,0,0,3,1
AR0605SR,484,22826,2671,0,0,3,1
AR0605SR,485,21120,1061,0,0,3,1
AR0605SR,486,23523,1093,0,0,3,1
AR0605SR,487,9679,1208,0,0,3,1
AR0605SR,488,9421,1704,0,0,3,1
AR0605SR,489,3318,671,0,0,3,1
AR0605SR,490,24899,2028,0,0,3,1
AR0605SR,491,2994,963,0,0,3,1
AR0605SR,492,11617,4305,0,0,3,1
AR0605SR,493,17018,2350,0,0,3,1
AR0605SR,494,12778,769,0,0,3,1
AR0605SR,495,5407,2732,0,0,3,1
AR0605SR,496,6375,1119,0,0,3,1
AR0605SR,497,18301,1694,0,0,3,1
AR0605SR,498,12560,863,0,0,3,1
AR0605SR,499,23031,3127,0,0,3,1
AR0605SR,500,11779,2669,0,0,3,1
AR0605SR,501,19342,1331,0,0,3,1
AR0605SR,502,5189,1606,0,0,3,1
AR0605SR,503,22017,2009,0,0,3,1
AR0605SR,504,4720,981,0,0,3,1
AR0605SR,505,30479,957,0,0,3,1
AR0605SR,506,20360,959,0,0,3,1
AR0605SR,507,9483,2227,0,0,3,1
AR0605SR,508,16918,3258,0,0,3,1
AR0605SR,509,15330,1059,0,0,3,1
AR0605SR,510,32666,1842,0,0,3,1
AR0605SR,511,20076,2284,0,0,3,1
AR0605SR,512,5695,1282,0,0,3,1
AR0605SR,513,26347,1129,0,0,3,1
AR0605SR,514,15779,1437,0,0,3,1
AR0605SR,515,8945,2873,0,0,3,1
AR0605SR,516,13803,1388,0,0,3,1
AR0605SR,517,12088,1635,0,0,3,1
AR0605SR,518,1364,1493,0,0,3,1
AR0605SR,519,16200,2007,0,0,3,1
AR0605SR,520,10051,3047,0,0,3,1
AR0605SR,521,21429,2266,0,0,3,1
AR0605SR,522,12657,2478,0,0,3,1
AR0605SR,523,6051,1115,0,0,3,1
AR0605SR,524,21399,1585,0,0,3,1
AR0605SR,525,4766,872,0,0,3,1
AR0605SR,526,24346,1372,0,0,3,1
AR0605SR,527,29697,1921,0,0,3,1
AR0605SR,528,6775,1327,0,0,3,1
AR0605SR,529,19576,1856,0,0,3,1
AR0605SR,530,25868,884,0,0,3,1
AR0605SR,531,8950,2774,0,0,3,1
AR0605SR,532,11312,799,0,0,3,1
AR0605SR,533,5168,1600,0,0,3,1
AR0605SR,534,7133,1920,0,0,3,1
AR0605SR,535,14760,1413,0,0,3,1
AR0605SR,536,6518,1155,0,0,3,1
AR0605SR,537,32323,1266,0,0,3,1
AR0605SR,538,22711,874,0,0,3,1
AR0605SR,539,13277,1291,0,0,3,1
AR0605SR,540,4993,1804,0,0,3,1
AR0605SR,541,24655,1358,0,0,3,1
AR0605SR,542,25209,673,0,0,3,1
AR0605SR,543,18759,1345,0,0,3,1
AR0605SR,544,19669,868,0,0,3,1
AR0605SR,545,20015,1923,0,0,3,1
AR0605SR,546,23422,1357,0,0,3,1
AR0605SR,547,25175,2205,0,0,3,1
AR0605SR,548,22699,1786,0,0,3,1
AR0605SR,549,28437,1893,0,0,3,1
AR0605SR,550,2786,1133,0,0,3,1
AR0605SR,551,25541,1497,0,0,3,1
AR0605SR,552,22831,2404,0,0,3,1
AR0605SR,553,5006,1842,0,0,3,1
AR0605SR,554,26823,1139,0,0,3,1
AR0605SR,555,2625,1004,0,0,3,1
AR0605SR,556,26694,1722,0,0,3,1
AR0605SR,557,22835,2122,0,0,3,1
AR0605SR,558,8045,1747,0,0,3,1
AR0605SR,559,8080,1403,0,0,3,1
AR0605SR,560,23822,2699,0,0,3,1
AR0605SR,561,20004,1644,0,0,3,1
AR0605SR,562,20828,3220,0,0,3,1
AR0605SR,563,23135,1165,0,0,3,1
AR0605SR,564,27362,1754,0,0,3,1
AR0605SR,565,11132,1403,0,0,3,1
AR0605SR,566,20162,1435,0,0,3,1
AR0605SR,567,9622,1632,0,0,3,1
AR0605SR,568,11571,910,0,0,3,1
AR0605SR,569,3586,1042,0,0,3,1
AR0605SR,570,4177,894,0,0,3,1
AR0605SR,571,21961,809,0,0,3,1
AR0605SR,572,9391,1336,0,0,3,1
AR0605SR,573,10684,1855,0,0,3,1
AR0605SR,574,4393,793,0,0,3,1
AR0605SR,575,11234,2279,0,0,3,1
AR0605SR,576,10752,1527,0,0,3,1
AR0605SR,577,13284,810,0,0,3,1
AR0605SR,578,35648,2533,0,0,3,1
AR0605SR,579,16249,1774,0,0,3,1
AR0605SR,580,20666,1927,0,0,3,1
AR0605SR,581,5913,1278,0,0,3,1
AR0605SR,582,23343,2242,0,0,3,1
AR0605SR,583,26339,981,0,0,3,1
AR0605SR,584,15729,2822,0,0,3,1
AR0605SR,585,11883,2205,0,0,3,1
AR0605SR,586,8863,1126,0,0,3,1
AR0605SR,587,12498,739,0,0,3,1
AR0605SR,588,15109,1544,0,0,3,1
AR0605SR,589,25130,1002,0,0,3,1
AR0605SR,590,13217,1678,0,0,3,1
AR0605SR,591,9217,803,0,0,3,1
AR0605SR,592,7910,689,0,0,3,1
AR0605SR,593,25338,1062,0,0,3,1
AR0605SR,594,30574,1516,0,0,3,1
AR0605SR,595,13802,3764,0,0,3,1
AR0605SR,596,19580,2003,0,0,3,1
AR0605SR,597,17913,3675,0,0,3,1
AR0605SR,598,20325,2025,0,0,3,1
AR0605SR,599,8522,2589,0,0,3,1
AR0605SR,600,2290,1013,0,0,3,1
AR0605SR,601,12936,770,0,0,3,1
AR0605SR,602,19777,1112,0,0,3,1
AR0605SR,603,7928,2393,0,0,3,1
AR0605SR,604,13875,1244,0,0,3,1
AR0605SR,605,10690,1924,0,0,3,1
AR0605SR,606,8928,1197,0,0,3,1
AR0605SR,607,18598,1178,0,0,3,1
AR0605SR,608,7727,2137,0,0,3,1
AR0605SR,609,20123,2460,0,0,3,1
