map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,142,2222,698,0,0,0,1
lak302d,143,2316,638,0,0,0,1
lak302d,144,2117,754,0,0,0,1
lak302d,145,2164,621,0,0,0,1
lak302d,146,3172,1164,0,0,0,1
lak302d,147,2695,1105,0,0,0,1
lak302d,148,2675,848,0,0,0,1
lak302d,149,3428,1335,0,0,0,1
lak302d,150,2621,795,0,0,0,1
lak302d,151,1763,679,0,0,0,1
lak302d,152,1634,590,0,0,0,1
lak302d,153,1427,555,0,0,0,1
lak302d,154,1718,674,0,0,0,1
lak302d,155,2073,570,0,0,0,1
lak302d,156,2603,737,0,0,0,1
lak302d,157,2322,604,0,0,0,1
lak302d,158,1486,467,0,0,0,1
lak302d,159,3676,1367,0,0,0,1
lak302d,160,2230,867,0,0,0,1
lak302d,161,2259,783,0,0,0,1
lak302d,162,2717,720,0,0,0,1
lak302d,163,2235,730,0,0,0,1
lak302d,164,1728,584,0,0,0,1
lak302d,165,2122,785,0,0,0,1
lak302d,166,3525,1110,0,0,0,1
lak302d,167,2474,930,0,0,0,1
lak302d,168,1942,618,0,0,0,1
lak302d,169,2220,690,0,0,0,1
lak302d,170,2529,735,0,0,0,1
lak302d,171,2205,631,0,0,0,1
lak302d,172,2538,769,0,0,0,1
lak302d,173,1631,558,0,0,0,1
lak302d,174,2072,650,0,0,0,1
lak302d,175,2092,598,0,0,0,1
lak302d,176,2135,588,0,0,0,1
lak302d,177,2584,561,0,0,0,1
lak302d,178,2646,680,0,0,0,1
lak302d,179,2259,655,0,0,0,1
lak302d,180,2509,736,0,0,0,1
lak302d,181,2375,638,0,0,0,1
lak302d,182,2232,600,0,0,0,1
lak302d,183,1763,537,0,0,0,1
lak302d,184,2351,706,0,0,0,1
lak302d,185,2241,695,0,0,0,1
lak302d,186,2042,463,0,0,0,1
lak302d,187,4266,1155,0,0,0,1
lak302d,188,4152,1015,0,0,0,1
lak302d,189,2286,620,0,0,0,1
lak302d,190,2786,771,0,0,0,1
lak302d,191,2911,684,0,0,0,1
lak302d,192,2779,719,0,0,0,1
lak302d,193,2275,553,0,0,0,1
lak302d,194,2042,573,0,0,0,1
lak302d,195,2144,593,0,0,0,1
lak302d,196,2506,584,0,0,0,1
lak302d,197,3243,718,0,0,0,1
lak302d,198,2077,570,0,0,0,1
lak302d,199,2770,600,0,0,0,1
lak302d,200,2117,584,0,0,0,1
lak302d,201,3339,797,0,0,0,1
lak302d,202,4835,828,0,0,0,1
lak302d,203,3413,834,0,0,0,1
lak302d,204,4169,562,0,0,0,1
lak302d,205,4062,1230,0,0,0,1
lak302d,206,2971,801,0,0,0,1
lak302d,207,2367,776,0,0,0,1
lak302d,208,3007,724,0,0,0,1
lak302d,209,2634,600,0,0,0,1
lak302d,210,3631,757,0,0,0,1
lak302d,211,3028,874,0,0,0,1
lak302d,212,2901,605,0,0,0,1
lak302d,213,2158,554,0,0,0,1
lak302d,214,3332,638,0,0,0,1
lak302d,215,3137,540,0,0,0,1
lak302d,216,2400,570,0,0,0,1
lak302d,217,2228,588,0,0,0,1
lak302d,218,2854,707,0,0,0,1
lak302d,219,2161,542,0,0,0,1
lak302d,220,3340,527,0,0,0,1
lak302d,221,3182,560,0,0,0,1
lak302d,222,3469,680,0,0,0,1
lak302d,223,2728,587,0,0,0,1
lak302d,224,1878,556,0,0,0,1
lak302d,225,2334,568,0,0,0,1
lak302d,226,2565,718,0,0,0,1
lak302d,227,1963,565,0,0,0,1
lak302d,228,1687,453,0,0,0,1
lak302d,229,2435,558,0,0,0,1
lak302d,230,3285,578,0,0,0,1
lak302d,231,4414,830,0,0,0,1
lak302d,232,3053,613,0,0,0,1
lak302d,233,2659,626,0,0,0,1
lak302d,234,2462,550,0,0,0,1
lak302d,235,4304,1006,0,0,0,1
lak302d,236,3216,769,0,0,0,1
lak302d,237,4532,1182,0,0,0,1
lak302d,238,3213,1014,0,0,0,1
lak302d,239,4338,708,0,0,0,1
lak302d,240,2706,593,0,0,0,1
lak302d,241,2795,580,0,0,0,1
lak302d,242,2852,636,0,0,0,1
lak302d,243,5360,1173,0,0,0,1
lak302d,244,5004,782,0,0,0,1
lak302d,245,4249,1065,0,0,0,1
lak302d,246,3533,792,0,0,0,1
lak302d,247,3982,860,0,0,0,1
lak302d,248,4037,752,0,0,0,1
lak302d,249,3241,904,0,0,0,1
lak302d,250,2766,638,0,0,0,1
lak302d,251,2564,515,0,0,0,1
lak302d,252,4468,623,0,0,0,1
lak302d,253,2132,481,0,0,0,1
lak302d,254,1851,443,0,0,0,1
lak302d,255,2784,530,0,0,0,1
lak302d,256,2518,609,0,0,0,1
lak302d,257,3607,909,0,0,0,1
lak302d,258,2684,587,0,0,0,1
lak302d,259,3714,539,0,0,0,1
lak302d,260,3255,565,0,0,0,1
lak302d,261,3269,692,0,0,0,1
lak302d,262,2123,448,0,0,0,1
lak302d,263,2890,440,0,0,0,1
lak302d,264,3289,550,0,0,0,1
lak302d,265,2176,482,0,0,0,1
lak302d,266,1991,454,0,0,0,1
lak302d,267,3563,762,0,0,0,1
lak302d,268,2778,558,0,0,0,1
lak302d,269,4009,592,0,0,0,1
lak302d,270,4853,749,0,0,0,1
lak302d,271,2576,589,0,0,0,1
lak302d,272,2265,549,0,0,0,1
lak302d,273,4382,785,0,0,0,1
lak302d,274,2773,569,0,0,0,1
lak302d,275,1940,422,0,0,0,1
lak302d,276,3233,628,0,0,0,1
lak302d,277,3878,770,0,0,0,1
lak302d,278,2941,500,0,0,0,1
lak302d,279,2487,427,0,0,0,1
lak302d,280,2645,612,0,0,0,1
lak302d,281,3671,781,0,0,0,1
lak302d,282,4088,672,0,0,0,1
lak302d,283,2888,587,0,0,0,1
lak302d,284,2425,552,0,0,0,1
lak302d,285,2976,588,0,0,0,1
lak302d,286,4310,785,0,0,0,1
lak302d,287,3942,619,0,0,0,1
lak302d,288,2718,471,0,0,0,1
lak302d,289,2527,431,0,0,0,1
lak302d,290,3863,656,0,0,0,1
lak302d,291,3997,672,0,0,0,1
lak302d,292,2458,632,0,0,0,1
lak302d,293,3971,744,0,0,0,1
lak302d,294,2570,505,0,0,0,1
lak302d,295,3984,702,0,0,0,1
lak302d,296,4128,588,0,0,0,1
lak302d,297,2359,447,0,0,0,1
lak302d,298,2106,426,0,0,0,1
lak302d,299,2018,429,0,0,0,1
lak302d,300,2820,557,0,0,0,1
lak302d,301,3065,563,0,0,0,1
lak302d,302,4042,656,0,0,0,1
lak302d,303,2909,450,0,0,0,1
lak302d,304,2418,446,0,0,0,1
lak302d,305,3619,457,0,0,0,1
lak302d,306,5314,636,0,0,0,1
lak302d,307,4997,961,0,0,0,1
lak302d,308,4181,576,0,0,0,1
lak302d,309,4589,848,0,0,0,1
lak302d,310,4578,777,0,0,0,1
lak302d,311,5100,815,0,0,0,1
lak302d,312,2849,580,0,0,0,1
lak302d,313,2578,502,0,0,0,1
lak302d,314,4159,685,0,0,0,1
lak302d,315,2937,435,0,0,0,1
lak302d,316,4218,626,0,0,0,1
lak302d,317,3682,571,0,0,0,1
lak302d,318,3415,661,0,0,0,1
lak302d,319,6595,1149,0,0,0,1
lak302d,320,3035,569,0,0,0,1
lak302d,321,5151,953,0,0,0,1
lak302d,322,4310,699,0,0,0,1
lak302d,323,3673,604,0,0,0,1
lak302d,324,4000,663,0,0,0,1
lak302d,325,4441,580,0,0,0,1
lak302d,326,3535,543,0,0,0,1
lak302d,327,3094,455,0,0,0,1
lak302d,328,2629,449,0,0,0,1
lak302d,329,5377,989,0,0,0,1
lak302d,330,4403,644,0,0,0,1
lak302d,331,2890,512,0,0,0,1
lak302d,332,4487,632,0,0,0,1
lak302d,333,5116,917,0,0,0,1
lak302d,334,4245,562,0,0,0,1
lak302d,335,3566,530,0,0,0,1
lak302d,336,3116,442,0,0,0,1
lak302d,337,2864,442,0,0,0,1
lak302d,338,5881,1014,0,0,0,1
lak302d,339,5580,630,0,0,0,1
lak302d,340,5392,925,0,0,0,1
lak302d,341,3838,651,0,0,0,1
lak302d,342,4865,701,0,0,0,1
lak302d,343,3551,505,0,0,0,1
lak302d,344,4786,771,0,0,0,1
lak302d,345,4607,746,0,0,0,1
lak302d,346,4624,663,0,0,0,1
lak302d,347,4129,547,0,0,0,1
lak302d,348,3451,546,0,0,0,1
lak302d,349,5309,545,0,0,0,1
lak302d,350,4813,792,0,0,0,1
lak302d,351,4646,889,0,0,0,1
lak302d,352,3837,625,0,0,0,1
lak302d,353,4423,719,0,0,0,1
lak302d,354,4044,615,0,0,0,1
lak302d,355,3945,571,0,0,0,1
lak302d,356,3894,507,0,0,0,1
lak302d,357,3543,501,0,0,0,1
lak302d,358,3515,593,0,0,0,1
lak302d,359,3414,576,0,0,0,1
lak302d,360,5599,749,0,0,0,1
lak302d,361,4516,890,0,0,0,1
lak302d,362,3540,609,0,0,0,1
lak302d,363,3561,572,0,0,0,1
lak302d,364,5064,522,0,0,0,1
lak302d,365,5935,495,0,0,0,1
lak302d,366,4605,640,0,0,0,1
lak302d,367,5092,871,0,0,0,1
lak302d,368,5957,848,0,0,0,1
lak302d,369,7606,1289,0,0,0,1
lak302d,370,3815,652,0,0,0,1
lak302d,371,6095,685,0,0,0,1
lak302d,372,4701,711,0,0,0,1
lak302d,373,4930,652,0,0,0,1
lak302d,374,4375,539,0,0,0,1
lak302d,375,4430,621,0,0,0,1
lak302d,376,4064,556,0,0,0,1
lak302d,377,5292,646,0,0,0,1
lak302d,378,3910,466,0,0,0,1
lak302d,379,6372,1457,0,0,0,1
lak302d,380,6370,846,0,0,0,1
lak302d,381,6407,919,0,0,0,1
lak302d,382,5552,604,0,0,0,1
lak302d,383,5056,601,0,0,0,1
lak302d,384,5701,591,0,0,0,1
lak302d,385,4923,544,0,0,0,1
lak302d,386,5142,607,0,0,0,1
lak302d,387,4419,579,0,0,0,1
lak302d,388,4772,594,0,0,0,1
lak302d,389,6038,1048,0,0,0,1
lak302d,390,4621,651,0,0,0,1
lak302d,391,4404,599,0,0,0,1
lak302d,392,4061,522,0,0,0,1
lak302d,393,5350,574,0,0,0,1
lak302d,394,4768,881,0,0,0,1
lak302d,395,6414,1134,0,0,0,1
lak302d,396,6570,895,0,0,0,1
lak302d,397,6837,659,0,0,0,1
lak302d,398,7296,942,0,0,0,1
lak302d,399,4575,725,0,0,0,1
lak302d,400,5995,817,0,0,0,1
lak302d,401,5853,688,0,0,0,1
lak302d,402,5225,652,0,0,0,1
lak302d,403,5271,578,0,0,0,1
lak302d,404,5414,703,0,0,0,1
lak302d,405,5953,776,0,0,0,1
lak302d,406,5863,797,0,0,0,1
lak302d,407,4168,545,0,0,0,1
lak302d,408,4988,541,0,0,0,1
lak302d,409,3928,533,0,0,0,1
lak302d,410,5286,613,0,0,0,1
lak302d,411,5786,828,0,0,0,1
lak302d,412,4697,611,0,0,0,1
lak302d,413,4687,611,0,0,0,1
lak302d,414,5462,716,0,0,0,1
lak302d,415,4402,490,0,0,0,1
lak302d,416,7460,766,0,0,0,1
lak302d,417,5990,579,0,0,0,1
lak302d,418,4925,571,0,0,0,1
lak302d,419,4066,496,0,0,0,1
lak302d,420,5199,646,0,0,0,1
lak302d,421,6369,758,0,0,0,1
lak302d,422,5052,576,0,0,0,1
lak302d,423,4884,657,0,0,0,1
lak302d,424,4967,632,0,0,0,1
lak302d,425,4061,577,0,0,0,1
lak302d,426,5632,757,0,0,0,1
lak302d,427,4908,603,0,0,0,1
lak302d,428,5529,624,0,0,0,1
lak302d,429,4510,511,0,0,0,1
lak302d,430,5413,514,0,0,0,1
lak302d,431,5306,587,0,0,0,1
lak302d,432,4792,532,0,0,0,1
lak302d,433,4374,509,0,0,0,1
lak302d,434,6305,735,0,0,0,1
lak302d,435,6787,767,0,0,0,1
lak302d,436,4431,596,0,0,0,1
lak302d,437,6303,657,0,0,0,1
lak302d,438,5577,601,0,0,0,1
lak302d,439,6758,876,0,0,0,1
lak302d,440,5583,704,0,0,0,1
lak302d,441,6011,798,0,0,0,1
lak302d,442,5822,586,0,0,0,1
lak302d,443,5085,526,0,0,0,1
lak302d,444,6238,684,0,0,0,1
lak302d,445,5988,852,0,0,0,1
lak302d,446,5309,591,0,0,0,1
lak302d,447,5966,656,0,0,0,1
lak302d,448,6213,567,0,0,0,1
lak302d,449,5567,548,0,0,0,1
lak302d,450,6211,615,0,0,0,1
lak302d,451,5601,741,0,0,0,1
lak302d,452,4852,607,0,0,0,1
lak302d,453,4711,512,0,0,0,1
lak302d,454,5454,549,0,0,0,1
lak302d,455,5308,657,0,0,0,1
lak302d,456,4642,557,0,0,0,1
lak302d,457,6608,646,0,0,0,1
lak302d,458,4329,545,0,0,0,1
lak302d,459,7132,745,0,0,0,1
lak302d,460,5686,614,0,0,0,1
lak302d,461,6313,590,0,0,0,1
lak302d,462,5039,551,0,0,0,1
lak302d,463,5888,595,0,0,0,1
lak302d,464,5891,723,0,0,0,1
lak302d,465,6483,708,0,0,0,1
lak302d,466,5896,828,0,0,0,1
lak302d,467,6068,597,0,0,0,1
lak302d,468,5598,539,0,0,0,1
lak302d,469,6461,641,0,0,0,1
lak302d,470,6026,604,0,0,0,1
lak302d,471,5310,544,0,0,0,1
lak302d,472,5750,577,0,0,0,1
lak302d,473,5458,595,0,0,0,1
lak302d,474,5014,621,0,0,0,1
lak302d,475,7113,738,0,0,0,1
lak302d,476,6741,552,0,0,0,1
lak302d,477,5823,497,0,0,0,1
lak302d,478,5953,544,0,0,0,1
lak302d,479,7270,768,0,0,0,1
lak302d,480,6960,742,0,0,0,1
lak302d,481,5376,589,0,0,0,1
lak302d,482,5850,543,0,0,0,1
lak302d,483,4839,600,0,0,0,1
lak302d,484,6732,629,0,0,0,1
lak302d,485,6061,605,0,0,0,1
lak302d,486,5333,498,0,0,0,1
lak302d,487,7027,565,0,0,0,1
lak302d,488,6417,586,0,0,0,1
lak302d,489,5746,524,0,0,0,1
lak302d,490,6547,711,0,0,0,1
lak302d,491,6588,574,0,0,0,1
lak302d,492,7430,664,0,0,0,1
lak302d,493,6692,573,0,0,0,1
lak302d,494,7096,628,0,0,0,1
lak302d,495,5877,556,0,0,0,1
lak302d,496,7662,754,0,0,0,1
lak302d,497,6777,578,0,0,0,1
lak302d,498,5105,594,0,0,0,1
lak302d,499,8052,1361,0,0,0,1
lak302d,500,7467,813,0,0,0,1
lak302d,501,7095,615,0,0,0,1
lak302d,502,6087,547,0,0,0,1
lak302d,503,6259,622,0,0,0,1
lak302d,504,5600,506,0,0,0,1
lak302d,505,6631,603,0,0,0,1
lak302d,506,6419,556,0,0,0,1
lak302d,507,6668,905,0,0,0,1
lak302d,508,6153,609,0,0,0,1
lak302d,509,5104,523,0,0,0,1
lak302d,510,5530,659,0,0,0,1
lak302d,511,6503,607,0,0,0,1
lak302d,512,6808,684,0,0,0,1
lak302d,513,7248,539,0,0,0,1
lak302d,514,6205,522,0,0,0,1
lak302d,515,6926,603,0,0,0,1
lak302d,516,7112,605,0,0,0,1
lak302d,517,5108,485,0,0,0,1
lak302d,518,6706,573,0,0,0,1
lak302d,519,6638,563,0,0,0,1
lak302d,520,7303,643,0,0,0,1
lak302d,521,6604,592,0,0,0,1
lak302d,522,6299,501,0,0,0,1
lak302d,523,6761,678,0,0,0,1
lak302d,524,7788,797,0,0,0,1
lak302d,525,6348,552,0,0,0,1
lak302d,526,6116,523,0,0,0,1
lak302d,527,5643,545,0,0,0,1
lak302d,528,6809,575,0,0,0,1
lak302d,529,8396,769,0,0,0,1
lak302d,530,7138,696,0,0,0,1
lak302d,531,6915,593,0,0,0,1
lak302d,532,5346,604,0,0,0,1
lak302d,533,7254,561,0,0,0,1
lak302d,534,6665,568,0,0,0,1
lak302d,535,6771,569,0,0,0,1
lak302d,536,7035,696,0,0,0,1
lak302d,537,8852,797,0,0,0,1
lak302d,538,8275,452,0,0,0,1
lak302d,539,8469,880,0,0,0,1
lak302d,540,8348,590,0,0,0,1
lak302d,541,6291,598,0,0,0,1
lak302d,542,6915,631,0,0,0,1
lak302d,543,7453,580,0,0,0,1
lak302d,544,6419,506,0,0,0,1
lak302d,545,8155,659,0,0,0,1
lak302d,546,8643,765,0,0,0,1
lak302d,547,7779,581,0,0,0,1
lak302d,548,8333,795,0,0,0,1
lak302d,549,7459,542,0,0,0,1
lak302d,550,7601,618,0,0,0,1
lak302d,551,7456,711,0,0,0,1
lak302d,552,6876,606,0,0,0,1
lak302d,553,7559,798,0,0,0,1
lak302d,554,7191,559,0,0,0,1
lak302d,555,7289,714,0,0,0,1
lak302d,556,6229,500,0,0,0,1
lak302d,557,6255,572,0,0,0,1
lak302d,558,7920,885,0,0,0,1
lak302d,559,8598,576,0,0,0,1
lak302d,560,7562,667,0,0,0,1
lak302d,561,8267,701,0,0,0,1
lak302d,562,7622,566,0,0,0,1
lak302d,563,6541,679,0,0,0,1
lak302d,564,5631,625,0,0,0,1
lak302d,565,8764,985,0,0,0,1
lak302d,566,8041,562,0,0,0,1
lak302d,567,7098,530,0,0,0,1
lak302d,568,6541,527,0,0,0,1
lak302d,569,7643,662,0,0,0,1
lak302d,570,8110,660,0,0,0,1
lak302d,571,8842,856,0,0,0,1
lak302d,572,7218,590,0,0,0,1
lak302d,573,8171,607,0,0,0,1
lak302d,574,6749,528,0,0,0,1
lak302d,575,7970,685,0,0,0,1
lak302d,576,7324,576,0,0,0,1
lak302d,577,7917,814,0,0,0,1
lak302d,578,7564,533,0,0,0,1
lak302d,579,7148,554,0,0,0,1
lak302d,580,6840,568,0,0,0,1
lak302d,581,7935,732,0,0,0,1
lak302d,582,6415,641,0,0,0,1
lak302d,583,9389,955,0,0,0,1
lak302d,584,8043,750,0,0,0,1
lak302d,585,8599,624,0,0,0,1
lak302d,586,7116,674,0,0,0,1
lak302d,587,7855,543,0,0,0,1
lak302d,588,7350,550,0,0,0,1
lak302d,589,7281,587,0,0,0,1
lak302d,590,7689,633,0,0,0,1
lak302d,591,6790,536,0,0,0,1
lak302d,592,6644,560,0,0,0,1
lak302d,593,6439,547,0,0,0,1
lak302d,594,8298,622,0,0,0,1
lak302d,595,7763,682,0,0,0,1
lak302d,596,7980,522,0,0,0,1
lak302d,597,6925,566,0,0,0,1
lak302d,598,7531,567,0,0,0,1
lak302d,599,8507,817,0,0,0,1
lak302d,600,7296,623,0,0,0,1
lak302d,601,8456,1040,0,0,0,1
lak302d,602,7610,666,0,0,0,1
lak302d,603,8557,849,0,0,0,1
lak302d,604,8408,822,0,0,0,1
lak302d,605,7296,611,0,0,0,1
lak302d,606,8878,618,0,0,0,1
lak302d,607,8101,659,0,0,0,1
lak302d,608,6489,785,0,0,0,1
lak302d,609,5674,795,0,0,0,1
lak302d,610,8612,773,0,0,0,1
lak302d,611,8570,747,0,0,0,1
lak302d,612,7704,688,0,0,0,1
lak302d,613,7919,717,0,0,0,1
lak302d,614,8467,615,0,0,0,1
lak302d,615,7165,562,0,0,0,1
lak302d,616,8290,554,0,0,0,1
lak302d,617,9976,1124,0,0,0,1
lak302d,618,8985,726,0,0,0,1
lak302d,619,9374,437,0,0,0,1
lak302d,620,8723,641,0,0,0,1
lak302d,621,7464,569,0,0,0,1
lak302d,622,6801,530,0,0,0,1
lak302d,623,9082,841,0,0,0,1
lak302d,624,7577,560,0,0,0,1
lak302d,625,6905,587,0,0,0,1
lak302d,626,8713,786,0,0,0,1
lak302d,627,9460,868,0,0,0,1
lak302d,628,9886,748,0,0,0,1
lak302d,629,6691,738,0,0,0,1
lak302d,630,10051,928,0,0,0,1
lak302d,631,8765,937,0,0,0,1
lak302d,632,7570,622,0,0,0,1
lak302d,633,8219,839,0,0,0,1
lak302d,634,7372,835,0,0,0,1
lak302d,635,10543,577,0,0,0,1
lak302d,636,8142,524,0,0,0,1
lak302d,637,8451,741,0,0,0,1
lak302d,638,9065,760,0,0,0,1
lak302d,639,10553,496,0,0,0,1
lak302d,640,9408,775,0,0,0,1
lak302d,641,8073,745,0,0,0,1
lak302d,642,9451,674,0,0,0,1
lak302d,643,7803,631,0,0,0,1
lak302d,644,10333,808,0,0,0,1
lak302d,645,10001,755,0,0,0,1
lak302d,646,8442,730,0,0,0,1
lak302d,647,7230,679,0,0,0,1
lak302d,648,12490,993,0,0,0,1
lak302d,649,7182,775,0,0,0,1
lak302d,650,10675,680,0,0,0,1
lak302d,651,8685,693,0,0,0,1
lak302d,652,8038,605,0,0,0,1
lak302d,653,11011,707,0,0,0,1
lak302d,654,8313,497,0,0,0,1
lak302d,655,8228,659,0,0,0,1
lak302d,656,9221,568,0,0,0,1
lak302d,657,8493,682,0,0,0,1
lak302d,658,9146,537,0,0,0,1
lak302d,659,10916,1137,0,0,0,1
lak302d,660,10584,722,0,0,0,1
lak302d,661,9550,676,0,0,0,1
lak302d,662,8722,745,0,0,0,1
lak302d,663,8838,534,0,0,0,1
lak302d,664,11487,1023,0,0,0,1
lak302d,665,9230,717,0,0,0,1
lak302d,666,10730,1055,0,0,0,1
lak302d,667,10569,923,0,0,0,1
lak302d,668,10427,701,0,0,0,1
lak302d,669,8701,835,0,0,0,1
lak302d,670,11149,922,0,0,0,1
lak302d,671,10771,737,0,0,0,1
lak302d,672,10292,748,0,0,0,1
lak302d,673,9609,741,0,0,0,1
lak302d,674,10470,757,0,0,0,1
lak302d,675,9292,584,0,0,0,1
lak302d,676,9472,720,0,0,0,1
lak302d,677,9619,718,0,0,0,1
lak302d,678,9694,696,0,0,0,1
lak302d,679,9213,673,0,0,0,1
lak302d,680,9566,685,0,0,0,1
lak302d,681,9460,628,0,0,0,1
lak302d,682,9475,642,0,0,0,1
lak302d,683,10133,887,0,0,0,1
lak302d,684,9308,659,0,0,0,1
lak302d,685,8654,646,0,0,0,1
lak302d,686,9488,666,0,0,0,1
lak302d,687,9486,941,0,0,0,1
lak302d,688,7889,641,0,0,0,1
lak302d,689,11921,749,0,0,0,1
lak302d,690,10728,830,0,0,0,1
lak302d,691,9845,708,0,0,0,1
lak302d,692,10477,851,0,0,0,1
lak302d,693,8280,648,0,0,0,1
lak302d,694,8527,656,0,0,0,1
lak302d,695,9484,733,0,0,0,1
