map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz601d,71,474,404,0,0,0,0
orz601d,72,576,491,0,0,0,0
orz601d,73,617,491,0,0,0,0
orz601d,74,566,474,0,0,0,0
orz601d,75,593,409,0,0,0,0
orz601d,76,561,465,0,0,0,0
orz601d,77,516,401,0,0,0,0
orz601d,78,535,425,0,0,0,0
orz601d,79,498,368,0,0,0,0
orz601d,80,744,481,0,0,0,0
orz601d,81,565,377,0,0,0,0
orz601d,82,778,604,0,0,0,0
orz601d,83,760,546,0,0,0,0
orz601d,84,736,492,0,0,0,0
orz601d,85,635,457,0,0,0,0
orz601d,86,675,540,0,0,0,0
orz601d,87,728,507,0,0,0,0
orz601d,88,689,466,0,0,0,0
orz601d,89,751,462,0,0,0,0
orz601d,90,775,439,0,0,0,0
orz601d,91,704,442,0,0,0,0
orz601d,92,702,438,0,0,0,0
orz601d,93,735,434,0,0,0,0
orz601d,94,739,440,0,0,0,0
orz601d,95,1033,649,0,0,0,0
orz601d,96,833,474,0,0,0,0
orz601d,97,724,443,0,0,0,0
orz601d,98,803,536,0,0,0,0
orz601d,99,796,526,0,0,0,0
orz601d,100,841,551,0,0,0,0
orz601d,101,862,483,0,0,0,0
orz601d,102,818,473,0,0,0,0
orz601d,103,764,451,0,0,0,0
orz601d,104,839,441,0,0,0,0
orz601d,105,843,507,0,0,0,0
orz601d,106,914,447,0,0,0,0
orz601d,107,802,462,0,0,0,0
orz601d,108,884,518,0,0,0,0
orz601d,109,846,423,0,0,0,0
orz601d,110,1111,530,0,0,0,0
orz601d,111,868,449,0,0,0,0
orz601d,112,833,430,0,0,0,0
orz601d,113,922,525,0,0,0,0
orz601d,114,883,464,0,0,0,0
orz601d,115,940,495,0,0,0,0
orz601d,116,854,438,0,0,0,0
orz601d,117,890,455,0,0,0,0
orz601d,118,847,441,0,0,0,0
orz601d,119,799,425,0,0,0,0
orz601d,120,1160,454,0,0,0,0
orz601d,121,895,441,0,0,0,0
orz601d,122,999,402,0,0,0,0
orz601d,123,1018,497,0,0,0,0
orz601d,124,885,448,0,0,0,0
orz601d,125,942,429,0,0,0,0
orz601d,126,849,380,0,0,0,0
orz601d,127,995,409,0,0,0,0
orz601d,128,971,452,0,0,0,0
orz601d,129,869,434,0,0,0,0
orz601d,130,945,436,0,0,0,0
orz601d,131,899,428,0,0,0,0
orz601d,132,1040,491,0,0,0,0
orz601d,133,1120,529,0,0,0,0
orz601d,134,984,464,0,0,0,0
orz601d,135,1124,548,0,0,0,0
orz601d,136,1042,498,0,0,0,0
orz601d,137,999,435,0,0,0,0
orz601d,138,1063,484,0,0,0,0
orz601d,139,976,428,0,0,0,0
orz601d,140,1192,476,0,0,0,0
orz601d,141,1142,492,0,0,0,0
orz601d,142,1121,475,0,0,0,0
orz601d,143,1334,498,0,0,0,0
orz601d,144,1299,506,0,0,0,0
orz601d,145,1110,475,0,0,0,0
orz601d,146,1480,545,0,0,0,0
orz601d,147,1190,510,0,0,0,0
orz601d,148,1151,468,0,0,0,0
orz601d,149,1242,463,0,0,0,0
orz601d,150,1167,473,0,0,0,0
orz601d,151,1145,519,0,0,0,0
orz601d,152,1184,448,0,0,0,0
orz601d,153,1164,443,0,0,0,0
orz601d,154,1175,482,0,0,0,0
orz601d,155,1135,452,0,0,0,0
orz601d,156,1274,452,0,0,0,0
orz601d,157,1147,458,0,0,0,0
orz601d,158,1137,419,0,0,0,0
orz601d,159,1226,435,0,0,0,0
orz601d,160,1239,429,0,0,0,0
orz601d,161,1248,494,0,0,0,0
orz601d,162,1196,462,0,0,0,0
orz601d,163,1327,518,0,0,0,0
orz601d,164,1258,435,0,0,0,0
orz601d,165,1231,410,0,0,0,0
orz601d,166,1291,446,0,0,0,0
orz601d,167,1342,492,0,0,0,0
orz601d,168,1385,487,0,0,0,0
orz601d,169,1399,476,0,0,0,0
orz601d,170,1300,451,0,0,0,0
orz601d,171,1449,522,0,0,0,0
orz601d,172,1351,501,0,0,0,0
orz601d,173,1340,449,0,0,0,0
orz601d,174,1312,447,0,0,0,0
orz601d,175,1358,455,0,0,0,0
orz601d,176,1320,437,0,0,0,0
orz601d,177,1316,437,0,0,0,0
orz601d,178,1278,412,0,0,0,0
orz601d,179,1311,395,0,0,0,0
orz601d,180,1580,518,0,0,0,0
orz601d,181,1433,498,0,0,0,0
orz601d,182,1398,437,0,0,0,0
orz601d,183,1402,468,0,0,0,0
orz601d,184,1293,460,0,0,0,0
orz601d,185,1356,464,0,0,0,0
orz601d,186,1360,467,0,0,0,0
orz601d,187,1476,510,0,0,0,0
orz601d,188,1319,423,0,0,0,0
orz601d,189,1449,479,0,0,0,0
orz601d,190,1494,456,0,0,0,0
orz601d,191,1526,512,0,0,0,0
orz601d,192,1426,453,0,0,0,0
orz601d,193,1502,487,0,0,0,0
orz601d,194,1542,499,0,0,0,0
orz601d,195,1420,440,0,0,0,0
orz601d,196,1522,405,0,0,0,0
orz601d,197,1278,393,0,0,0,0
orz601d,198,1576,526,0,0,0,0
orz601d,199,1459,399,0,0,0,0
orz601d,200,1600,472,0,0,0,0
orz601d,201,1589,486,0,0,0,0
orz601d,202,1651,468,0,0,0,0
orz601d,203,1541,469,0,0,0,0
orz601d,204,1408,411,0,0,0,0
orz601d,205,1621,444,0,0,0,0
orz601d,206,1616,484,0,0,0,0
orz601d,207,1605,480,0,0,0,0
orz601d,208,1547,479,0,0,0,0
orz601d,209,1533,466,0,0,0,0
orz601d,210,1676,513,0,0,0,0
orz601d,211,1681,463,0,0,0,0
orz601d,212,1786,517,0,0,0,0
orz601d,213,1743,496,0,0,0,0
orz601d,214,1689,472,0,0,0,0
orz601d,215,1846,456,0,0,0,0
orz601d,216,2014,553,0,0,0,0
orz601d,217,1695,477,0,0,0,0
orz601d,218,2003,528,0,0,0,0
orz601d,219,1783,466,0,0,0,0
orz601d,220,1777,483,0,0,0,0
orz601d,221,1658,419,0,0,0,0
orz601d,222,1867,503,0,0,0,0
orz601d,223,1696,452,0,0,0,0
orz601d,224,1820,486,0,0,0,0
orz601d,225,1701,442,0,0,0,0
orz601d,226,1653,481,0,0,0,0
orz601d,227,1657,464,0,0,0,0
orz601d,228,1877,673,0,0,0,0
orz601d,229,1654,528,0,0,0,0
orz601d,230,1925,526,0,0,0,0
orz601d,231,1884,477,0,0,0,0
orz601d,232,1873,474,0,0,0,0
orz601d,233,1937,467,0,0,0,0
orz601d,234,1784,461,0,0,0,0
orz601d,235,1800,470,0,0,0,0
orz601d,236,1759,468,0,0,0,0
orz601d,237,1821,487,0,0,0,0
orz601d,238,1890,450,0,0,0,0
orz601d,239,1860,438,0,0,0,0
orz601d,240,1915,464,0,0,0,0
orz601d,241,1998,482,0,0,0,0
orz601d,242,1831,455,0,0,0,0
orz601d,243,1911,463,0,0,0,0
orz601d,244,1718,475,0,0,0,0
orz601d,245,1758,428,0,0,0,0
orz601d,246,1964,564,0,0,0,0
orz601d,247,1742,440,0,0,0,0
orz601d,248,1785,445,0,0,0,0
orz601d,249,2287,612,0,0,0,0
orz601d,250,2365,599,0,0,0,0
orz601d,251,2191,501,0,0,0,0
orz601d,252,2355,552,0,0,0,0
orz601d,253,2109,626,0,0,0,0
orz601d,254,2125,560,0,0,0,0
orz601d,255,2047,539,0,0,0,0
orz601d,256,2096,514,0,0,0,0
orz601d,257,1993,541,0,0,0,0
orz601d,258,1984,481,0,0,0,0
orz601d,259,1957,499,0,0,0,0
