map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den601d,0,347,352,0,0,0,1
den601d,1,159,126,0,0,0,1
den601d,2,178,139,0,0,0,1
den601d,3,285,247,0,0,0,1
den601d,4,129,130,0,0,0,1
den601d,5,169,172,0,0,0,1
den601d,6,154,160,0,0,0,1
den601d,7,293,296,0,0,0,1
den601d,8,213,249,0,0,0,1
den601d,9,213,260,0,0,0,1
den601d,10,330,367,0,0,0,1
den601d,11,419,379,0,0,0,1
den601d,12,268,255,0,0,0,1
den601d,13,272,312,0,0,0,1
den601d,14,290,297,0,0,0,1
den601d,15,325,375,0,0,0,1
den601d,16,257,279,0,0,0,1
den601d,17,294,343,0,0,0,1
den601d,18,295,257,0,0,0,1
den601d,19,313,303,0,0,0,1
den601d,20,340,425,0,0,0,1
den601d,21,437,477,0,0,0,1
den601d,22,401,378,0,0,0,1
den601d,23,437,481,0,0,0,1
den601d,24,390,437,0,0,0,1
den601d,25,356,351,0,0,0,1
den601d,26,327,337,0,0,0,1
den601d,27,440,464,0,0,0,1
den601d,28,538,467,0,0,0,1
den601d,29,473,465,0,0,0,1
den601d,30,708,741,0,0,0,1
den601d,31,358,421,0,0,0,1
den601d,32,592,762,0,0,0,1
den601d,33,466,512,0,0,0,1
den601d,34,469,488,0,0,0,1
den601d,35,583,576,0,0,0,1
den601d,36,514,474,0,0,0,1
den601d,37,756,804,0,0,0,1
den601d,38,577,527,0,0,0,1
den601d,39,571,571,0,0,0,1
den601d,40,498,498,0,0,0,1
den601d,41,672,670,0,0,0,1
den601d,42,509,517,0,0,0,1
den601d,43,644,634,0,0,0,1
den601d,44,692,695,0,0,0,1
den601d,45,688,672,0,0,0,1
den601d,46,513,566,0,0,0,1
den601d,47,666,635,0,0,0,1
den601d,48,602,630,0,0,0,1
den601d,49,612,633,0,0,0,1
den601d,50,1064,970,0,0,0,1
den601d,51,897,694,0,0,0,1
den601d,52,821,854,0,0,0,1
den601d,53,664,718,0,0,0,1
den601d,54,726,709,0,0,0,1
den601d,55,539,501,0,0,0,1
den601d,56,641,573,0,0,0,1
den601d,57,605,500,0,0,0,1
den601d,58,489,474,0,0,0,1
den601d,59,824,806,0,0,0,1
den601d,60,928,820,0,0,0,1
den601d,61,711,667,0,0,0,1
den601d,62,867,582,0,0,0,1
den601d,63,589,485,0,0,0,1
den601d,64,812,880,0,0,0,1
den601d,65,886,577,0,0,0,1
den601d,66,562,487,0,0,0,1
den601d,67,698,568,0,0,0,1
den601d,68,833,567,0,0,0,1
den601d,69,569,474,0,0,0,1
den601d,70,1244,781,0,0,0,1
den601d,71,1033,814,0,0,0,1
den601d,72,1287,1077,0,0,0,1
den601d,73,1104,648,0,0,0,1
den601d,74,785,630,0,0,0,1
den601d,75,957,689,0,0,0,1
den601d,76,882,656,0,0,0,1
den601d,77,1013,544,0,0,0,1
den601d,78,800,458,0,0,0,1
den601d,79,843,638,0,0,0,1
den601d,80,1061,661,0,0,0,1
den601d,81,1219,667,0,0,0,1
den601d,82,846,524,0,0,0,1
den601d,83,1150,579,0,0,0,1
den601d,84,1199,617,0,0,0,1
den601d,85,1105,409,0,0,0,1
den601d,86,861,521,0,0,0,1
den601d,87,1068,612,0,0,0,1
den601d,88,1320,750,0,0,0,1
den601d,89,1128,732,0,0,0,1
den601d,90,1299,688,0,0,0,1
den601d,91,981,612,0,0,0,1
den601d,92,934,409,0,0,0,1
den601d,93,874,425,0,0,0,1
den601d,94,1050,474,0,0,0,1
den601d,95,1142,474,0,0,0,1
den601d,96,848,487,0,0,0,1
den601d,97,1025,424,0,0,0,1
den601d,98,1257,441,0,0,0,1
den601d,99,1073,541,0,0,0,1
den601d,100,1165,516,0,0,0,1
den601d,101,1014,414,0,0,0,1
den601d,102,1127,384,0,0,0,1
den601d,103,883,337,0,0,0,1
den601d,104,1371,456,0,0,0,1
den601d,105,805,396,0,0,0,1
den601d,106,984,421,0,0,0,1
den601d,107,716,360,0,0,0,1
den601d,108,935,438,0,0,0,1
den601d,109,1101,517,0,0,0,1
den601d,110,1378,448,0,0,0,1
den601d,111,1363,526,0,0,0,1
den601d,112,1162,440,0,0,0,1
den601d,113,1096,372,0,0,0,1
den601d,114,1309,415,0,0,0,1
den601d,115,1205,433,0,0,0,1
den601d,116,1243,337,0,0,0,1
den601d,117,1097,329,0,0,0,1
den601d,118,726,329,0,0,0,1
den601d,119,1623,588,0,0,0,1
den601d,120,1472,521,0,0,0,1
den601d,121,1024,399,0,0,0,1
den601d,122,1445,488,0,0,0,1
den601d,123,1310,471,0,0,0,1
den601d,124,1528,451,0,0,0,1
den601d,125,1372,365,0,0,0,1
den601d,126,1249,477,0,0,0,1
den601d,127,891,433,0,0,0,1
den601d,128,1190,424,0,0,0,1
den601d,129,940,402,0,0,0,1
den601d,130,1317,407,0,0,0,1
den601d,131,1073,435,0,0,0,1
den601d,132,1278,515,0,0,0,1
den601d,133,1368,442,0,0,0,1
den601d,134,1248,406,0,0,0,1
den601d,135,1334,584,0,0,0,1
den601d,136,1743,532,0,0,0,1
den601d,137,1016,409,0,0,0,1
den601d,138,1357,494,0,0,0,1
den601d,139,1278,431,0,0,0,1
den601d,140,1373,352,0,0,0,1
den601d,141,1062,391,0,0,0,1
den601d,142,1422,495,0,0,0,1
den601d,143,1646,397,0,0,0,1
den601d,144,1067,401,0,0,0,1
den601d,145,1317,458,0,0,0,1
den601d,146,1426,504,0,0,0,1
den601d,147,1365,370,0,0,0,1
den601d,148,1224,366,0,0,0,1
den601d,149,1543,530,0,0,0,1
den601d,150,1726,361,0,0,0,1
den601d,151,1396,458,0,0,0,1
den601d,152,1307,369,0,0,0,1
den601d,153,1098,389,0,0,0,1
den601d,154,1635,500,0,0,0,1
den601d,155,1728,394,0,0,0,1
den601d,156,1639,363,0,0,0,1
den601d,157,1168,421,0,0,0,1
den601d,158,1264,466,0,0,0,1
den601d,159,1740,369,0,0,0,1
den601d,160,1985,542,0,0,0,1
den601d,161,1818,386,0,0,0,1
den601d,162,1478,397,0,0,0,1
den601d,163,1119,366,0,0,0,1
den601d,164,1618,373,0,0,0,1
den601d,165,1170,383,0,0,0,1
den601d,166,1923,519,0,0,0,1
den601d,167,1874,537,0,0,0,1
den601d,168,1623,385,0,0,0,1
den601d,169,1445,403,0,0,0,1
den601d,170,2206,525,0,0,0,1
den601d,171,1706,540,0,0,0,1
den601d,172,1800,409,0,0,0,1
den601d,173,1774,481,0,0,0,1
den601d,174,1851,504,0,0,0,1
den601d,175,1495,462,0,0,0,1
den601d,176,2100,422,0,0,0,1
