map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201d,203,1971,396,0,0,3,1
hrt201d,204,1362,349,0,0,3,1
hrt201d,205,3016,726,0,0,3,1
hrt201d,206,3022,588,0,0,3,1
hrt201d,207,2751,537,0,0,3,1
hrt201d,208,3233,463,0,0,3,1
hrt201d,209,3129,432,0,0,3,1
hrt201d,210,2888,526,0,0,3,1
hrt201d,211,1838,385,0,0,3,1
hrt201d,212,3403,815,0,0,3,1
hrt201d,213,3344,542,0,0,3,1
hrt201d,214,2237,436,0,0,3,1
hrt201d,215,2753,465,0,0,3,1
hrt201d,216,1683,406,0,0,3,1
hrt201d,217,3079,548,0,0,3,1
hrt201d,218,2516,524,0,0,3,1
hrt201d,219,2913,420,0,0,3,1
hrt201d,220,3215,658,0,0,3,1
hrt201d,221,3801,528,0,0,3,1
hrt201d,222,3053,545,0,0,3,1
hrt201d,223,3389,635,0,0,3,1
hrt201d,224,3134,370,0,0,3,1
hrt201d,225,3044,313,0,0,3,1
hrt201d,226,2958,658,0,0,3,1
hrt201d,227,2863,598,0,0,3,1
hrt201d,228,2191,344,0,0,3,1
hrt201d,229,2982,474,0,0,3,1
hrt201d,230,3245,509,0,0,3,1
hrt201d,231,3178,785,0,0,3,1
hrt201d,232,3223,444,0,0,3,1
hrt201d,233,2945,480,0,0,3,1
hrt201d,234,2215,438,0,0,3,1
hrt201d,235,3784,613,0,0,3,1
hrt201d,236,3083,778,0,0,3,1
hrt201d,237,2013,456,0,0,3,1
hrt201d,238,2525,474,0,0,3,1
hrt201d,239,2700,379,0,0,3,1
hrt201d,240,2723,437,0,0,3,1
hrt201d,241,3001,525,0,0,3,1
hrt201d,242,3443,569,0,0,3,1
hrt201d,243,3068,456,0,0,3,1
hrt201d,244,4001,412,0,0,3,1
hrt201d,245,2324,441,0,0,3,1
hrt201d,246,3384,556,0,0,3,1
hrt201d,247,2599,375,0,0,3,1
hrt201d,248,2355,377,0,0,3,1
hrt201d,249,3463,637,0,0,3,1
hrt201d,250,3453,497,0,0,3,1
hrt201d,251,3331,768,0,0,3,1
hrt201d,252,2178,372,0,0,3,1
hrt201d,253,4946,607,0,0,3,1
hrt201d,254,3826,418,0,0,3,1
hrt201d,255,2810,444,0,0,3,1
hrt201d,256,2976,589,0,0,3,1
hrt201d,257,3348,365,0,0,3,1
hrt201d,258,3925,771,0,0,3,1
hrt201d,259,2320,414,0,0,3,1
hrt201d,260,3368,660,0,0,3,1
hrt201d,261,2908,422,0,0,3,1
hrt201d,262,3091,522,0,0,3,1
hrt201d,263,4040,552,0,0,3,1
hrt201d,264,3200,671,0,0,3,1
hrt201d,265,4216,888,0,0,3,1
hrt201d,266,3565,571,0,0,3,1
hrt201d,267,2406,402,0,0,3,1
hrt201d,268,2375,450,0,0,3,1
hrt201d,269,3135,347,0,0,3,1
hrt201d,270,2790,532,0,0,3,1
hrt201d,271,3907,545,0,0,3,1
hrt201d,272,4528,454,0,0,3,1
hrt201d,273,3646,362,0,0,3,1
hrt201d,274,4030,558,0,0,3,1
hrt201d,275,4630,655,0,0,3,1
hrt201d,276,3571,359,0,0,3,1
hrt201d,277,4489,915,0,0,3,1
hrt201d,278,4162,821,0,0,3,1
hrt201d,279,5142,516,0,0,3,1
hrt201d,280,4422,489,0,0,3,1
hrt201d,281,4618,527,0,0,3,1
hrt201d,282,4142,615,0,0,3,1
hrt201d,283,4124,568,0,0,3,1
hrt201d,284,4475,474,0,0,3,1
hrt201d,285,4084,585,0,0,3,1
hrt201d,286,3514,401,0,0,3,1
hrt201d,287,4055,356,0,0,3,1
hrt201d,288,4618,401,0,0,3,1
hrt201d,289,3200,462,0,0,3,1
hrt201d,290,4604,590,0,0,3,1
hrt201d,291,3636,752,0,0,3,1
hrt201d,292,2952,515,0,0,3,1
hrt201d,293,4271,575,0,0,3,1
hrt201d,294,4395,475,0,0,3,1
hrt201d,295,4881,580,0,0,3,1
hrt201d,296,3843,384,0,0,3,1
hrt201d,297,3954,414,0,0,3,1
hrt201d,298,4111,485,0,0,3,1
hrt201d,299,3650,507,0,0,3,1
hrt201d,300,5221,434,0,0,3,1
hrt201d,301,4955,979,0,0,3,1
hrt201d,302,4712,923,0,0,3,1
hrt201d,303,5529,674,0,0,3,1
hrt201d,304,4094,526,0,0,3,1
hrt201d,305,4195,506,0,0,3,1
hrt201d,306,3392,369,0,0,3,1
hrt201d,307,4112,368,0,0,3,1
hrt201d,308,4580,441,0,0,3,1
hrt201d,309,4635,445,0,0,3,1
hrt201d,310,3969,482,0,0,3,1
hrt201d,311,5653,464,0,0,3,1
hrt201d,312,4209,395,0,0,3,1
hrt201d,313,4719,775,0,0,3,1
hrt201d,314,3642,493,0,0,3,1
hrt201d,315,4139,460,0,0,3,1
hrt201d,316,3227,463,0,0,3,1
hrt201d,317,5614,386,0,0,3,1
hrt201d,318,3712,429,0,0,3,1
hrt201d,319,3912,338,0,0,3,1
hrt201d,320,5255,516,0,0,3,1
hrt201d,321,4593,546,0,0,3,1
hrt201d,322,4457,472,0,0,3,1
hrt201d,323,4680,681,0,0,3,1
hrt201d,324,5404,540,0,0,3,1
hrt201d,325,3914,517,0,0,3,1
hrt201d,326,5904,613,0,0,3,1
hrt201d,327,3160,336,0,0,3,1
hrt201d,328,5379,390,0,0,3,1
hrt201d,329,3062,322,0,0,3,1
hrt201d,330,4531,438,0,0,3,1
hrt201d,331,3157,331,0,0,3,1
hrt201d,332,5210,389,0,0,3,1
hrt201d,333,5508,542,0,0,3,1
hrt201d,334,5510,467,0,0,3,1
hrt201d,335,4150,425,0,0,3,1
hrt201d,336,5549,471,0,0,3,1
hrt201d,337,4597,451,0,0,3,1
hrt201d,338,5436,520,0,0,3,1
hrt201d,339,4556,413,0,0,3,1
hrt201d,340,5107,499,0,0,3,1
hrt201d,341,4542,540,0,0,3,1
hrt201d,342,5508,437,0,0,3,1
hrt201d,343,5357,457,0,0,3,1
hrt201d,344,4843,562,0,0,3,1
hrt201d,345,3024,395,0,0,3,1
hrt201d,346,5321,396,0,0,3,1
hrt201d,347,3306,406,0,0,3,1
hrt201d,348,4431,534,0,0,3,1
hrt201d,349,4424,379,0,0,3,1
hrt201d,350,4430,489,0,0,3,1
hrt201d,351,5735,447,0,0,3,1
hrt201d,352,5169,574,0,0,3,1
hrt201d,353,5825,491,0,0,3,1
hrt201d,354,6284,518,0,0,3,1
hrt201d,355,3947,423,0,0,3,1
hrt201d,356,5790,374,0,0,3,1
hrt201d,357,4547,321,0,0,3,1
hrt201d,358,4213,439,0,0,3,1
hrt201d,359,3673,449,0,0,3,1
hrt201d,360,4044,480,0,0,3,1
hrt201d,361,4734,444,0,0,3,1
hrt201d,362,4915,341,0,0,3,1
hrt201d,363,5884,426,0,0,3,1
hrt201d,364,5919,405,0,0,3,1
hrt201d,365,5562,480,0,0,3,1
hrt201d,366,4178,836,0,0,3,1
hrt201d,367,6294,519,0,0,3,1
hrt201d,368,5878,521,0,0,3,1
hrt201d,369,5047,446,0,0,3,1
hrt201d,370,4810,442,0,0,3,1
hrt201d,371,4172,592,0,0,3,1
hrt201d,372,4157,421,0,0,3,1
hrt201d,373,4087,400,0,0,3,1
hrt201d,374,4963,883,0,0,3,1
hrt201d,375,4774,495,0,0,3,1
hrt201d,376,3996,450,0,0,3,1
hrt201d,377,4204,539,0,0,3,1
hrt201d,378,4484,393,0,0,3,1
hrt201d,379,6330,997,0,0,3,1
hrt201d,380,5534,416,0,0,3,1
hrt201d,381,4686,398,0,0,3,1
hrt201d,382,3394,321,0,0,3,1
hrt201d,383,4331,407,0,0,3,1
hrt201d,384,3996,321,0,0,3,1
hrt201d,385,6203,713,0,0,3,1
hrt201d,386,4423,528,0,0,3,1
hrt201d,387,4760,438,0,0,3,1
hrt201d,388,6432,522,0,0,3,1
hrt201d,389,6321,547,0,0,3,1
hrt201d,390,4927,416,0,0,3,1
hrt201d,391,3620,393,0,0,3,1
hrt201d,392,4196,319,0,0,3,1
hrt201d,393,6545,471,0,0,3,1
hrt201d,394,5622,389,0,0,3,1
hrt201d,395,6726,360,0,0,3,1
hrt201d,396,5916,624,0,0,3,1
hrt201d,397,5824,638,0,0,3,1
hrt201d,398,5837,367,0,0,3,1
hrt201d,399,7085,314,0,0,3,1
hrt201d,400,5024,442,0,0,3,1
hrt201d,401,3842,372,0,0,3,1
hrt201d,402,6093,419,0,0,3,1
hrt201d,403,4678,354,0,0,3,1
hrt201d,404,4529,307,0,0,3,1
hrt201d,405,7269,466,0,0,3,1
hrt201d,406,7480,983,0,0,3,1
hrt201d,407,6467,488,0,0,3,1
hrt201d,408,6294,477,0,0,3,1
hrt201d,409,6324,413,0,0,3,1
hrt201d,410,5401,403,0,0,3,1
hrt201d,411,4277,309,0,0,3,1
hrt201d,412,5513,317,0,0,3,1
hrt201d,413,4558,390,0,0,3,1
hrt201d,414,5620,462,0,0,3,1
hrt201d,415,5003,517,0,0,3,1
hrt201d,416,7111,399,0,0,3,1
hrt201d,417,7078,475,0,0,3,1
hrt201d,418,6425,518,0,0,3,1
hrt201d,419,6886,432,0,0,3,1
hrt201d,420,5865,454,0,0,3,1
hrt201d,421,4927,349,0,0,3,1
hrt201d,422,6735,414,0,0,3,1
hrt201d,423,4845,427,0,0,3,1
hrt201d,424,6208,397,0,0,3,1
hrt201d,425,7228,405,0,0,3,1
hrt201d,426,5489,302,0,0,3,1
hrt201d,427,6172,453,0,0,3,1
hrt201d,428,5706,419,0,0,3,1
hrt201d,429,6656,958,0,0,3,1
hrt201d,430,5619,388,0,0,3,1
hrt201d,431,5723,666,0,0,3,1
hrt201d,432,4825,740,0,0,3,1
hrt201d,433,5079,486,0,0,3,1
hrt201d,434,6271,427,0,0,3,1
hrt201d,435,4856,414,0,0,3,1
hrt201d,436,5288,315,0,0,3,1
hrt201d,437,7230,520,0,0,3,1
hrt201d,438,5712,565,0,0,3,1
hrt201d,439,4667,474,0,0,3,1
hrt201d,440,6461,408,0,0,3,1
hrt201d,441,6266,430,0,0,3,1
hrt201d,442,7659,356,0,0,3,1
hrt201d,443,4425,583,0,0,3,1
hrt201d,444,7203,943,0,0,3,1
hrt201d,445,7759,478,0,0,3,1
hrt201d,446,5668,474,0,0,3,1
hrt201d,447,4986,502,0,0,3,1
hrt201d,448,7340,557,0,0,3,1
hrt201d,449,5920,405,0,0,3,1
hrt201d,450,6001,473,0,0,3,1
hrt201d,451,6370,377,0,0,3,1
hrt201d,452,5935,564,0,0,3,1
hrt201d,453,3942,361,0,0,3,1
hrt201d,454,3786,495,0,0,3,1
hrt201d,455,6461,434,0,0,3,1
hrt201d,456,7810,392,0,0,3,1
hrt201d,457,7559,827,0,0,3,1
hrt201d,458,7851,514,0,0,3,1
hrt201d,459,5935,404,0,0,3,1
hrt201d,460,5628,437,0,0,3,1
hrt201d,461,5159,483,0,0,3,1
hrt201d,462,5624,526,0,0,3,1
hrt201d,463,5153,336,0,0,3,1
hrt201d,464,6480,291,0,0,3,1
hrt201d,465,5260,343,0,0,3,1
hrt201d,466,4489,309,0,0,3,1
hrt201d,467,4141,318,0,0,3,1
hrt201d,468,7162,492,0,0,3,1
hrt201d,469,6214,416,0,0,3,1
hrt201d,470,6058,369,0,0,3,1
hrt201d,471,5971,348,0,0,3,1
hrt201d,472,5519,362,0,0,3,1
hrt201d,473,7799,861,0,0,3,1
hrt201d,474,6226,498,0,0,3,1
hrt201d,475,7461,407,0,0,3,1
hrt201d,476,5780,395,0,0,3,1
hrt201d,477,8027,507,0,0,3,1
hrt201d,478,7476,481,0,0,3,1
hrt201d,479,6875,379,0,0,3,1
hrt201d,480,7579,395,0,0,3,1
hrt201d,481,6694,416,0,0,3,1
hrt201d,482,5540,331,0,0,3,1
hrt201d,483,6164,491,0,0,3,1
hrt201d,484,7817,467,0,0,3,1
hrt201d,485,8072,475,0,0,3,1
hrt201d,486,6448,434,0,0,3,1
hrt201d,487,5494,456,0,0,3,1
hrt201d,488,6780,381,0,0,3,1
hrt201d,489,7291,322,0,0,3,1
hrt201d,490,6827,415,0,0,3,1
hrt201d,491,6052,318,0,0,3,1
hrt201d,492,5363,308,0,0,3,1
hrt201d,493,5916,364,0,0,3,1
hrt201d,494,5892,389,0,0,3,1
hrt201d,495,5050,328,0,0,3,1
hrt201d,496,7815,466,0,0,3,1
hrt201d,497,6842,393,0,0,3,1
hrt201d,498,7806,821,0,0,3,1
hrt201d,499,7501,632,0,0,3,1
hrt201d,500,5975,410,0,0,3,1
hrt201d,501,5936,385,0,0,3,1
hrt201d,502,5249,315,0,0,3,1
hrt201d,503,6221,392,0,0,3,1
hrt201d,504,7807,446,0,0,3,1
hrt201d,505,5666,459,0,0,3,1
hrt201d,506,6980,382,0,0,3,1
hrt201d,507,6308,429,0,0,3,1
hrt201d,508,7096,389,0,0,3,1
hrt201d,509,8267,438,0,0,3,1
hrt201d,510,7436,408,0,0,3,1
hrt201d,511,5477,332,0,0,3,1
hrt201d,512,6151,372,0,0,3,1
hrt201d,513,8636,407,0,0,3,1
hrt201d,514,5715,466,0,0,3,1
hrt201d,515,10189,521,0,0,3,1
hrt201d,516,8289,592,0,0,3,1
hrt201d,517,7465,451,0,0,3,1
hrt201d,518,7433,404,0,0,3,1
hrt201d,519,8835,427,0,0,3,1
hrt201d,520,7155,414,0,0,3,1
hrt201d,521,8056,915,0,0,3,1
hrt201d,522,7600,762,0,0,3,1
hrt201d,523,8491,743,0,0,3,1
hrt201d,524,8106,501,0,0,3,1
hrt201d,525,6131,351,0,0,3,1
hrt201d,526,9429,501,0,0,3,1
hrt201d,527,6735,368,0,0,3,1
hrt201d,528,8813,409,0,0,3,1
hrt201d,529,5982,445,0,0,3,1
hrt201d,530,7198,438,0,0,3,1
hrt201d,531,7270,393,0,0,3,1
hrt201d,532,5648,511,0,0,3,1
hrt201d,533,9373,443,0,0,3,1
hrt201d,534,6514,473,0,0,3,1
hrt201d,535,5062,456,0,0,3,1
hrt201d,536,5259,394,0,0,3,1
hrt201d,537,7960,413,0,0,3,1
hrt201d,538,4856,336,0,0,3,1
hrt201d,539,7195,335,0,0,3,1
hrt201d,540,9111,433,0,0,3,1
hrt201d,541,6424,386,0,0,3,1
hrt201d,542,6284,335,0,0,3,1
hrt201d,543,7662,317,0,0,3,1
hrt201d,544,6237,302,0,0,3,1
hrt201d,545,6969,517,0,0,3,1
hrt201d,546,5928,488,0,0,3,1
hrt201d,547,5449,410,0,0,3,1
hrt201d,548,8611,345,0,0,3,1
hrt201d,549,7226,361,0,0,3,1
hrt201d,550,9301,870,0,0,3,1
hrt201d,551,6565,492,0,0,3,1
hrt201d,552,10221,505,0,0,3,1
hrt201d,553,8148,373,0,0,3,1
hrt201d,554,7191,368,0,0,3,1
hrt201d,555,7471,531,0,0,3,1
hrt201d,556,9127,464,0,0,3,1
hrt201d,557,7138,393,0,0,3,1
hrt201d,558,6350,437,0,0,3,1
hrt201d,559,6655,371,0,0,3,1
hrt201d,560,8387,443,0,0,3,1
hrt201d,561,6685,376,0,0,3,1
hrt201d,562,6621,485,0,0,3,1
hrt201d,563,6467,386,0,0,3,1
hrt201d,564,7135,559,0,0,3,1
hrt201d,565,6193,421,0,0,3,1
hrt201d,566,9531,736,0,0,3,1
hrt201d,567,9127,460,0,0,3,1
hrt201d,568,5985,443,0,0,3,1
hrt201d,569,7781,475,0,0,3,1
hrt201d,570,8211,421,0,0,3,1
hrt201d,571,7770,390,0,0,3,1
hrt201d,572,7470,377,0,0,3,1
hrt201d,573,8405,710,0,0,3,1
hrt201d,574,8343,436,0,0,3,1
hrt201d,575,8601,405,0,0,3,1
hrt201d,576,8976,319,0,0,3,1
hrt201d,577,7479,305,0,0,3,1
hrt201d,578,8014,598,0,0,3,1
hrt201d,579,8094,779,0,0,3,1
hrt201d,580,8907,396,0,0,3,1
hrt201d,581,7749,356,0,0,3,1
hrt201d,582,7008,471,0,0,3,1
hrt201d,583,6434,413,0,0,3,1
hrt201d,584,9953,518,0,0,3,1
hrt201d,585,8916,567,0,0,3,1
hrt201d,586,6561,471,0,0,3,1
hrt201d,587,9601,405,0,0,3,1
hrt201d,588,7918,378,0,0,3,1
hrt201d,589,9091,320,0,0,3,1
hrt201d,590,7829,425,0,0,3,1
hrt201d,591,8044,365,0,0,3,1
hrt201d,592,7680,600,0,0,3,1
hrt201d,593,6242,410,0,0,3,1
hrt201d,594,9402,999,0,0,3,1
hrt201d,595,7087,506,0,0,3,1
hrt201d,596,9138,435,0,0,3,1
hrt201d,597,6425,442,0,0,3,1
hrt201d,598,6104,448,0,0,3,1
hrt201d,599,6172,379,0,0,3,1
hrt201d,600,7497,478,0,0,3,1
hrt201d,601,6150,369,0,0,3,1
hrt201d,602,8454,324,0,0,3,1
hrt201d,603,6582,496,0,0,3,1
hrt201d,604,6037,455,0,0,3,1
hrt201d,605,9720,714,0,0,3,1
hrt201d,606,8116,482,0,0,3,1
hrt201d,607,8900,480,0,0,3,1
hrt201d,608,6445,479,0,0,3,1
hrt201d,609,7200,466,0,0,3,1
hrt201d,610,8551,424,0,0,3,1
hrt201d,611,7476,384,0,0,3,1
hrt201d,612,6574,302,0,0,3,1
hrt201d,613,7012,514,0,0,3,1
hrt201d,614,5262,364,0,0,3,1
hrt201d,615,5482,471,0,0,3,1
hrt201d,616,5673,466,0,0,3,1
hrt201d,617,6463,396,0,0,3,1
hrt201d,618,10796,463,0,0,3,1
hrt201d,619,9210,489,0,0,3,1
hrt201d,620,7245,368,0,0,3,1
hrt201d,621,6384,350,0,0,3,1
hrt201d,622,7358,407,0,0,3,1
hrt201d,623,8539,419,0,0,3,1
hrt201d,624,7677,433,0,0,3,1
hrt201d,625,7118,412,0,0,3,1
hrt201d,626,5957,406,0,0,3,1
hrt201d,627,5997,360,0,0,3,1
hrt201d,628,6175,424,0,0,3,1
hrt201d,629,10139,389,0,0,3,1
hrt201d,630,9556,427,0,0,3,1
hrt201d,631,7183,370,0,0,3,1
hrt201d,632,8455,339,0,0,3,1
hrt201d,633,6865,348,0,0,3,1
hrt201d,634,7431,499,0,0,3,1
hrt201d,635,6486,441,0,0,3,1
hrt201d,636,7173,323,0,0,3,1
hrt201d,637,7419,385,0,0,3,1
hrt201d,638,6537,408,0,0,3,1
hrt201d,639,7122,477,0,0,3,1
hrt201d,640,8436,392,0,0,3,1
hrt201d,641,8341,371,0,0,3,1
hrt201d,642,8447,380,0,0,3,1
hrt201d,643,8613,313,0,0,3,1
hrt201d,644,7205,329,0,0,3,1
hrt201d,645,7722,489,0,0,3,1
hrt201d,646,6199,377,0,0,3,1
hrt201d,647,8270,373,0,0,3,1
hrt201d,648,6297,419,0,0,3,1
hrt201d,649,9067,405,0,0,3,1
hrt201d,650,8935,378,0,0,3,1
hrt201d,651,7523,337,0,0,3,1
hrt201d,652,7065,364,0,0,3,1
hrt201d,653,6952,351,0,0,3,1
hrt201d,654,6815,328,0,0,3,1
hrt201d,655,6743,391,0,0,3,1
hrt201d,656,8786,449,0,0,3,1
hrt201d,657,6724,377,0,0,3,1
hrt201d,658,7023,331,0,0,3,1
hrt201d,659,6364,372,0,0,3,1
hrt201d,660,7029,362,0,0,3,1
hrt201d,661,6276,377,0,0,3,1
hrt201d,662,5128,318,0,0,3,1
hrt201d,663,5957,330,0,0,3,1
hrt201d,664,10721,346,0,0,3,1
