map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,53,420,430,0,0,3,0
orz999d,54,396,357,0,0,3,0
orz999d,55,382,357,0,0,3,0
orz999d,56,696,959,0,0,3,0
orz999d,57,531,489,0,0,3,0
orz999d,58,664,791,0,0,3,0
orz999d,59,440,478,0,0,3,0
orz999d,60,435,386,0,0,3,0
orz999d,61,622,529,0,0,3,0
orz999d,62,672,665,0,0,3,0
orz999d,63,859,685,0,0,3,0
orz999d,64,720,591,0,0,3,0
orz999d,65,636,599,0,0,3,0
orz999d,66,461,407,0,0,3,0
orz999d,67,613,668,0,0,3,0
orz999d,68,674,784,0,0,3,0
orz999d,69,716,723,0,0,3,0
orz999d,70,613,411,0,0,3,0
orz999d,71,880,707,0,0,3,0
orz999d,72,668,516,0,0,3,0
orz999d,73,762,593,0,0,3,0
orz999d,74,551,401,0,0,3,0
orz999d,75,722,795,0,0,3,0
orz999d,76,619,654,0,0,3,0
orz999d,77,719,781,0,0,3,0
orz999d,78,577,506,0,0,3,0
orz999d,79,648,669,0,0,3,0
orz999d,80,810,561,0,0,3,0
orz999d,81,739,593,0,0,3,0
orz999d,82,675,505,0,0,3,0
orz999d,83,959,729,0,0,3,0
orz999d,84,923,727,0,0,3,0
orz999d,85,872,605,0,0,3,0
orz999d,86,637,478,0,0,3,0
orz999d,87,727,567,0,0,3,0
orz999d,88,700,544,0,0,3,0
orz999d,89,627,427,0,0,3,0
orz999d,90,867,652,0,0,3,0
orz999d,91,831,561,0,0,3,0
orz999d,92,757,529,0,0,3,0
orz999d,93,765,503,0,0,3,0
orz999d,94,956,547,0,0,3,0
orz999d,95,823,854,0,0,3,0
orz999d,96,831,647,0,0,3,0
orz999d,97,1073,633,0,0,3,0
orz999d,98,975,608,0,0,3,0
orz999d,99,802,757,0,0,3,0
orz999d,100,1085,728,0,0,3,0
orz999d,101,884,435,0,0,3,0
orz999d,102,878,659,0,0,3,0
orz999d,103,821,399,0,0,3,0
orz999d,104,724,475,0,0,3,0
orz999d,105,852,493,0,0,3,0
orz999d,106,1118,599,0,0,3,0
orz999d,107,945,568,0,0,3,0
orz999d,108,1206,438,0,0,3,0
orz999d,109,848,616,0,0,3,0
orz999d,110,923,503,0,0,3,0
orz999d,111,1209,648,0,0,3,0
orz999d,112,1297,926,0,0,3,0
orz999d,113,1046,461,0,0,3,0
orz999d,114,1019,607,0,0,3,0
orz999d,115,1002,677,0,0,3,0
orz999d,116,997,759,0,0,3,0
orz999d,117,1086,664,0,0,3,0
orz999d,118,1234,523,0,0,3,0
orz999d,119,1068,615,0,0,3,0
orz999d,120,1199,974,0,0,3,0
orz999d,121,980,683,0,0,3,0
orz999d,122,912,482,0,0,3,0
orz999d,123,934,546,0,0,3,0
orz999d,124,1022,519,0,0,3,0
orz999d,125,1408,682,0,0,3,0
orz999d,126,1008,387,0,0,3,0
orz999d,127,938,433,0,0,3,0
orz999d,128,878,523,0,0,3,0
orz999d,129,915,439,0,0,3,0
orz999d,130,1003,535,0,0,3,0
orz999d,131,1124,888,0,0,3,0
orz999d,132,1270,556,0,0,3,0
orz999d,133,1031,364,0,0,3,0
orz999d,134,1365,511,0,0,3,0
orz999d,135,1051,502,0,0,3,0
orz999d,136,1005,360,0,0,3,0
orz999d,137,915,315,0,0,3,0
orz999d,138,851,473,0,0,3,0
orz999d,139,1233,765,0,0,3,0
orz999d,140,1179,530,0,0,3,0
orz999d,141,1326,604,0,0,3,0
orz999d,142,1217,691,0,0,3,0
orz999d,143,1357,621,0,0,3,0
orz999d,144,1351,873,0,0,3,0
orz999d,145,1084,338,0,0,3,0
orz999d,146,1072,332,0,0,3,0
orz999d,147,1152,542,0,0,3,0
orz999d,148,1305,926,0,0,3,0
orz999d,149,1393,543,0,0,3,0
orz999d,150,1573,694,0,0,3,0
orz999d,151,1439,813,0,0,3,0
orz999d,152,1830,1086,0,0,3,0
orz999d,153,1312,553,0,0,3,0
orz999d,154,1531,708,0,0,3,0
orz999d,155,1302,521,0,0,3,0
orz999d,156,1082,314,0,0,3,0
orz999d,157,1084,483,0,0,3,0
orz999d,158,1049,409,0,0,3,0
orz999d,159,1117,489,0,0,3,0
orz999d,160,1409,570,0,0,3,0
orz999d,161,1164,316,0,0,3,0
orz999d,162,1225,463,0,0,3,0
orz999d,163,1413,529,0,0,3,0
orz999d,164,1598,582,0,0,3,0
orz999d,165,1414,494,0,0,3,0
orz999d,166,1276,478,0,0,3,0
orz999d,167,1310,470,0,0,3,0
orz999d,168,1118,335,0,0,3,0
orz999d,169,1226,460,0,0,3,0
orz999d,170,1639,547,0,0,3,0
orz999d,171,1417,460,0,0,3,0
orz999d,172,1307,389,0,0,3,0
orz999d,173,1826,611,0,0,3,0
orz999d,174,1482,558,0,0,3,0
orz999d,175,1442,486,0,0,3,0
orz999d,176,1621,477,0,0,3,0
orz999d,177,1264,430,0,0,3,0
orz999d,178,1376,449,0,0,3,0
orz999d,179,1220,352,0,0,3,0
orz999d,180,1693,716,0,0,3,0
orz999d,181,1380,483,0,0,3,0
orz999d,182,1485,474,0,0,3,0
orz999d,183,1774,970,0,0,3,0
orz999d,184,1724,534,0,0,3,0
orz999d,185,1406,416,0,0,3,0
orz999d,186,1578,369,0,0,3,0
orz999d,187,1287,333,0,0,3,0
orz999d,188,1970,1133,0,0,3,0
orz999d,189,1976,764,0,0,3,0
orz999d,190,1715,655,0,0,3,0
orz999d,191,1730,682,0,0,3,0
orz999d,192,1578,553,0,0,3,0
orz999d,193,1975,714,0,0,3,0
orz999d,194,1750,570,0,0,3,0
orz999d,195,2219,892,0,0,3,0
orz999d,196,1514,510,0,0,3,0
orz999d,197,1391,360,0,0,3,0
orz999d,198,1710,735,0,0,3,0
orz999d,199,1449,397,0,0,3,0
orz999d,200,1810,990,0,0,3,0
orz999d,201,1431,416,0,0,3,0
orz999d,202,1903,607,0,0,3,0
orz999d,203,1575,443,0,0,3,0
orz999d,204,1805,523,0,0,3,0
orz999d,205,1380,468,0,0,3,0
orz999d,206,1738,607,0,0,3,0
orz999d,207,1834,543,0,0,3,0
orz999d,208,1712,515,0,0,3,0
orz999d,209,1525,354,0,0,3,0
orz999d,210,1886,496,0,0,3,0
orz999d,211,1682,445,0,0,3,0
orz999d,212,2204,890,0,0,3,0
orz999d,213,1670,398,0,0,3,0
orz999d,214,1648,513,0,0,3,0
orz999d,215,1607,396,0,0,3,0
orz999d,216,1546,433,0,0,3,0
orz999d,217,2162,639,0,0,3,0
orz999d,218,1841,560,0,0,3,0
orz999d,219,1824,397,0,0,3,0
orz999d,220,2153,702,0,0,3,0
orz999d,221,1974,507,0,0,3,0
orz999d,222,2019,562,0,0,3,0
orz999d,223,1886,448,0,0,3,0
orz999d,224,1887,484,0,0,3,0
orz999d,225,1738,607,0,0,3,0
orz999d,226,2555,553,0,0,3,0
orz999d,227,2005,391,0,0,3,0
orz999d,228,1685,340,0,0,3,0
orz999d,229,1779,497,0,0,3,0
orz999d,230,2012,522,0,0,3,0
orz999d,231,2004,507,0,0,3,0
orz999d,232,1977,381,0,0,3,0
orz999d,233,1771,505,0,0,3,0
orz999d,234,2044,702,0,0,3,0
orz999d,235,1789,591,0,0,3,0
orz999d,236,1644,431,0,0,3,0
orz999d,237,1907,570,0,0,3,0
orz999d,238,1705,477,0,0,3,0
orz999d,239,2246,755,0,0,3,0
orz999d,240,2165,524,0,0,3,0
orz999d,241,1917,459,0,0,3,0
orz999d,242,2034,409,0,0,3,0
orz999d,243,2114,729,0,0,3,0
orz999d,244,1920,472,0,0,3,0
orz999d,245,2137,453,0,0,3,0
orz999d,246,2367,691,0,0,3,0
orz999d,247,2168,443,0,0,3,0
orz999d,248,3007,1382,0,0,3,0
orz999d,249,2229,470,0,0,3,0
orz999d,250,2491,598,0,0,3,0
orz999d,251,2151,535,0,0,3,0
orz999d,252,2326,524,0,0,3,0
orz999d,253,2270,541,0,0,3,0
orz999d,254,2160,417,0,0,3,0
orz999d,255,2022,373,0,0,3,0
orz999d,256,2066,365,0,0,3,0
orz999d,257,1770,320,0,0,3,0
orz999d,258,1806,299,0,0,3,0
orz999d,259,1921,493,0,0,3,0
orz999d,260,2285,493,0,0,3,0
orz999d,261,2390,555,0,0,3,0
orz999d,262,2176,527,0,0,3,0
orz999d,263,2112,432,0,0,3,0
orz999d,264,2549,571,0,0,3,0
orz999d,265,1999,329,0,0,3,0
orz999d,266,2246,337,0,0,3,0
orz999d,267,1937,359,0,0,3,0
orz999d,268,1814,367,0,0,3,0
orz999d,269,2226,537,0,0,3,0
orz999d,270,2277,512,0,0,3,0
orz999d,271,2515,515,0,0,3,0
orz999d,272,2045,503,0,0,3,0
orz999d,273,2367,559,0,0,3,0
orz999d,274,2205,640,0,0,3,0
orz999d,275,2245,581,0,0,3,0
orz999d,276,2277,474,0,0,3,0
orz999d,277,2154,573,0,0,3,0
orz999d,278,2419,407,0,0,3,0
orz999d,279,2167,433,0,0,3,0
orz999d,280,2242,791,0,0,3,0
orz999d,281,2161,363,0,0,3,0
orz999d,282,2360,639,0,0,3,0
orz999d,283,2163,558,0,0,3,0
orz999d,284,2100,466,0,0,3,0
orz999d,285,2271,391,0,0,3,0
orz999d,286,2260,518,0,0,3,0
orz999d,287,2138,400,0,0,3,0
orz999d,288,2246,398,0,0,3,0
orz999d,289,2139,328,0,0,3,0
orz999d,290,2342,356,0,0,3,0
orz999d,291,2262,524,0,0,3,0
orz999d,292,2334,483,0,0,3,0
orz999d,293,2252,364,0,0,3,0
orz999d,294,2738,638,0,0,3,0
orz999d,295,2580,481,0,0,3,0
orz999d,296,2524,361,0,0,3,0
orz999d,297,2245,365,0,0,3,0
orz999d,298,2418,378,0,0,3,0
orz999d,299,2533,429,0,0,3,0
orz999d,300,2455,598,0,0,3,0
orz999d,301,2423,352,0,0,3,0
orz999d,302,2161,290,0,0,3,0
orz999d,303,2788,490,0,0,3,0
orz999d,304,2409,670,0,0,3,0
orz999d,305,2414,403,0,0,3,0
orz999d,306,2385,457,0,0,3,0
orz999d,307,2028,484,0,0,3,0
orz999d,308,2764,515,0,0,3,0
orz999d,309,2940,714,0,0,3,0
orz999d,310,3062,626,0,0,3,0
orz999d,311,2527,496,0,0,3,0
orz999d,312,2000,437,0,0,3,0
orz999d,313,2679,428,0,0,3,0
orz999d,314,2585,421,0,0,3,0
orz999d,315,2846,742,0,0,3,0
orz999d,316,3650,602,0,0,3,0
orz999d,317,2391,584,0,0,3,0
orz999d,318,2541,521,0,0,3,0
orz999d,319,2599,668,0,0,3,0
orz999d,320,2681,597,0,0,3,0
orz999d,321,2285,602,0,0,3,0
orz999d,322,2425,513,0,0,3,0
orz999d,323,2329,510,0,0,3,0
orz999d,324,2663,412,0,0,3,0
orz999d,325,2732,417,0,0,3,0
orz999d,326,2516,321,0,0,3,0
orz999d,327,2367,312,0,0,3,0
orz999d,328,2323,319,0,0,3,0
orz999d,329,2513,558,0,0,3,0
orz999d,330,2754,519,0,0,3,0
orz999d,331,2731,509,0,0,3,0
orz999d,332,2288,477,0,0,3,0
orz999d,333,2501,386,0,0,3,0
orz999d,334,2298,378,0,0,3,0
orz999d,335,2595,472,0,0,3,0
orz999d,336,2215,442,0,0,3,0
orz999d,337,2141,478,0,0,3,0
orz999d,338,3012,732,0,0,3,0
orz999d,339,2417,557,0,0,3,0
orz999d,340,2927,635,0,0,3,0
orz999d,341,2881,629,0,0,3,0
orz999d,342,2409,482,0,0,3,0
orz999d,343,2239,471,0,0,3,0
orz999d,344,2690,451,0,0,3,0
orz999d,345,3337,363,0,0,3,0
orz999d,346,2554,446,0,0,3,0
orz999d,347,2924,334,0,0,3,0
orz999d,348,2493,381,0,0,3,0
orz999d,349,3559,534,0,0,3,0
orz999d,350,2983,475,0,0,3,0
orz999d,351,2503,479,0,0,3,0
orz999d,352,2409,487,0,0,3,0
orz999d,353,2686,344,0,0,3,0
orz999d,354,2957,330,0,0,3,0
orz999d,355,2571,455,0,0,3,0
orz999d,356,2833,399,0,0,3,0
orz999d,357,2721,325,0,0,3,0
orz999d,358,2607,475,0,0,3,0
orz999d,359,2634,477,0,0,3,0
orz999d,360,2446,386,0,0,3,0
orz999d,361,2933,480,0,0,3,0
orz999d,362,2346,433,0,0,3,0
orz999d,363,2966,438,0,0,3,0
orz999d,364,3718,436,0,0,3,0
orz999d,365,2449,471,0,0,3,0
orz999d,366,2857,403,0,0,3,0
orz999d,367,2719,399,0,0,3,0
orz999d,368,2805,477,0,0,3,0
orz999d,369,4500,577,0,0,3,0
orz999d,370,2803,559,0,0,3,0
orz999d,371,2390,482,0,0,3,0
orz999d,372,3080,352,0,0,3,0
orz999d,373,2874,383,0,0,3,0
orz999d,374,2911,478,0,0,3,0
orz999d,375,3338,369,0,0,3,0
orz999d,376,3011,604,0,0,3,0
orz999d,377,3410,549,0,0,3,0
orz999d,378,4874,554,0,0,3,0
orz999d,379,3917,440,0,0,3,0
orz999d,380,3236,479,0,0,3,0
orz999d,381,3330,570,0,0,3,0
orz999d,382,2774,486,0,0,3,0
orz999d,383,3166,433,0,0,3,0
orz999d,384,3596,351,0,0,3,0
orz999d,385,3999,560,0,0,3,0
orz999d,386,3254,676,0,0,3,0
orz999d,387,3628,556,0,0,3,0
orz999d,388,3724,520,0,0,3,0
orz999d,389,2929,639,0,0,3,0
orz999d,390,3636,388,0,0,3,0
orz999d,391,3289,413,0,0,3,0
orz999d,392,3218,419,0,0,3,0
orz999d,393,2917,472,0,0,3,0
orz999d,394,3550,411,0,0,3,0
orz999d,395,3338,404,0,0,3,0
orz999d,396,2960,574,0,0,3,0
orz999d,397,2723,449,0,0,3,0
orz999d,398,2734,485,0,0,3,0
orz999d,399,2475,456,0,0,3,0
orz999d,400,3082,561,0,0,3,0
orz999d,401,3453,474,0,0,3,0
orz999d,402,2854,438,0,0,3,0
orz999d,403,2744,459,0,0,3,0
orz999d,404,3144,372,0,0,3,0
orz999d,405,2684,310,0,0,3,0
orz999d,406,2807,364,0,0,3,0
orz999d,407,3242,350,0,0,3,0
orz999d,408,3363,473,0,0,3,0
orz999d,409,3768,556,0,0,3,0
orz999d,410,3404,617,0,0,3,0
orz999d,411,3141,487,0,0,3,0
orz999d,412,3452,353,0,0,3,0
orz999d,413,3314,464,0,0,3,0
orz999d,414,4881,533,0,0,3,0
orz999d,415,3254,601,0,0,3,0
orz999d,416,4060,706,0,0,3,0
orz999d,417,4552,635,0,0,3,0
orz999d,418,3721,673,0,0,3,0
orz999d,419,4020,540,0,0,3,0
orz999d,420,3690,551,0,0,3,0
orz999d,421,3276,489,0,0,3,0
orz999d,422,3651,429,0,0,3,0
orz999d,423,2998,526,0,0,3,0
orz999d,424,2772,545,0,0,3,0
orz999d,425,2930,535,0,0,3,0
orz999d,426,2720,480,0,0,3,0
orz999d,427,4802,2595,0,0,3,0
orz999d,428,3345,483,0,0,3,0
orz999d,429,4490,693,0,0,3,0
orz999d,430,3167,527,0,0,3,0
orz999d,431,3550,442,0,0,3,0
orz999d,432,3099,317,0,0,3,0
orz999d,433,3091,393,0,0,3,0
orz999d,434,2718,535,0,0,3,0
orz999d,435,4126,550,0,0,3,0
orz999d,436,3496,552,0,0,3,0
orz999d,437,4492,1065,0,0,3,0
orz999d,438,4292,556,0,0,3,0
orz999d,439,4447,632,0,0,3,0
orz999d,440,3918,389,0,0,3,0
orz999d,441,3394,375,0,0,3,0
orz999d,442,3602,466,0,0,3,0
orz999d,443,3415,403,0,0,3,0
orz999d,444,4464,484,0,0,3,0
orz999d,445,3048,415,0,0,3,0
orz999d,446,3327,586,0,0,3,0
orz999d,447,3046,551,0,0,3,0
orz999d,448,4317,548,0,0,3,0
orz999d,449,3743,674,0,0,3,0
orz999d,450,3584,667,0,0,3,0
orz999d,451,3660,584,0,0,3,0
orz999d,452,2971,467,0,0,3,0
orz999d,453,3731,403,0,0,3,0
orz999d,454,3008,448,0,0,3,0
orz999d,455,3472,472,0,0,3,0
orz999d,456,3569,360,0,0,3,0
orz999d,457,3132,364,0,0,3,0
orz999d,458,3598,377,0,0,3,0
orz999d,459,3007,519,0,0,3,0
orz999d,460,3309,405,0,0,3,0
orz999d,461,3205,398,0,0,3,0
orz999d,462,3023,520,0,0,3,0
orz999d,463,3713,346,0,0,3,0
orz999d,464,3417,332,0,0,3,0
orz999d,465,4377,560,0,0,3,0
orz999d,466,3334,579,0,0,3,0
orz999d,467,3166,490,0,0,3,0
orz999d,468,4123,460,0,0,3,0
orz999d,469,3375,542,0,0,3,0
orz999d,470,3363,490,0,0,3,0
orz999d,471,3132,486,0,0,3,0
orz999d,472,3405,395,0,0,3,0
orz999d,473,3040,494,0,0,3,0
orz999d,474,3755,360,0,0,3,0
orz999d,475,3226,349,0,0,3,0
orz999d,476,3239,428,0,0,3,0
orz999d,477,3042,525,0,0,3,0
orz999d,478,4209,481,0,0,3,0
orz999d,479,3270,502,0,0,3,0
orz999d,480,3367,430,0,0,3,0
orz999d,481,3280,492,0,0,3,0
orz999d,482,3723,490,0,0,3,0
orz999d,483,3849,382,0,0,3,0
orz999d,484,3133,405,0,0,3,0
orz999d,485,3242,416,0,0,3,0
orz999d,486,3125,370,0,0,3,0
orz999d,487,4428,450,0,0,3,0
orz999d,488,3576,550,0,0,3,0
orz999d,489,3312,551,0,0,3,0
orz999d,490,3574,481,0,0,3,0
orz999d,491,3204,456,0,0,3,0
orz999d,492,3175,397,0,0,3,0
orz999d,493,3104,482,0,0,3,0
orz999d,494,3309,484,0,0,3,0
orz999d,495,3097,449,0,0,3,0
orz999d,496,5148,960,0,0,3,0
orz999d,497,4254,730,0,0,3,0
orz999d,498,3520,529,0,0,3,0
orz999d,499,3112,500,0,0,3,0
orz999d,500,4757,490,0,0,3,0
orz999d,501,3651,480,0,0,3,0
orz999d,502,4585,521,0,0,3,0
orz999d,503,4772,557,0,0,3,0
orz999d,504,3845,606,0,0,3,0
orz999d,505,3323,498,0,0,3,0
orz999d,506,4598,476,0,0,3,0
orz999d,507,4517,710,0,0,3,0
orz999d,508,4551,436,0,0,3,0
orz999d,509,4501,497,0,0,3,0
orz999d,510,3905,603,0,0,3,0
orz999d,511,3527,445,0,0,3,0
orz999d,512,3623,469,0,0,3,0
orz999d,513,3932,485,0,0,3,0
orz999d,514,3945,363,0,0,3,0
orz999d,515,3677,318,0,0,3,0
orz999d,516,3537,390,0,0,3,0
orz999d,517,3571,360,0,0,3,0
orz999d,518,3358,578,0,0,3,0
orz999d,519,3397,457,0,0,3,0
orz999d,520,3739,529,0,0,3,0
orz999d,521,3553,560,0,0,3,0
orz999d,522,3497,515,0,0,3,0
orz999d,523,3699,480,0,0,3,0
orz999d,524,4229,461,0,0,3,0
orz999d,525,3477,567,0,0,3,0
orz999d,526,3837,459,0,0,3,0
orz999d,527,4451,605,0,0,3,0
orz999d,528,4436,390,0,0,3,0
orz999d,529,6180,1094,0,0,3,0
orz999d,530,3929,479,0,0,3,0
orz999d,531,4102,369,0,0,3,0
orz999d,532,3952,313,0,0,3,0
orz999d,533,3810,471,0,0,3,0
orz999d,534,5367,550,0,0,3,0
orz999d,535,5102,717,0,0,3,0
orz999d,536,4597,1044,0,0,3,0
orz999d,537,4463,557,0,0,3,0
orz999d,538,4827,1244,0,0,3,0
orz999d,539,4375,523,0,0,3,0
orz999d,540,4627,427,0,0,3,0
orz999d,541,4336,403,0,0,3,0
orz999d,542,4936,483,0,0,3,0
orz999d,543,4039,586,0,0,3,0
orz999d,544,5483,514,0,0,3,0
orz999d,545,4497,521,0,0,3,0
orz999d,546,4581,714,0,0,3,0
orz999d,547,4269,528,0,0,3,0
orz999d,548,3810,854,0,0,3,0
orz999d,549,4815,894,0,0,3,0
orz999d,550,4477,516,0,0,3,0
orz999d,551,3963,524,0,0,3,0
orz999d,552,4923,442,0,0,3,0
orz999d,553,4058,608,0,0,3,0
orz999d,554,3835,444,0,0,3,0
orz999d,555,3942,422,0,0,3,0
orz999d,556,3711,490,0,0,3,0
orz999d,557,3775,424,0,0,3,0
orz999d,558,3715,460,0,0,3,0
orz999d,559,3581,450,0,0,3,0
orz999d,560,4012,594,0,0,3,0
orz999d,561,3768,447,0,0,3,0
orz999d,562,3727,446,0,0,3,0
orz999d,563,3758,424,0,0,3,0
orz999d,564,5665,498,0,0,3,0
orz999d,565,4063,483,0,0,3,0
orz999d,566,4043,523,0,0,3,0
orz999d,567,4482,552,0,0,3,0
orz999d,568,5652,510,0,0,3,0
orz999d,569,4720,398,0,0,3,0
orz999d,570,5208,552,0,0,3,0
orz999d,571,4730,640,0,0,3,0
orz999d,572,4344,412,0,0,3,0
orz999d,573,3999,447,0,0,3,0
orz999d,574,3920,402,0,0,3,0
orz999d,575,4289,429,0,0,3,0
orz999d,576,5324,491,0,0,3,0
orz999d,577,4271,447,0,0,3,0
orz999d,578,3755,491,0,0,3,0
orz999d,579,5835,440,0,0,3,0
orz999d,580,5050,632,0,0,3,0
orz999d,581,4232,479,0,0,3,0
orz999d,582,3895,466,0,0,3,0
orz999d,583,4262,453,0,0,3,0
orz999d,584,4033,384,0,0,3,0
orz999d,585,4000,513,0,0,3,0
orz999d,586,3884,427,0,0,3,0
orz999d,587,4544,463,0,0,3,0
orz999d,588,5511,554,0,0,3,0
orz999d,589,4256,489,0,0,3,0
orz999d,590,4616,467,0,0,3,0
orz999d,591,3910,397,0,0,3,0
orz999d,592,5391,487,0,0,3,0
orz999d,593,4692,559,0,0,3,0
orz999d,594,5073,437,0,0,3,0
orz999d,595,4260,486,0,0,3,0
orz999d,596,4987,441,0,0,3,0
orz999d,597,4433,516,0,0,3,0
orz999d,598,5382,698,0,0,3,0
orz999d,599,3996,405,0,0,3,0
orz999d,600,4539,686,0,0,3,0
orz999d,601,4521,399,0,0,3,0
orz999d,602,4532,562,0,0,3,0
orz999d,603,5051,437,0,0,3,0
orz999d,604,4465,403,0,0,3,0
orz999d,605,5218,403,0,0,3,0
orz999d,606,5078,612,0,0,3,0
orz999d,607,4967,439,0,0,3,0
orz999d,608,4451,566,0,0,3,0
orz999d,609,5436,797,0,0,3,0
orz999d,610,4674,534,0,0,3,0
orz999d,611,4378,523,0,0,3,0
orz999d,612,4727,519,0,0,3,0
orz999d,613,4290,517,0,0,3,0
orz999d,614,4692,452,0,0,3,0
orz999d,615,4269,368,0,0,3,0
orz999d,616,4201,643,0,0,3,0
orz999d,617,5335,649,0,0,3,0
orz999d,618,5179,596,0,0,3,0
orz999d,619,5253,522,0,0,3,0
orz999d,620,4936,533,0,0,3,0
orz999d,621,4416,598,0,0,3,0
orz999d,622,4478,466,0,0,3,0
orz999d,623,4364,477,0,0,3,0
orz999d,624,5317,582,0,0,3,0
orz999d,625,4722,462,0,0,3,0
orz999d,626,4254,393,0,0,3,0
orz999d,627,4801,560,0,0,3,0
orz999d,628,4440,351,0,0,3,0
orz999d,629,5725,468,0,0,3,0
orz999d,630,5215,651,0,0,3,0
orz999d,631,4380,488,0,0,3,0
orz999d,632,4578,353,0,0,3,0
orz999d,633,4215,503,0,0,3,0
orz999d,634,4474,361,0,0,3,0
orz999d,635,4345,523,0,0,3,0
orz999d,636,5718,539,0,0,3,0
orz999d,637,4809,560,0,0,3,0
orz999d,638,5276,519,0,0,3,0
orz999d,639,4962,405,0,0,3,0
orz999d,640,4804,470,0,0,3,0
orz999d,641,4527,582,0,0,3,0
orz999d,642,4837,384,0,0,3,0
orz999d,643,4414,459,0,0,3,0
orz999d,644,4658,415,0,0,3,0
orz999d,645,5376,595,0,0,3,0
orz999d,646,4734,551,0,0,3,0
orz999d,647,4755,512,0,0,3,0
orz999d,648,4728,436,0,0,3,0
orz999d,649,6115,636,0,0,3,0
orz999d,650,4950,578,0,0,3,0
orz999d,651,4702,423,0,0,3,0
orz999d,652,4573,359,0,0,3,0
orz999d,653,4545,365,0,0,3,0
orz999d,654,4461,349,0,0,3,0
orz999d,655,5397,419,0,0,3,0
orz999d,656,4890,522,0,0,3,0
orz999d,657,4966,452,0,0,3,0
orz999d,658,5535,659,0,0,3,0
orz999d,659,5136,519,0,0,3,0
orz999d,660,5150,526,0,0,3,0
orz999d,661,4772,363,0,0,3,0
orz999d,662,4704,459,0,0,3,0
orz999d,663,5639,521,0,0,3,0
orz999d,664,4796,571,0,0,3,0
orz999d,665,4771,444,0,0,3,0
orz999d,666,5033,436,0,0,3,0
orz999d,667,4569,377,0,0,3,0
orz999d,668,4594,377,0,0,3,0
orz999d,669,6664,409,0,0,3,0
orz999d,670,5912,551,0,0,3,0
orz999d,671,5411,356,0,0,3,0
orz999d,672,4611,331,0,0,3,0
orz999d,673,5178,654,0,0,3,0
orz999d,674,6679,1231,0,0,3,0
orz999d,675,5330,495,0,0,3,0
orz999d,676,5506,957,0,0,3,0
orz999d,677,5659,486,0,0,3,0
orz999d,678,5114,551,0,0,3,0
orz999d,679,6453,674,0,0,3,0
orz999d,680,5054,492,0,0,3,0
orz999d,681,4927,528,0,0,3,0
orz999d,682,4778,366,0,0,3,0
orz999d,683,4875,394,0,0,3,0
orz999d,684,5599,532,0,0,3,0
orz999d,685,4873,359,0,0,3,0
orz999d,686,4743,330,0,0,3,0
orz999d,687,4768,571,0,0,3,0
orz999d,688,6120,596,0,0,3,0
orz999d,689,6576,611,0,0,3,0
orz999d,690,5391,555,0,0,3,0
orz999d,691,5641,508,0,0,3,0
orz999d,692,4970,474,0,0,3,0
orz999d,693,5052,356,0,0,3,0
orz999d,694,6283,465,0,0,3,0
orz999d,695,5127,426,0,0,3,0
orz999d,696,5894,538,0,0,3,0
orz999d,697,5713,511,0,0,3,0
orz999d,698,5819,504,0,0,3,0
orz999d,699,4780,409,0,0,3,0
orz999d,700,6664,465,0,0,3,0
orz999d,701,5433,391,0,0,3,0
