map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt600d,449,4873,445,0,0,0,0
lgt600d,450,6889,441,0,0,0,0
lgt600d,451,6873,448,0,0,0,0
lgt600d,452,5148,442,0,0,0,0
lgt600d,453,7275,423,0,0,0,0
lgt600d,454,5153,476,0,0,0,0
lgt600d,455,4542,444,0,0,0,0
lgt600d,456,6328,480,0,0,0,0
lgt600d,457,4511,407,0,0,0,0
lgt600d,458,7887,1301,0,0,0,0
lgt600d,459,6661,433,0,0,0,0
lgt600d,460,5636,549,0,0,0,0
lgt600d,461,6304,421,0,0,0,0
lgt600d,462,4787,379,0,0,0,0
lgt600d,463,6686,1250,0,0,0,0
lgt600d,464,7314,1330,0,0,0,0
lgt600d,465,6201,506,0,0,0,0
lgt600d,466,4614,436,0,0,0,0
lgt600d,467,4279,480,0,0,0,0
lgt600d,468,6811,494,0,0,0,0
lgt600d,469,5093,419,0,0,0,0
lgt600d,470,4725,514,0,0,0,0
lgt600d,471,4288,407,0,0,0,0
lgt600d,472,5960,402,0,0,0,0
lgt600d,473,7973,1430,0,0,0,0
lgt600d,474,5445,495,0,0,0,0
lgt600d,475,7261,453,0,0,0,0
lgt600d,476,6868,1275,0,0,0,0
lgt600d,477,5007,481,0,0,0,0
lgt600d,478,3947,448,0,0,0,0
lgt600d,479,7724,450,0,0,0,0
lgt600d,480,5822,494,0,0,0,0
lgt600d,481,6029,647,0,0,0,0
lgt600d,482,5636,424,0,0,0,0
lgt600d,483,6391,379,0,0,0,0
lgt600d,484,7585,412,0,0,0,0
lgt600d,485,8277,1575,0,0,0,0
lgt600d,486,5941,644,0,0,0,0
lgt600d,487,7154,1331,0,0,0,0
lgt600d,488,6460,492,0,0,0,0
lgt600d,489,7367,818,0,0,0,0
lgt600d,490,6187,538,0,0,0,0
lgt600d,491,5351,462,0,0,0,0
lgt600d,492,4448,438,0,0,0,0
lgt600d,493,4398,398,0,0,0,0
lgt600d,494,7378,431,0,0,0,0
lgt600d,495,6640,410,0,0,0,0
lgt600d,496,5457,496,0,0,0,0
lgt600d,497,6935,393,0,0,0,0
lgt600d,498,4927,447,0,0,0,0
lgt600d,499,6474,495,0,0,0,0
lgt600d,500,7661,728,0,0,0,0
lgt600d,501,5337,411,0,0,0,0
lgt600d,502,4488,461,0,0,0,0
lgt600d,503,5088,403,0,0,0,0
lgt600d,504,4472,470,0,0,0,0
lgt600d,505,6454,427,0,0,0,0
lgt600d,506,5011,460,0,0,0,0
lgt600d,507,4969,460,0,0,0,0
lgt600d,508,4798,478,0,0,0,0
lgt600d,509,4694,449,0,0,0,0
lgt600d,510,4611,437,0,0,0,0
lgt600d,511,4813,442,0,0,0,0
lgt600d,512,4838,414,0,0,0,0
lgt600d,513,8111,396,0,0,0,0
lgt600d,514,5766,395,0,0,0,0
lgt600d,515,7967,411,0,0,0,0
lgt600d,516,5198,426,0,0,0,0
lgt600d,517,4570,464,0,0,0,0
lgt600d,518,7002,429,0,0,0,0
lgt600d,519,5329,476,0,0,0,0
lgt600d,520,5152,495,0,0,0,0
lgt600d,521,5900,420,0,0,0,0
lgt600d,522,4893,431,0,0,0,0
lgt600d,523,5393,450,0,0,0,0
lgt600d,524,10678,2217,0,0,0,0
lgt600d,525,6237,461,0,0,0,0
lgt600d,526,8578,1603,0,0,0,0
lgt600d,527,5615,477,0,0,0,0
lgt600d,528,4975,474,0,0,0,0
lgt600d,529,4280,421,0,0,0,0
lgt600d,530,4811,494,0,0,0,0
lgt600d,531,8418,433,0,0,0,0
lgt600d,532,4812,453,0,0,0,0
lgt600d,533,4679,408,0,0,0,0
lgt600d,534,5903,465,0,0,0,0
lgt600d,535,4758,423,0,0,0,0
lgt600d,536,7633,455,0,0,0,0
lgt600d,537,8502,498,0,0,0,0
lgt600d,538,5310,430,0,0,0,0
lgt600d,539,5468,418,0,0,0,0
lgt600d,540,7569,435,0,0,0,0
lgt600d,541,5065,419,0,0,0,0
lgt600d,542,4771,448,0,0,0,0
lgt600d,543,8717,470,0,0,0,0
lgt600d,544,5241,357,0,0,0,0
lgt600d,545,5523,462,0,0,0,0
lgt600d,546,5978,436,0,0,0,0
lgt600d,547,4573,422,0,0,0,0
lgt600d,548,5337,483,0,0,0,0
lgt600d,549,8407,485,0,0,0,0
lgt600d,550,5572,454,0,0,0,0
lgt600d,551,6693,426,0,0,0,0
lgt600d,552,5224,397,0,0,0,0
lgt600d,553,6664,487,0,0,0,0
lgt600d,554,5979,480,0,0,0,0
lgt600d,555,5953,433,0,0,0,0
lgt600d,556,7016,392,0,0,0,0
lgt600d,557,6390,470,0,0,0,0
lgt600d,558,5225,424,0,0,0,0
lgt600d,559,4612,457,0,0,0,0
lgt600d,560,6681,466,0,0,0,0
lgt600d,561,5598,406,0,0,0,0
lgt600d,562,5838,441,0,0,0,0
lgt600d,563,5561,473,0,0,0,0
lgt600d,564,5329,394,0,0,0,0
lgt600d,565,6006,472,0,0,0,0
lgt600d,566,6018,420,0,0,0,0
lgt600d,567,5256,414,0,0,0,0
lgt600d,568,8567,465,0,0,0,0
lgt600d,569,6656,425,0,0,0,0
lgt600d,570,6948,481,0,0,0,0
lgt600d,571,5879,457,0,0,0,0
lgt600d,572,6331,411,0,0,0,0
lgt600d,573,5256,385,0,0,0,0
lgt600d,574,6407,419,0,0,0,0
lgt600d,575,5393,439,0,0,0,0
lgt600d,576,6487,401,0,0,0,0
lgt600d,577,6145,413,0,0,0,0
lgt600d,578,5198,423,0,0,0,0
lgt600d,579,5872,379,0,0,0,0
lgt600d,580,4979,431,0,0,0,0
lgt600d,581,4820,402,0,0,0,0
lgt600d,582,7096,463,0,0,0,0
lgt600d,583,4879,456,0,0,0,0
lgt600d,584,6150,489,0,0,0,0
lgt600d,585,5950,411,0,0,0,0
lgt600d,586,5131,447,0,0,0,0
lgt600d,587,4870,396,0,0,0,0
lgt600d,588,5234,548,0,0,0,0
lgt600d,589,8739,531,0,0,0,0
lgt600d,590,9655,580,0,0,0,0
lgt600d,591,6686,425,0,0,0,0
lgt600d,592,6200,469,0,0,0,0
lgt600d,593,6292,426,0,0,0,0
lgt600d,594,7837,469,0,0,0,0
lgt600d,595,6370,438,0,0,0,0
lgt600d,596,6320,499,0,0,0,0
lgt600d,597,8670,453,0,0,0,0
lgt600d,598,6786,442,0,0,0,0
lgt600d,599,6456,437,0,0,0,0
lgt600d,600,6951,429,0,0,0,0
lgt600d,601,5830,399,0,0,0,0
lgt600d,602,7378,420,0,0,0,0
lgt600d,603,5851,388,0,0,0,0
lgt600d,604,7826,375,0,0,0,0
lgt600d,605,7288,442,0,0,0,0
lgt600d,606,7837,529,0,0,0,0
lgt600d,607,7602,448,0,0,0,0
lgt600d,608,5387,508,0,0,0,0
lgt600d,609,6227,475,0,0,0,0
lgt600d,610,8272,490,0,0,0,0
lgt600d,611,6444,434,0,0,0,0
lgt600d,612,7219,416,0,0,0,0
lgt600d,613,6321,439,0,0,0,0
lgt600d,614,11027,435,0,0,0,0
lgt600d,615,7092,429,0,0,0,0
lgt600d,616,7975,476,0,0,0,0
lgt600d,617,6534,454,0,0,0,0
lgt600d,618,8817,443,0,0,0,0
lgt600d,619,6177,466,0,0,0,0
lgt600d,620,5874,396,0,0,0,0
lgt600d,621,5565,412,0,0,0,0
lgt600d,622,5440,435,0,0,0,0
lgt600d,623,8403,480,0,0,0,0
lgt600d,624,7024,437,0,0,0,0
lgt600d,625,12305,477,0,0,0,0
lgt600d,626,8043,430,0,0,0,0
lgt600d,627,8806,551,0,0,0,0
lgt600d,628,10121,512,0,0,0,0
lgt600d,629,6755,465,0,0,0,0
lgt600d,630,7560,456,0,0,0,0
lgt600d,631,8440,426,0,0,0,0
lgt600d,632,6808,415,0,0,0,0
lgt600d,633,6338,444,0,0,0,0
lgt600d,634,9021,409,0,0,0,0
lgt600d,635,8377,471,0,0,0,0
lgt600d,636,6538,462,0,0,0,0
lgt600d,637,6317,453,0,0,0,0
lgt600d,638,9550,435,0,0,0,0
lgt600d,639,13740,471,0,0,0,0
lgt600d,640,8653,414,0,0,0,0
lgt600d,641,8140,465,0,0,0,0
lgt600d,642,7398,467,0,0,0,0
lgt600d,643,6540,410,0,0,0,0
lgt600d,644,5745,456,0,0,0,0
lgt600d,645,6342,433,0,0,0,0
lgt600d,646,10150,439,0,0,0,0
lgt600d,647,7118,439,0,0,0,0
lgt600d,648,10922,464,0,0,0,0
lgt600d,649,8845,420,0,0,0,0
lgt600d,650,10997,484,0,0,0,0
lgt600d,651,7875,427,0,0,0,0
lgt600d,652,10374,430,0,0,0,0
lgt600d,653,8708,440,0,0,0,0
lgt600d,654,8959,417,0,0,0,0
lgt600d,655,9109,364,0,0,0,0
lgt600d,656,9618,465,0,0,0,0
lgt600d,657,9582,399,0,0,0,0
lgt600d,658,7987,398,0,0,0,0
lgt600d,659,12180,459,0,0,0,0
lgt600d,660,9993,447,0,0,0,0
lgt600d,661,8752,420,0,0,0,0
lgt600d,662,7866,492,0,0,0,0
lgt600d,663,9696,398,0,0,0,0
lgt600d,664,9869,441,0,0,0,0
lgt600d,665,7426,408,0,0,0,0
lgt600d,666,9880,622,0,0,0,0
