map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,103,2259,821,0,0,0,1
lak403d,104,1282,455,0,0,0,1
lak403d,105,1319,595,0,0,0,1
lak403d,106,1592,768,0,0,0,1
lak403d,107,2169,1034,0,0,0,1
lak403d,108,2437,992,0,0,0,1
lak403d,109,1904,998,0,0,0,1
lak403d,110,1790,944,0,0,0,1
lak403d,111,981,455,0,0,0,1
lak403d,112,849,425,0,0,0,1
lak403d,113,1049,392,0,0,0,1
lak403d,114,1568,686,0,0,0,1
lak403d,115,1646,609,0,0,0,1
lak403d,116,1236,432,0,0,0,1
lak403d,117,1517,700,0,0,0,1
lak403d,118,817,428,0,0,0,1
lak403d,119,1284,442,0,0,0,1
lak403d,120,1438,538,0,0,0,1
lak403d,121,1578,699,0,0,0,1
lak403d,122,1421,441,0,0,0,1
lak403d,123,1099,414,0,0,0,1
lak403d,124,1290,375,0,0,0,1
lak403d,125,1078,410,0,0,0,1
lak403d,126,1568,423,0,0,0,1
lak403d,127,1662,462,0,0,0,1
lak403d,128,2101,820,0,0,0,1
lak403d,129,1447,543,0,0,0,1
lak403d,130,1890,652,0,0,0,1
lak403d,131,1390,534,0,0,0,1
lak403d,132,1256,461,0,0,0,1
lak403d,133,1388,426,0,0,0,1
lak403d,134,2197,736,0,0,0,1
lak403d,135,1936,417,0,0,0,1
lak403d,136,1341,413,0,0,0,1
lak403d,137,1527,367,0,0,0,1
lak403d,138,2416,438,0,0,0,1
lak403d,139,2792,846,0,0,0,1
lak403d,140,1547,485,0,0,0,1
lak403d,141,1145,442,0,0,0,1
lak403d,142,1068,370,0,0,0,1
lak403d,143,2288,591,0,0,0,1
lak403d,144,1922,620,0,0,0,1
lak403d,145,2592,635,0,0,0,1
lak403d,146,2026,424,0,0,0,1
lak403d,147,2219,536,0,0,0,1
lak403d,148,2113,659,0,0,0,1
lak403d,149,2864,634,0,0,0,1
lak403d,150,1975,549,0,0,0,1
lak403d,151,1395,454,0,0,0,1
lak403d,152,1868,671,0,0,0,1
lak403d,153,1447,382,0,0,0,1
lak403d,154,2302,448,0,0,0,1
lak403d,155,2053,473,0,0,0,1
lak403d,156,1327,409,0,0,0,1
lak403d,157,1645,416,0,0,0,1
lak403d,158,3110,666,0,0,0,1
lak403d,159,2485,553,0,0,0,1
lak403d,160,2112,521,0,0,0,1
lak403d,161,1360,432,0,0,0,1
lak403d,162,1653,481,0,0,0,1
lak403d,163,1501,425,0,0,0,1
lak403d,164,1689,418,0,0,0,1
lak403d,165,1693,412,0,0,0,1
lak403d,166,2666,422,0,0,0,1
lak403d,167,1952,396,0,0,0,1
lak403d,168,1425,415,0,0,0,1
lak403d,169,1882,357,0,0,0,1
lak403d,170,1733,433,0,0,0,1
lak403d,171,2026,406,0,0,0,1
lak403d,172,1529,436,0,0,0,1
lak403d,173,2334,412,0,0,0,1
lak403d,174,1620,392,0,0,0,1
lak403d,175,1629,391,0,0,0,1
lak403d,176,1757,370,0,0,0,1
lak403d,177,1712,417,0,0,0,1
lak403d,178,3013,458,0,0,0,1
lak403d,179,2359,431,0,0,0,1
lak403d,180,1772,480,0,0,0,1
lak403d,181,1160,403,0,0,0,1
lak403d,182,1949,473,0,0,0,1
lak403d,183,1585,356,0,0,0,1
lak403d,184,2251,406,0,0,0,1
lak403d,185,1777,383,0,0,0,1
lak403d,186,2136,410,0,0,0,1
lak403d,187,2095,339,0,0,0,1
lak403d,188,1660,363,0,0,0,1
lak403d,189,3208,526,0,0,0,1
lak403d,190,2148,415,0,0,0,1
lak403d,191,2809,408,0,0,0,1
lak403d,192,1822,377,0,0,0,1
lak403d,193,1589,429,0,0,0,1
lak403d,194,1893,374,0,0,0,1
lak403d,195,2646,408,0,0,0,1
lak403d,196,2300,408,0,0,0,1
lak403d,197,1604,343,0,0,0,1
lak403d,198,2209,388,0,0,0,1
lak403d,199,3087,574,0,0,0,1
lak403d,200,1746,504,0,0,0,1
lak403d,201,1728,445,0,0,0,1
lak403d,202,2209,409,0,0,0,1
lak403d,203,2609,609,0,0,0,1
lak403d,204,3002,390,0,0,0,1
lak403d,205,2516,517,0,0,0,1
lak403d,206,2081,440,0,0,0,1
lak403d,207,4234,385,0,0,0,1
lak403d,208,2610,408,0,0,0,1
lak403d,209,2627,433,0,0,0,1
lak403d,210,2326,473,0,0,0,1
lak403d,211,3129,378,0,0,0,1
lak403d,212,3382,394,0,0,0,1
lak403d,213,3530,334,0,0,0,1
lak403d,214,3567,377,0,0,0,1
lak403d,215,2402,495,0,0,0,1
lak403d,216,2896,416,0,0,0,1
lak403d,217,2428,412,0,0,0,1
lak403d,218,2359,350,0,0,0,1
lak403d,219,2380,352,0,0,0,1
lak403d,220,1851,418,0,0,0,1
lak403d,221,2762,438,0,0,0,1
lak403d,222,3089,402,0,0,0,1
lak403d,223,2979,420,0,0,0,1
lak403d,224,2484,408,0,0,0,1
lak403d,225,2897,480,0,0,0,1
lak403d,226,2642,370,0,0,0,1
lak403d,227,2529,395,0,0,0,1
lak403d,228,3122,392,0,0,0,1
lak403d,229,2774,368,0,0,0,1
lak403d,230,2413,408,0,0,0,1
lak403d,231,2286,382,0,0,0,1
lak403d,232,3342,361,0,0,0,1
lak403d,233,3462,408,0,0,0,1
lak403d,234,2342,397,0,0,0,1
lak403d,235,2373,360,0,0,0,1
lak403d,236,2722,395,0,0,0,1
lak403d,237,2817,385,0,0,0,1
lak403d,238,2033,414,0,0,0,1
lak403d,239,2607,385,0,0,0,1
lak403d,240,3574,407,0,0,0,1
lak403d,241,2651,482,0,0,0,1
lak403d,242,3556,377,0,0,0,1
lak403d,243,3405,381,0,0,0,1
lak403d,244,2700,420,0,0,0,1
lak403d,245,4302,397,0,0,0,1
lak403d,246,3019,386,0,0,0,1
lak403d,247,4094,383,0,0,0,1
lak403d,248,2529,359,0,0,0,1
lak403d,249,3019,362,0,0,0,1
lak403d,250,2873,477,0,0,0,1
lak403d,251,3552,435,0,0,0,1
lak403d,252,2941,386,0,0,0,1
lak403d,253,2222,346,0,0,0,1
lak403d,254,3178,411,0,0,0,1
lak403d,255,3061,416,0,0,0,1
lak403d,256,2572,403,0,0,0,1
lak403d,257,2130,356,0,0,0,1
lak403d,258,3853,390,0,0,0,1
lak403d,259,3849,407,0,0,0,1
lak403d,260,3240,398,0,0,0,1
lak403d,261,2696,410,0,0,0,1
lak403d,262,3466,397,0,0,0,1
lak403d,263,2674,391,0,0,0,1
lak403d,264,3776,439,0,0,0,1
lak403d,265,3784,402,0,0,0,1
lak403d,266,4218,403,0,0,0,1
lak403d,267,2852,390,0,0,0,1
lak403d,268,4057,388,0,0,0,1
lak403d,269,3248,375,0,0,0,1
lak403d,270,3795,429,0,0,0,1
lak403d,271,3583,420,0,0,0,1
lak403d,272,3299,412,0,0,0,1
lak403d,273,3144,410,0,0,0,1
lak403d,274,3308,384,0,0,0,1
lak403d,275,3317,369,0,0,0,1
lak403d,276,4658,416,0,0,0,1
lak403d,277,4517,376,0,0,0,1
lak403d,278,2979,389,0,0,0,1
lak403d,279,3002,380,0,0,0,1
lak403d,280,2619,371,0,0,0,1
lak403d,281,3472,359,0,0,0,1
lak403d,282,2853,427,0,0,0,1
lak403d,283,3298,419,0,0,0,1
lak403d,284,2479,340,0,0,0,1
lak403d,285,4130,373,0,0,0,1
lak403d,286,3391,390,0,0,0,1
lak403d,287,4149,422,0,0,0,1
lak403d,288,4584,400,0,0,0,1
lak403d,289,4883,394,0,0,0,1
lak403d,290,4917,373,0,0,0,1
lak403d,291,3800,401,0,0,0,1
lak403d,292,3526,414,0,0,0,1
lak403d,293,2624,374,0,0,0,1
lak403d,294,3619,419,0,0,0,1
lak403d,295,3380,393,0,0,0,1
lak403d,296,2780,361,0,0,0,1
lak403d,297,5492,410,0,0,0,1
lak403d,298,4612,391,0,0,0,1
lak403d,299,4327,399,0,0,0,1
lak403d,300,3912,398,0,0,0,1
lak403d,301,3489,401,0,0,0,1
lak403d,302,3785,410,0,0,0,1
lak403d,303,3108,362,0,0,0,1
lak403d,304,5154,393,0,0,0,1
lak403d,305,3758,422,0,0,0,1
lak403d,306,4494,406,0,0,0,1
lak403d,307,3779,372,0,0,0,1
lak403d,308,3841,355,0,0,0,1
lak403d,309,3730,381,0,0,0,1
lak403d,310,3315,417,0,0,0,1
lak403d,311,4001,415,0,0,0,1
lak403d,312,3170,374,0,0,0,1
lak403d,313,3873,362,0,0,0,1
lak403d,314,5345,424,0,0,0,1
lak403d,315,3710,374,0,0,0,1
lak403d,316,5059,415,0,0,0,1
lak403d,317,3836,405,0,0,0,1
lak403d,318,6014,370,0,0,0,1
lak403d,319,3300,399,0,0,0,1
lak403d,320,4566,370,0,0,0,1
lak403d,321,4109,337,0,0,0,1
lak403d,322,5357,398,0,0,0,1
lak403d,323,4977,400,0,0,0,1
lak403d,324,3426,363,0,0,0,1
lak403d,325,5697,386,0,0,0,1
lak403d,326,5449,348,0,0,0,1
lak403d,327,5546,378,0,0,0,1
lak403d,328,5152,410,0,0,0,1
lak403d,329,5075,429,0,0,0,1
lak403d,330,4503,383,0,0,0,1
lak403d,331,5027,404,0,0,0,1
lak403d,332,4814,412,0,0,0,1
lak403d,333,5081,400,0,0,0,1
lak403d,334,3729,395,0,0,0,1
lak403d,335,6438,401,0,0,0,1
lak403d,336,5004,388,0,0,0,1
lak403d,337,5718,368,0,0,0,1
lak403d,338,6258,406,0,0,0,1
lak403d,339,5860,378,0,0,0,1
lak403d,340,5419,403,0,0,0,1
lak403d,341,6780,373,0,0,0,1
lak403d,342,4494,396,0,0,0,1
lak403d,343,5290,362,0,0,0,1
lak403d,344,3485,416,0,0,0,1
lak403d,345,7538,407,0,0,0,1
lak403d,346,3816,445,0,0,0,1
lak403d,347,5705,409,0,0,0,1
lak403d,348,4950,359,0,0,0,1
lak403d,349,3960,395,0,0,0,1
lak403d,350,7764,429,0,0,0,1
lak403d,351,4790,362,0,0,0,1
lak403d,352,5663,380,0,0,0,1
lak403d,353,6494,407,0,0,0,1
lak403d,354,5120,395,0,0,0,1
lak403d,355,4005,387,0,0,0,1
lak403d,356,6099,403,0,0,0,1
lak403d,357,5645,366,0,0,0,1
lak403d,358,5172,382,0,0,0,1
lak403d,359,6579,415,0,0,0,1
lak403d,360,4777,372,0,0,0,1
lak403d,361,5799,381,0,0,0,1
lak403d,362,6714,381,0,0,0,1
lak403d,363,5786,392,0,0,0,1
lak403d,364,6372,413,0,0,0,1
lak403d,365,5305,505,0,0,0,1
lak403d,366,7352,421,0,0,0,1
lak403d,367,4302,376,0,0,0,1
lak403d,368,5651,394,0,0,0,1
lak403d,369,4679,360,0,0,0,1
lak403d,370,3540,427,0,0,0,1
lak403d,371,5445,392,0,0,0,1
lak403d,372,7507,398,0,0,0,1
lak403d,373,4920,358,0,0,0,1
lak403d,374,7305,356,0,0,0,1
lak403d,375,6647,396,0,0,0,1
lak403d,376,6500,380,0,0,0,1
lak403d,377,6592,379,0,0,0,1
lak403d,378,7279,384,0,0,0,1
lak403d,379,6048,378,0,0,0,1
lak403d,380,7431,404,0,0,0,1
lak403d,381,5768,391,0,0,0,1
lak403d,382,4069,337,0,0,0,1
lak403d,383,4330,377,0,0,0,1
lak403d,384,5439,356,0,0,0,1
lak403d,385,6666,423,0,0,0,1
lak403d,386,5828,413,0,0,0,1
lak403d,387,5401,405,0,0,0,1
lak403d,388,5050,384,0,0,0,1
lak403d,389,6154,382,0,0,0,1
lak403d,390,5290,408,0,0,0,1
lak403d,391,5144,377,0,0,0,1
lak403d,392,6997,369,0,0,0,1
lak403d,393,7934,367,0,0,0,1
lak403d,394,6979,355,0,0,0,1
lak403d,395,5106,396,0,0,0,1
lak403d,396,7934,388,0,0,0,1
lak403d,397,8900,432,0,0,0,1
lak403d,398,6851,390,0,0,0,1
lak403d,399,6244,423,0,0,0,1
lak403d,400,7792,408,0,0,0,1
lak403d,401,6218,409,0,0,0,1
lak403d,402,6045,506,0,0,0,1
lak403d,403,8765,417,0,0,0,1
lak403d,404,4082,412,0,0,0,1
lak403d,405,3879,416,0,0,0,1
lak403d,406,8010,440,0,0,0,1
lak403d,407,5551,388,0,0,0,1
lak403d,408,9392,388,0,0,0,1
lak403d,409,7218,410,0,0,0,1
lak403d,410,5021,533,0,0,0,1
lak403d,411,7455,406,0,0,0,1
lak403d,412,7186,440,0,0,0,1
lak403d,413,7733,389,0,0,0,1
lak403d,414,6070,391,0,0,0,1
lak403d,415,8802,363,0,0,0,1
lak403d,416,6657,413,0,0,0,1
lak403d,417,7104,383,0,0,0,1
lak403d,418,6043,364,0,0,0,1
lak403d,419,4913,406,0,0,0,1
lak403d,420,11355,390,0,0,0,1
lak403d,421,10257,389,0,0,0,1
lak403d,422,8773,374,0,0,0,1
lak403d,423,6539,380,0,0,0,1
lak403d,424,5117,382,0,0,0,1
lak403d,425,9275,392,0,0,0,1
lak403d,426,6349,356,0,0,0,1
lak403d,427,7840,364,0,0,0,1
lak403d,428,9359,395,0,0,0,1
lak403d,429,6068,429,0,0,0,1
lak403d,430,5456,385,0,0,0,1
lak403d,431,7110,347,0,0,0,1
lak403d,432,8751,343,0,0,0,1
lak403d,433,10463,384,0,0,0,1
lak403d,434,4344,373,0,0,0,1
lak403d,435,6987,363,0,0,0,1
lak403d,436,7713,385,0,0,0,1
lak403d,437,7644,406,0,0,0,1
lak403d,438,6341,427,0,0,0,1
lak403d,439,7932,427,0,0,0,1
lak403d,440,7949,401,0,0,0,1
lak403d,441,6267,362,0,0,0,1
lak403d,442,7812,364,0,0,0,1
lak403d,443,8230,414,0,0,0,1
lak403d,444,5732,374,0,0,0,1
lak403d,445,6701,461,0,0,0,1
lak403d,446,5999,347,0,0,0,1
lak403d,447,7036,368,0,0,0,1
lak403d,448,9137,432,0,0,0,1
lak403d,449,8369,405,0,0,0,1
lak403d,450,7756,398,0,0,0,1
lak403d,451,6439,362,0,0,0,1
lak403d,452,7897,378,0,0,0,1
lak403d,453,8681,349,0,0,0,1
lak403d,454,8984,421,0,0,0,1
lak403d,455,9631,381,0,0,0,1
lak403d,456,8432,372,0,0,0,1
lak403d,457,5038,348,0,0,0,1
lak403d,458,3821,383,0,0,0,1
lak403d,459,7531,339,0,0,0,1
lak403d,460,10302,355,0,0,0,1
lak403d,461,8599,402,0,0,0,1
lak403d,462,7902,383,0,0,0,1
lak403d,463,9707,359,0,0,0,1
lak403d,464,6733,343,0,0,0,1
lak403d,465,8482,345,0,0,0,1
lak403d,466,7931,401,0,0,0,1
lak403d,467,10337,405,0,0,0,1
lak403d,468,8120,407,0,0,0,1
lak403d,469,6615,398,0,0,0,1
lak403d,470,9019,416,0,0,0,1
lak403d,471,8072,363,0,0,0,1
lak403d,472,8842,390,0,0,0,1
lak403d,473,7151,378,0,0,0,1
lak403d,474,10028,406,0,0,0,1
lak403d,475,6732,402,0,0,0,1
lak403d,476,5219,385,0,0,0,1
lak403d,477,9157,370,0,0,0,1
lak403d,478,10795,386,0,0,0,1
lak403d,479,6453,350,0,0,0,1
lak403d,480,6653,368,0,0,0,1
lak403d,481,10072,383,0,0,0,1
lak403d,482,7938,377,0,0,0,1
lak403d,483,8802,382,0,0,0,1
lak403d,484,5258,406,0,0,0,1
lak403d,485,8058,346,0,0,0,1
lak403d,486,6776,368,0,0,0,1
lak403d,487,6835,359,0,0,0,1
lak403d,488,7172,414,0,0,0,1
lak403d,489,7620,384,0,0,0,1
lak403d,490,6757,473,0,0,0,1
lak403d,491,6300,373,0,0,0,1
lak403d,492,8656,369,0,0,0,1
lak403d,493,8118,336,0,0,0,1
lak403d,494,8830,407,0,0,0,1
lak403d,495,7862,396,0,0,0,1
lak403d,496,8268,413,0,0,0,1
lak403d,497,6485,394,0,0,0,1
lak403d,498,8539,402,0,0,0,1
lak403d,499,7958,409,0,0,0,1
lak403d,500,9793,397,0,0,0,1
lak403d,501,6715,479,0,0,0,1
lak403d,502,10010,358,0,0,0,1
lak403d,503,8859,361,0,0,0,1
lak403d,504,8781,384,0,0,0,1
lak403d,505,7954,378,0,0,0,1
lak403d,506,7421,349,0,0,0,1
lak403d,507,7081,356,0,0,0,1
lak403d,508,9292,361,0,0,0,1
lak403d,509,8233,381,0,0,0,1
lak403d,510,12862,405,0,0,0,1
lak403d,511,7477,338,0,0,0,1
lak403d,512,10888,413,0,0,0,1
lak403d,513,6003,361,0,0,0,1
lak403d,514,8359,355,0,0,0,1
lak403d,515,7905,371,0,0,0,1
lak403d,516,7667,389,0,0,0,1
lak403d,517,8333,398,0,0,0,1
lak403d,518,6925,362,0,0,0,1
lak403d,519,8669,388,0,0,0,1
lak403d,520,6666,406,0,0,0,1
lak403d,521,7676,367,0,0,0,1
lak403d,522,8600,365,0,0,0,1
lak403d,523,7953,379,0,0,0,1
lak403d,524,8427,353,0,0,0,1
lak403d,525,7653,350,0,0,0,1
lak403d,526,7238,511,0,0,0,1
lak403d,527,7233,397,0,0,0,1
lak403d,528,10610,396,0,0,0,1
lak403d,529,9335,395,0,0,0,1
lak403d,530,9691,409,0,0,0,1
lak403d,531,7330,367,0,0,0,1
lak403d,532,10104,419,0,0,0,1
lak403d,533,8426,363,0,0,0,1
lak403d,534,9945,373,0,0,0,1
lak403d,535,9116,410,0,0,0,1
lak403d,536,10536,392,0,0,0,1
lak403d,537,7272,355,0,0,0,1
lak403d,538,9140,423,0,0,0,1
lak403d,539,7975,361,0,0,0,1
lak403d,540,7668,393,0,0,0,1
lak403d,541,7352,372,0,0,0,1
lak403d,542,8384,339,0,0,0,1
lak403d,543,8855,396,0,0,0,1
lak403d,544,9710,361,0,0,0,1
lak403d,545,9660,389,0,0,0,1
lak403d,546,9003,414,0,0,0,1
lak403d,547,9680,399,0,0,0,1
lak403d,548,8547,357,0,0,0,1
lak403d,549,9354,331,0,0,0,1
lak403d,550,8259,411,0,0,0,1
lak403d,551,7488,388,0,0,0,1
lak403d,552,8695,350,0,0,0,1
lak403d,553,8116,524,0,0,0,1
lak403d,554,11922,441,0,0,0,1
lak403d,555,10047,381,0,0,0,1
lak403d,556,7339,401,0,0,0,1
lak403d,557,8725,390,0,0,0,1
lak403d,558,8653,370,0,0,0,1
lak403d,559,9575,370,0,0,0,1
lak403d,560,7374,405,0,0,0,1
lak403d,561,7501,364,0,0,0,1
lak403d,562,8446,388,0,0,0,1
lak403d,563,8052,372,0,0,0,1
lak403d,564,10259,360,0,0,0,1
lak403d,565,6647,402,0,0,0,1
lak403d,566,8830,519,0,0,0,1
lak403d,567,12880,375,0,0,0,1
lak403d,568,9953,426,0,0,0,1
lak403d,569,9943,387,0,0,0,1
lak403d,570,6600,382,0,0,0,1
lak403d,571,10488,373,0,0,0,1
lak403d,572,10866,339,0,0,0,1
lak403d,573,9542,392,0,0,0,1
lak403d,574,12511,412,0,0,0,1
lak403d,575,9232,382,0,0,0,1
lak403d,576,10601,401,0,0,0,1
lak403d,577,8478,501,0,0,0,1
lak403d,578,10064,383,0,0,0,1
lak403d,579,6550,500,0,0,0,1
lak403d,580,8141,418,0,0,0,1
lak403d,581,10208,366,0,0,0,1
lak403d,582,9420,383,0,0,0,1
lak403d,583,9499,374,0,0,0,1
lak403d,584,8741,393,0,0,0,1
lak403d,585,7982,381,0,0,0,1
lak403d,586,9128,411,0,0,0,1
lak403d,587,8514,370,0,0,0,1
lak403d,588,8541,493,0,0,0,1
lak403d,589,10008,397,0,0,0,1
lak403d,590,7680,377,0,0,0,1
lak403d,591,8327,489,0,0,0,1
lak403d,592,13232,390,0,0,0,1
lak403d,593,6713,479,0,0,0,1
lak403d,594,9524,373,0,0,0,1
lak403d,595,8576,398,0,0,0,1
lak403d,596,7015,466,0,0,0,1
lak403d,597,10191,369,0,0,0,1
lak403d,598,6624,504,0,0,0,1
lak403d,599,7846,370,0,0,0,1
lak403d,600,12569,403,0,0,0,1
lak403d,601,10469,412,0,0,0,1
lak403d,602,8063,386,0,0,0,1
lak403d,603,7164,366,0,0,0,1
lak403d,604,8903,508,0,0,0,1
lak403d,605,9068,359,0,0,0,1
lak403d,606,10597,366,0,0,0,1
lak403d,607,6226,461,0,0,0,1
lak403d,608,10462,377,0,0,0,1
lak403d,609,6937,371,0,0,0,1
lak403d,610,11142,376,0,0,0,1
lak403d,611,8433,471,0,0,0,1
lak403d,612,6394,538,0,0,0,1
lak403d,613,9927,366,0,0,0,1
lak403d,614,11575,360,0,0,0,1
lak403d,615,9045,398,0,0,0,1
lak403d,616,8198,383,0,0,0,1
lak403d,617,8605,525,0,0,0,1
lak403d,618,6870,393,0,0,0,1
lak403d,619,8529,360,0,0,0,1
lak403d,620,7464,469,0,0,0,1
lak403d,621,10016,375,0,0,0,1
lak403d,622,10274,362,0,0,0,1
lak403d,623,7105,364,0,0,0,1
lak403d,624,12128,448,0,0,0,1
lak403d,625,8546,353,0,0,0,1
lak403d,626,8941,381,0,0,0,1
lak403d,627,9752,551,0,0,0,1
lak403d,628,10446,423,0,0,0,1
lak403d,629,7222,504,0,0,0,1
lak403d,630,12941,415,0,0,0,1
lak403d,631,9105,379,0,0,0,1
lak403d,632,8370,375,0,0,0,1
lak403d,633,8638,412,0,0,0,1
lak403d,634,8225,511,0,0,0,1
lak403d,635,11577,389,0,0,0,1
lak403d,636,8056,400,0,0,0,1
lak403d,637,9880,382,0,0,0,1
lak403d,638,8830,414,0,0,0,1
lak403d,639,8877,457,0,0,0,1
lak403d,640,8550,370,0,0,0,1
lak403d,641,9844,359,0,0,0,1
lak403d,642,10805,337,0,0,0,1
lak403d,643,8014,380,0,0,0,1
lak403d,644,8874,382,0,0,0,1
lak403d,645,8944,451,0,0,0,1
lak403d,646,8810,535,0,0,0,1
lak403d,647,6192,485,0,0,0,1
lak403d,648,7046,378,0,0,0,1
lak403d,649,10558,389,0,0,0,1
lak403d,650,10451,417,0,0,0,1
lak403d,651,8782,365,0,0,0,1
lak403d,652,8698,447,0,0,0,1
lak403d,653,6273,430,0,0,0,1
lak403d,654,7643,357,0,0,0,1
lak403d,655,8626,420,0,0,0,1
lak403d,656,6691,410,0,0,0,1
lak403d,657,5503,374,0,0,0,1
lak403d,658,5475,360,0,0,0,1
lak403d,659,10888,399,0,0,0,1
lak403d,660,8545,468,0,0,0,1
lak403d,661,11312,360,0,0,0,1
lak403d,662,7296,367,0,0,0,1
lak403d,663,11665,439,0,0,0,1
lak403d,664,8854,448,0,0,0,1
lak403d,665,11428,423,0,0,0,1
lak403d,666,10724,415,0,0,0,1
lak403d,667,8535,416,0,0,0,1
lak403d,668,8290,446,0,0,0,1
lak403d,669,11669,401,0,0,0,1
lak403d,670,6567,389,0,0,0,1
lak403d,671,7094,452,0,0,0,1
lak403d,672,6389,380,0,0,0,1
lak403d,673,9998,491,0,0,0,1
lak403d,674,11652,371,0,0,0,1
lak403d,675,12323,417,0,0,0,1
lak403d,676,8081,383,0,0,0,1
lak403d,677,10061,433,0,0,0,1
lak403d,678,9003,482,0,0,0,1
lak403d,679,11014,376,0,0,0,1
lak403d,680,9210,382,0,0,0,1
lak403d,681,10307,340,0,0,0,1
lak403d,682,9532,531,0,0,0,1
lak403d,683,8967,372,0,0,0,1
lak403d,684,7978,336,0,0,0,1
lak403d,685,6739,368,0,0,0,1
lak403d,686,8663,376,0,0,0,1
lak403d,687,11387,402,0,0,0,1
lak403d,688,10860,419,0,0,0,1
lak403d,689,9293,469,0,0,0,1
lak403d,690,9157,363,0,0,0,1
lak403d,691,10987,394,0,0,0,1
lak403d,692,6698,348,0,0,0,1
lak403d,693,9952,507,0,0,0,1
lak403d,694,11299,378,0,0,0,1
lak403d,695,8466,403,0,0,0,1
lak403d,696,10446,394,0,0,0,1
lak403d,697,8164,370,0,0,0,1
lak403d,698,8370,445,0,0,0,1
lak403d,699,6735,379,0,0,0,1
