map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak304d,103,1648,541,0,0,3,1
lak304d,104,2013,1054,0,0,3,1
lak304d,105,2194,939,0,0,3,1
lak304d,106,2019,1303,0,0,3,1
lak304d,107,1757,1014,0,0,3,1
lak304d,108,2014,727,0,0,3,1
lak304d,109,1837,875,0,0,3,1
lak304d,110,2408,1057,0,0,3,1
lak304d,111,2201,682,0,0,3,1
lak304d,112,2258,872,0,0,3,1
lak304d,113,1221,447,0,0,3,1
lak304d,114,2244,1014,0,0,3,1
lak304d,115,1990,959,0,0,3,1
lak304d,116,1877,850,0,0,3,1
lak304d,117,1986,863,0,0,3,1
lak304d,118,2814,835,0,0,3,1
lak304d,119,2127,637,0,0,3,1
lak304d,120,2693,957,0,0,3,1
lak304d,121,1681,658,0,0,3,1
lak304d,122,1714,563,0,0,3,1
lak304d,123,2472,683,0,0,3,1
lak304d,124,1039,440,0,0,3,1
lak304d,125,1843,727,0,0,3,1
lak304d,126,2074,982,0,0,3,1
lak304d,127,2379,683,0,0,3,1
lak304d,128,3020,1493,0,0,3,1
lak304d,129,2402,1153,0,0,3,1
lak304d,130,2603,726,0,0,3,1
lak304d,131,1545,465,0,0,3,1
lak304d,132,2130,480,0,0,3,1
lak304d,133,2043,578,0,0,3,1
lak304d,134,2276,829,0,0,3,1
lak304d,135,2898,964,0,0,3,1
lak304d,136,2891,776,0,0,3,1
lak304d,137,3228,1059,0,0,3,1
lak304d,138,3280,1289,0,0,3,1
lak304d,139,2006,911,0,0,3,1
lak304d,140,2215,528,0,0,3,1
lak304d,141,1784,555,0,0,3,1
lak304d,142,1716,412,0,0,3,1
lak304d,143,3043,608,0,0,3,1
lak304d,144,1702,502,0,0,3,1
lak304d,145,1476,409,0,0,3,1
lak304d,146,2037,818,0,0,3,1
lak304d,147,2509,1014,0,0,3,1
lak304d,148,2330,841,0,0,3,1
lak304d,149,2601,746,0,0,3,1
lak304d,150,3219,840,0,0,3,1
lak304d,151,1973,764,0,0,3,1
lak304d,152,2829,680,0,0,3,1
lak304d,153,2840,923,0,0,3,1
lak304d,154,1903,802,0,0,3,1
lak304d,155,3634,1328,0,0,3,1
lak304d,156,2597,840,0,0,3,1
lak304d,157,2362,956,0,0,3,1
lak304d,158,1503,538,0,0,3,1
lak304d,159,2901,790,0,0,3,1
lak304d,160,3386,1552,0,0,3,1
lak304d,161,3118,1015,0,0,3,1
lak304d,162,1607,501,0,0,3,1
lak304d,163,3128,843,0,0,3,1
lak304d,164,2619,852,0,0,3,1
lak304d,165,2928,630,0,0,3,1
lak304d,166,3433,1422,0,0,3,1
lak304d,167,2975,840,0,0,3,1
lak304d,168,2503,602,0,0,3,1
lak304d,169,2184,433,0,0,3,1
lak304d,170,3043,970,0,0,3,1
lak304d,171,1902,535,0,0,3,1
lak304d,172,3106,838,0,0,3,1
lak304d,173,2034,696,0,0,3,1
lak304d,174,2473,672,0,0,3,1
lak304d,175,1966,546,0,0,3,1
lak304d,176,3343,907,0,0,3,1
lak304d,177,3087,889,0,0,3,1
lak304d,178,2957,933,0,0,3,1
lak304d,179,2594,614,0,0,3,1
lak304d,180,2966,637,0,0,3,1
lak304d,181,2494,663,0,0,3,1
lak304d,182,2087,482,0,0,3,1
lak304d,183,1931,404,0,0,3,1
lak304d,184,3176,709,0,0,3,1
lak304d,185,2538,567,0,0,3,1
lak304d,186,2003,465,0,0,3,1
lak304d,187,3655,961,0,0,3,1
lak304d,188,3219,925,0,0,3,1
lak304d,189,2386,654,0,0,3,1
lak304d,190,3062,920,0,0,3,1
lak304d,191,2067,581,0,0,3,1
lak304d,192,1953,478,0,0,3,1
lak304d,193,3513,684,0,0,3,1
lak304d,194,3022,514,0,0,3,1
lak304d,195,3793,757,0,0,3,1
lak304d,196,2721,557,0,0,3,1
lak304d,197,2788,579,0,0,3,1
lak304d,198,3034,822,0,0,3,1
lak304d,199,3107,895,0,0,3,1
lak304d,200,3716,471,0,0,3,1
lak304d,201,2738,547,0,0,3,1
lak304d,202,3553,557,0,0,3,1
lak304d,203,2669,434,0,0,3,1
lak304d,204,3599,824,0,0,3,1
lak304d,205,3483,683,0,0,3,1
lak304d,206,2780,779,0,0,3,1
lak304d,207,3632,575,0,0,3,1
lak304d,208,2745,463,0,0,3,1
lak304d,209,3228,735,0,0,3,1
lak304d,210,3017,507,0,0,3,1
lak304d,211,2639,520,0,0,3,1
lak304d,212,1956,385,0,0,3,1
lak304d,213,2281,540,0,0,3,1
lak304d,214,2892,665,0,0,3,1
lak304d,215,2682,494,0,0,3,1
lak304d,216,3937,659,0,0,3,1
lak304d,217,3720,847,0,0,3,1
lak304d,218,4231,667,0,0,3,1
lak304d,219,4499,788,0,0,3,1
lak304d,220,3412,494,0,0,3,1
lak304d,221,2714,566,0,0,3,1
lak304d,222,3125,527,0,0,3,1
lak304d,223,3370,660,0,0,3,1
lak304d,224,2817,642,0,0,3,1
lak304d,225,3736,550,0,0,3,1
lak304d,226,3204,655,0,0,3,1
lak304d,227,3189,527,0,0,3,1
lak304d,228,2236,524,0,0,3,1
lak304d,229,3512,890,0,0,3,1
lak304d,230,3204,615,0,0,3,1
lak304d,231,2041,548,0,0,3,1
lak304d,232,2538,531,0,0,3,1
lak304d,233,4165,770,0,0,3,1
lak304d,234,4206,863,0,0,3,1
lak304d,235,2878,762,0,0,3,1
lak304d,236,2615,445,0,0,3,1
lak304d,237,3519,558,0,0,3,1
lak304d,238,5398,825,0,0,3,1
lak304d,239,3778,626,0,0,3,1
lak304d,240,3833,815,0,0,3,1
lak304d,241,3398,509,0,0,3,1
lak304d,242,3247,475,0,0,3,1
lak304d,243,2924,525,0,0,3,1
lak304d,244,3245,679,0,0,3,1
lak304d,245,2967,619,0,0,3,1
lak304d,246,2419,502,0,0,3,1
lak304d,247,2776,541,0,0,3,1
lak304d,248,2005,468,0,0,3,1
lak304d,249,1794,452,0,0,3,1
lak304d,250,2536,470,0,0,3,1
lak304d,251,2303,426,0,0,3,1
lak304d,252,2517,365,0,0,3,1
lak304d,253,4473,639,0,0,3,1
lak304d,254,4169,597,0,0,3,1
lak304d,255,3722,583,0,0,3,1
lak304d,256,4380,603,0,0,3,1
lak304d,257,3158,630,0,0,3,1
lak304d,258,4410,638,0,0,3,1
lak304d,259,3737,683,0,0,3,1
lak304d,260,3340,612,0,0,3,1
lak304d,261,2659,528,0,0,3,1
lak304d,262,4042,546,0,0,3,1
lak304d,263,2637,491,0,0,3,1
lak304d,264,2933,398,0,0,3,1
lak304d,265,2739,418,0,0,3,1
lak304d,266,3410,378,0,0,3,1
lak304d,267,2486,382,0,0,3,1
lak304d,268,4440,664,0,0,3,1
lak304d,269,3701,544,0,0,3,1
lak304d,270,3741,599,0,0,3,1
lak304d,271,3393,451,0,0,3,1
lak304d,272,3504,509,0,0,3,1
lak304d,273,2990,583,0,0,3,1
lak304d,274,3728,469,0,0,3,1
lak304d,275,2823,505,0,0,3,1
lak304d,276,3079,453,0,0,3,1
lak304d,277,4053,519,0,0,3,1
lak304d,278,3177,404,0,0,3,1
lak304d,279,2204,410,0,0,3,1
lak304d,280,2168,477,0,0,3,1
lak304d,281,2395,500,0,0,3,1
lak304d,282,3288,463,0,0,3,1
lak304d,283,3024,485,0,0,3,1
lak304d,284,3141,451,0,0,3,1
lak304d,285,3262,463,0,0,3,1
lak304d,286,2960,484,0,0,3,1
lak304d,287,3536,380,0,0,3,1
lak304d,288,2711,374,0,0,3,1
lak304d,289,3581,554,0,0,3,1
lak304d,290,5141,756,0,0,3,1
lak304d,291,3295,515,0,0,3,1
lak304d,292,3451,462,0,0,3,1
lak304d,293,3808,457,0,0,3,1
lak304d,294,3970,402,0,0,3,1
lak304d,295,3805,613,0,0,3,1
lak304d,296,5410,624,0,0,3,1
lak304d,297,4427,510,0,0,3,1
lak304d,298,5061,631,0,0,3,1
lak304d,299,4619,474,0,0,3,1
lak304d,300,2847,480,0,0,3,1
lak304d,301,3250,457,0,0,3,1
lak304d,302,4066,489,0,0,3,1
lak304d,303,3189,421,0,0,3,1
lak304d,304,2827,454,0,0,3,1
lak304d,305,3356,507,0,0,3,1
lak304d,306,3608,542,0,0,3,1
lak304d,307,5246,643,0,0,3,1
lak304d,308,4791,561,0,0,3,1
lak304d,309,3300,442,0,0,3,1
lak304d,310,3531,408,0,0,3,1
lak304d,311,3530,443,0,0,3,1
lak304d,312,2936,473,0,0,3,1
lak304d,313,4567,493,0,0,3,1
lak304d,314,4597,492,0,0,3,1
lak304d,315,4120,450,0,0,3,1
lak304d,316,3608,490,0,0,3,1
lak304d,317,4619,511,0,0,3,1
lak304d,318,3623,443,0,0,3,1
lak304d,319,3531,391,0,0,3,1
lak304d,320,2693,440,0,0,3,1
lak304d,321,4411,451,0,0,3,1
lak304d,322,3377,446,0,0,3,1
lak304d,323,4305,489,0,0,3,1
lak304d,324,4595,409,0,0,3,1
lak304d,325,3843,407,0,0,3,1
lak304d,326,3137,432,0,0,3,1
lak304d,327,3489,403,0,0,3,1
lak304d,328,3904,393,0,0,3,1
lak304d,329,3650,398,0,0,3,1
lak304d,330,4127,548,0,0,3,1
lak304d,331,2667,424,0,0,3,1
lak304d,332,4047,383,0,0,3,1
lak304d,333,4830,427,0,0,3,1
lak304d,334,3945,449,0,0,3,1
lak304d,335,3807,721,0,0,3,1
lak304d,336,5936,632,0,0,3,1
lak304d,337,4118,456,0,0,3,1
lak304d,338,3126,441,0,0,3,1
lak304d,339,4513,470,0,0,3,1
lak304d,340,4832,539,0,0,3,1
lak304d,341,3960,540,0,0,3,1
lak304d,342,3784,396,0,0,3,1
lak304d,343,3963,472,0,0,3,1
lak304d,344,4799,511,0,0,3,1
lak304d,345,4946,466,0,0,3,1
lak304d,346,6258,576,0,0,3,1
lak304d,347,4207,419,0,0,3,1
lak304d,348,5232,536,0,0,3,1
lak304d,349,4513,551,0,0,3,1
lak304d,350,4600,487,0,0,3,1
lak304d,351,3983,468,0,0,3,1
lak304d,352,4623,525,0,0,3,1
lak304d,353,4807,488,0,0,3,1
lak304d,354,4147,522,0,0,3,1
lak304d,355,5087,425,0,0,3,1
lak304d,356,3484,431,0,0,3,1
lak304d,357,3128,424,0,0,3,1
lak304d,358,5240,574,0,0,3,1
lak304d,359,3628,371,0,0,3,1
lak304d,360,4824,513,0,0,3,1
lak304d,361,4952,437,0,0,3,1
lak304d,362,4447,422,0,0,3,1
lak304d,363,4925,463,0,0,3,1
lak304d,364,6137,549,0,0,3,1
lak304d,365,4470,473,0,0,3,1
lak304d,366,4642,475,0,0,3,1
lak304d,367,4373,506,0,0,3,1
lak304d,368,4062,468,0,0,3,1
lak304d,369,4254,454,0,0,3,1
lak304d,370,4247,465,0,0,3,1
lak304d,371,4243,418,0,0,3,1
lak304d,372,4934,441,0,0,3,1
lak304d,373,4333,421,0,0,3,1
lak304d,374,4713,413,0,0,3,1
lak304d,375,5211,485,0,0,3,1
lak304d,376,5103,500,0,0,3,1
lak304d,377,4467,475,0,0,3,1
lak304d,378,4386,419,0,0,3,1
lak304d,379,6162,651,0,0,3,1
lak304d,380,6804,640,0,0,3,1
lak304d,381,5751,443,0,0,3,1
lak304d,382,3792,422,0,0,3,1
lak304d,383,4579,379,0,0,3,1
lak304d,384,4186,492,0,0,3,1
lak304d,385,6178,562,0,0,3,1
lak304d,386,5509,488,0,0,3,1
lak304d,387,5240,754,0,0,3,1
lak304d,388,5420,473,0,0,3,1
lak304d,389,4618,549,0,0,3,1
lak304d,390,4152,408,0,0,3,1
lak304d,391,4126,382,0,0,3,1
lak304d,392,4286,512,0,0,3,1
lak304d,393,5178,410,0,0,3,1
lak304d,394,5163,441,0,0,3,1
lak304d,395,4728,569,0,0,3,1
lak304d,396,5889,503,0,0,3,1
lak304d,397,4951,615,0,0,3,1
lak304d,398,5616,428,0,0,3,1
lak304d,399,4588,407,0,0,3,1
lak304d,400,4713,487,0,0,3,1
lak304d,401,5139,465,0,0,3,1
lak304d,402,5218,486,0,0,3,1
lak304d,403,5616,474,0,0,3,1
lak304d,404,4289,451,0,0,3,1
lak304d,405,3412,413,0,0,3,1
lak304d,406,3730,451,0,0,3,1
lak304d,407,5432,388,0,0,3,1
lak304d,408,4576,370,0,0,3,1
lak304d,409,6540,765,0,0,3,1
lak304d,410,4243,431,0,0,3,1
lak304d,411,4005,436,0,0,3,1
lak304d,412,3093,397,0,0,3,1
lak304d,413,5738,478,0,0,3,1
lak304d,414,5152,661,0,0,3,1
lak304d,415,4988,582,0,0,3,1
lak304d,416,4306,755,0,0,3,1
lak304d,417,5205,438,0,0,3,1
lak304d,418,3722,391,0,0,3,1
lak304d,419,4326,369,0,0,3,1
lak304d,420,4801,386,0,0,3,1
lak304d,421,4588,456,0,0,3,1
lak304d,422,4464,520,0,0,3,1
lak304d,423,5562,480,0,0,3,1
lak304d,424,5357,628,0,0,3,1
lak304d,425,5696,486,0,0,3,1
lak304d,426,4853,474,0,0,3,1
lak304d,427,4040,411,0,0,3,1
lak304d,428,7177,745,0,0,3,1
lak304d,429,5529,613,0,0,3,1
lak304d,430,4850,549,0,0,3,1
lak304d,431,5210,442,0,0,3,1
lak304d,432,4283,462,0,0,3,1
lak304d,433,5523,431,0,0,3,1
lak304d,434,6138,407,0,0,3,1
lak304d,435,4663,475,0,0,3,1
lak304d,436,5402,475,0,0,3,1
lak304d,437,5133,489,0,0,3,1
lak304d,438,4573,497,0,0,3,1
lak304d,439,4402,438,0,0,3,1
lak304d,440,3944,414,0,0,3,1
lak304d,441,5757,457,0,0,3,1
lak304d,442,5490,431,0,0,3,1
lak304d,443,5768,552,0,0,3,1
lak304d,444,5486,495,0,0,3,1
lak304d,445,4711,449,0,0,3,1
lak304d,446,6061,489,0,0,3,1
lak304d,447,5598,408,0,0,3,1
lak304d,448,4489,417,0,0,3,1
lak304d,449,4184,402,0,0,3,1
lak304d,450,5180,398,0,0,3,1
lak304d,451,5855,492,0,0,3,1
lak304d,452,5661,683,0,0,3,1
lak304d,453,4563,410,0,0,3,1
lak304d,454,3647,404,0,0,3,1
lak304d,455,5726,645,0,0,3,1
lak304d,456,6588,468,0,0,3,1
lak304d,457,5479,429,0,0,3,1
lak304d,458,5681,656,0,0,3,1
lak304d,459,5568,478,0,0,3,1
lak304d,460,4690,418,0,0,3,1
lak304d,461,5364,566,0,0,3,1
lak304d,462,6406,498,0,0,3,1
lak304d,463,5572,439,0,0,3,1
lak304d,464,4731,418,0,0,3,1
lak304d,465,6466,721,0,0,3,1
lak304d,466,4331,481,0,0,3,1
lak304d,467,6432,485,0,0,3,1
lak304d,468,5349,522,0,0,3,1
lak304d,469,6647,534,0,0,3,1
lak304d,470,6348,616,0,0,3,1
lak304d,471,6177,474,0,0,3,1
lak304d,472,4991,534,0,0,3,1
lak304d,473,5581,503,0,0,3,1
lak304d,474,4033,401,0,0,3,1
lak304d,475,4109,441,0,0,3,1
lak304d,476,5672,441,0,0,3,1
lak304d,477,7097,384,0,0,3,1
lak304d,478,4866,402,0,0,3,1
lak304d,479,5802,497,0,0,3,1
lak304d,480,6716,459,0,0,3,1
lak304d,481,6291,677,0,0,3,1
lak304d,482,6788,474,0,0,3,1
lak304d,483,5556,464,0,0,3,1
lak304d,484,5124,413,0,0,3,1
lak304d,485,5238,404,0,0,3,1
lak304d,486,4795,371,0,0,3,1
lak304d,487,5851,424,0,0,3,1
lak304d,488,4456,387,0,0,3,1
lak304d,489,5812,613,0,0,3,1
lak304d,490,6195,484,0,0,3,1
lak304d,491,7067,549,0,0,3,1
lak304d,492,6506,426,0,0,3,1
lak304d,493,5646,432,0,0,3,1
lak304d,494,6092,614,0,0,3,1
lak304d,495,5213,600,0,0,3,1
lak304d,496,5700,526,0,0,3,1
lak304d,497,6973,908,0,0,3,1
lak304d,498,4735,623,0,0,3,1
lak304d,499,5293,433,0,0,3,1
lak304d,500,6471,727,0,0,3,1
lak304d,501,5439,487,0,0,3,1
lak304d,502,6604,422,0,0,3,1
lak304d,503,5280,391,0,0,3,1
lak304d,504,7112,446,0,0,3,1
lak304d,505,6505,566,0,0,3,1
lak304d,506,7291,524,0,0,3,1
lak304d,507,7277,494,0,0,3,1
lak304d,508,5043,398,0,0,3,1
lak304d,509,4392,374,0,0,3,1
lak304d,510,5744,499,0,0,3,1
lak304d,511,6853,464,0,0,3,1
lak304d,512,6702,504,0,0,3,1
lak304d,513,7114,474,0,0,3,1
lak304d,514,6870,482,0,0,3,1
lak304d,515,6563,444,0,0,3,1
lak304d,516,5401,393,0,0,3,1
lak304d,517,5501,371,0,0,3,1
lak304d,518,5544,396,0,0,3,1
lak304d,519,5485,389,0,0,3,1
lak304d,520,7120,578,0,0,3,1
lak304d,521,5281,433,0,0,3,1
lak304d,522,4754,375,0,0,3,1
lak304d,523,4441,429,0,0,3,1
lak304d,524,5219,408,0,0,3,1
lak304d,525,6750,440,0,0,3,1
lak304d,526,7576,504,0,0,3,1
lak304d,527,6728,483,0,0,3,1
lak304d,528,4973,423,0,0,3,1
lak304d,529,7281,579,0,0,3,1
lak304d,530,6718,402,0,0,3,1
lak304d,531,5731,441,0,0,3,1
lak304d,532,6878,402,0,0,3,1
lak304d,533,6336,429,0,0,3,1
lak304d,534,7537,470,0,0,3,1
lak304d,535,6438,512,0,0,3,1
lak304d,536,6667,486,0,0,3,1
lak304d,537,5904,469,0,0,3,1
lak304d,538,4888,381,0,0,3,1
lak304d,539,5736,424,0,0,3,1
lak304d,540,6284,522,0,0,3,1
lak304d,541,5011,434,0,0,3,1
lak304d,542,4884,446,0,0,3,1
lak304d,543,6664,389,0,0,3,1
lak304d,544,5697,396,0,0,3,1
lak304d,545,5489,430,0,0,3,1
lak304d,546,5883,366,0,0,3,1
lak304d,547,6118,490,0,0,3,1
lak304d,548,7883,539,0,0,3,1
lak304d,549,6212,490,0,0,3,1
lak304d,550,7026,440,0,0,3,1
lak304d,551,5517,401,0,0,3,1
lak304d,552,7044,480,0,0,3,1
lak304d,553,6776,447,0,0,3,1
lak304d,554,6938,421,0,0,3,1
lak304d,555,6260,385,0,0,3,1
lak304d,556,5623,384,0,0,3,1
lak304d,557,7008,417,0,0,3,1
lak304d,558,5164,384,0,0,3,1
lak304d,559,7318,605,0,0,3,1
lak304d,560,6523,439,0,0,3,1
lak304d,561,5473,361,0,0,3,1
lak304d,562,7279,467,0,0,3,1
lak304d,563,7118,538,0,0,3,1
lak304d,564,7467,475,0,0,3,1
lak304d,565,6898,433,0,0,3,1
lak304d,566,6925,391,0,0,3,1
lak304d,567,6962,387,0,0,3,1
lak304d,568,5584,366,0,0,3,1
lak304d,569,5019,372,0,0,3,1
lak304d,570,8037,597,0,0,3,1
lak304d,571,6950,444,0,0,3,1
lak304d,572,5799,441,0,0,3,1
lak304d,573,7158,490,0,0,3,1
lak304d,574,5841,403,0,0,3,1
lak304d,575,7965,405,0,0,3,1
lak304d,576,5338,378,0,0,3,1
lak304d,577,6406,435,0,0,3,1
lak304d,578,7967,559,0,0,3,1
lak304d,579,6805,466,0,0,3,1
lak304d,580,8645,447,0,0,3,1
lak304d,581,6995,465,0,0,3,1
lak304d,582,8183,385,0,0,3,1
lak304d,583,7180,382,0,0,3,1
lak304d,584,7734,527,0,0,3,1
lak304d,585,7504,534,0,0,3,1
lak304d,586,6226,431,0,0,3,1
lak304d,587,6776,539,0,0,3,1
lak304d,588,6226,404,0,0,3,1
lak304d,589,6793,438,0,0,3,1
lak304d,590,7965,627,0,0,3,1
lak304d,591,8252,437,0,0,3,1
lak304d,592,7310,512,0,0,3,1
lak304d,593,6941,453,0,0,3,1
lak304d,594,6040,369,0,0,3,1
lak304d,595,6113,409,0,0,3,1
lak304d,596,7093,517,0,0,3,1
lak304d,597,5605,379,0,0,3,1
lak304d,598,6732,359,0,0,3,1
lak304d,599,7776,588,0,0,3,1
lak304d,600,6936,466,0,0,3,1
lak304d,601,6107,391,0,0,3,1
lak304d,602,5999,376,0,0,3,1
lak304d,603,7431,567,0,0,3,1
lak304d,604,6470,512,0,0,3,1
lak304d,605,7252,493,0,0,3,1
lak304d,606,6512,431,0,0,3,1
lak304d,607,7640,489,0,0,3,1
lak304d,608,6396,446,0,0,3,1
lak304d,609,7975,467,0,0,3,1
lak304d,610,8920,602,0,0,3,1
lak304d,611,8655,471,0,0,3,1
lak304d,612,8241,496,0,0,3,1
lak304d,613,7207,501,0,0,3,1
lak304d,614,7400,496,0,0,3,1
lak304d,615,6018,415,0,0,3,1
lak304d,616,6536,457,0,0,3,1
lak304d,617,6793,428,0,0,3,1
lak304d,618,7240,400,0,0,3,1
lak304d,619,7534,412,0,0,3,1
lak304d,620,7499,443,0,0,3,1
lak304d,621,5924,360,0,0,3,1
lak304d,622,8781,482,0,0,3,1
lak304d,623,8290,486,0,0,3,1
lak304d,624,6505,453,0,0,3,1
lak304d,625,7433,387,0,0,3,1
lak304d,626,6410,408,0,0,3,1
lak304d,627,5811,411,0,0,3,1
lak304d,628,7346,482,0,0,3,1
lak304d,629,6265,407,0,0,3,1
lak304d,630,7597,438,0,0,3,1
lak304d,631,6697,406,0,0,3,1
lak304d,632,6736,491,0,0,3,1
lak304d,633,7191,461,0,0,3,1
lak304d,634,7535,460,0,0,3,1
lak304d,635,7733,423,0,0,3,1
lak304d,636,7371,459,0,0,3,1
lak304d,637,8271,464,0,0,3,1
lak304d,638,6574,391,0,0,3,1
lak304d,639,6636,437,0,0,3,1
lak304d,640,7495,460,0,0,3,1
lak304d,641,6118,397,0,0,3,1
lak304d,642,7748,485,0,0,3,1
lak304d,643,6309,431,0,0,3,1
lak304d,644,6004,461,0,0,3,1
lak304d,645,7808,459,0,0,3,1
lak304d,646,8973,412,0,0,3,1
lak304d,647,7291,453,0,0,3,1
lak304d,648,7309,425,0,0,3,1
lak304d,649,6594,480,0,0,3,1
lak304d,650,7494,446,0,0,3,1
lak304d,651,5993,410,0,0,3,1
lak304d,652,9951,414,0,0,3,1
lak304d,653,7864,444,0,0,3,1
lak304d,654,8067,392,0,0,3,1
lak304d,655,6551,398,0,0,3,1
lak304d,656,6355,438,0,0,3,1
lak304d,657,9083,470,0,0,3,1
lak304d,658,8178,525,0,0,3,1
lak304d,659,7303,454,0,0,3,1
lak304d,660,6500,420,0,0,3,1
lak304d,661,6840,394,0,0,3,1
lak304d,662,7354,438,0,0,3,1
lak304d,663,7381,472,0,0,3,1
lak304d,664,5820,422,0,0,3,1
lak304d,665,7207,437,0,0,3,1
lak304d,666,5629,423,0,0,3,1
lak304d,667,5907,387,0,0,3,1
lak304d,668,5805,418,0,0,3,1
lak304d,669,6894,462,0,0,3,1
lak304d,670,7296,594,0,0,3,1
lak304d,671,6511,453,0,0,3,1
lak304d,672,7280,439,0,0,3,1
lak304d,673,5552,424,0,0,3,1
lak304d,674,5739,380,0,0,3,1
lak304d,675,6672,448,0,0,3,1
lak304d,676,5778,372,0,0,3,1
lak304d,677,7186,439,0,0,3,1
lak304d,678,5452,375,0,0,3,1
lak304d,679,7359,419,0,0,3,1
lak304d,680,5905,351,0,0,3,1
lak304d,681,6865,413,0,0,3,1
lak304d,682,6978,448,0,0,3,1
lak304d,683,6023,358,0,0,3,1
lak304d,684,5686,412,0,0,3,1
lak304d,685,6751,461,0,0,3,1
lak304d,686,5913,395,0,0,3,1
lak304d,687,5734,420,0,0,3,1
lak304d,688,5521,427,0,0,3,1
lak304d,689,6664,561,0,0,3,1
lak304d,690,6390,464,0,0,3,1
lak304d,691,6048,398,0,0,3,1
lak304d,692,6527,433,0,0,3,1
lak304d,693,5818,386,0,0,3,1
lak304d,694,6826,416,0,0,3,1
lak304d,695,7011,442,0,0,3,1
