map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc200d,204,1898,485,0,0,3,1
brc200d,205,1807,368,0,0,3,1
brc200d,206,1953,480,0,0,3,1
brc200d,207,1776,356,0,0,3,1
brc200d,208,1842,476,0,0,3,1
brc200d,209,1710,515,0,0,3,1
brc200d,210,1663,438,0,0,3,1
brc200d,211,1939,492,0,0,3,1
brc200d,212,1843,482,0,0,3,1
brc200d,213,1769,510,0,0,3,1
brc200d,214,1715,452,0,0,3,1
brc200d,215,1897,544,0,0,3,1
brc200d,216,1865,479,0,0,3,1
brc200d,217,1802,476,0,0,3,1
brc200d,218,1889,545,0,0,3,1
brc200d,219,1794,394,0,0,3,1
brc200d,220,1550,385,0,0,3,1
brc200d,221,1479,306,0,0,3,1
brc200d,222,2027,468,0,0,3,1
brc200d,223,1701,320,0,0,3,1
brc200d,224,1803,436,0,0,3,1
brc200d,225,2220,506,0,0,3,1
brc200d,226,1613,368,0,0,3,1
brc200d,227,1919,475,0,0,3,1
brc200d,228,2237,572,0,0,3,1
brc200d,229,1934,507,0,0,3,1
brc200d,230,1837,380,0,0,3,1
brc200d,231,1523,418,0,0,3,1
brc200d,232,2038,433,0,0,3,1
brc200d,233,2223,510,0,0,3,1
brc200d,234,2002,492,0,0,3,1
brc200d,235,1539,399,0,0,3,1
brc200d,236,2222,509,0,0,3,1
brc200d,237,2042,481,0,0,3,1
brc200d,238,1959,471,0,0,3,1
brc200d,239,2163,608,0,0,3,1
brc200d,240,2158,328,0,0,3,1
brc200d,241,2103,357,0,0,3,1
brc200d,242,1628,325,0,0,3,1
brc200d,243,2095,430,0,0,3,1
brc200d,244,1607,346,0,0,3,1
brc200d,245,2108,459,0,0,3,1
brc200d,246,1962,451,0,0,3,1
brc200d,247,2157,481,0,0,3,1
brc200d,248,2110,514,0,0,3,1
brc200d,249,2010,496,0,0,3,1
brc200d,250,2323,478,0,0,3,1
brc200d,251,2477,442,0,0,3,1
brc200d,252,2353,523,0,0,3,1
brc200d,253,1988,408,0,0,3,1
brc200d,254,1664,369,0,0,3,1
brc200d,255,1665,354,0,0,3,1
brc200d,256,2442,492,0,0,3,1
brc200d,257,2213,522,0,0,3,1
brc200d,258,2325,413,0,0,3,1
brc200d,259,1664,442,0,0,3,1
brc200d,260,1940,484,0,0,3,1
brc200d,261,1732,428,0,0,3,1
brc200d,262,1724,340,0,0,3,1
brc200d,263,2057,553,0,0,3,1
brc200d,264,2470,512,0,0,3,1
brc200d,265,2289,495,0,0,3,1
brc200d,266,2682,521,0,0,3,1
brc200d,267,2229,497,0,0,3,1
brc200d,268,2673,552,0,0,3,1
brc200d,269,2297,402,0,0,3,1
brc200d,270,2598,475,0,0,3,1
brc200d,271,2281,304,0,0,3,1
brc200d,272,1913,400,0,0,3,1
brc200d,273,2677,352,0,0,3,1
brc200d,274,2209,427,0,0,3,1
brc200d,275,2665,540,0,0,3,1
brc200d,276,2967,558,0,0,3,1
brc200d,277,2444,615,0,0,3,1
brc200d,278,2936,425,0,0,3,1
brc200d,279,2845,663,0,0,3,1
brc200d,280,2441,474,0,0,3,1
brc200d,281,1797,312,0,0,3,1
brc200d,282,1892,444,0,0,3,1
brc200d,283,3211,505,0,0,3,1
brc200d,284,2812,562,0,0,3,1
brc200d,285,2420,494,0,0,3,1
brc200d,286,2885,542,0,0,3,1
brc200d,287,2570,571,0,0,3,1
brc200d,288,3101,558,0,0,3,1
brc200d,289,2663,502,0,0,3,1
brc200d,290,2608,441,0,0,3,1
brc200d,291,2809,496,0,0,3,1
brc200d,292,3036,512,0,0,3,1
brc200d,293,3169,495,0,0,3,1
brc200d,294,3217,506,0,0,3,1
brc200d,295,3192,578,0,0,3,1
brc200d,296,3581,547,0,0,3,1
brc200d,297,3528,473,0,0,3,1
brc200d,298,3028,681,0,0,3,1
brc200d,299,3409,437,0,0,3,1
brc200d,300,2269,426,0,0,3,1
brc200d,301,2581,348,0,0,3,1
brc200d,302,2081,390,0,0,3,1
brc200d,303,1910,451,0,0,3,1
brc200d,304,1947,309,0,0,3,1
brc200d,305,2103,301,0,0,3,1
brc200d,306,2785,506,0,0,3,1
brc200d,307,2739,492,0,0,3,1
brc200d,308,2149,382,0,0,3,1
brc200d,309,2851,507,0,0,3,1
brc200d,310,2162,390,0,0,3,1
brc200d,311,2011,370,0,0,3,1
brc200d,312,3004,444,0,0,3,1
brc200d,313,3010,397,0,0,3,1
brc200d,314,2592,367,0,0,3,1
brc200d,315,2578,356,0,0,3,1
brc200d,316,3511,473,0,0,3,1
brc200d,317,2958,377,0,0,3,1
brc200d,318,2960,382,0,0,3,1
brc200d,319,3610,486,0,0,3,1
brc200d,320,3289,413,0,0,3,1
brc200d,321,2792,502,0,0,3,1
brc200d,322,2501,338,0,0,3,1
brc200d,323,3247,400,0,0,3,1
brc200d,324,3265,519,0,0,3,1
brc200d,325,3493,439,0,0,3,1
brc200d,326,3023,472,0,0,3,1
brc200d,327,3158,379,0,0,3,1
brc200d,328,3254,457,0,0,3,1
brc200d,329,2949,442,0,0,3,1
brc200d,330,2518,383,0,0,3,1
brc200d,331,2924,487,0,0,3,1
brc200d,332,2517,305,0,0,3,1
brc200d,333,2703,323,0,0,3,1
brc200d,334,3184,486,0,0,3,1
brc200d,335,3253,487,0,0,3,1
brc200d,336,2747,423,0,0,3,1
brc200d,337,2769,354,0,0,3,1
brc200d,338,3420,506,0,0,3,1
brc200d,339,3719,502,0,0,3,1
brc200d,340,2785,401,0,0,3,1
brc200d,341,2426,394,0,0,3,1
brc200d,342,2998,349,0,0,3,1
brc200d,343,4293,553,0,0,3,1
brc200d,344,3224,449,0,0,3,1
brc200d,345,2673,424,0,0,3,1
brc200d,346,3113,473,0,0,3,1
brc200d,347,3206,452,0,0,3,1
brc200d,348,2732,316,0,0,3,1
brc200d,349,3596,381,0,0,3,1
brc200d,350,2604,304,0,0,3,1
brc200d,351,3564,347,0,0,3,1
brc200d,352,3828,370,0,0,3,1
brc200d,353,3159,397,0,0,3,1
brc200d,354,2849,421,0,0,3,1
brc200d,355,4837,629,0,0,3,1
brc200d,356,4027,470,0,0,3,1
brc200d,357,4161,486,0,0,3,1
brc200d,358,3363,463,0,0,3,1
brc200d,359,3446,587,0,0,3,1
brc200d,360,3081,421,0,0,3,1
brc200d,361,2720,380,0,0,3,1
brc200d,362,3179,353,0,0,3,1
brc200d,363,2736,317,0,0,3,1
brc200d,364,2586,306,0,0,3,1
brc200d,365,4045,475,0,0,3,1
brc200d,366,3389,390,0,0,3,1
brc200d,367,3168,403,0,0,3,1
brc200d,368,3171,352,0,0,3,1
brc200d,369,2942,466,0,0,3,1
brc200d,370,3914,336,0,0,3,1
brc200d,371,3561,438,0,0,3,1
brc200d,372,2860,326,0,0,3,1
brc200d,373,3688,413,0,0,3,1
brc200d,374,3201,308,0,0,3,1
brc200d,375,3167,399,0,0,3,1
brc200d,376,3388,433,0,0,3,1
brc200d,377,3238,340,0,0,3,1
brc200d,378,4048,538,0,0,3,1
brc200d,379,3281,362,0,0,3,1
brc200d,380,3366,384,0,0,3,1
brc200d,381,4072,430,0,0,3,1
brc200d,382,2974,367,0,0,3,1
brc200d,383,4126,480,0,0,3,1
brc200d,384,3421,409,0,0,3,1
brc200d,385,3104,382,0,0,3,1
brc200d,386,3451,449,0,0,3,1
brc200d,387,3818,356,0,0,3,1
brc200d,388,3005,423,0,0,3,1
brc200d,389,4087,495,0,0,3,1
brc200d,390,3344,375,0,0,3,1
brc200d,391,4641,540,0,0,3,1
brc200d,392,2927,321,0,0,3,1
brc200d,393,3190,424,0,0,3,1
brc200d,394,3494,331,0,0,3,1
brc200d,395,3536,365,0,0,3,1
brc200d,396,3226,343,0,0,3,1
brc200d,397,3594,400,0,0,3,1
brc200d,398,3413,393,0,0,3,1
brc200d,399,4588,734,0,0,3,1
brc200d,400,3782,460,0,0,3,1
brc200d,401,3465,477,0,0,3,1
brc200d,402,3543,449,0,0,3,1
brc200d,403,3562,483,0,0,3,1
brc200d,404,3873,480,0,0,3,1
brc200d,405,3288,439,0,0,3,1
brc200d,406,3536,437,0,0,3,1
brc200d,407,3669,504,0,0,3,1
brc200d,408,4067,531,0,0,3,1
brc200d,409,4419,599,0,0,3,1
brc200d,410,3722,344,0,0,3,1
brc200d,411,4025,441,0,0,3,1
brc200d,412,4807,607,0,0,3,1
brc200d,413,3432,443,0,0,3,1
brc200d,414,3273,394,0,0,3,1
brc200d,415,3645,438,0,0,3,1
brc200d,416,3415,436,0,0,3,1
brc200d,417,3370,488,0,0,3,1
brc200d,418,3406,510,0,0,3,1
brc200d,419,3485,391,0,0,3,1
brc200d,420,3306,321,0,0,3,1
brc200d,421,3832,412,0,0,3,1
brc200d,422,3684,445,0,0,3,1
brc200d,423,3385,346,0,0,3,1
brc200d,424,3143,412,0,0,3,1
brc200d,425,3472,460,0,0,3,1
brc200d,426,3806,366,0,0,3,1
brc200d,427,3802,359,0,0,3,1
brc200d,428,3742,354,0,0,3,1
brc200d,429,3604,492,0,0,3,1
brc200d,430,3941,438,0,0,3,1
brc200d,431,3531,461,0,0,3,1
brc200d,432,3700,422,0,0,3,1
brc200d,433,3476,324,0,0,3,1
brc200d,434,3460,312,0,0,3,1
brc200d,435,3648,525,0,0,3,1
brc200d,436,3911,384,0,0,3,1
brc200d,437,3998,443,0,0,3,1
brc200d,438,4444,572,0,0,3,1
brc200d,439,4403,415,0,0,3,1
brc200d,440,4127,420,0,0,3,1
brc200d,441,3680,385,0,0,3,1
brc200d,442,4365,533,0,0,3,1
brc200d,443,4413,364,0,0,3,1
brc200d,444,4082,510,0,0,3,1
brc200d,445,4359,451,0,0,3,1
brc200d,446,3956,498,0,0,3,1
brc200d,447,3744,471,0,0,3,1
brc200d,448,3912,508,0,0,3,1
brc200d,449,6735,498,0,0,3,1
brc200d,450,4379,484,0,0,3,1
brc200d,451,5468,616,0,0,3,1
brc200d,452,4287,499,0,0,3,1
brc200d,453,3974,388,0,0,3,1
brc200d,454,3682,424,0,0,3,1
brc200d,455,5033,397,0,0,3,1
brc200d,456,4771,457,0,0,3,1
brc200d,457,3942,364,0,0,3,1
brc200d,458,3568,326,0,0,3,1
brc200d,459,4305,475,0,0,3,1
brc200d,460,4351,394,0,0,3,1
brc200d,461,3727,453,0,0,3,1
brc200d,462,3843,398,0,0,3,1
brc200d,463,4513,442,0,0,3,1
brc200d,464,4217,399,0,0,3,1
brc200d,465,3909,550,0,0,3,1
brc200d,466,4653,419,0,0,3,1
brc200d,467,4502,520,0,0,3,1
brc200d,468,4009,332,0,0,3,1
brc200d,469,3804,471,0,0,3,1
brc200d,470,3940,335,0,0,3,1
brc200d,471,4001,505,0,0,3,1
brc200d,472,3789,425,0,0,3,1
brc200d,473,4149,478,0,0,3,1
brc200d,474,4922,399,0,0,3,1
brc200d,475,3987,313,0,0,3,1
brc200d,476,3534,300,0,0,3,1
brc200d,477,3757,370,0,0,3,1
brc200d,478,3547,367,0,0,3,1
brc200d,479,3645,382,0,0,3,1
brc200d,480,3849,358,0,0,3,1
brc200d,481,3709,420,0,0,3,1
brc200d,482,4582,428,0,0,3,1
brc200d,483,4565,413,0,0,3,1
brc200d,484,4273,389,0,0,3,1
brc200d,485,4468,356,0,0,3,1
brc200d,486,4405,318,0,0,3,1
brc200d,487,5302,317,0,0,3,1
brc200d,488,4610,317,0,0,3,1
brc200d,489,4905,479,0,0,3,1
brc200d,490,4415,321,0,0,3,1
brc200d,491,4417,462,0,0,3,1
brc200d,492,4448,375,0,0,3,1
brc200d,493,4167,306,0,0,3,1
brc200d,494,3813,394,0,0,3,1
brc200d,495,4393,586,0,0,3,1
brc200d,496,3886,313,0,0,3,1
brc200d,497,4204,494,0,0,3,1
brc200d,498,3983,359,0,0,3,1
brc200d,499,4509,435,0,0,3,1
brc200d,500,3941,299,0,0,3,1
brc200d,501,3851,406,0,0,3,1
brc200d,502,3824,402,0,0,3,1
brc200d,503,4946,380,0,0,3,1
brc200d,504,4534,401,0,0,3,1
brc200d,505,4890,386,0,0,3,1
brc200d,506,4687,311,0,0,3,1
brc200d,507,3985,386,0,0,3,1
brc200d,508,3834,336,0,0,3,1
brc200d,509,4108,438,0,0,3,1
brc200d,510,4150,372,0,0,3,1
brc200d,511,5348,476,0,0,3,1
brc200d,512,4263,489,0,0,3,1
brc200d,513,4000,368,0,0,3,1
brc200d,514,4840,304,0,0,3,1
brc200d,515,4120,391,0,0,3,1
brc200d,516,4514,431,0,0,3,1
brc200d,517,4264,404,0,0,3,1
brc200d,518,4330,457,0,0,3,1
brc200d,519,4871,357,0,0,3,1
brc200d,520,5275,440,0,0,3,1
brc200d,521,5458,373,0,0,3,1
brc200d,522,5324,326,0,0,3,1
brc200d,523,4688,404,0,0,3,1
brc200d,524,4898,363,0,0,3,1
brc200d,525,4718,321,0,0,3,1
brc200d,526,4714,472,0,0,3,1
brc200d,527,4733,472,0,0,3,1
brc200d,528,4549,351,0,0,3,1
brc200d,529,5209,512,0,0,3,1
brc200d,530,5649,315,0,0,3,1
brc200d,531,4689,319,0,0,3,1
brc200d,532,4297,292,0,0,3,1
brc200d,533,4432,387,0,0,3,1
brc200d,534,4218,386,0,0,3,1
brc200d,535,4915,398,0,0,3,1
brc200d,536,5806,338,0,0,3,1
brc200d,537,4918,469,0,0,3,1
brc200d,538,4854,478,0,0,3,1
brc200d,539,4838,469,0,0,3,1
brc200d,540,4739,429,0,0,3,1
brc200d,541,4357,371,0,0,3,1
brc200d,542,4358,306,0,0,3,1
brc200d,543,5781,539,0,0,3,1
brc200d,544,4942,348,0,0,3,1
brc200d,545,5029,428,0,0,3,1
brc200d,546,5986,492,0,0,3,1
brc200d,547,5735,423,0,0,3,1
brc200d,548,5070,424,0,0,3,1
brc200d,549,4824,351,0,0,3,1
brc200d,550,4729,412,0,0,3,1
brc200d,551,6118,316,0,0,3,1
brc200d,552,4707,341,0,0,3,1
brc200d,553,5308,400,0,0,3,1
brc200d,554,5489,438,0,0,3,1
brc200d,555,5581,448,0,0,3,1
brc200d,556,4938,308,0,0,3,1
brc200d,557,5237,359,0,0,3,1
brc200d,558,5006,404,0,0,3,1
brc200d,559,5001,397,0,0,3,1
brc200d,560,5129,331,0,0,3,1
brc200d,561,5257,438,0,0,3,1
brc200d,562,5174,373,0,0,3,1
brc200d,563,4931,297,0,0,3,1
brc200d,564,5180,330,0,0,3,1
brc200d,565,5181,324,0,0,3,1
brc200d,566,4935,313,0,0,3,1
brc200d,567,5409,436,0,0,3,1
brc200d,568,5901,354,0,0,3,1
brc200d,569,4970,463,0,0,3,1
brc200d,570,4795,377,0,0,3,1
brc200d,571,4934,380,0,0,3,1
brc200d,572,5246,350,0,0,3,1
brc200d,573,5176,324,0,0,3,1
brc200d,574,5441,376,0,0,3,1
brc200d,575,4831,361,0,0,3,1
brc200d,576,5030,328,0,0,3,1
brc200d,577,4640,377,0,0,3,1
brc200d,578,4909,403,0,0,3,1
brc200d,579,6277,512,0,0,3,1
brc200d,580,5280,296,0,0,3,1
brc200d,581,5487,296,0,0,3,1
brc200d,582,6718,421,0,0,3,1
brc200d,583,5512,293,0,0,3,1
brc200d,584,6967,470,0,0,3,1
brc200d,585,5978,505,0,0,3,1
brc200d,586,6056,463,0,0,3,1
brc200d,587,5285,308,0,0,3,1
brc200d,588,7523,302,0,0,3,1
brc200d,589,6565,304,0,0,3,1
brc200d,590,6067,388,0,0,3,1
brc200d,591,5277,319,0,0,3,1
brc200d,592,6666,320,0,0,3,1
brc200d,593,6108,307,0,0,3,1
brc200d,594,5373,346,0,0,3,1
brc200d,595,7056,361,0,0,3,1
brc200d,596,6273,467,0,0,3,1
brc200d,597,6207,384,0,0,3,1
brc200d,598,6771,487,0,0,3,1
brc200d,599,6423,451,0,0,3,1
brc200d,600,5651,296,0,0,3,1
brc200d,601,6685,494,0,0,3,1
brc200d,602,5722,436,0,0,3,1
brc200d,603,7501,322,0,0,3,1
brc200d,604,8243,526,0,0,3,1
brc200d,605,6648,477,0,0,3,1
brc200d,606,6739,387,0,0,3,1
brc200d,607,6165,303,0,0,3,1
brc200d,608,6999,427,0,0,3,1
brc200d,609,6190,427,0,0,3,1
brc200d,610,7563,326,0,0,3,1
brc200d,611,7209,388,0,0,3,1
brc200d,612,6819,303,0,0,3,1
brc200d,613,6567,419,0,0,3,1
brc200d,614,6228,457,0,0,3,1
brc200d,615,5841,305,0,0,3,1
brc200d,616,7472,310,0,0,3,1
brc200d,617,6023,305,0,0,3,1
brc200d,618,8140,306,0,0,3,1
brc200d,619,5572,396,0,0,3,1
brc200d,620,5414,302,0,0,3,1
brc200d,621,7819,571,0,0,3,1
brc200d,622,8513,524,0,0,3,1
brc200d,623,6235,302,0,0,3,1
brc200d,624,8259,301,0,0,3,1
brc200d,625,7159,411,0,0,3,1
brc200d,626,6845,426,0,0,3,1
brc200d,627,6670,415,0,0,3,1
brc200d,628,6499,418,0,0,3,1
brc200d,629,8192,306,0,0,3,1
brc200d,630,6997,310,0,0,3,1
brc200d,631,8139,478,0,0,3,1
brc200d,632,6503,319,0,0,3,1
brc200d,633,8886,478,0,0,3,1
brc200d,634,8387,408,0,0,3,1
brc200d,635,7165,402,0,0,3,1
brc200d,636,6916,368,0,0,3,1
brc200d,637,7021,310,0,0,3,1
brc200d,638,6387,407,0,0,3,1
brc200d,639,8065,442,0,0,3,1
brc200d,640,7088,401,0,0,3,1
brc200d,641,7144,479,0,0,3,1
brc200d,642,7347,300,0,0,3,1
brc200d,643,8172,386,0,0,3,1
brc200d,644,7640,376,0,0,3,1
brc200d,645,6356,386,0,0,3,1
brc200d,646,8134,300,0,0,3,1
brc200d,647,7212,305,0,0,3,1
brc200d,648,9072,475,0,0,3,1
brc200d,649,6842,328,0,0,3,1
brc200d,650,7574,302,0,0,3,1
brc200d,651,7517,300,0,0,3,1
brc200d,652,6454,432,0,0,3,1
brc200d,653,5938,311,0,0,3,1
brc200d,654,7672,294,0,0,3,1
brc200d,655,7596,472,0,0,3,1
brc200d,656,7194,306,0,0,3,1
brc200d,657,6067,360,0,0,3,1
brc200d,658,5222,296,0,0,3,1
brc200d,659,6774,291,0,0,3,1
brc200d,660,7653,383,0,0,3,1
brc200d,661,7314,294,0,0,3,1
brc200d,662,7311,296,0,0,3,1
brc200d,663,8543,443,0,0,3,1
brc200d,664,10196,349,0,0,3,1
brc200d,665,7856,424,0,0,3,1
brc200d,666,7639,397,0,0,3,1
brc200d,667,6865,368,0,0,3,1
brc200d,668,9090,488,0,0,3,1
brc200d,669,10063,569,0,0,3,1
brc200d,670,8157,310,0,0,3,1
brc200d,671,7841,406,0,0,3,1
brc200d,672,8391,431,0,0,3,1
brc200d,673,8440,568,0,0,3,1
brc200d,674,8808,466,0,0,3,1
brc200d,675,8615,432,0,0,3,1
brc200d,676,8727,469,0,0,3,1
brc200d,677,6986,384,0,0,3,1
brc200d,678,7930,437,0,0,3,1
brc200d,679,8007,382,0,0,3,1
brc200d,680,8156,534,0,0,3,1
brc200d,681,6726,413,0,0,3,1
brc200d,682,6435,375,0,0,3,1
brc200d,683,7875,459,0,0,3,1
brc200d,684,7896,631,0,0,3,1
brc200d,685,6372,383,0,0,3,1
brc200d,686,7438,470,0,0,3,1
brc200d,687,6617,460,0,0,3,1
brc200d,688,6464,418,0,0,3,1
brc200d,689,8599,346,0,0,3,1
brc200d,690,8400,423,0,0,3,1
brc200d,691,6485,442,0,0,3,1
brc200d,692,7975,370,0,0,3,1
brc200d,693,8002,306,0,0,3,1
brc200d,694,7661,411,0,0,3,1
brc200d,695,7463,407,0,0,3,1
brc200d,696,7448,413,0,0,3,1
brc200d,697,7976,321,0,0,3,1
brc200d,698,6804,463,0,0,3,1
brc200d,699,9311,644,0,0,3,1
brc200d,700,6823,423,0,0,3,1
brc200d,701,7051,305,0,0,3,1
