map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak403d,153,929,430,0,0,0,0
lak403d,154,971,430,0,0,0,0
lak403d,155,859,440,0,0,0,0
lak403d,156,1078,419,0,0,0,0
lak403d,157,1073,474,0,0,0,0
lak403d,158,1035,502,0,0,0,0
lak403d,159,1478,600,0,0,0,0
lak403d,160,1113,511,0,0,0,0
lak403d,161,931,391,0,0,0,0
lak403d,162,1013,411,0,0,0,0
lak403d,163,962,391,0,0,0,0
lak403d,164,921,404,0,0,0,0
lak403d,165,961,429,0,0,0,0
lak403d,166,1245,532,0,0,0,0
lak403d,167,1111,475,0,0,0,0
lak403d,168,1130,393,0,0,0,0
lak403d,169,1041,393,0,0,0,0
lak403d,170,1017,443,0,0,0,0
lak403d,171,1044,450,0,0,0,0
lak403d,172,1044,427,0,0,0,0
lak403d,173,1164,481,0,0,0,0
lak403d,174,1009,409,0,0,0,0
lak403d,175,1041,415,0,0,0,0
lak403d,176,1117,392,0,0,0,0
lak403d,177,1073,445,0,0,0,0
lak403d,178,1575,689,0,0,0,0
lak403d,179,1411,589,0,0,0,0
lak403d,180,1149,431,0,0,0,0
lak403d,181,1102,390,0,0,0,0
lak403d,182,1139,506,0,0,0,0
lak403d,183,1078,493,0,0,0,0
lak403d,184,1113,480,0,0,0,0
lak403d,185,1127,389,0,0,0,0
lak403d,186,1134,433,0,0,0,0
lak403d,187,1347,530,0,0,0,0
lak403d,188,1077,428,0,0,0,0
lak403d,189,1332,514,0,0,0,0
lak403d,190,1179,386,0,0,0,0
lak403d,191,1298,526,0,0,0,0
lak403d,192,1238,431,0,0,0,0
lak403d,193,1213,439,0,0,0,0
lak403d,194,1226,420,0,0,0,0
lak403d,195,1342,503,0,0,0,0
lak403d,196,1238,516,0,0,0,0
lak403d,197,1125,447,0,0,0,0
lak403d,198,1396,512,0,0,0,0
lak403d,199,1423,500,0,0,0,0
lak403d,200,1242,496,0,0,0,0
lak403d,201,1235,367,0,0,0,0
lak403d,202,1255,418,0,0,0,0
lak403d,203,1340,475,0,0,0,0
lak403d,204,1496,597,0,0,0,0
lak403d,205,1449,457,0,0,0,0
lak403d,206,1256,393,0,0,0,0
lak403d,207,1601,644,0,0,0,0
lak403d,208,1574,549,0,0,0,0
lak403d,209,1594,648,0,0,0,0
lak403d,210,1384,604,0,0,0,0
lak403d,211,1549,534,0,0,0,0
lak403d,212,1445,498,0,0,0,0
lak403d,213,1688,603,0,0,0,0
lak403d,214,1436,432,0,0,0,0
lak403d,215,1334,439,0,0,0,0
lak403d,216,1386,469,0,0,0,0
lak403d,217,1412,454,0,0,0,0
lak403d,218,1499,444,0,0,0,0
lak403d,219,1386,395,0,0,0,0
lak403d,220,1398,445,0,0,0,0
lak403d,221,1391,419,0,0,0,0
lak403d,222,1616,522,0,0,0,0
lak403d,223,1446,555,0,0,0,0
lak403d,224,1667,537,0,0,0,0
lak403d,225,1319,432,0,0,0,0
lak403d,226,1308,406,0,0,0,0
lak403d,227,1495,595,0,0,0,0
lak403d,228,1929,745,0,0,0,0
lak403d,229,1501,481,0,0,0,0
lak403d,230,1565,417,0,0,0,0
lak403d,231,1444,455,0,0,0,0
lak403d,232,1570,451,0,0,0,0
lak403d,233,1397,378,0,0,0,0
lak403d,234,1422,422,0,0,0,0
lak403d,235,1558,498,0,0,0,0
lak403d,236,1575,451,0,0,0,0
lak403d,237,1556,459,0,0,0,0
lak403d,238,1630,558,0,0,0,0
lak403d,239,1409,479,0,0,0,0
lak403d,240,1682,570,0,0,0,0
lak403d,241,1467,396,0,0,0,0
lak403d,242,1777,645,0,0,0,0
lak403d,243,1732,539,0,0,0,0
lak403d,244,1503,402,0,0,0,0
lak403d,245,2446,895,0,0,0,0
lak403d,246,1700,532,0,0,0,0
lak403d,247,2220,774,0,0,0,0
lak403d,248,1498,475,0,0,0,0
lak403d,249,1734,572,0,0,0,0
lak403d,250,1701,436,0,0,0,0
lak403d,251,1821,562,0,0,0,0
lak403d,252,1545,447,0,0,0,0
lak403d,253,1445,434,0,0,0,0
lak403d,254,1714,498,0,0,0,0
lak403d,255,1809,510,0,0,0,0
lak403d,256,1806,459,0,0,0,0
lak403d,257,1693,482,0,0,0,0
lak403d,258,2073,755,0,0,0,0
lak403d,259,1934,617,0,0,0,0
lak403d,260,1661,462,0,0,0,0
lak403d,261,1573,445,0,0,0,0
lak403d,262,1634,479,0,0,0,0
lak403d,263,1616,453,0,0,0,0
lak403d,264,1754,543,0,0,0,0
lak403d,265,1995,612,0,0,0,0
lak403d,266,2213,816,0,0,0,0
lak403d,267,1722,535,0,0,0,0
lak403d,268,2248,860,0,0,0,0
lak403d,269,2046,577,0,0,0,0
lak403d,270,1953,529,0,0,0,0
lak403d,271,1710,444,0,0,0,0
lak403d,272,1935,525,0,0,0,0
lak403d,273,1638,482,0,0,0,0
lak403d,274,2044,565,0,0,0,0
lak403d,275,1816,484,0,0,0,0
lak403d,276,2196,752,0,0,0,0
lak403d,277,2141,659,0,0,0,0
lak403d,278,1850,478,0,0,0,0
lak403d,279,1837,446,0,0,0,0
lak403d,280,1834,403,0,0,0,0
lak403d,281,1790,437,0,0,0,0
lak403d,282,1890,597,0,0,0,0
lak403d,283,1962,508,0,0,0,0
lak403d,284,1855,529,0,0,0,0
lak403d,285,1906,511,0,0,0,0
lak403d,286,1840,420,0,0,0,0
lak403d,287,2130,600,0,0,0,0
lak403d,288,2103,609,0,0,0,0
lak403d,289,1922,607,0,0,0,0
lak403d,290,2368,722,0,0,0,0
lak403d,291,1928,559,0,0,0,0
lak403d,292,1871,437,0,0,0,0
lak403d,293,1843,402,0,0,0,0
lak403d,294,1959,455,0,0,0,0
lak403d,295,2112,657,0,0,0,0
lak403d,296,1788,416,0,0,0,0
lak403d,297,2804,881,0,0,0,0
lak403d,298,2440,809,0,0,0,0
lak403d,299,2253,633,0,0,0,0
lak403d,300,2074,447,0,0,0,0
lak403d,301,1920,391,0,0,0,0
lak403d,302,2166,556,0,0,0,0
lak403d,303,2014,508,0,0,0,0
lak403d,304,2570,789,0,0,0,0
lak403d,305,2151,513,0,0,0,0
lak403d,306,2368,669,0,0,0,0
lak403d,307,2021,455,0,0,0,0
lak403d,308,2193,601,0,0,0,0
lak403d,309,2209,431,0,0,0,0
lak403d,310,2136,387,0,0,0,0
lak403d,311,2478,582,0,0,0,0
lak403d,312,2317,674,0,0,0,0
lak403d,313,2477,571,0,0,0,0
lak403d,314,2527,603,0,0,0,0
lak403d,315,2049,527,0,0,0,0
lak403d,316,2430,657,0,0,0,0
lak403d,317,2367,585,0,0,0,0
lak403d,318,2808,810,0,0,0,0
lak403d,319,2293,562,0,0,0,0
lak403d,320,2529,643,0,0,0,0
lak403d,321,2332,573,0,0,0,0
lak403d,322,2465,732,0,0,0,0
lak403d,323,2393,513,0,0,0,0
lak403d,324,2167,534,0,0,0,0
lak403d,325,2655,700,0,0,0,0
lak403d,326,2677,709,0,0,0,0
lak403d,327,3124,875,0,0,0,0
lak403d,328,2653,686,0,0,0,0
lak403d,329,2319,633,0,0,0,0
lak403d,330,2349,558,0,0,0,0
lak403d,331,2755,757,0,0,0,0
lak403d,332,2477,591,0,0,0,0
lak403d,333,2972,718,0,0,0,0
lak403d,334,2971,770,0,0,0,0
lak403d,335,2651,773,0,0,0,0
lak403d,336,2474,565,0,0,0,0
lak403d,337,2536,610,0,0,0,0
lak403d,338,2677,729,0,0,0,0
lak403d,339,3384,951,0,0,0,0
lak403d,340,2458,502,0,0,0,0
lak403d,341,2706,644,0,0,0,0
lak403d,342,2470,483,0,0,0,0
lak403d,343,2518,509,0,0,0,0
lak403d,344,2365,564,0,0,0,0
lak403d,345,3177,874,0,0,0,0
lak403d,346,2436,414,0,0,0,0
lak403d,347,2996,733,0,0,0,0
lak403d,348,2662,607,0,0,0,0
lak403d,349,2498,499,0,0,0,0
lak403d,350,3381,881,0,0,0,0
lak403d,351,2448,545,0,0,0,0
lak403d,352,2934,643,0,0,0,0
lak403d,353,2872,691,0,0,0,0
lak403d,354,2537,518,0,0,0,0
lak403d,355,2529,549,0,0,0,0
lak403d,356,2756,595,0,0,0,0
lak403d,357,2968,629,0,0,0,0
lak403d,358,2838,683,0,0,0,0
lak403d,359,3383,749,0,0,0,0
lak403d,360,2550,538,0,0,0,0
lak403d,361,2939,596,0,0,0,0
lak403d,362,2811,588,0,0,0,0
lak403d,363,2500,443,0,0,0,0
lak403d,364,3060,787,0,0,0,0
lak403d,365,3298,611,0,0,0,0
lak403d,366,3086,620,0,0,0,0
lak403d,367,2691,514,0,0,0,0
lak403d,368,2814,625,0,0,0,0
lak403d,369,2665,664,0,0,0,0
lak403d,370,2706,490,0,0,0,0
lak403d,371,2610,518,0,0,0,0
lak403d,372,3457,882,0,0,0,0
lak403d,373,2814,515,0,0,0,0
lak403d,374,3517,764,0,0,0,0
lak403d,375,3719,757,0,0,0,0
lak403d,376,3339,684,0,0,0,0
lak403d,377,3592,630,0,0,0,0
lak403d,378,3163,648,0,0,0,0
lak403d,379,3743,720,0,0,0,0
lak403d,380,2887,497,0,0,0,0
lak403d,381,2942,472,0,0,0,0
lak403d,382,2649,490,0,0,0,0
lak403d,383,2450,397,0,0,0,0
lak403d,384,2858,518,0,0,0,0
lak403d,385,3121,695,0,0,0,0
lak403d,386,3300,713,0,0,0,0
lak403d,387,2699,436,0,0,0,0
lak403d,388,2571,423,0,0,0,0
lak403d,389,3264,738,0,0,0,0
lak403d,390,3162,605,0,0,0,0
lak403d,391,2910,550,0,0,0,0
lak403d,392,3344,863,0,0,0,0
lak403d,393,4268,805,0,0,0,0
lak403d,394,3405,765,0,0,0,0
lak403d,395,2927,549,0,0,0,0
lak403d,396,3788,664,0,0,0,0
lak403d,397,3453,866,0,0,0,0
lak403d,398,3875,755,0,0,0,0
lak403d,399,3946,604,0,0,0,0
lak403d,400,3274,674,0,0,0,0
lak403d,401,3361,544,0,0,0,0
lak403d,402,3748,623,0,0,0,0
lak403d,403,3881,948,0,0,0,0
lak403d,404,2689,431,0,0,0,0
lak403d,405,2619,450,0,0,0,0
lak403d,406,3785,632,0,0,0,0
lak403d,407,3165,532,0,0,0,0
lak403d,408,4171,842,0,0,0,0
lak403d,409,3846,918,0,0,0,0
lak403d,410,3302,551,0,0,0,0
lak403d,411,4255,755,0,0,0,0
lak403d,412,3438,557,0,0,0,0
lak403d,413,3813,828,0,0,0,0
lak403d,414,3284,621,0,0,0,0
lak403d,415,3545,654,0,0,0,0
lak403d,416,3573,964,0,0,0,0
lak403d,417,3638,705,0,0,0,0
lak403d,418,3030,464,0,0,0,0
lak403d,419,2898,439,0,0,0,0
lak403d,420,4127,678,0,0,0,0
lak403d,421,3637,787,0,0,0,0
lak403d,422,4495,622,0,0,0,0
lak403d,423,3180,514,0,0,0,0
lak403d,424,3095,458,0,0,0,0
lak403d,425,4078,725,0,0,0,0
lak403d,426,2926,441,0,0,0,0
lak403d,427,3840,664,0,0,0,0
lak403d,428,3530,779,0,0,0,0
lak403d,429,3385,464,0,0,0,0
lak403d,430,3160,474,0,0,0,0
lak403d,431,3453,633,0,0,0,0
lak403d,432,4064,528,0,0,0,0
lak403d,433,4162,599,0,0,0,0
lak403d,434,2780,443,0,0,0,0
lak403d,435,3329,554,0,0,0,0
lak403d,436,3970,766,0,0,0,0
lak403d,437,3818,560,0,0,0,0
lak403d,438,3951,833,0,0,0,0
lak403d,439,4435,732,0,0,0,0
lak403d,440,4297,526,0,0,0,0
lak403d,441,3445,648,0,0,0,0
lak403d,442,4051,757,0,0,0,0
lak403d,443,3713,649,0,0,0,0
lak403d,444,3943,782,0,0,0,0
lak403d,445,3747,515,0,0,0,0
lak403d,446,3810,741,0,0,0,0
lak403d,447,3786,807,0,0,0,0
lak403d,448,3788,718,0,0,0,0
lak403d,449,4058,790,0,0,0,0
lak403d,450,4046,513,0,0,0,0
lak403d,451,3720,555,0,0,0,0
lak403d,452,3488,475,0,0,0,0
lak403d,453,4498,780,0,0,0,0
lak403d,454,3739,664,0,0,0,0
lak403d,455,4483,706,0,0,0,0
lak403d,456,4037,798,0,0,0,0
lak403d,457,3320,473,0,0,0,0
lak403d,458,2855,425,0,0,0,0
lak403d,459,4223,583,0,0,0,0
lak403d,460,3965,658,0,0,0,0
lak403d,461,3836,486,0,0,0,0
lak403d,462,3931,641,0,0,0,0
lak403d,463,4047,639,0,0,0,0
lak403d,464,3942,589,0,0,0,0
lak403d,465,3974,550,0,0,0,0
lak403d,466,3563,531,0,0,0,0
lak403d,467,4452,854,0,0,0,0
lak403d,468,3854,501,0,0,0,0
lak403d,469,3973,575,0,0,0,0
lak403d,470,4319,791,0,0,0,0
lak403d,471,4336,621,0,0,0,0
lak403d,472,4249,667,0,0,0,0
lak403d,473,3465,492,0,0,0,0
lak403d,474,4485,784,0,0,0,0
lak403d,475,3782,472,0,0,0,0
lak403d,476,3294,372,0,0,0,0
lak403d,477,4448,858,0,0,0,0
lak403d,478,5544,903,0,0,0,0
lak403d,479,3955,448,0,0,0,0
lak403d,480,3978,714,0,0,0,0
lak403d,481,4901,676,0,0,0,0
lak403d,482,4393,702,0,0,0,0
lak403d,483,4715,817,0,0,0,0
lak403d,484,3931,410,0,0,0,0
lak403d,485,3927,512,0,0,0,0
lak403d,486,3619,446,0,0,0,0
lak403d,487,3747,480,0,0,0,0
lak403d,488,3833,545,0,0,0,0
lak403d,489,4768,551,0,0,0,0
lak403d,490,4417,594,0,0,0,0
lak403d,491,4048,475,0,0,0,0
lak403d,492,4686,619,0,0,0,0
lak403d,493,4135,521,0,0,0,0
lak403d,494,4387,517,0,0,0,0
lak403d,495,3929,491,0,0,0,0
lak403d,496,3990,482,0,0,0,0
lak403d,497,3838,319,0,0,0,0
lak403d,498,4478,638,0,0,0,0
lak403d,499,3852,511,0,0,0,0
lak403d,500,4537,733,0,0,0,0
lak403d,501,4125,495,0,0,0,0
lak403d,502,5183,717,0,0,0,0
lak403d,503,5176,610,0,0,0,0
lak403d,504,4266,491,0,0,0,0
lak403d,505,4337,464,0,0,0,0
lak403d,506,5113,642,0,0,0,0
lak403d,507,3918,470,0,0,0,0
lak403d,508,5116,728,0,0,0,0
lak403d,509,3851,387,0,0,0,0
lak403d,510,4729,594,0,0,0,0
lak403d,511,4072,379,0,0,0,0
lak403d,512,4683,623,0,0,0,0
lak403d,513,4108,460,0,0,0,0
lak403d,514,4733,514,0,0,0,0
lak403d,515,4619,691,0,0,0,0
lak403d,516,4650,669,0,0,0,0
lak403d,517,4329,546,0,0,0,0
lak403d,518,4098,432,0,0,0,0
lak403d,519,5273,507,0,0,0,0
lak403d,520,4143,423,0,0,0,0
lak403d,521,5194,537,0,0,0,0
lak403d,522,4774,683,0,0,0,0
lak403d,523,4424,577,0,0,0,0
lak403d,524,4813,444,0,0,0,0
lak403d,525,4739,463,0,0,0,0
lak403d,526,4569,736,0,0,0,0
lak403d,527,4099,405,0,0,0,0
lak403d,528,5384,701,0,0,0,0
lak403d,529,5021,797,0,0,0,0
lak403d,530,5917,587,0,0,0,0
lak403d,531,4638,416,0,0,0,0
lak403d,532,5110,549,0,0,0,0
lak403d,533,5018,597,0,0,0,0
lak403d,534,5580,695,0,0,0,0
lak403d,535,4730,668,0,0,0,0
lak403d,536,5333,800,0,0,0,0
lak403d,537,4489,511,0,0,0,0
lak403d,538,5091,702,0,0,0,0
lak403d,539,4661,451,0,0,0,0
lak403d,540,4758,607,0,0,0,0
lak403d,541,4821,399,0,0,0,0
lak403d,542,5027,599,0,0,0,0
lak403d,543,4781,633,0,0,0,0
lak403d,544,4308,513,0,0,0,0
lak403d,545,5376,596,0,0,0,0
lak403d,546,4408,753,0,0,0,0
lak403d,547,5779,566,0,0,0,0
lak403d,548,4508,482,0,0,0,0
lak403d,549,4630,401,0,0,0,0
lak403d,550,4657,369,0,0,0,0
lak403d,551,3917,319,0,0,0,0
lak403d,552,4880,458,0,0,0,0
lak403d,553,4513,421,0,0,0,0
lak403d,554,6078,664,0,0,0,0
lak403d,555,5440,725,0,0,0,0
lak403d,556,5011,452,0,0,0,0
lak403d,557,4670,419,0,0,0,0
lak403d,558,5327,524,0,0,0,0
lak403d,559,5128,442,0,0,0,0
lak403d,560,4635,571,0,0,0,0
lak403d,561,4750,448,0,0,0,0
lak403d,562,5301,507,0,0,0,0
lak403d,563,5593,568,0,0,0,0
lak403d,564,6172,611,0,0,0,0
lak403d,565,4374,488,0,0,0,0
lak403d,566,5575,636,0,0,0,0
lak403d,567,6111,484,0,0,0,0
lak403d,568,5570,683,0,0,0,0
lak403d,569,5479,373,0,0,0,0
lak403d,570,4261,483,0,0,0,0
lak403d,571,5501,615,0,0,0,0
lak403d,572,4686,396,0,0,0,0
lak403d,573,5091,454,0,0,0,0
lak403d,574,5710,511,0,0,0,0
lak403d,575,4237,426,0,0,0,0
lak403d,576,5171,640,0,0,0,0
lak403d,577,4663,414,0,0,0,0
lak403d,578,5056,626,0,0,0,0
lak403d,579,4122,363,0,0,0,0
lak403d,580,5814,462,0,0,0,0
lak403d,581,4692,401,0,0,0,0
lak403d,582,5287,563,0,0,0,0
lak403d,583,4723,473,0,0,0,0
lak403d,584,5013,512,0,0,0,0
lak403d,585,4840,469,0,0,0,0
lak403d,586,4855,524,0,0,0,0
lak403d,587,4409,447,0,0,0,0
lak403d,588,5410,626,0,0,0,0
lak403d,589,4810,510,0,0,0,0
lak403d,590,4564,365,0,0,0,0
lak403d,591,4323,324,0,0,0,0
lak403d,592,6244,778,0,0,0,0
lak403d,593,4286,405,0,0,0,0
lak403d,594,5413,541,0,0,0,0
lak403d,595,4555,398,0,0,0,0
lak403d,596,4216,339,0,0,0,0
lak403d,597,5169,491,0,0,0,0
lak403d,598,4194,312,0,0,0,0
lak403d,599,4248,305,0,0,0,0
lak403d,600,5490,789,0,0,0,0
lak403d,601,5311,765,0,0,0,0
lak403d,602,4857,524,0,0,0,0
lak403d,603,4675,332,0,0,0,0
lak403d,604,5138,543,0,0,0,0
lak403d,605,5293,562,0,0,0,0
lak403d,606,4923,639,0,0,0,0
lak403d,607,4091,391,0,0,0,0
lak403d,608,4649,412,0,0,0,0
lak403d,609,4323,298,0,0,0,0
lak403d,610,5917,524,0,0,0,0
lak403d,611,5254,534,0,0,0,0
lak403d,612,4296,343,0,0,0,0
lak403d,613,4344,340,0,0,0,0
lak403d,614,5660,598,0,0,0,0
lak403d,615,4295,394,0,0,0,0
lak403d,616,4740,365,0,0,0,0
lak403d,617,4507,600,0,0,0,0
lak403d,618,4232,316,0,0,0,0
lak403d,619,5072,512,0,0,0,0
lak403d,620,4669,426,0,0,0,0
lak403d,621,4657,402,0,0,0,0
lak403d,622,4625,328,0,0,0,0
lak403d,623,4266,289,0,0,0,0
lak403d,624,5417,948,0,0,0,0
lak403d,625,4400,483,0,0,0,0
lak403d,626,4543,630,0,0,0,0
lak403d,627,4968,441,0,0,0,0
lak403d,628,4857,438,0,0,0,0
lak403d,629,4713,450,0,0,0,0
lak403d,630,6932,685,0,0,0,0
lak403d,631,5306,535,0,0,0,0
lak403d,632,5268,521,0,0,0,0
lak403d,633,5131,498,0,0,0,0
lak403d,634,4979,387,0,0,0,0
lak403d,635,5380,645,0,0,0,0
lak403d,636,4642,631,0,0,0,0
lak403d,637,4375,429,0,0,0,0
lak403d,638,4676,321,0,0,0,0
lak403d,639,4781,458,0,0,0,0
lak403d,640,4486,425,0,0,0,0
lak403d,641,4367,353,0,0,0,0
lak403d,642,4648,397,0,0,0,0
lak403d,643,4265,414,0,0,0,0
lak403d,644,4772,377,0,0,0,0
lak403d,645,4752,352,0,0,0,0
lak403d,646,4693,441,0,0,0,0
lak403d,647,4309,353,0,0,0,0
lak403d,648,4265,349,0,0,0,0
lak403d,649,5040,678,0,0,0,0
lak403d,650,4593,322,0,0,0,0
lak403d,651,4612,330,0,0,0,0
lak403d,652,4639,309,0,0,0,0
lak403d,653,4480,277,0,0,0,0
lak403d,654,4729,292,0,0,0,0
lak403d,655,4334,429,0,0,0,0
lak403d,656,4379,356,0,0,0,0
lak403d,657,4119,339,0,0,0,0
lak403d,658,4045,317,0,0,0,0
lak403d,659,4811,465,0,0,0,0
lak403d,660,4659,335,0,0,0,0
lak403d,661,4596,353,0,0,0,0
lak403d,662,4252,403,0,0,0,0
lak403d,663,5096,536,0,0,0,0
lak403d,664,4747,394,0,0,0,0
lak403d,665,4707,467,0,0,0,0
lak403d,666,4689,392,0,0,0,0
lak403d,667,4319,426,0,0,0,0
lak403d,668,4758,375,0,0,0,0
lak403d,669,5211,622,0,0,0,0
lak403d,670,4263,389,0,0,0,0
lak403d,671,4625,399,0,0,0,0
lak403d,672,4309,332,0,0,0,0
lak403d,673,5357,631,0,0,0,0
lak403d,674,4756,502,0,0,0,0
lak403d,675,5525,784,0,0,0,0
lak403d,676,4508,383,0,0,0,0
lak403d,677,5060,469,0,0,0,0
lak403d,678,5151,431,0,0,0,0
lak403d,679,5227,628,0,0,0,0
lak403d,680,4929,454,0,0,0,0
lak403d,681,4726,470,0,0,0,0
lak403d,682,4855,459,0,0,0,0
lak403d,683,4658,368,0,0,0,0
lak403d,684,4634,453,0,0,0,0
lak403d,685,4558,437,0,0,0,0
lak403d,686,4577,442,0,0,0,0
lak403d,687,4858,492,0,0,0,0
lak403d,688,5293,902,0,0,0,0
lak403d,689,4935,464,0,0,0,0
lak403d,690,4989,452,0,0,0,0
lak403d,691,4935,369,0,0,0,0
lak403d,692,4242,346,0,0,0,0
lak403d,693,5332,819,0,0,0,0
lak403d,694,4989,541,0,0,0,0
lak403d,695,4941,527,0,0,0,0
lak403d,696,5040,628,0,0,0,0
lak403d,697,4585,384,0,0,0,0
lak403d,698,5191,641,0,0,0,0
lak403d,699,5091,423,0,0,0,0
lak403d,700,5560,565,0,0,0,0
lak403d,701,5132,652,0,0,0,0
lak403d,702,4956,419,0,0,0,0
lak403d,703,5202,450,0,0,0,0
