map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den998d,168,1049,376,0,0,0,1
den998d,169,1281,382,0,0,0,1
den998d,170,1342,393,0,0,0,1
den998d,171,1129,365,0,0,0,1
den998d,172,1097,377,0,0,0,1
den998d,173,1283,390,0,0,0,1
den998d,174,1115,361,0,0,0,1
den998d,175,1103,359,0,0,0,1
den998d,176,1241,354,0,0,0,1
den998d,177,1362,380,0,0,0,1
den998d,178,1397,429,0,0,0,1
den998d,179,1497,377,0,0,0,1
den998d,180,1210,392,0,0,0,1
den998d,181,1121,382,0,0,0,1
den998d,182,1211,376,0,0,0,1
den998d,183,1207,379,0,0,0,1
den998d,184,1297,367,0,0,0,1
den998d,185,1180,366,0,0,0,1
den998d,186,1267,367,0,0,0,1
den998d,187,1235,367,0,0,0,1
den998d,188,1215,359,0,0,0,1
den998d,189,1274,384,0,0,0,1
den998d,190,1313,374,0,0,0,1
den998d,191,1317,387,0,0,0,1
den998d,192,1238,378,0,0,0,1
den998d,193,1259,376,0,0,0,1
den998d,194,1171,358,0,0,0,1
den998d,195,1279,368,0,0,0,1
den998d,196,1282,363,0,0,0,1
den998d,197,1227,365,0,0,0,1
den998d,198,1294,376,0,0,0,1
den998d,199,1203,388,0,0,0,1
den998d,200,1372,381,0,0,0,1
den998d,201,1279,382,0,0,0,1
den998d,202,1403,380,0,0,0,1
den998d,203,1275,373,0,0,0,1
den998d,204,1651,435,0,0,0,1
den998d,205,1512,376,0,0,0,1
den998d,206,1398,385,0,0,0,1
den998d,207,1262,385,0,0,0,1
den998d,208,1256,369,0,0,0,1
den998d,209,1635,401,0,0,0,1
den998d,210,1378,377,0,0,0,1
den998d,211,1396,377,0,0,0,1
den998d,212,1691,379,0,0,0,1
den998d,213,1518,369,0,0,0,1
den998d,214,1424,362,0,0,0,1
den998d,215,1484,409,0,0,0,1
den998d,216,1554,389,0,0,0,1
den998d,217,1377,381,0,0,0,1
den998d,218,1370,387,0,0,0,1
den998d,219,1354,369,0,0,0,1
den998d,220,1591,386,0,0,0,1
den998d,221,1387,386,0,0,0,1
den998d,222,1510,377,0,0,0,1
den998d,223,1422,370,0,0,0,1
den998d,224,1922,474,0,0,0,1
den998d,225,1527,440,0,0,0,1
den998d,226,1635,422,0,0,0,1
den998d,227,1450,390,0,0,0,1
den998d,228,1510,380,0,0,0,1
den998d,229,1504,429,0,0,0,1
den998d,230,1513,376,0,0,0,1
den998d,231,1462,375,0,0,0,1
den998d,232,1495,371,0,0,0,1
den998d,233,1445,365,0,0,0,1
den998d,234,1361,364,0,0,0,1
den998d,235,1526,409,0,0,0,1
den998d,236,1372,370,0,0,0,1
den998d,237,1485,366,0,0,0,1
den998d,238,1512,402,0,0,0,1
den998d,239,1524,397,0,0,0,1
den998d,240,1526,395,0,0,0,1
den998d,241,1419,378,0,0,0,1
den998d,242,1466,367,0,0,0,1
den998d,243,1507,417,0,0,0,1
den998d,244,1390,396,0,0,0,1
den998d,245,1533,393,0,0,0,1
den998d,246,1581,519,0,0,0,1
den998d,247,2364,704,0,0,0,1
den998d,248,1891,436,0,0,0,1
den998d,249,1737,394,0,0,0,1
den998d,250,1908,515,0,0,0,1
den998d,251,2078,493,0,0,0,1
den998d,252,1770,444,0,0,0,1
den998d,253,1533,481,0,0,0,1
den998d,254,1929,529,0,0,0,1
den998d,255,1696,415,0,0,0,1
den998d,256,1611,422,0,0,0,1
den998d,257,1565,388,0,0,0,1
den998d,258,1683,503,0,0,0,1
den998d,259,1643,455,0,0,0,1
