map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
arena2,250,3993,878,0,0,3,1
arena2,251,4167,711,0,0,3,1
arena2,252,5399,803,0,0,3,1
arena2,253,4777,751,0,0,3,1
arena2,254,4039,538,0,0,3,1
arena2,255,5612,1491,0,0,3,1
arena2,256,5724,981,0,0,3,1
arena2,257,4138,693,0,0,3,1
arena2,258,7648,1307,0,0,3,1
arena2,259,4923,627,0,0,3,1
arena2,260,4943,858,0,0,3,1
arena2,261,3156,410,0,0,3,1
arena2,262,4689,667,0,0,3,1
arena2,263,6168,594,0,0,3,1
arena2,264,5363,901,0,0,3,1
arena2,265,4492,596,0,0,3,1
arena2,266,3818,700,0,0,3,1
arena2,267,4638,614,0,0,3,1
arena2,268,4653,633,0,0,3,1
arena2,269,3844,861,0,0,3,1
arena2,270,5170,530,0,0,3,1
arena2,271,4567,515,0,0,3,1
arena2,272,6410,1104,0,0,3,1
arena2,273,4118,614,0,0,3,1
arena2,274,6094,1033,0,0,3,1
arena2,275,4007,763,0,0,3,1
arena2,276,2882,561,0,0,3,1
arena2,277,3293,888,0,0,3,1
arena2,278,4376,1339,0,0,3,1
arena2,279,5981,1133,0,0,3,1
arena2,280,4368,638,0,0,3,1
arena2,281,4732,611,0,0,3,1
arena2,282,4596,712,0,0,3,1
arena2,283,5805,792,0,0,3,1
arena2,284,6308,660,0,0,3,1
arena2,285,4610,611,0,0,3,1
arena2,286,5026,624,0,0,3,1
arena2,287,5914,749,0,0,3,1
arena2,288,4744,631,0,0,3,1
arena2,289,4823,782,0,0,3,1
arena2,290,4673,746,0,0,3,1
arena2,291,6385,805,0,0,3,1
arena2,292,5751,587,0,0,3,1
arena2,293,4781,672,0,0,3,1
arena2,294,6200,547,0,0,3,1
arena2,295,4782,599,0,0,3,1
arena2,296,6735,1204,0,0,3,1
arena2,297,4800,809,0,0,3,1
arena2,298,5196,1110,0,0,3,1
arena2,299,5652,915,0,0,3,1
arena2,300,5946,433,0,0,3,1
arena2,301,4512,495,0,0,3,1
arena2,302,4982,361,0,0,3,1
arena2,303,6989,826,0,0,3,1
arena2,304,5899,569,0,0,3,1
arena2,305,6525,636,0,0,3,1
arena2,306,4927,606,0,0,3,1
arena2,307,4263,608,0,0,3,1
arena2,308,7426,1367,0,0,3,1
arena2,309,4724,548,0,0,3,1
arena2,310,6434,521,0,0,3,1
arena2,311,5415,471,0,0,3,1
arena2,312,4115,620,0,0,3,1
arena2,313,4755,617,0,0,3,1
arena2,314,4624,495,0,0,3,1
arena2,315,4188,527,0,0,3,1
arena2,316,5768,855,0,0,3,1
arena2,317,4390,676,0,0,3,1
arena2,318,5646,995,0,0,3,1
arena2,319,5897,1047,0,0,3,1
arena2,320,4283,467,0,0,3,1
arena2,321,3169,437,0,0,3,1
arena2,322,5891,427,0,0,3,1
arena2,323,5164,342,0,0,3,1
arena2,324,7355,941,0,0,3,1
arena2,325,6247,597,0,0,3,1
arena2,326,7252,1251,0,0,3,1
arena2,327,6500,791,0,0,3,1
arena2,328,5968,1044,0,0,3,1
arena2,329,4854,443,0,0,3,1
arena2,330,5205,575,0,0,3,1
arena2,331,5794,446,0,0,3,1
arena2,332,5893,522,0,0,3,1
arena2,333,5456,434,0,0,3,1
arena2,334,6048,539,0,0,3,1
arena2,335,4911,425,0,0,3,1
arena2,336,5943,916,0,0,3,1
arena2,337,5165,467,0,0,3,1
arena2,338,6687,678,0,0,3,1
arena2,339,8938,1106,0,0,3,1
arena2,340,5662,702,0,0,3,1
arena2,341,6301,539,0,0,3,1
arena2,342,6753,781,0,0,3,1
arena2,343,6613,785,0,0,3,1
arena2,344,5132,784,0,0,3,1
arena2,345,4346,435,0,0,3,1
arena2,346,6725,553,0,0,3,1
arena2,347,5883,680,0,0,3,1
arena2,348,5727,1370,0,0,3,1
arena2,349,5337,819,0,0,3,1
arena2,350,6772,412,0,0,3,1
arena2,351,5996,490,0,0,3,1
arena2,352,6034,426,0,0,3,1
arena2,353,4438,373,0,0,3,1
arena2,354,5791,762,0,0,3,1
arena2,355,7963,904,0,0,3,1
arena2,356,7222,1044,0,0,3,1
arena2,357,5611,687,0,0,3,1
arena2,358,10274,1167,0,0,3,1
arena2,359,7395,1292,0,0,3,1
arena2,360,6881,718,0,0,3,1
arena2,361,6722,682,0,0,3,1
arena2,362,6672,416,0,0,3,1
arena2,363,5971,563,0,0,3,1
arena2,364,4778,517,0,0,3,1
arena2,365,5586,548,0,0,3,1
arena2,366,8220,952,0,0,3,1
arena2,367,6358,768,0,0,3,1
arena2,368,6717,913,0,0,3,1
arena2,369,4939,459,0,0,3,1
arena2,370,7199,554,0,0,3,1
arena2,371,5866,555,0,0,3,1
arena2,372,4955,489,0,0,3,1
arena2,373,5865,484,0,0,3,1
arena2,374,4188,647,0,0,3,1
arena2,375,6798,774,0,0,3,1
arena2,376,7270,694,0,0,3,1
arena2,377,5765,691,0,0,3,1
arena2,378,6620,827,0,0,3,1
arena2,379,7091,707,0,0,3,1
arena2,380,7254,425,0,0,3,1
arena2,381,5012,360,0,0,3,1
arena2,382,5925,405,0,0,3,1
arena2,383,6717,545,0,0,3,1
arena2,384,6214,568,0,0,3,1
arena2,385,6506,375,0,0,3,1
arena2,386,4446,454,0,0,3,1
arena2,387,7034,670,0,0,3,1
arena2,388,6061,907,0,0,3,1
arena2,389,3685,429,0,0,3,1
arena2,390,6776,482,0,0,3,1
arena2,391,3649,340,0,0,3,1
arena2,392,6318,572,0,0,3,1
arena2,393,5772,516,0,0,3,1
arena2,394,7069,520,0,0,3,1
arena2,395,7483,841,0,0,3,1
arena2,396,5321,653,0,0,3,1
arena2,397,5946,636,0,0,3,1
arena2,398,5173,450,0,0,3,1
arena2,399,4563,553,0,0,3,1
arena2,400,6782,616,0,0,3,1
arena2,401,5504,588,0,0,3,1
arena2,402,4606,467,0,0,3,1
arena2,403,4310,516,0,0,3,1
arena2,404,8046,868,0,0,3,1
arena2,405,8025,460,0,0,3,1
arena2,406,7579,768,0,0,3,1
arena2,407,4119,433,0,0,3,1
arena2,408,4591,510,0,0,3,1
arena2,409,8243,1287,0,0,3,1
arena2,410,5644,683,0,0,3,1
arena2,411,5890,554,0,0,3,1
arena2,412,7389,485,0,0,3,1
arena2,413,6844,903,0,0,3,1
arena2,414,8154,637,0,0,3,1
arena2,415,5148,502,0,0,3,1
arena2,416,4417,379,0,0,3,1
arena2,417,7120,1234,0,0,3,1
arena2,418,5511,1180,0,0,3,1
arena2,419,6782,1109,0,0,3,1
arena2,420,8146,507,0,0,3,1
arena2,421,5511,621,0,0,3,1
arena2,422,4164,359,0,0,3,1
arena2,423,4114,513,0,0,3,1
arena2,424,7369,509,0,0,3,1
arena2,425,4606,434,0,0,3,1
arena2,426,6103,511,0,0,3,1
arena2,427,5133,469,0,0,3,1
arena2,428,5197,376,0,0,3,1
arena2,429,5342,523,0,0,3,1
arena2,430,5670,456,0,0,3,1
arena2,431,3992,409,0,0,3,1
arena2,432,5335,506,0,0,3,1
arena2,433,7902,411,0,0,3,1
arena2,434,6196,380,0,0,3,1
arena2,435,9381,786,0,0,3,1
arena2,436,6855,424,0,0,3,1
arena2,437,4245,539,0,0,3,1
arena2,438,3369,515,0,0,3,1
arena2,439,6715,805,0,0,3,1
arena2,440,5589,397,0,0,3,1
arena2,441,4878,661,0,0,3,1
arena2,442,5933,502,0,0,3,1
arena2,443,9598,777,0,0,3,1
arena2,444,8841,585,0,0,3,1
arena2,445,8316,541,0,0,3,1
arena2,446,8498,625,0,0,3,1
arena2,447,7578,1095,0,0,3,1
arena2,448,6420,778,0,0,3,1
arena2,449,8976,1031,0,0,3,1
arena2,450,4975,473,0,0,3,1
arena2,451,5115,416,0,0,3,1
arena2,452,4809,443,0,0,3,1
arena2,453,10265,440,0,0,3,1
arena2,454,7381,469,0,0,3,1
arena2,455,8011,479,0,0,3,1
arena2,456,8427,713,0,0,3,1
arena2,457,8320,1315,0,0,3,1
arena2,458,6944,596,0,0,3,1
arena2,459,8762,1051,0,0,3,1
arena2,460,5796,500,0,0,3,1
arena2,461,3762,367,0,0,3,1
arena2,462,6637,348,0,0,3,1
arena2,463,5374,367,0,0,3,1
arena2,464,8767,530,0,0,3,1
arena2,465,4412,501,0,0,3,1
arena2,466,6757,511,0,0,3,1
arena2,467,5464,477,0,0,3,1
arena2,468,7484,518,0,0,3,1
arena2,469,5527,527,0,0,3,1
arena2,470,5245,411,0,0,3,1
arena2,471,6879,434,0,0,3,1
arena2,472,4627,417,0,0,3,1
arena2,473,6117,481,0,0,3,1
arena2,474,6106,309,0,0,3,1
arena2,475,5724,338,0,0,3,1
arena2,476,7639,424,0,0,3,1
arena2,477,4985,407,0,0,3,1
arena2,478,6649,689,0,0,3,1
arena2,479,6590,1171,0,0,3,1
arena2,480,4972,347,0,0,3,1
arena2,481,5530,423,0,0,3,1
arena2,482,9504,582,0,0,3,1
arena2,483,5529,549,0,0,3,1
arena2,484,9018,517,0,0,3,1
arena2,485,8659,424,0,0,3,1
arena2,486,6722,652,0,0,3,1
arena2,487,7011,413,0,0,3,1
arena2,488,8398,451,0,0,3,1
arena2,489,9234,823,0,0,3,1
arena2,490,7460,439,0,0,3,1
arena2,491,6664,371,0,0,3,1
arena2,492,5036,423,0,0,3,1
arena2,493,8662,712,0,0,3,1
arena2,494,7466,1007,0,0,3,1
arena2,495,6080,1071,0,0,3,1
arena2,496,8351,1208,0,0,3,1
arena2,497,7420,1079,0,0,3,1
arena2,498,5714,951,0,0,3,1
arena2,499,7280,943,0,0,3,1
arena2,500,6981,414,0,0,3,1
arena2,501,6980,467,0,0,3,1
arena2,502,6530,385,0,0,3,1
arena2,503,8390,550,0,0,3,1
arena2,504,7216,810,0,0,3,1
arena2,505,6486,718,0,0,3,1
arena2,506,7446,819,0,0,3,1
arena2,507,6631,918,0,0,3,1
arena2,508,5497,1000,0,0,3,1
arena2,509,9948,538,0,0,3,1
arena2,510,9011,526,0,0,3,1
arena2,511,7695,446,0,0,3,1
arena2,512,7690,423,0,0,3,1
arena2,513,6635,384,0,0,3,1
arena2,514,7881,335,0,0,3,1
arena2,515,7274,394,0,0,3,1
arena2,516,5420,511,0,0,3,1
arena2,517,4961,383,0,0,3,1
arena2,518,7067,401,0,0,3,1
arena2,519,7641,778,0,0,3,1
arena2,520,6317,388,0,0,3,1
arena2,521,6240,335,0,0,3,1
arena2,522,5579,329,0,0,3,1
arena2,523,6589,455,0,0,3,1
arena2,524,6999,641,0,0,3,1
arena2,525,7067,582,0,0,3,1
arena2,526,5984,524,0,0,3,1
arena2,527,7756,824,0,0,3,1
arena2,528,5779,486,0,0,3,1
arena2,529,5890,623,0,0,3,1
arena2,530,6923,465,0,0,3,1
arena2,531,5971,380,0,0,3,1
arena2,532,8658,502,0,0,3,1
arena2,533,5439,447,0,0,3,1
arena2,534,6814,487,0,0,3,1
arena2,535,7306,700,0,0,3,1
arena2,536,6525,643,0,0,3,1
arena2,537,7374,1192,0,0,3,1
arena2,538,7515,1166,0,0,3,1
arena2,539,9195,978,0,0,3,1
arena2,540,10958,569,0,0,3,1
arena2,541,8018,984,0,0,3,1
arena2,542,6315,698,0,0,3,1
arena2,543,8444,434,0,0,3,1
arena2,544,6620,1021,0,0,3,1
arena2,545,6737,617,0,0,3,1
arena2,546,5538,743,0,0,3,1
arena2,547,5685,502,0,0,3,1
arena2,548,5376,650,0,0,3,1
arena2,549,8985,1165,0,0,3,1
arena2,550,8809,806,0,0,3,1
arena2,551,7106,632,0,0,3,1
arena2,552,6077,488,0,0,3,1
arena2,553,6148,483,0,0,3,1
arena2,554,5445,648,0,0,3,1
arena2,555,6698,1055,0,0,3,1
arena2,556,6109,706,0,0,3,1
arena2,557,7208,669,0,0,3,1
arena2,558,5987,539,0,0,3,1
arena2,559,7468,584,0,0,3,1
arena2,560,8807,483,0,0,3,1
arena2,561,6394,329,0,0,3,1
arena2,562,7562,490,0,0,3,1
arena2,563,6786,785,0,0,3,1
arena2,564,10682,515,0,0,3,1
arena2,565,7056,640,0,0,3,1
arena2,566,5518,583,0,0,3,1
arena2,567,6190,1011,0,0,3,1
arena2,568,6798,642,0,0,3,1
arena2,569,6974,718,0,0,3,1
arena2,570,7851,683,0,0,3,1
arena2,571,6668,534,0,0,3,1
arena2,572,7946,1201,0,0,3,1
arena2,573,6971,812,0,0,3,1
arena2,574,5728,588,0,0,3,1
arena2,575,9043,670,0,0,3,1
arena2,576,6686,712,0,0,3,1
arena2,577,8421,1076,0,0,3,1
arena2,578,6648,599,0,0,3,1
arena2,579,5902,775,0,0,3,1
arena2,580,10417,597,0,0,3,1
arena2,581,7773,740,0,0,3,1
arena2,582,6792,634,0,0,3,1
arena2,583,8204,561,0,0,3,1
arena2,584,6023,459,0,0,3,1
arena2,585,5304,612,0,0,3,1
arena2,586,5333,539,0,0,3,1
arena2,587,6603,802,0,0,3,1
arena2,588,6541,1124,0,0,3,1
arena2,589,7862,933,0,0,3,1
arena2,590,7597,680,0,0,3,1
arena2,591,6149,547,0,0,3,1
arena2,592,7201,969,0,0,3,1
arena2,593,7915,916,0,0,3,1
arena2,594,7826,1000,0,0,3,1
arena2,595,6962,901,0,0,3,1
arena2,596,6797,776,0,0,3,1
arena2,597,7849,1121,0,0,3,1
arena2,598,7068,828,0,0,3,1
arena2,599,9449,803,0,0,3,1
arena2,600,7803,902,0,0,3,1
arena2,601,6431,847,0,0,3,1
arena2,602,7009,711,0,0,3,1
arena2,603,6462,621,0,0,3,1
arena2,604,5747,523,0,0,3,1
arena2,605,8272,709,0,0,3,1
arena2,606,6617,600,0,0,3,1
arena2,607,6208,550,0,0,3,1
arena2,608,6478,560,0,0,3,1
arena2,609,6071,553,0,0,3,1
arena2,610,10807,616,0,0,3,1
arena2,611,7995,713,0,0,3,1
arena2,612,8486,820,0,0,3,1
arena2,613,7684,666,0,0,3,1
arena2,614,7453,1170,0,0,3,1
arena2,615,7022,1067,0,0,3,1
arena2,616,6871,963,0,0,3,1
arena2,617,7943,629,0,0,3,1
arena2,618,6674,526,0,0,3,1
arena2,619,7970,728,0,0,3,1
arena2,620,7598,560,0,0,3,1
arena2,621,7648,575,0,0,3,1
arena2,622,6691,652,0,0,3,1
arena2,623,7600,589,0,0,3,1
arena2,624,8992,814,0,0,3,1
arena2,625,7426,660,0,0,3,1
arena2,626,7071,519,0,0,3,1
arena2,627,7290,1125,0,0,3,1
arena2,628,7115,784,0,0,3,1
arena2,629,6178,559,0,0,3,1
arena2,630,9975,448,0,0,3,1
arena2,631,8610,935,0,0,3,1
arena2,632,7007,672,0,0,3,1
arena2,633,6584,505,0,0,3,1
arena2,634,7125,669,0,0,3,1
arena2,635,6067,499,0,0,3,1
arena2,636,6338,410,0,0,3,1
arena2,637,6348,566,0,0,3,1
arena2,638,6878,977,0,0,3,1
arena2,639,6788,806,0,0,3,1
arena2,640,6300,583,0,0,3,1
arena2,641,5596,453,0,0,3,1
arena2,642,7368,948,0,0,3,1
arena2,643,6659,990,0,0,3,1
arena2,644,7862,1057,0,0,3,1
arena2,645,6967,794,0,0,3,1
arena2,646,9270,758,0,0,3,1
arena2,647,7949,1283,0,0,3,1
arena2,648,10465,900,0,0,3,1
arena2,649,7863,775,0,0,3,1
arena2,650,8385,558,0,0,3,1
arena2,651,8074,849,0,0,3,1
arena2,652,8115,1124,0,0,3,1
arena2,653,7365,854,0,0,3,1
arena2,654,6250,459,0,0,3,1
arena2,655,6528,678,0,0,3,1
arena2,656,8352,913,0,0,3,1
arena2,657,9016,803,0,0,3,1
arena2,658,8365,635,0,0,3,1
arena2,659,7729,516,0,0,3,1
arena2,660,6647,439,0,0,3,1
arena2,661,7642,621,0,0,3,1
arena2,662,6235,517,0,0,3,1
arena2,663,5875,459,0,0,3,1
arena2,664,5804,555,0,0,3,1
arena2,665,7646,1023,0,0,3,1
arena2,666,7342,794,0,0,3,1
arena2,667,8087,840,0,0,3,1
arena2,668,7469,544,0,0,3,1
arena2,669,6923,661,0,0,3,1
arena2,670,10214,637,0,0,3,1
arena2,671,9308,658,0,0,3,1
arena2,672,7457,588,0,0,3,1
arena2,673,7317,805,0,0,3,1
arena2,674,7451,905,0,0,3,1
arena2,675,8452,548,0,0,3,1
arena2,676,8191,995,0,0,3,1
arena2,677,7943,844,0,0,3,1
arena2,678,7237,616,0,0,3,1
arena2,679,6559,639,0,0,3,1
arena2,680,9834,513,0,0,3,1
arena2,681,7368,554,0,0,3,1
arena2,682,6912,603,0,0,3,1
arena2,683,7747,881,0,0,3,1
arena2,684,6800,837,0,0,3,1
arena2,685,6333,492,0,0,3,1
arena2,686,8013,1067,0,0,3,1
arena2,687,7012,741,0,0,3,1
arena2,688,6692,758,0,0,3,1
arena2,689,6489,484,0,0,3,1
arena2,690,9685,685,0,0,3,1
arena2,691,7897,520,0,0,3,1
arena2,692,6564,548,0,0,3,1
arena2,693,7744,858,0,0,3,1
arena2,694,6947,1155,0,0,3,1
arena2,695,8099,976,0,0,3,1
arena2,696,6857,806,0,0,3,1
arena2,697,6477,486,0,0,3,1
arena2,698,8480,590,0,0,3,1
arena2,699,7897,792,0,0,3,1
arena2,700,10008,467,0,0,3,1
arena2,701,7977,689,0,0,3,1
arena2,702,7638,732,0,0,3,1
arena2,703,7816,909,0,0,3,1
arena2,704,7229,569,0,0,3,1
arena2,705,7435,616,0,0,3,1
arena2,706,7269,581,0,0,3,1
arena2,707,7584,893,0,0,3,1
arena2,708,6859,577,0,0,3,1
arena2,709,5950,444,0,0,3,1
arena2,710,10231,727,0,0,3,1
arena2,711,8259,391,0,0,3,1
arena2,712,7755,625,0,0,3,1
arena2,713,7540,801,0,0,3,1
arena2,714,6689,611,0,0,3,1
arena2,715,7224,458,0,0,3,1
arena2,716,8367,994,0,0,3,1
arena2,717,6303,479,0,0,3,1
arena2,718,5935,403,0,0,3,1
arena2,719,5973,445,0,0,3,1
arena2,720,9280,516,0,0,3,1
arena2,721,8257,469,0,0,3,1
arena2,722,9632,837,0,0,3,1
arena2,723,10124,705,0,0,3,1
arena2,724,8382,796,0,0,3,1
arena2,725,7228,523,0,0,3,1
