map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,80,1883,1222,0,0,0,1
lak513d,81,1582,1167,0,0,0,1
lak513d,82,2411,1246,0,0,0,1
lak513d,83,1757,1137,0,0,0,1
lak513d,84,1621,1001,0,0,0,1
lak513d,85,1821,1132,0,0,0,1
lak513d,86,2294,1139,0,0,0,1
lak513d,87,1677,1253,0,0,0,1
lak513d,88,1444,1115,0,0,0,1
lak513d,89,2219,1136,0,0,0,1
lak513d,90,1998,1234,0,0,0,1
lak513d,91,1812,1035,0,0,0,1
lak513d,92,1621,1009,0,0,0,1
lak513d,93,2329,1302,0,0,0,1
lak513d,94,2220,1057,0,0,0,1
lak513d,95,1682,824,0,0,0,1
lak513d,96,2248,924,0,0,0,1
lak513d,97,2009,1034,0,0,0,1
lak513d,98,2463,1165,0,0,0,1
lak513d,99,1667,914,0,0,0,1
lak513d,100,1983,1285,0,0,0,1
lak513d,101,2048,961,0,0,0,1
lak513d,102,2430,921,0,0,0,1
lak513d,103,2511,1533,0,0,0,1
lak513d,104,2897,1412,0,0,0,1
lak513d,105,2231,1420,0,0,0,1
lak513d,106,1480,939,0,0,0,1
lak513d,107,1899,1178,0,0,0,1
lak513d,108,1899,1235,0,0,0,1
lak513d,109,1122,617,0,0,0,1
lak513d,110,2102,1052,0,0,0,1
lak513d,111,2159,1068,0,0,0,1
lak513d,112,2898,1434,0,0,0,1
lak513d,113,2996,1060,0,0,0,1
lak513d,114,1886,939,0,0,0,1
lak513d,115,2301,977,0,0,0,1
lak513d,116,2444,1168,0,0,0,1
lak513d,117,2120,815,0,0,0,1
lak513d,118,1586,941,0,0,0,1
lak513d,119,2234,1147,0,0,0,1
lak513d,120,1732,927,0,0,0,1
lak513d,121,2028,741,0,0,0,1
lak513d,122,2088,763,0,0,0,1
lak513d,123,2557,1113,0,0,0,1
lak513d,124,1733,697,0,0,0,1
lak513d,125,1335,730,0,0,0,1
lak513d,126,1830,763,0,0,0,1
lak513d,127,1818,853,0,0,0,1
lak513d,128,1996,851,0,0,0,1
lak513d,129,1804,773,0,0,0,1
lak513d,130,2072,960,0,0,0,1
lak513d,131,2470,1088,0,0,0,1
lak513d,132,2692,1378,0,0,0,1
lak513d,133,1772,687,0,0,0,1
lak513d,134,1730,777,0,0,0,1
lak513d,135,1769,823,0,0,0,1
lak513d,136,2321,845,0,0,0,1
lak513d,137,2948,1426,0,0,0,1
lak513d,138,1661,620,0,0,0,1
lak513d,139,2060,840,0,0,0,1
lak513d,140,3020,886,0,0,0,1
lak513d,141,2195,612,0,0,0,1
lak513d,142,1853,928,0,0,0,1
lak513d,143,2549,1016,0,0,0,1
lak513d,144,3785,1073,0,0,0,1
lak513d,145,2227,959,0,0,0,1
lak513d,146,2032,770,0,0,0,1
lak513d,147,2119,729,0,0,0,1
lak513d,148,2538,851,0,0,0,1
lak513d,149,1809,525,0,0,0,1
lak513d,150,2801,774,0,0,0,1
lak513d,151,3518,1123,0,0,0,1
lak513d,152,2367,771,0,0,0,1
lak513d,153,2311,657,0,0,0,1
lak513d,154,2216,721,0,0,0,1
lak513d,155,3924,1522,0,0,0,1
lak513d,156,4029,1052,0,0,0,1
lak513d,157,2345,650,0,0,0,1
lak513d,158,2769,797,0,0,0,1
lak513d,159,2590,739,0,0,0,1
lak513d,160,4691,1000,0,0,0,1
lak513d,161,3599,1055,0,0,0,1
lak513d,162,3215,864,0,0,0,1
lak513d,163,3318,771,0,0,0,1
lak513d,164,2642,852,0,0,0,1
lak513d,165,2404,768,0,0,0,1
lak513d,166,3880,1224,0,0,0,1
lak513d,167,4097,1291,0,0,0,1
lak513d,168,2665,624,0,0,0,1
lak513d,169,3165,726,0,0,0,1
lak513d,170,3328,818,0,0,0,1
lak513d,171,3734,966,0,0,0,1
lak513d,172,3545,1369,0,0,0,1
lak513d,173,2651,813,0,0,0,1
lak513d,174,3132,1035,0,0,0,1
lak513d,175,2553,950,0,0,0,1
lak513d,176,1906,698,0,0,0,1
lak513d,177,2901,745,0,0,0,1
lak513d,178,3512,806,0,0,0,1
lak513d,179,2872,755,0,0,0,1
lak513d,180,2930,1016,0,0,0,1
lak513d,181,3285,1205,0,0,0,1
lak513d,182,3579,932,0,0,0,1
lak513d,183,2820,1165,0,0,0,1
lak513d,184,3030,691,0,0,0,1
lak513d,185,3602,866,0,0,0,1
lak513d,186,4601,1232,0,0,0,1
lak513d,187,2822,572,0,0,0,1
lak513d,188,3760,588,0,0,0,1
lak513d,189,2672,903,0,0,0,1
lak513d,190,3718,779,0,0,0,1
lak513d,191,4974,1320,0,0,0,1
lak513d,192,2643,725,0,0,0,1
lak513d,193,2769,565,0,0,0,1
lak513d,194,2536,741,0,0,0,1
lak513d,195,4640,1326,0,0,0,1
lak513d,196,2981,777,0,0,0,1
lak513d,197,2019,540,0,0,0,1
lak513d,198,2673,830,0,0,0,1
lak513d,199,4441,1013,0,0,0,1
lak513d,200,3830,1036,0,0,0,1
lak513d,201,4748,1253,0,0,0,1
lak513d,202,3748,775,0,0,0,1
lak513d,203,2293,590,0,0,0,1
lak513d,204,3040,593,0,0,0,1
lak513d,205,5415,1024,0,0,0,1
lak513d,206,3594,1039,0,0,0,1
lak513d,207,1790,527,0,0,0,1
lak513d,208,3134,707,0,0,0,1
lak513d,209,3577,1125,0,0,0,1
lak513d,210,2959,784,0,0,0,1
lak513d,211,2263,523,0,0,0,1
lak513d,212,4989,1150,0,0,0,1
lak513d,213,2895,663,0,0,0,1
lak513d,214,4273,596,0,0,0,1
lak513d,215,3336,604,0,0,0,1
lak513d,216,3478,403,0,0,0,1
lak513d,217,3904,677,0,0,0,1
lak513d,218,4524,1298,0,0,0,1
lak513d,219,5758,1108,0,0,0,1
lak513d,220,3808,892,0,0,0,1
lak513d,221,3253,663,0,0,0,1
lak513d,222,3276,695,0,0,0,1
lak513d,223,4869,1173,0,0,0,1
lak513d,224,3983,616,0,0,0,1
lak513d,225,3055,553,0,0,0,1
lak513d,226,2540,628,0,0,0,1
lak513d,227,3580,957,0,0,0,1
lak513d,228,5147,910,0,0,0,1
lak513d,229,4078,942,0,0,0,1
lak513d,230,3617,743,0,0,0,1
lak513d,231,4775,1092,0,0,0,1
lak513d,232,3634,805,0,0,0,1
lak513d,233,4072,1492,0,0,0,1
lak513d,234,2729,563,0,0,0,1
lak513d,235,3925,702,0,0,0,1
lak513d,236,3016,673,0,0,0,1
lak513d,237,3269,653,0,0,0,1
lak513d,238,3067,563,0,0,0,1
lak513d,239,2601,467,0,0,0,1
lak513d,240,5159,987,0,0,0,1
lak513d,241,4188,954,0,0,0,1
lak513d,242,4416,606,0,0,0,1
lak513d,243,4363,948,0,0,0,1
lak513d,244,3366,870,0,0,0,1
lak513d,245,3908,721,0,0,0,1
lak513d,246,2904,896,0,0,0,1
lak513d,247,3478,1509,0,0,0,1
lak513d,248,3032,650,0,0,0,1
lak513d,249,5116,765,0,0,0,1
lak513d,250,4691,795,0,0,0,1
lak513d,251,4515,683,0,0,0,1
lak513d,252,4317,999,0,0,0,1
lak513d,253,2837,658,0,0,0,1
lak513d,254,4453,863,0,0,0,1
lak513d,255,3971,896,0,0,0,1
lak513d,256,4068,601,0,0,0,1
lak513d,257,3380,669,0,0,0,1
lak513d,258,3651,484,0,0,0,1
lak513d,259,4090,550,0,0,0,1
lak513d,260,3231,855,0,0,0,1
lak513d,261,4306,1007,0,0,0,1
lak513d,262,4867,687,0,0,0,1
lak513d,263,3897,539,0,0,0,1
lak513d,264,3786,553,0,0,0,1
lak513d,265,3532,734,0,0,0,1
lak513d,266,3472,1150,0,0,0,1
lak513d,267,5247,648,0,0,0,1
lak513d,268,3565,636,0,0,0,1
lak513d,269,3834,663,0,0,0,1
lak513d,270,3565,749,0,0,0,1
lak513d,271,2429,592,0,0,0,1
lak513d,272,5342,802,0,0,0,1
lak513d,273,5913,1022,0,0,0,1
lak513d,274,6151,1185,0,0,0,1
lak513d,275,4123,568,0,0,0,1
lak513d,276,3507,683,0,0,0,1
lak513d,277,3433,492,0,0,0,1
lak513d,278,6592,1158,0,0,0,1
lak513d,279,3869,547,0,0,0,1
lak513d,280,4431,608,0,0,0,1
lak513d,281,3714,599,0,0,0,1
lak513d,282,3606,655,0,0,0,1
lak513d,283,2889,472,0,0,0,1
lak513d,284,5169,1001,0,0,0,1
lak513d,285,3670,471,0,0,0,1
lak513d,286,7369,799,0,0,0,1
lak513d,287,4716,535,0,0,0,1
lak513d,288,3858,729,0,0,0,1
lak513d,289,5406,593,0,0,0,1
lak513d,290,4182,574,0,0,0,1
lak513d,291,4099,404,0,0,0,1
lak513d,292,4397,906,0,0,0,1
lak513d,293,5252,838,0,0,0,1
lak513d,294,4782,960,0,0,0,1
lak513d,295,4257,1083,0,0,0,1
lak513d,296,3908,703,0,0,0,1
lak513d,297,5148,845,0,0,0,1
lak513d,298,6585,1130,0,0,0,1
lak513d,299,6763,800,0,0,0,1
lak513d,300,6042,967,0,0,0,1
lak513d,301,3558,743,0,0,0,1
lak513d,302,4678,943,0,0,0,1
lak513d,303,5387,606,0,0,0,1
lak513d,304,4740,570,0,0,0,1
lak513d,305,6157,802,0,0,0,1
lak513d,306,5425,628,0,0,0,1
lak513d,307,3784,773,0,0,0,1
lak513d,308,4738,682,0,0,0,1
lak513d,309,4004,554,0,0,0,1
lak513d,310,4827,849,0,0,0,1
lak513d,311,4120,842,0,0,0,1
lak513d,312,3900,650,0,0,0,1
lak513d,313,5915,851,0,0,0,1
lak513d,314,4479,705,0,0,0,1
lak513d,315,5403,538,0,0,0,1
lak513d,316,4503,701,0,0,0,1
lak513d,317,5230,706,0,0,0,1
lak513d,318,3758,575,0,0,0,1
lak513d,319,5123,960,0,0,0,1
lak513d,320,4808,777,0,0,0,1
lak513d,321,4999,987,0,0,0,1
lak513d,322,5252,715,0,0,0,1
lak513d,323,9280,863,0,0,0,1
lak513d,324,5765,942,0,0,0,1
lak513d,325,4349,723,0,0,0,1
lak513d,326,4920,619,0,0,0,1
lak513d,327,3548,782,0,0,0,1
lak513d,328,4868,781,0,0,0,1
lak513d,329,4363,689,0,0,0,1
lak513d,330,4748,558,0,0,0,1
lak513d,331,4303,587,0,0,0,1
lak513d,332,6262,1024,0,0,0,1
lak513d,333,3675,744,0,0,0,1
lak513d,334,5521,1010,0,0,0,1
lak513d,335,5458,603,0,0,0,1
lak513d,336,4697,471,0,0,0,1
lak513d,337,3162,558,0,0,0,1
lak513d,338,6996,715,0,0,0,1
lak513d,339,4366,756,0,0,0,1
lak513d,340,4856,539,0,0,0,1
lak513d,341,6400,975,0,0,0,1
lak513d,342,5624,796,0,0,0,1
lak513d,343,4611,501,0,0,0,1
lak513d,344,5955,758,0,0,0,1
lak513d,345,4616,915,0,0,0,1
lak513d,346,4442,557,0,0,0,1
lak513d,347,4193,485,0,0,0,1
lak513d,348,5041,933,0,0,0,1
lak513d,349,6074,579,0,0,0,1
lak513d,350,5310,661,0,0,0,1
lak513d,351,7224,1111,0,0,0,1
lak513d,352,4613,760,0,0,0,1
lak513d,353,4695,962,0,0,0,1
lak513d,354,6239,649,0,0,0,1
lak513d,355,6377,649,0,0,0,1
lak513d,356,5455,701,0,0,0,1
lak513d,357,3893,606,0,0,0,1
lak513d,358,4983,509,0,0,0,1
lak513d,359,4686,921,0,0,0,1
lak513d,360,6948,805,0,0,0,1
lak513d,361,6038,1087,0,0,0,1
lak513d,362,5524,928,0,0,0,1
lak513d,363,4281,541,0,0,0,1
lak513d,364,4669,614,0,0,0,1
lak513d,365,6702,900,0,0,0,1
lak513d,366,6555,933,0,0,0,1
lak513d,367,6083,549,0,0,0,1
lak513d,368,5357,598,0,0,0,1
lak513d,369,5575,822,0,0,0,1
lak513d,370,5638,464,0,0,0,1
lak513d,371,4788,727,0,0,0,1
lak513d,372,8199,1053,0,0,0,1
lak513d,373,7441,1327,0,0,0,1
lak513d,374,5871,559,0,0,0,1
lak513d,375,4817,386,0,0,0,1
lak513d,376,5457,899,0,0,0,1
lak513d,377,4776,424,0,0,0,1
lak513d,378,4980,548,0,0,0,1
lak513d,379,4239,385,0,0,0,1
lak513d,380,7213,903,0,0,0,1
lak513d,381,6820,972,0,0,0,1
lak513d,382,4369,726,0,0,0,1
lak513d,383,5445,715,0,0,0,1
lak513d,384,5339,468,0,0,0,1
lak513d,385,5161,768,0,0,0,1
lak513d,386,4820,727,0,0,0,1
lak513d,387,6158,824,0,0,0,1
lak513d,388,6434,772,0,0,0,1
lak513d,389,4835,566,0,0,0,1
lak513d,390,5385,651,0,0,0,1
lak513d,391,6653,809,0,0,0,1
lak513d,392,7423,842,0,0,0,1
lak513d,393,5547,642,0,0,0,1
lak513d,394,6861,489,0,0,0,1
lak513d,395,6240,627,0,0,0,1
lak513d,396,5216,656,0,0,0,1
lak513d,397,5103,461,0,0,0,1
lak513d,398,6155,696,0,0,0,1
lak513d,399,4572,586,0,0,0,1
lak513d,400,4122,483,0,0,0,1
lak513d,401,5275,872,0,0,0,1
lak513d,402,4158,516,0,0,0,1
lak513d,403,5293,706,0,0,0,1
lak513d,404,4483,606,0,0,0,1
lak513d,405,7469,662,0,0,0,1
lak513d,406,5035,487,0,0,0,1
lak513d,407,7003,1064,0,0,0,1
lak513d,408,9541,923,0,0,0,1
lak513d,409,8083,546,0,0,0,1
lak513d,410,5752,720,0,0,0,1
lak513d,411,5895,720,0,0,0,1
lak513d,412,7704,897,0,0,0,1
lak513d,413,4985,684,0,0,0,1
lak513d,414,8845,686,0,0,0,1
lak513d,415,5436,429,0,0,0,1
lak513d,416,7181,524,0,0,0,1
lak513d,417,5551,734,0,0,0,1
lak513d,418,6480,903,0,0,0,1
lak513d,419,7224,1271,0,0,0,1
lak513d,420,7092,531,0,0,0,1
lak513d,421,5529,580,0,0,0,1
lak513d,422,4480,588,0,0,0,1
lak513d,423,6640,869,0,0,0,1
lak513d,424,5372,544,0,0,0,1
lak513d,425,5861,859,0,0,0,1
lak513d,426,6685,900,0,0,0,1
lak513d,427,7724,825,0,0,0,1
lak513d,428,6360,766,0,0,0,1
lak513d,429,5670,702,0,0,0,1
lak513d,430,4994,684,0,0,0,1
lak513d,431,6164,689,0,0,0,1
lak513d,432,7578,925,0,0,0,1
lak513d,433,5422,496,0,0,0,1
lak513d,434,6104,983,0,0,0,1
lak513d,435,7770,502,0,0,0,1
lak513d,436,6370,637,0,0,0,1
lak513d,437,5547,454,0,0,0,1
lak513d,438,8062,1072,0,0,0,1
lak513d,439,5819,602,0,0,0,1
lak513d,440,5583,420,0,0,0,1
lak513d,441,5485,614,0,0,0,1
lak513d,442,10223,1226,0,0,0,1
lak513d,443,5043,459,0,0,0,1
lak513d,444,7243,870,0,0,0,1
lak513d,445,5908,667,0,0,0,1
lak513d,446,7911,1317,0,0,0,1
lak513d,447,8646,1086,0,0,0,1
lak513d,448,5922,632,0,0,0,1
lak513d,449,6669,620,0,0,0,1
lak513d,450,6723,493,0,0,0,1
lak513d,451,10060,939,0,0,0,1
lak513d,452,7141,480,0,0,0,1
lak513d,453,8031,1002,0,0,0,1
lak513d,454,6282,779,0,0,0,1
lak513d,455,5359,533,0,0,0,1
lak513d,456,5292,691,0,0,0,1
lak513d,457,8081,976,0,0,0,1
lak513d,458,9979,1293,0,0,0,1
lak513d,459,5747,582,0,0,0,1
lak513d,460,6132,587,0,0,0,1
lak513d,461,3798,618,0,0,0,1
lak513d,462,8977,779,0,0,0,1
lak513d,463,7336,577,0,0,0,1
lak513d,464,3799,498,0,0,0,1
lak513d,465,6268,605,0,0,0,1
lak513d,466,7612,811,0,0,0,1
lak513d,467,6756,440,0,0,0,1
lak513d,468,5536,606,0,0,0,1
lak513d,469,9372,792,0,0,0,1
lak513d,470,5539,473,0,0,0,1
lak513d,471,7044,514,0,0,0,1
lak513d,472,8796,1055,0,0,0,1
lak513d,473,7268,608,0,0,0,1
lak513d,474,7740,793,0,0,0,1
lak513d,475,4912,555,0,0,0,1
lak513d,476,11117,1030,0,0,0,1
lak513d,477,6294,477,0,0,0,1
lak513d,478,8530,503,0,0,0,1
lak513d,479,6031,697,0,0,0,1
lak513d,480,6077,444,0,0,0,1
lak513d,481,6193,432,0,0,0,1
lak513d,482,8348,683,0,0,0,1
lak513d,483,8897,1171,0,0,0,1
lak513d,484,8411,757,0,0,0,1
lak513d,485,5409,435,0,0,0,1
lak513d,486,7879,1256,0,0,0,1
lak513d,487,5978,520,0,0,0,1
lak513d,488,5669,576,0,0,0,1
lak513d,489,6299,528,0,0,0,1
lak513d,490,7913,822,0,0,0,1
lak513d,491,5211,547,0,0,0,1
lak513d,492,8378,890,0,0,0,1
lak513d,493,10103,769,0,0,0,1
lak513d,494,8904,503,0,0,0,1
lak513d,495,7762,647,0,0,0,1
lak513d,496,8428,485,0,0,0,1
lak513d,497,7562,1024,0,0,0,1
lak513d,498,9582,724,0,0,0,1
lak513d,499,7254,549,0,0,0,1
lak513d,500,5829,542,0,0,0,1
lak513d,501,9550,785,0,0,0,1
lak513d,502,9805,925,0,0,0,1
lak513d,503,6643,732,0,0,0,1
lak513d,504,7405,811,0,0,0,1
lak513d,505,6690,893,0,0,0,1
lak513d,506,5686,672,0,0,0,1
lak513d,507,6261,643,0,0,0,1
lak513d,508,4841,548,0,0,0,1
lak513d,509,6824,706,0,0,0,1
lak513d,510,9809,887,0,0,0,1
lak513d,511,8820,961,0,0,0,1
lak513d,512,9367,539,0,0,0,1
lak513d,513,8402,780,0,0,0,1
lak513d,514,6832,898,0,0,0,1
lak513d,515,8733,542,0,0,0,1
lak513d,516,7594,542,0,0,0,1
lak513d,517,7902,721,0,0,0,1
lak513d,518,6210,660,0,0,0,1
lak513d,519,6381,546,0,0,0,1
lak513d,520,9760,1019,0,0,0,1
lak513d,521,6561,747,0,0,0,1
lak513d,522,8703,755,0,0,0,1
lak513d,523,10263,1323,0,0,0,1
lak513d,524,8287,793,0,0,0,1
lak513d,525,7554,913,0,0,0,1
lak513d,526,6779,525,0,0,0,1
lak513d,527,7628,494,0,0,0,1
lak513d,528,6958,558,0,0,0,1
lak513d,529,6599,442,0,0,0,1
lak513d,530,6308,558,0,0,0,1
lak513d,531,10671,929,0,0,0,1
lak513d,532,8780,691,0,0,0,1
lak513d,533,8800,851,0,0,0,1
lak513d,534,6228,476,0,0,0,1
lak513d,535,8421,695,0,0,0,1
lak513d,536,9390,1135,0,0,0,1
lak513d,537,7025,571,0,0,0,1
lak513d,538,6353,541,0,0,0,1
lak513d,539,7874,540,0,0,0,1
lak513d,540,7345,483,0,0,0,1
lak513d,541,5748,587,0,0,0,1
lak513d,542,4813,397,0,0,0,1
lak513d,543,5784,501,0,0,0,1
lak513d,544,11136,841,0,0,0,1
lak513d,545,7758,713,0,0,0,1
lak513d,546,6169,496,0,0,0,1
lak513d,547,4566,420,0,0,0,1
lak513d,548,5364,668,0,0,0,1
lak513d,549,7907,797,0,0,0,1
lak513d,550,6605,457,0,0,0,1
lak513d,551,6688,750,0,0,0,1
lak513d,552,10898,1145,0,0,0,1
lak513d,553,7125,634,0,0,0,1
lak513d,554,9452,792,0,0,0,1
lak513d,555,7974,499,0,0,0,1
lak513d,556,9726,1032,0,0,0,1
lak513d,557,8998,687,0,0,0,1
lak513d,558,8484,840,0,0,0,1
lak513d,559,6870,614,0,0,0,1
lak513d,560,6970,478,0,0,0,1
lak513d,561,12291,1022,0,0,0,1
lak513d,562,6859,573,0,0,0,1
lak513d,563,9975,1018,0,0,0,1
lak513d,564,6271,625,0,0,0,1
lak513d,565,6675,532,0,0,0,1
lak513d,566,5899,575,0,0,0,1
lak513d,567,9494,1037,0,0,0,1
lak513d,568,8410,745,0,0,0,1
lak513d,569,6769,620,0,0,0,1
lak513d,570,6975,544,0,0,0,1
lak513d,571,5427,451,0,0,0,1
lak513d,572,5952,438,0,0,0,1
lak513d,573,6772,535,0,0,0,1
lak513d,574,4978,495,0,0,0,1
lak513d,575,6003,537,0,0,0,1
lak513d,576,5985,496,0,0,0,1
lak513d,577,5564,475,0,0,0,1
lak513d,578,4906,486,0,0,0,1
lak513d,579,5130,434,0,0,0,1
lak513d,580,5629,499,0,0,0,1
lak513d,581,7021,495,0,0,0,1
lak513d,582,6366,425,0,0,0,1
lak513d,583,5290,390,0,0,0,1
lak513d,584,4740,531,0,0,0,1
lak513d,585,6968,462,0,0,0,1
lak513d,586,5292,536,0,0,0,1
lak513d,587,4456,404,0,0,0,1
lak513d,588,11964,956,0,0,0,1
lak513d,589,5206,483,0,0,0,1
lak513d,590,7584,480,0,0,0,1
lak513d,591,5661,481,0,0,0,1
lak513d,592,6688,494,0,0,0,1
lak513d,593,5980,575,0,0,0,1
lak513d,594,9326,1276,0,0,0,1
lak513d,595,7092,466,0,0,0,1
lak513d,596,6615,531,0,0,0,1
lak513d,597,8395,900,0,0,0,1
lak513d,598,6460,561,0,0,0,1
lak513d,599,6167,426,0,0,0,1
lak513d,600,6644,463,0,0,0,1
lak513d,601,7705,743,0,0,0,1
lak513d,602,6804,488,0,0,0,1
lak513d,603,6123,409,0,0,0,1
lak513d,604,8327,730,0,0,0,1
lak513d,605,6287,712,0,0,0,1
lak513d,606,6532,478,0,0,0,1
lak513d,607,9365,1077,0,0,0,1
lak513d,608,9115,636,0,0,0,1
lak513d,609,8475,846,0,0,0,1
lak513d,610,6534,485,0,0,0,1
lak513d,611,7598,598,0,0,0,1
lak513d,612,7242,537,0,0,0,1
lak513d,613,9173,932,0,0,0,1
lak513d,614,7354,604,0,0,0,1
lak513d,615,7387,600,0,0,0,1
lak513d,616,6877,366,0,0,0,1
lak513d,617,7099,528,0,0,0,1
lak513d,618,7727,541,0,0,0,1
lak513d,619,7845,528,0,0,0,1
lak513d,620,7289,486,0,0,0,1
lak513d,621,7899,651,0,0,0,1
lak513d,622,8888,647,0,0,0,1
lak513d,623,7435,602,0,0,0,1
lak513d,624,7582,594,0,0,0,1
lak513d,625,7883,705,0,0,0,1
lak513d,626,7668,739,0,0,0,1
lak513d,627,6879,498,0,0,0,1
lak513d,628,7541,616,0,0,0,1
lak513d,629,7985,534,0,0,0,1
lak513d,630,11454,825,0,0,0,1
lak513d,631,7835,567,0,0,0,1
lak513d,632,8334,585,0,0,0,1
lak513d,633,6724,507,0,0,0,1
lak513d,634,8942,689,0,0,0,1
lak513d,635,7828,741,0,0,0,1
lak513d,636,7397,558,0,0,0,1
lak513d,637,9242,755,0,0,0,1
lak513d,638,7987,636,0,0,0,1
lak513d,639,7852,613,0,0,0,1
lak513d,640,9129,534,0,0,0,1
lak513d,641,7136,505,0,0,0,1
lak513d,642,6830,512,0,0,0,1
lak513d,643,8091,495,0,0,0,1
lak513d,644,8487,653,0,0,0,1
lak513d,645,5497,566,0,0,0,1
lak513d,646,7075,439,0,0,0,1
lak513d,647,7778,565,0,0,0,1
lak513d,648,8723,544,0,0,0,1
lak513d,649,7113,466,0,0,0,1
lak513d,650,7669,472,0,0,0,1
lak513d,651,7350,456,0,0,0,1
lak513d,652,10380,834,0,0,0,1
lak513d,653,8108,503,0,0,0,1
lak513d,654,9511,933,0,0,0,1
lak513d,655,7632,510,0,0,0,1
lak513d,656,7616,678,0,0,0,1
lak513d,657,6380,475,0,0,0,1
lak513d,658,5521,399,0,0,0,1
lak513d,659,8075,540,0,0,0,1
lak513d,660,9858,590,0,0,0,1
lak513d,661,7219,486,0,0,0,1
lak513d,662,9930,722,0,0,0,1
lak513d,663,8176,514,0,0,0,1
lak513d,664,9724,895,0,0,0,1
lak513d,665,7146,475,0,0,0,1
lak513d,666,7741,727,0,0,0,1
lak513d,667,7918,610,0,0,0,1
lak513d,668,5692,464,0,0,0,1
lak513d,669,5741,358,0,0,0,1
lak513d,670,5193,562,0,0,0,1
lak513d,671,7024,429,0,0,0,1
lak513d,672,8635,468,0,0,0,1
lak513d,673,7320,460,0,0,0,1
lak513d,674,5565,473,0,0,0,1
lak513d,675,7607,527,0,0,0,1
lak513d,676,9792,710,0,0,0,1
lak513d,677,8889,537,0,0,0,1
lak513d,678,7649,489,0,0,0,1
lak513d,679,7944,491,0,0,0,1
lak513d,680,7506,492,0,0,0,1
lak513d,681,6604,423,0,0,0,1
lak513d,682,7700,496,0,0,0,1
lak513d,683,7844,512,0,0,0,1
lak513d,684,6542,502,0,0,0,1
lak513d,685,7584,435,0,0,0,1
lak513d,686,6366,499,0,0,0,1
lak513d,687,7151,462,0,0,0,1
lak513d,688,6252,429,0,0,0,1
lak513d,689,7380,443,0,0,0,1
lak513d,690,6730,430,0,0,0,1
lak513d,691,9316,399,0,0,0,1
lak513d,692,10740,701,0,0,0,1
