map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz303d,106,908,516,0,0,0,0
orz303d,107,892,486,0,0,0,0
orz303d,108,786,524,0,0,0,0
orz303d,109,1065,718,0,0,0,0
orz303d,110,948,554,0,0,0,0
orz303d,111,1529,625,0,0,0,0
orz303d,112,968,451,0,0,0,0
orz303d,113,947,456,0,0,0,0
orz303d,114,982,476,0,0,0,0
orz303d,115,1031,532,0,0,0,0
orz303d,116,1058,493,0,0,0,0
orz303d,117,986,565,0,0,0,0
orz303d,118,1398,681,0,0,0,0
orz303d,119,1100,674,0,0,0,0
orz303d,120,1043,577,0,0,0,0
orz303d,121,1275,707,0,0,0,0
orz303d,122,1162,550,0,0,0,0
orz303d,123,960,502,0,0,0,0
orz303d,124,1149,514,0,0,0,0
orz303d,125,975,456,0,0,0,0
orz303d,126,1008,511,0,0,0,0
orz303d,127,1113,542,0,0,0,0
orz303d,128,1000,500,0,0,0,0
orz303d,129,1048,481,0,0,0,0
orz303d,130,1457,487,0,0,0,0
orz303d,131,1095,482,0,0,0,0
orz303d,132,1314,742,0,0,0,0
orz303d,133,1243,575,0,0,0,0
orz303d,134,979,391,0,0,0,0
orz303d,135,969,460,0,0,0,0
orz303d,136,1423,768,0,0,0,0
orz303d,137,1057,569,0,0,0,0
orz303d,138,1222,577,0,0,0,0
orz303d,139,1524,563,0,0,0,0
orz303d,140,1150,508,0,0,0,0
orz303d,141,1222,562,0,0,0,0
orz303d,142,1481,639,0,0,0,0
orz303d,143,1177,487,0,0,0,0
orz303d,144,1323,513,0,0,0,0
orz303d,145,1298,580,0,0,0,0
orz303d,146,1016,421,0,0,0,0
orz303d,147,1096,399,0,0,0,0
orz303d,148,1731,600,0,0,0,0
orz303d,149,1364,537,0,0,0,0
orz303d,150,1899,516,0,0,0,0
orz303d,151,1491,736,0,0,0,0
orz303d,152,1500,403,0,0,0,0
orz303d,153,1261,366,0,0,0,0
orz303d,154,1535,550,0,0,0,0
orz303d,155,1339,573,0,0,0,0
orz303d,156,1281,400,0,0,0,0
orz303d,157,1692,808,0,0,0,0
orz303d,158,1728,783,0,0,0,0
orz303d,159,1895,790,0,0,0,0
orz303d,160,1501,568,0,0,0,0
orz303d,161,1230,457,0,0,0,0
orz303d,162,1559,567,0,0,0,0
orz303d,163,1404,506,0,0,0,0
orz303d,164,1607,675,0,0,0,0
orz303d,165,1365,526,0,0,0,0
orz303d,166,1657,554,0,0,0,0
orz303d,167,1454,519,0,0,0,0
orz303d,168,1524,611,0,0,0,0
orz303d,169,1323,495,0,0,0,0
orz303d,170,1446,449,0,0,0,0
orz303d,171,1691,644,0,0,0,0
orz303d,172,1534,594,0,0,0,0
orz303d,173,1401,617,0,0,0,0
orz303d,174,1634,554,0,0,0,0
orz303d,175,1546,622,0,0,0,0
orz303d,176,1438,522,0,0,0,0
orz303d,177,1556,504,0,0,0,0
orz303d,178,1981,554,0,0,0,0
orz303d,179,1503,520,0,0,0,0
orz303d,180,1416,474,0,0,0,0
orz303d,181,1395,543,0,0,0,0
orz303d,182,1461,431,0,0,0,0
orz303d,183,1979,761,0,0,0,0
orz303d,184,1673,571,0,0,0,0
orz303d,185,1637,671,0,0,0,0
orz303d,186,2179,590,0,0,0,0
orz303d,187,1758,551,0,0,0,0
orz303d,188,1605,638,0,0,0,0
orz303d,189,1567,568,0,0,0,0
orz303d,190,1899,599,0,0,0,0
orz303d,191,1887,687,0,0,0,0
orz303d,192,1807,570,0,0,0,0
orz303d,193,2249,621,0,0,0,0
orz303d,194,2044,508,0,0,0,0
orz303d,195,1959,541,0,0,0,0
orz303d,196,2048,490,0,0,0,0
orz303d,197,1797,770,0,0,0,0
orz303d,198,2225,857,0,0,0,0
orz303d,199,1470,457,0,0,0,0
orz303d,200,1691,504,0,0,0,0
orz303d,201,2295,594,0,0,0,0
orz303d,202,2288,555,0,0,0,0
orz303d,203,1837,589,0,0,0,0
orz303d,204,1700,672,0,0,0,0
orz303d,205,1513,557,0,0,0,0
orz303d,206,2252,488,0,0,0,0
orz303d,207,1547,472,0,0,0,0
orz303d,208,2106,718,0,0,0,0
orz303d,209,2010,564,0,0,0,0
orz303d,210,1900,562,0,0,0,0
orz303d,211,1626,524,0,0,0,0
orz303d,212,1647,401,0,0,0,0
orz303d,213,1823,699,0,0,0,0
orz303d,214,2024,489,0,0,0,0
orz303d,215,2418,834,0,0,0,0
orz303d,216,1869,559,0,0,0,0
orz303d,217,1787,478,0,0,0,0
orz303d,218,1660,732,0,0,0,0
orz303d,219,1785,792,0,0,0,0
orz303d,220,2119,610,0,0,0,0
orz303d,221,2041,600,0,0,0,0
orz303d,222,2431,642,0,0,0,0
orz303d,223,1949,575,0,0,0,0
orz303d,224,2087,759,0,0,0,0
orz303d,225,2341,527,0,0,0,0
orz303d,226,1931,621,0,0,0,0
orz303d,227,2008,443,0,0,0,0
orz303d,228,2005,662,0,0,0,0
orz303d,229,2338,730,0,0,0,0
orz303d,230,1939,500,0,0,0,0
orz303d,231,1640,490,0,0,0,0
orz303d,232,1534,466,0,0,0,0
orz303d,233,2776,570,0,0,0,0
orz303d,234,2133,541,0,0,0,0
orz303d,235,1869,500,0,0,0,0
orz303d,236,2158,472,0,0,0,0
orz303d,237,2511,476,0,0,0,0
orz303d,238,2758,573,0,0,0,0
orz303d,239,2318,719,0,0,0,0
orz303d,240,1930,487,0,0,0,0
orz303d,241,3019,607,0,0,0,0
orz303d,242,2258,635,0,0,0,0
orz303d,243,2375,530,0,0,0,0
orz303d,244,1933,521,0,0,0,0
orz303d,245,2094,494,0,0,0,0
orz303d,246,2057,490,0,0,0,0
orz303d,247,2441,533,0,0,0,0
orz303d,248,3170,670,0,0,0,0
orz303d,249,2317,830,0,0,0,0
orz303d,250,2392,640,0,0,0,0
orz303d,251,2314,455,0,0,0,0
orz303d,252,1969,393,0,0,0,0
orz303d,253,1998,403,0,0,0,0
orz303d,254,2467,463,0,0,0,0
orz303d,255,2608,1184,0,0,0,0
orz303d,256,2331,565,0,0,0,0
orz303d,257,2459,637,0,0,0,0
orz303d,258,2388,506,0,0,0,0
orz303d,259,2600,556,0,0,0,0
orz303d,260,2447,514,0,0,0,0
orz303d,261,2296,527,0,0,0,0
orz303d,262,2512,508,0,0,0,0
orz303d,263,2428,404,0,0,0,0
orz303d,264,2188,553,0,0,0,0
orz303d,265,1896,427,0,0,0,0
orz303d,266,2342,459,0,0,0,0
orz303d,267,2753,760,0,0,0,0
orz303d,268,2340,649,0,0,0,0
orz303d,269,2376,509,0,0,0,0
orz303d,270,2557,558,0,0,0,0
orz303d,271,2225,533,0,0,0,0
orz303d,272,2252,582,0,0,0,0
orz303d,273,2191,674,0,0,0,0
orz303d,274,2454,474,0,0,0,0
orz303d,275,1958,396,0,0,0,0
orz303d,276,2045,463,0,0,0,0
orz303d,277,2256,524,0,0,0,0
orz303d,278,2501,545,0,0,0,0
orz303d,279,1876,447,0,0,0,0
orz303d,280,2124,433,0,0,0,0
orz303d,281,2400,669,0,0,0,0
orz303d,282,2306,423,0,0,0,0
orz303d,283,2489,451,0,0,0,0
orz303d,284,3463,591,0,0,0,0
orz303d,285,2341,542,0,0,0,0
orz303d,286,2318,464,0,0,0,0
orz303d,287,2745,828,0,0,0,0
orz303d,288,3012,553,0,0,0,0
orz303d,289,3221,472,0,0,0,0
orz303d,290,2257,538,0,0,0,0
orz303d,291,2616,624,0,0,0,0
orz303d,292,2847,548,0,0,0,0
orz303d,293,2744,962,0,0,0,0
orz303d,294,2527,531,0,0,0,0
orz303d,295,2497,541,0,0,0,0
orz303d,296,2631,518,0,0,0,0
orz303d,297,3142,604,0,0,0,0
orz303d,298,2764,501,0,0,0,0
orz303d,299,2409,512,0,0,0,0
orz303d,300,2620,543,0,0,0,0
orz303d,301,2436,471,0,0,0,0
orz303d,302,3123,966,0,0,0,0
orz303d,303,2408,497,0,0,0,0
orz303d,304,2996,818,0,0,0,0
orz303d,305,2463,542,0,0,0,0
orz303d,306,2705,474,0,0,0,0
orz303d,307,2311,495,0,0,0,0
orz303d,308,2348,418,0,0,0,0
orz303d,309,2633,451,0,0,0,0
orz303d,310,2766,557,0,0,0,0
orz303d,311,2997,731,0,0,0,0
orz303d,312,2623,588,0,0,0,0
orz303d,313,2791,463,0,0,0,0
orz303d,314,2711,501,0,0,0,0
orz303d,315,2774,491,0,0,0,0
orz303d,316,2724,539,0,0,0,0
orz303d,317,3184,529,0,0,0,0
orz303d,318,2396,449,0,0,0,0
orz303d,319,2941,449,0,0,0,0
orz303d,320,3060,640,0,0,0,0
orz303d,321,2807,514,0,0,0,0
orz303d,322,2633,441,0,0,0,0
orz303d,323,2716,447,0,0,0,0
orz303d,324,2520,429,0,0,0,0
orz303d,325,2890,505,0,0,0,0
orz303d,326,3099,562,0,0,0,0
orz303d,327,2541,581,0,0,0,0
orz303d,328,3087,695,0,0,0,0
orz303d,329,3108,551,0,0,0,0
orz303d,330,3116,1037,0,0,0,0
orz303d,331,2923,589,0,0,0,0
orz303d,332,2638,539,0,0,0,0
orz303d,333,2749,513,0,0,0,0
orz303d,334,3031,672,0,0,0,0
orz303d,335,2834,587,0,0,0,0
orz303d,336,2270,417,0,0,0,0
orz303d,337,2791,547,0,0,0,0
orz303d,338,3103,715,0,0,0,0
orz303d,339,3022,555,0,0,0,0
orz303d,340,3158,665,0,0,0,0
orz303d,341,3493,658,0,0,0,0
orz303d,342,2852,534,0,0,0,0
orz303d,343,2879,505,0,0,0,0
orz303d,344,2701,465,0,0,0,0
orz303d,345,2794,451,0,0,0,0
orz303d,346,3756,1048,0,0,0,0
orz303d,347,2887,572,0,0,0,0
orz303d,348,2933,560,0,0,0,0
orz303d,349,3084,658,0,0,0,0
orz303d,350,3134,643,0,0,0,0
orz303d,351,3167,512,0,0,0,0
orz303d,352,2908,608,0,0,0,0
orz303d,353,3155,427,0,0,0,0
orz303d,354,2989,510,0,0,0,0
orz303d,355,2859,527,0,0,0,0
orz303d,356,2991,611,0,0,0,0
orz303d,357,2995,520,0,0,0,0
orz303d,358,3349,628,0,0,0,0
orz303d,359,2918,704,0,0,0,0
orz303d,360,3366,681,0,0,0,0
orz303d,361,3219,658,0,0,0,0
orz303d,362,3119,533,0,0,0,0
orz303d,363,3125,563,0,0,0,0
orz303d,364,3018,555,0,0,0,0
orz303d,365,3171,479,0,0,0,0
orz303d,366,2973,601,0,0,0,0
orz303d,367,2864,488,0,0,0,0
orz303d,368,2919,442,0,0,0,0
orz303d,369,3194,646,0,0,0,0
orz303d,370,2775,528,0,0,0,0
orz303d,371,3152,461,0,0,0,0
orz303d,372,3066,458,0,0,0,0
orz303d,373,3030,501,0,0,0,0
orz303d,374,2948,440,0,0,0,0
orz303d,375,2712,419,0,0,0,0
orz303d,376,3460,671,0,0,0,0
orz303d,377,2628,414,0,0,0,0
orz303d,378,2942,566,0,0,0,0
orz303d,379,2716,440,0,0,0,0
orz303d,380,3312,478,0,0,0,0
orz303d,381,3028,493,0,0,0,0
orz303d,382,2727,432,0,0,0,0
orz303d,383,2753,386,0,0,0,0
orz303d,384,3242,561,0,0,0,0
orz303d,385,3049,499,0,0,0,0
orz303d,386,3405,657,0,0,0,0
orz303d,387,3110,480,0,0,0,0
orz303d,388,3093,423,0,0,0,0
orz303d,389,2785,479,0,0,0,0
orz303d,390,3340,508,0,0,0,0
orz303d,391,3520,722,0,0,0,0
orz303d,392,3475,601,0,0,0,0
orz303d,393,3115,459,0,0,0,0
orz303d,394,3138,385,0,0,0,0
orz303d,395,3067,447,0,0,0,0
orz303d,396,2840,459,0,0,0,0
orz303d,397,3351,487,0,0,0,0
orz303d,398,3118,426,0,0,0,0
orz303d,399,3087,395,0,0,0,0
orz303d,400,3045,453,0,0,0,0
orz303d,401,3135,588,0,0,0,0
orz303d,402,3257,714,0,0,0,0
orz303d,403,2715,432,0,0,0,0
orz303d,404,2767,380,0,0,0,0
orz303d,405,3181,454,0,0,0,0
orz303d,406,2810,457,0,0,0,0
orz303d,407,3485,534,0,0,0,0
orz303d,408,3066,456,0,0,0,0
orz303d,409,3591,563,0,0,0,0
orz303d,410,3296,425,0,0,0,0
orz303d,411,3353,542,0,0,0,0
orz303d,412,3712,603,0,0,0,0
orz303d,413,3533,592,0,0,0,0
orz303d,414,3443,440,0,0,0,0
orz303d,415,3443,504,0,0,0,0
orz303d,416,3427,451,0,0,0,0
orz303d,417,2926,490,0,0,0,0
orz303d,418,3549,521,0,0,0,0
orz303d,419,2972,528,0,0,0,0
orz303d,420,2942,399,0,0,0,0
orz303d,421,3619,500,0,0,0,0
orz303d,422,3436,488,0,0,0,0
orz303d,423,3544,493,0,0,0,0
orz303d,424,3460,477,0,0,0,0
orz303d,425,3233,405,0,0,0,0
orz303d,426,3526,477,0,0,0,0
orz303d,427,3681,481,0,0,0,0
orz303d,428,3637,577,0,0,0,0
orz303d,429,3499,421,0,0,0,0
orz303d,430,3368,407,0,0,0,0
orz303d,431,3485,438,0,0,0,0
orz303d,432,3420,444,0,0,0,0
orz303d,433,3480,428,0,0,0,0
orz303d,434,3446,371,0,0,0,0
orz303d,435,3652,453,0,0,0,0
orz303d,436,3759,510,0,0,0,0
orz303d,437,3356,413,0,0,0,0
orz303d,438,3726,417,0,0,0,0
orz303d,439,3664,598,0,0,0,0
orz303d,440,3387,385,0,0,0,0
orz303d,441,3496,422,0,0,0,0
orz303d,442,3709,441,0,0,0,0
orz303d,443,3476,396,0,0,0,0
orz303d,444,3568,476,0,0,0,0
orz303d,445,3507,403,0,0,0,0
orz303d,446,3649,452,0,0,0,0
orz303d,447,3860,582,0,0,0,0
orz303d,448,3761,483,0,0,0,0
orz303d,449,3892,482,0,0,0,0
orz303d,450,3976,519,0,0,0,0
orz303d,451,3456,421,0,0,0,0
orz303d,452,3836,445,0,0,0,0
orz303d,453,3898,511,0,0,0,0
orz303d,454,3488,446,0,0,0,0
orz303d,455,3705,511,0,0,0,0
orz303d,456,3619,435,0,0,0,0
orz303d,457,3828,564,0,0,0,0
orz303d,458,3292,477,0,0,0,0
orz303d,459,3877,519,0,0,0,0
orz303d,460,4007,551,0,0,0,0
orz303d,461,3729,428,0,0,0,0
orz303d,462,4047,574,0,0,0,0
orz303d,463,3271,452,0,0,0,0
orz303d,464,4049,649,0,0,0,0
orz303d,465,3590,442,0,0,0,0
orz303d,466,3874,468,0,0,0,0
orz303d,467,3791,420,0,0,0,0
orz303d,468,3681,422,0,0,0,0
orz303d,469,3669,492,0,0,0,0
orz303d,470,3944,565,0,0,0,0
orz303d,471,3816,413,0,0,0,0
orz303d,472,3820,448,0,0,0,0
orz303d,473,3943,511,0,0,0,0
orz303d,474,3976,532,0,0,0,0
orz303d,475,3750,473,0,0,0,0
orz303d,476,4007,389,0,0,0,0
orz303d,477,4291,599,0,0,0,0
orz303d,478,3408,463,0,0,0,0
orz303d,479,3832,449,0,0,0,0
orz303d,480,3806,419,0,0,0,0
orz303d,481,3776,420,0,0,0,0
orz303d,482,3953,448,0,0,0,0
orz303d,483,3976,448,0,0,0,0
orz303d,484,3879,521,0,0,0,0
orz303d,485,3669,415,0,0,0,0
orz303d,486,4213,484,0,0,0,0
orz303d,487,4251,481,0,0,0,0
orz303d,488,3460,395,0,0,0,0
orz303d,489,3813,395,0,0,0,0
orz303d,490,4149,383,0,0,0,0
orz303d,491,4209,486,0,0,0,0
orz303d,492,3821,366,0,0,0,0
orz303d,493,3858,390,0,0,0,0
orz303d,494,3846,389,0,0,0,0
orz303d,495,3581,470,0,0,0,0
orz303d,496,3719,359,0,0,0,0
orz303d,497,3709,353,0,0,0,0
orz303d,498,4431,367,0,0,0,0
orz303d,499,4194,497,0,0,0,0
orz303d,500,4057,354,0,0,0,0
orz303d,501,4386,518,0,0,0,0
orz303d,502,4133,462,0,0,0,0
orz303d,503,3959,386,0,0,0,0
orz303d,504,3924,349,0,0,0,0
orz303d,505,3867,337,0,0,0,0
orz303d,506,4310,467,0,0,0,0
orz303d,507,3758,376,0,0,0,0
orz303d,508,5086,384,0,0,0,0
orz303d,509,4479,353,0,0,0,0
orz303d,510,4595,454,0,0,0,0
orz303d,511,4193,401,0,0,0,0
orz303d,512,4186,357,0,0,0,0
orz303d,513,4151,355,0,0,0,0
orz303d,514,4561,449,0,0,0,0
orz303d,515,4435,456,0,0,0,0
orz303d,516,4671,499,0,0,0,0
orz303d,517,4372,551,0,0,0,0
orz303d,518,3766,385,0,0,0,0
orz303d,519,4193,371,0,0,0,0
orz303d,520,4450,448,0,0,0,0
orz303d,521,4048,401,0,0,0,0
orz303d,522,3902,370,0,0,0,0
orz303d,523,3923,486,0,0,0,0
orz303d,524,4531,579,0,0,0,0
orz303d,525,3749,383,0,0,0,0
orz303d,526,4007,350,0,0,0,0
orz303d,527,4180,362,0,0,0,0
orz303d,528,4518,524,0,0,0,0
orz303d,529,4222,387,0,0,0,0
orz303d,530,4142,394,0,0,0,0
orz303d,531,4660,544,0,0,0,0
orz303d,532,4422,393,0,0,0,0
orz303d,533,4158,445,0,0,0,0
orz303d,534,4618,548,0,0,0,0
orz303d,535,3948,409,0,0,0,0
orz303d,536,4729,392,0,0,0,0
orz303d,537,4479,493,0,0,0,0
orz303d,538,4376,446,0,0,0,0
orz303d,539,4002,388,0,0,0,0
orz303d,540,4240,392,0,0,0,0
orz303d,541,4337,350,0,0,0,0
orz303d,542,4345,387,0,0,0,0
orz303d,543,4460,447,0,0,0,0
orz303d,544,4246,436,0,0,0,0
orz303d,545,4443,422,0,0,0,0
orz303d,546,3987,351,0,0,0,0
orz303d,547,3998,416,0,0,0,0
orz303d,548,4292,372,0,0,0,0
orz303d,549,4095,346,0,0,0,0
orz303d,550,5050,523,0,0,0,0
orz303d,551,4245,391,0,0,0,0
orz303d,552,5133,541,0,0,0,0
orz303d,553,4841,401,0,0,0,0
orz303d,554,4301,478,0,0,0,0
orz303d,555,4390,402,0,0,0,0
orz303d,556,4268,382,0,0,0,0
orz303d,557,4245,404,0,0,0,0
orz303d,558,4204,354,0,0,0,0
orz303d,559,4620,350,0,0,0,0
orz303d,560,4118,344,0,0,0,0
orz303d,561,4088,450,0,0,0,0
orz303d,562,5089,368,0,0,0,0
orz303d,563,4448,402,0,0,0,0
orz303d,564,5093,457,0,0,0,0
orz303d,565,4427,368,0,0,0,0
orz303d,566,5322,384,0,0,0,0
orz303d,567,4352,366,0,0,0,0
orz303d,568,4243,353,0,0,0,0
orz303d,569,4431,348,0,0,0,0
orz303d,570,4376,376,0,0,0,0
orz303d,571,4155,361,0,0,0,0
orz303d,572,4094,346,0,0,0,0
orz303d,573,4148,379,0,0,0,0
orz303d,574,4952,393,0,0,0,0
orz303d,575,4301,357,0,0,0,0
orz303d,576,4736,362,0,0,0,0
orz303d,577,5022,426,0,0,0,0
orz303d,578,5126,452,0,0,0,0
orz303d,579,4742,389,0,0,0,0
orz303d,580,4823,362,0,0,0,0
orz303d,581,4871,436,0,0,0,0
orz303d,582,4535,350,0,0,0,0
orz303d,583,5127,379,0,0,0,0
orz303d,584,4631,364,0,0,0,0
orz303d,585,5302,487,0,0,0,0
orz303d,586,4578,379,0,0,0,0
orz303d,587,4496,350,0,0,0,0
orz303d,588,4916,432,0,0,0,0
orz303d,589,4911,364,0,0,0,0
orz303d,590,4468,390,0,0,0,0
orz303d,591,4643,405,0,0,0,0
orz303d,592,5209,353,0,0,0,0
orz303d,593,4203,398,0,0,0,0
orz303d,594,4708,354,0,0,0,0
orz303d,595,5007,371,0,0,0,0
orz303d,596,4651,438,0,0,0,0
orz303d,597,4348,373,0,0,0,0
orz303d,598,4497,373,0,0,0,0
orz303d,599,5123,418,0,0,0,0
orz303d,600,4731,390,0,0,0,0
orz303d,601,5224,366,0,0,0,0
orz303d,602,4597,378,0,0,0,0
orz303d,603,4475,380,0,0,0,0
orz303d,604,4629,427,0,0,0,0
orz303d,605,4601,361,0,0,0,0
orz303d,606,4418,389,0,0,0,0
orz303d,607,5217,351,0,0,0,0
orz303d,608,4637,393,0,0,0,0
orz303d,609,4956,371,0,0,0,0
orz303d,610,4762,402,0,0,0,0
orz303d,611,5002,364,0,0,0,0
orz303d,612,4924,352,0,0,0,0
orz303d,613,4824,352,0,0,0,0
orz303d,614,4546,387,0,0,0,0
orz303d,615,5291,374,0,0,0,0
orz303d,616,4663,400,0,0,0,0
orz303d,617,5232,431,0,0,0,0
orz303d,618,4671,358,0,0,0,0
orz303d,619,4962,408,0,0,0,0
orz303d,620,4411,397,0,0,0,0
orz303d,621,4660,402,0,0,0,0
orz303d,622,5273,375,0,0,0,0
orz303d,623,5130,402,0,0,0,0
orz303d,624,5793,354,0,0,0,0
orz303d,625,4515,363,0,0,0,0
orz303d,626,5407,356,0,0,0,0
orz303d,627,4467,385,0,0,0,0
orz303d,628,4707,386,0,0,0,0
orz303d,629,4556,514,0,0,0,0
orz303d,630,5518,463,0,0,0,0
orz303d,631,4944,355,0,0,0,0
orz303d,632,4384,399,0,0,0,0
orz303d,633,5430,448,0,0,0,0
orz303d,634,4375,392,0,0,0,0
orz303d,635,4907,349,0,0,0,0
orz303d,636,4823,388,0,0,0,0
orz303d,637,4384,385,0,0,0,0
orz303d,638,5689,391,0,0,0,0
orz303d,639,4915,398,0,0,0,0
orz303d,640,5279,422,0,0,0,0
orz303d,641,4482,413,0,0,0,0
orz303d,642,5575,380,0,0,0,0
orz303d,643,4938,359,0,0,0,0
orz303d,644,5274,368,0,0,0,0
orz303d,645,5003,394,0,0,0,0
orz303d,646,5345,343,0,0,0,0
orz303d,647,5093,402,0,0,0,0
orz303d,648,4582,625,0,0,0,0
orz303d,649,5110,351,0,0,0,0
orz303d,650,4924,350,0,0,0,0
orz303d,651,4935,353,0,0,0,0
orz303d,652,4645,584,0,0,0,0
orz303d,653,4942,756,0,0,0,0
orz303d,654,4437,384,0,0,0,0
orz303d,655,4892,621,0,0,0,0
orz303d,656,5879,455,0,0,0,0
orz303d,657,4999,356,0,0,0,0
orz303d,658,4866,436,0,0,0,0
orz303d,659,4889,448,0,0,0,0
orz303d,660,5449,381,0,0,0,0
orz303d,661,5196,367,0,0,0,0
orz303d,662,4772,709,0,0,0,0
orz303d,663,5019,414,0,0,0,0
orz303d,664,5316,369,0,0,0,0
orz303d,665,5273,374,0,0,0,0
orz303d,666,4646,388,0,0,0,0
orz303d,667,4646,629,0,0,0,0
orz303d,668,5022,842,0,0,0,0
orz303d,669,4499,639,0,0,0,0
orz303d,670,5787,361,0,0,0,0
orz303d,671,4954,586,0,0,0,0
orz303d,672,4604,629,0,0,0,0
orz303d,673,4547,423,0,0,0,0
orz303d,674,4722,543,0,0,0,0
orz303d,675,4547,380,0,0,0,0
orz303d,676,4966,624,0,0,0,0
orz303d,677,5399,431,0,0,0,0
orz303d,678,5100,357,0,0,0,0
orz303d,679,4956,774,0,0,0,0
orz303d,680,5872,389,0,0,0,0
orz303d,681,5707,369,0,0,0,0
orz303d,682,5693,397,0,0,0,0
orz303d,683,5313,360,0,0,0,0
orz303d,684,5382,367,0,0,0,0
orz303d,685,5071,683,0,0,0,0
orz303d,686,4725,473,0,0,0,0
orz303d,687,4806,669,0,0,0,0
orz303d,688,4969,757,0,0,0,0
orz303d,689,6050,431,0,0,0,0
orz303d,690,5331,356,0,0,0,0
orz303d,691,5359,840,0,0,0,0
orz303d,692,5300,778,0,0,0,0
orz303d,693,5385,753,0,0,0,0
orz303d,694,5212,562,0,0,0,0
orz303d,695,5058,604,0,0,0,0
orz303d,696,5171,940,0,0,0,0
orz303d,697,5049,764,0,0,0,0
orz303d,698,6314,443,0,0,0,0
orz303d,699,5393,598,0,0,0,0
orz303d,700,5699,434,0,0,0,0
orz303d,701,5539,371,0,0,0,0
