map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
rmtst03,64,1094,1117,0,0,3,0
rmtst03,65,846,909,0,0,3,0
rmtst03,66,812,796,0,0,3,0
rmtst03,67,1275,1003,0,0,3,0
rmtst03,68,1302,1149,0,0,3,0
rmtst03,69,1232,1175,0,0,3,0
rmtst03,70,1142,1078,0,0,3,0
rmtst03,71,1594,1132,0,0,3,0
rmtst03,72,1193,927,0,0,3,0
rmtst03,73,1197,1102,0,0,3,0
rmtst03,74,1386,1103,0,0,3,0
rmtst03,75,806,739,0,0,3,0
rmtst03,76,828,728,0,0,3,0
rmtst03,77,1129,841,0,0,3,0
rmtst03,78,1155,1012,0,0,3,0
rmtst03,79,1115,953,0,0,3,0
rmtst03,80,1388,892,0,0,3,0
rmtst03,81,1240,1033,0,0,3,0
rmtst03,82,1235,904,0,0,3,0
rmtst03,83,1208,1084,0,0,3,0
rmtst03,84,1371,948,0,0,3,0
rmtst03,85,952,690,0,0,3,0
rmtst03,86,1451,1094,0,0,3,0
rmtst03,87,1730,1102,0,0,3,0
rmtst03,88,1715,1110,0,0,3,0
rmtst03,89,1672,1224,0,0,3,0
rmtst03,90,1478,1022,0,0,3,0
rmtst03,91,1397,1089,0,0,3,0
rmtst03,92,1468,1021,0,0,3,0
rmtst03,93,1492,1003,0,0,3,0
rmtst03,94,1308,954,0,0,3,0
rmtst03,95,1120,816,0,0,3,0
rmtst03,96,1137,641,0,0,3,0
rmtst03,97,1527,1148,0,0,3,0
rmtst03,98,1533,964,0,0,3,0
rmtst03,99,1531,935,0,0,3,0
rmtst03,100,1598,931,0,0,3,0
rmtst03,101,1619,943,0,0,3,0
rmtst03,102,1276,735,0,0,3,0
rmtst03,103,1001,539,0,0,3,0
rmtst03,104,1593,945,0,0,3,0
rmtst03,105,1690,1097,0,0,3,0
rmtst03,106,1663,1167,0,0,3,0
rmtst03,107,1755,983,0,0,3,0
rmtst03,108,1737,839,0,0,3,0
rmtst03,109,2266,1134,0,0,3,0
rmtst03,110,1678,847,0,0,3,0
rmtst03,111,1719,943,0,0,3,0
rmtst03,112,1939,1178,0,0,3,0
rmtst03,113,1775,1077,0,0,3,0
rmtst03,114,1475,765,0,0,3,0
rmtst03,115,1508,820,0,0,3,0
rmtst03,116,1646,933,0,0,3,0
rmtst03,117,2372,1124,0,0,3,0
rmtst03,118,1984,1191,0,0,3,0
rmtst03,119,1685,979,0,0,3,0
rmtst03,120,1742,866,0,0,3,0
rmtst03,121,1930,971,0,0,3,0
rmtst03,122,1696,803,0,0,3,0
rmtst03,123,1800,945,0,0,3,0
rmtst03,124,1524,810,0,0,3,0
rmtst03,125,1603,937,0,0,3,0
rmtst03,126,2082,1045,0,0,3,0
rmtst03,127,2238,1136,0,0,3,0
rmtst03,128,1922,748,0,0,3,0
rmtst03,129,1948,1012,0,0,3,0
rmtst03,130,2142,1223,0,0,3,0
rmtst03,131,1779,1016,0,0,3,0
rmtst03,132,1898,963,0,0,3,0
rmtst03,133,1827,923,0,0,3,0
rmtst03,134,2311,1041,0,0,3,0
rmtst03,135,2296,901,0,0,3,0
rmtst03,136,2219,867,0,0,3,0
rmtst03,137,1878,784,0,0,3,0
rmtst03,138,1898,801,0,0,3,0
rmtst03,139,2119,1058,0,0,3,0
rmtst03,140,2077,1011,0,0,3,0
rmtst03,141,2060,820,0,0,3,0
rmtst03,142,2308,818,0,0,3,0
rmtst03,143,2410,1164,0,0,3,0
rmtst03,144,2175,954,0,0,3,0
rmtst03,145,1884,800,0,0,3,0
rmtst03,146,2444,1139,0,0,3,0
rmtst03,147,1846,901,0,0,3,0
rmtst03,148,1941,893,0,0,3,0
rmtst03,149,2441,1155,0,0,3,0
rmtst03,150,1975,1070,0,0,3,0
rmtst03,151,1708,943,0,0,3,0
rmtst03,152,2635,1068,0,0,3,0
rmtst03,153,1612,852,0,0,3,0
rmtst03,154,2364,938,0,0,3,0
rmtst03,155,1986,843,0,0,3,0
rmtst03,156,2469,1097,0,0,3,0
rmtst03,157,2216,778,0,0,3,0
rmtst03,158,1718,632,0,0,3,0
rmtst03,159,1690,645,0,0,3,0
rmtst03,160,2000,699,0,0,3,0
rmtst03,161,2409,985,0,0,3,0
rmtst03,162,1887,825,0,0,3,0
rmtst03,163,2408,915,0,0,3,0
rmtst03,164,3182,987,0,0,3,0
rmtst03,165,2089,742,0,0,3,0
rmtst03,166,2196,733,0,0,3,0
rmtst03,167,1902,769,0,0,3,0
rmtst03,168,1743,634,0,0,3,0
rmtst03,169,2681,945,0,0,3,0
rmtst03,170,2069,708,0,0,3,0
rmtst03,171,2806,840,0,0,3,0
rmtst03,172,2248,683,0,0,3,0
rmtst03,173,2709,918,0,0,3,0
rmtst03,174,2297,730,0,0,3,0
rmtst03,175,1933,758,0,0,3,0
rmtst03,176,2298,768,0,0,3,0
rmtst03,177,1987,677,0,0,3,0
rmtst03,178,2673,1171,0,0,3,0
rmtst03,179,2506,646,0,0,3,0
rmtst03,180,2114,666,0,0,3,0
rmtst03,181,2137,605,0,0,3,0
rmtst03,182,2102,606,0,0,3,0
rmtst03,183,2164,818,0,0,3,0
rmtst03,184,2470,741,0,0,3,0
rmtst03,185,2190,647,0,0,3,0
rmtst03,186,2362,700,0,0,3,0
rmtst03,187,2044,660,0,0,3,0
rmtst03,188,2599,831,0,0,3,0
rmtst03,189,2047,571,0,0,3,0
rmtst03,190,2106,650,0,0,3,0
rmtst03,191,2136,708,0,0,3,0
rmtst03,192,2107,719,0,0,3,0
rmtst03,193,2052,625,0,0,3,0
rmtst03,194,2251,693,0,0,3,0
rmtst03,195,2535,733,0,0,3,0
rmtst03,196,2763,816,0,0,3,0
rmtst03,197,2536,706,0,0,3,0
rmtst03,198,2314,725,0,0,3,0
rmtst03,199,2057,630,0,0,3,0
rmtst03,200,2831,1061,0,0,3,0
rmtst03,201,1954,618,0,0,3,0
rmtst03,202,2755,912,0,0,3,0
rmtst03,203,2697,818,0,0,3,0
rmtst03,204,2206,581,0,0,3,0
rmtst03,205,2657,789,0,0,3,0
rmtst03,206,2169,516,0,0,3,0
rmtst03,207,2410,709,0,0,3,0
rmtst03,208,2557,842,0,0,3,0
rmtst03,209,2447,735,0,0,3,0
rmtst03,210,2554,763,0,0,3,0
rmtst03,211,2339,745,0,0,3,0
rmtst03,212,2360,655,0,0,3,0
rmtst03,213,2492,867,0,0,3,0
rmtst03,214,2673,867,0,0,3,0
rmtst03,215,2455,716,0,0,3,0
rmtst03,216,3368,870,0,0,3,0
rmtst03,217,2717,844,0,0,3,0
rmtst03,218,3126,928,0,0,3,0
rmtst03,219,3154,962,0,0,3,0
rmtst03,220,2613,562,0,0,3,0
rmtst03,221,2610,762,0,0,3,0
rmtst03,222,2790,817,0,0,3,0
rmtst03,223,2878,765,0,0,3,0
rmtst03,224,2583,673,0,0,3,0
rmtst03,225,2539,552,0,0,3,0
rmtst03,226,3144,830,0,0,3,0
rmtst03,227,2359,680,0,0,3,0
rmtst03,228,2878,798,0,0,3,0
rmtst03,229,2970,925,0,0,3,0
rmtst03,230,2782,766,0,0,3,0
rmtst03,231,2921,779,0,0,3,0
rmtst03,232,2764,762,0,0,3,0
rmtst03,233,2639,753,0,0,3,0
rmtst03,234,2778,776,0,0,3,0
rmtst03,235,2827,727,0,0,3,0
rmtst03,236,3512,789,0,0,3,0
rmtst03,237,3068,587,0,0,3,0
rmtst03,238,3162,843,0,0,3,0
rmtst03,239,2997,930,0,0,3,0
rmtst03,240,2900,802,0,0,3,0
rmtst03,241,2603,563,0,0,3,0
rmtst03,242,3337,748,0,0,3,0
rmtst03,243,2701,499,0,0,3,0
rmtst03,244,3171,873,0,0,3,0
rmtst03,245,3003,928,0,0,3,0
rmtst03,246,3870,979,0,0,3,0
rmtst03,247,3461,847,0,0,3,0
rmtst03,248,3572,888,0,0,3,0
rmtst03,249,3179,759,0,0,3,0
rmtst03,250,3193,774,0,0,3,0
rmtst03,251,3217,835,0,0,3,0
rmtst03,252,3975,926,0,0,3,0
rmtst03,253,3465,790,0,0,3,0
rmtst03,254,3542,886,0,0,3,0
rmtst03,255,2763,765,0,0,3,0
rmtst03,256,3578,784,0,0,3,0
rmtst03,257,3113,818,0,0,3,0
rmtst03,258,3483,873,0,0,3,0
rmtst03,259,4375,1084,0,0,3,0
rmtst03,260,3473,822,0,0,3,0
rmtst03,261,3341,777,0,0,3,0
rmtst03,262,3577,945,0,0,3,0
rmtst03,263,4205,783,0,0,3,0
rmtst03,264,3878,797,0,0,3,0
rmtst03,265,3347,706,0,0,3,0
rmtst03,266,3306,827,0,0,3,0
rmtst03,267,3545,869,0,0,3,0
rmtst03,268,3318,785,0,0,3,0
rmtst03,269,3283,813,0,0,3,0
rmtst03,270,4415,944,0,0,3,0
rmtst03,271,3814,773,0,0,3,0
rmtst03,272,3498,775,0,0,3,0
rmtst03,273,3123,779,0,0,3,0
rmtst03,274,3648,685,0,0,3,0
rmtst03,275,3372,883,0,0,3,0
rmtst03,276,4254,791,0,0,3,0
rmtst03,277,3929,801,0,0,3,0
rmtst03,278,3299,719,0,0,3,0
rmtst03,279,2956,696,0,0,3,0
rmtst03,280,3909,741,0,0,3,0
rmtst03,281,3607,727,0,0,3,0
rmtst03,282,3525,772,0,0,3,0
rmtst03,283,3381,752,0,0,3,0
rmtst03,284,3453,746,0,0,3,0
rmtst03,285,4028,787,0,0,3,0
rmtst03,286,3455,639,0,0,3,0
rmtst03,287,4346,814,0,0,3,0
rmtst03,288,3598,855,0,0,3,0
rmtst03,289,4085,837,0,0,3,0
rmtst03,290,3459,812,0,0,3,0
rmtst03,291,4081,722,0,0,3,0
rmtst03,292,3802,726,0,0,3,0
rmtst03,293,4391,958,0,0,3,0
rmtst03,294,3562,575,0,0,3,0
rmtst03,295,5381,1049,0,0,3,0
rmtst03,296,4625,1344,0,0,3,0
rmtst03,297,4537,739,0,0,3,0
rmtst03,298,4421,949,0,0,3,0
rmtst03,299,3764,783,0,0,3,0
rmtst03,300,3783,620,0,0,3,0
rmtst03,301,4812,820,0,0,3,0
rmtst03,302,4068,804,0,0,3,0
rmtst03,303,4198,739,0,0,3,0
rmtst03,304,4211,914,0,0,3,0
rmtst03,305,4133,789,0,0,3,0
rmtst03,306,4525,814,0,0,3,0
rmtst03,307,4896,815,0,0,3,0
rmtst03,308,4359,1025,0,0,3,0
rmtst03,309,4571,972,0,0,3,0
rmtst03,310,4130,842,0,0,3,0
rmtst03,311,4529,800,0,0,3,0
rmtst03,312,4701,999,0,0,3,0
rmtst03,313,4300,699,0,0,3,0
rmtst03,314,4347,680,0,0,3,0
rmtst03,315,4066,641,0,0,3,0
rmtst03,316,4107,715,0,0,3,0
rmtst03,317,4140,728,0,0,3,0
rmtst03,318,4558,1054,0,0,3,0
rmtst03,319,3982,825,0,0,3,0
rmtst03,320,4258,642,0,0,3,0
rmtst03,321,4151,681,0,0,3,0
rmtst03,322,5314,938,0,0,3,0
rmtst03,323,4887,791,0,0,3,0
rmtst03,324,4774,989,0,0,3,0
rmtst03,325,4118,819,0,0,3,0
rmtst03,326,4302,831,0,0,3,0
rmtst03,327,4140,866,0,0,3,0
rmtst03,328,4424,918,0,0,3,0
rmtst03,329,4326,906,0,0,3,0
rmtst03,330,4350,706,0,0,3,0
rmtst03,331,4724,958,0,0,3,0
rmtst03,332,5135,867,0,0,3,0
rmtst03,333,4630,751,0,0,3,0
rmtst03,334,4218,767,0,0,3,0
rmtst03,335,4245,790,0,0,3,0
rmtst03,336,4759,750,0,0,3,0
rmtst03,337,4675,895,0,0,3,0
rmtst03,338,4546,658,0,0,3,0
rmtst03,339,4467,659,0,0,3,0
rmtst03,340,4117,646,0,0,3,0
rmtst03,341,4454,795,0,0,3,0
rmtst03,342,5355,851,0,0,3,0
rmtst03,343,4738,836,0,0,3,0
rmtst03,344,5381,939,0,0,3,0
rmtst03,345,4647,930,0,0,3,0
rmtst03,346,4663,810,0,0,3,0
rmtst03,347,4685,679,0,0,3,0
rmtst03,348,4446,939,0,0,3,0
rmtst03,349,4488,970,0,0,3,0
rmtst03,350,4671,785,0,0,3,0
rmtst03,351,4924,866,0,0,3,0
rmtst03,352,4556,723,0,0,3,0
rmtst03,353,4313,746,0,0,3,0
rmtst03,354,4423,661,0,0,3,0
rmtst03,355,4721,753,0,0,3,0
rmtst03,356,4730,707,0,0,3,0
rmtst03,357,4274,640,0,0,3,0
rmtst03,358,5262,794,0,0,3,0
rmtst03,359,4846,1009,0,0,3,0
rmtst03,360,4946,1163,0,0,3,0
rmtst03,361,4868,961,0,0,3,0
rmtst03,362,4593,777,0,0,3,0
rmtst03,363,4483,779,0,0,3,0
rmtst03,364,4995,724,0,0,3,0
rmtst03,365,4533,712,0,0,3,0
rmtst03,366,4784,791,0,0,3,0
rmtst03,367,4200,648,0,0,3,0
rmtst03,368,5126,923,0,0,3,0
rmtst03,369,4758,918,0,0,3,0
rmtst03,370,4524,703,0,0,3,0
rmtst03,371,4480,667,0,0,3,0
rmtst03,372,4788,798,0,0,3,0
rmtst03,373,4843,988,0,0,3,0
rmtst03,374,5352,882,0,0,3,0
rmtst03,375,4691,800,0,0,3,0
rmtst03,376,5836,645,0,0,3,0
rmtst03,377,4873,654,0,0,3,0
rmtst03,378,4869,854,0,0,3,0
rmtst03,379,5507,835,0,0,3,0
rmtst03,380,4862,814,0,0,3,0
rmtst03,381,5328,896,0,0,3,0
rmtst03,382,4867,839,0,0,3,0
rmtst03,383,5584,711,0,0,3,0
rmtst03,384,4922,766,0,0,3,0
rmtst03,385,4901,893,0,0,3,0
rmtst03,386,5135,799,0,0,3,0
rmtst03,387,4840,686,0,0,3,0
rmtst03,388,5654,1066,0,0,3,0
rmtst03,389,5961,986,0,0,3,0
rmtst03,390,5338,963,0,0,3,0
rmtst03,391,5387,851,0,0,3,0
rmtst03,392,4975,793,0,0,3,0
rmtst03,393,5019,844,0,0,3,0
rmtst03,394,5028,708,0,0,3,0
rmtst03,395,4796,596,0,0,3,0
rmtst03,396,5925,1037,0,0,3,0
rmtst03,397,5732,834,0,0,3,0
rmtst03,398,5395,768,0,0,3,0
rmtst03,399,6389,916,0,0,3,0
rmtst03,400,5424,818,0,0,3,0
rmtst03,401,5199,821,0,0,3,0
rmtst03,402,5192,767,0,0,3,0
rmtst03,403,5684,790,0,0,3,0
rmtst03,404,5470,745,0,0,3,0
rmtst03,405,5200,844,0,0,3,0
rmtst03,406,6080,827,0,0,3,0
rmtst03,407,5788,791,0,0,3,0
rmtst03,408,5662,808,0,0,3,0
rmtst03,409,5806,815,0,0,3,0
rmtst03,410,6066,827,0,0,3,0
rmtst03,411,5802,891,0,0,3,0
rmtst03,412,5497,904,0,0,3,0
rmtst03,413,5266,647,0,0,3,0
rmtst03,414,5601,849,0,0,3,0
rmtst03,415,5945,770,0,0,3,0
rmtst03,416,6452,941,0,0,3,0
rmtst03,417,5207,811,0,0,3,0
rmtst03,418,6515,931,0,0,3,0
rmtst03,419,6025,777,0,0,3,0
rmtst03,420,5696,629,0,0,3,0
rmtst03,421,5876,770,0,0,3,0
rmtst03,422,5306,596,0,0,3,0
rmtst03,423,5775,676,0,0,3,0
rmtst03,424,6001,865,0,0,3,0
rmtst03,425,5566,651,0,0,3,0
rmtst03,426,5817,731,0,0,3,0
rmtst03,427,7002,874,0,0,3,0
rmtst03,428,5702,754,0,0,3,0
rmtst03,429,5365,675,0,0,3,0
rmtst03,430,5763,784,0,0,3,0
rmtst03,431,5774,657,0,0,3,0
rmtst03,432,5974,767,0,0,3,0
rmtst03,433,5703,822,0,0,3,0
rmtst03,434,6467,731,0,0,3,0
rmtst03,435,6046,763,0,0,3,0
rmtst03,436,6198,728,0,0,3,0
rmtst03,437,6273,786,0,0,3,0
rmtst03,438,6373,765,0,0,3,0
rmtst03,439,5981,851,0,0,3,0
rmtst03,440,6014,754,0,0,3,0
rmtst03,441,6018,761,0,0,3,0
rmtst03,442,6076,764,0,0,3,0
rmtst03,443,6206,756,0,0,3,0
rmtst03,444,6242,763,0,0,3,0
rmtst03,445,5844,724,0,0,3,0
rmtst03,446,6146,764,0,0,3,0
rmtst03,447,6345,760,0,0,3,0
rmtst03,448,6047,773,0,0,3,0
rmtst03,449,6603,742,0,0,3,0
rmtst03,450,6449,759,0,0,3,0
rmtst03,451,6385,696,0,0,3,0
rmtst03,452,6542,835,0,0,3,0
rmtst03,453,6028,789,0,0,3,0
rmtst03,454,6628,753,0,0,3,0
rmtst03,455,6209,791,0,0,3,0
rmtst03,456,6331,757,0,0,3,0
rmtst03,457,6442,755,0,0,3,0
rmtst03,458,7523,1192,0,0,3,0
rmtst03,459,7114,849,0,0,3,0
rmtst03,460,6653,795,0,0,3,0
rmtst03,461,6565,794,0,0,3,0
rmtst03,462,7138,717,0,0,3,0
rmtst03,463,5898,702,0,0,3,0
rmtst03,464,5614,673,0,0,3,0
rmtst03,465,7685,836,0,0,3,0
rmtst03,466,6502,813,0,0,3,0
rmtst03,467,6936,930,0,0,3,0
rmtst03,468,7208,853,0,0,3,0
rmtst03,469,6270,725,0,0,3,0
