map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den000d,103,1657,1424,0,0,0,0
den000d,104,2002,1852,0,0,0,0
den000d,105,1375,1081,0,0,0,0
den000d,106,1326,878,0,0,0,0
den000d,107,1302,994,0,0,0,0
den000d,108,1562,980,0,0,0,0
den000d,109,1373,757,0,0,0,0
den000d,110,1919,1064,0,0,0,0
den000d,111,1795,1285,0,0,0,0
den000d,112,1574,1092,0,0,0,0
den000d,113,1310,599,0,0,0,0
den000d,114,1265,753,0,0,0,0
den000d,115,1341,1129,0,0,0,0
den000d,116,1188,966,0,0,0,0
den000d,117,1384,1174,0,0,0,0
den000d,118,1391,741,0,0,0,0
den000d,119,1829,1236,0,0,0,0
den000d,120,1487,814,0,0,0,0
den000d,121,1603,757,0,0,0,0
den000d,122,1213,589,0,0,0,0
den000d,123,1265,833,0,0,0,0
den000d,124,1645,793,0,0,0,0
den000d,125,1376,610,0,0,0,0
den000d,126,2010,1034,0,0,0,0
den000d,127,1653,945,0,0,0,0
den000d,128,1743,786,0,0,0,0
den000d,129,1893,1467,0,0,0,0
den000d,130,2356,989,0,0,0,0
den000d,131,1605,625,0,0,0,0
den000d,132,1598,1074,0,0,0,0
den000d,133,1588,1050,0,0,0,0
den000d,134,1800,1022,0,0,0,0
den000d,135,2379,1374,0,0,0,0
den000d,136,1763,874,0,0,0,0
den000d,137,1402,852,0,0,0,0
den000d,138,1873,896,0,0,0,0
den000d,139,2568,1235,0,0,0,0
den000d,140,1556,609,0,0,0,0
den000d,141,2686,1009,0,0,0,0
den000d,142,1726,915,0,0,0,0
den000d,143,2016,1060,0,0,0,0
den000d,144,1608,645,0,0,0,0
den000d,145,2254,802,0,0,0,0
den000d,146,1765,702,0,0,0,0
den000d,147,2120,1060,0,0,0,0
den000d,148,1522,600,0,0,0,0
den000d,149,1405,581,0,0,0,0
den000d,150,2131,931,0,0,0,0
den000d,151,1985,1051,0,0,0,0
den000d,152,1568,680,0,0,0,0
den000d,153,1951,745,0,0,0,0
den000d,154,1572,625,0,0,0,0
den000d,155,2083,1202,0,0,0,0
den000d,156,1762,955,0,0,0,0
den000d,157,2485,1158,0,0,0,0
den000d,158,2392,1079,0,0,0,0
den000d,159,2353,864,0,0,0,0
den000d,160,1870,889,0,0,0,0
den000d,161,3107,1021,0,0,0,0
den000d,162,1954,1075,0,0,0,0
den000d,163,2530,969,0,0,0,0
den000d,164,1686,765,0,0,0,0
den000d,165,1597,641,0,0,0,0
den000d,166,1673,743,0,0,0,0
den000d,167,1941,1036,0,0,0,0
den000d,168,2420,1500,0,0,0,0
den000d,169,2226,994,0,0,0,0
den000d,170,2519,834,0,0,0,0
den000d,171,2276,1163,0,0,0,0
den000d,172,3201,869,0,0,0,0
den000d,173,2378,1018,0,0,0,0
den000d,174,2357,1146,0,0,0,0
den000d,175,1954,736,0,0,0,0
den000d,176,3607,1232,0,0,0,0
den000d,177,2717,1119,0,0,0,0
den000d,178,1839,854,0,0,0,0
den000d,179,2888,1264,0,0,0,0
den000d,180,2535,1255,0,0,0,0
den000d,181,2295,1079,0,0,0,0
den000d,182,2107,1224,0,0,0,0
den000d,183,2887,889,0,0,0,0
den000d,184,3003,1263,0,0,0,0
den000d,185,2437,1188,0,0,0,0
den000d,186,2228,862,0,0,0,0
den000d,187,2284,802,0,0,0,0
den000d,188,2252,551,0,0,0,0
den000d,189,2634,1171,0,0,0,0
den000d,190,2166,966,0,0,0,0
den000d,191,2269,873,0,0,0,0
den000d,192,2986,1040,0,0,0,0
den000d,193,3092,928,0,0,0,0
den000d,194,3407,776,0,0,0,0
den000d,195,2672,1254,0,0,0,0
den000d,196,2374,765,0,0,0,0
den000d,197,3181,1294,0,0,0,0
den000d,198,2602,972,0,0,0,0
den000d,199,2790,1323,0,0,0,0
den000d,200,2766,952,0,0,0,0
den000d,201,1813,712,0,0,0,0
den000d,202,2229,717,0,0,0,0
den000d,203,2798,981,0,0,0,0
den000d,204,3339,1154,0,0,0,0
den000d,205,2813,1088,0,0,0,0
den000d,206,2035,779,0,0,0,0
den000d,207,2808,955,0,0,0,0
den000d,208,3006,883,0,0,0,0
den000d,209,3147,976,0,0,0,0
den000d,210,3606,815,0,0,0,0
den000d,211,3929,1110,0,0,0,0
den000d,212,2676,732,0,0,0,0
den000d,213,2826,792,0,0,0,0
den000d,214,2817,918,0,0,0,0
den000d,215,3401,1462,0,0,0,0
den000d,216,3442,768,0,0,0,0
den000d,217,3086,699,0,0,0,0
den000d,218,3169,1025,0,0,0,0
den000d,219,2710,774,0,0,0,0
den000d,220,3514,1413,0,0,0,0
den000d,221,3227,1112,0,0,0,0
den000d,222,3675,1014,0,0,0,0
den000d,223,3506,1071,0,0,0,0
den000d,224,3186,991,0,0,0,0
den000d,225,4088,1002,0,0,0,0
den000d,226,2814,828,0,0,0,0
den000d,227,2641,1184,0,0,0,0
den000d,228,3008,711,0,0,0,0
den000d,229,3044,813,0,0,0,0
den000d,230,3485,999,0,0,0,0
den000d,231,3599,1199,0,0,0,0
den000d,232,4062,779,0,0,0,0
den000d,233,3466,1011,0,0,0,0
den000d,234,3894,1199,0,0,0,0
den000d,235,2675,1042,0,0,0,0
den000d,236,3694,1027,0,0,0,0
den000d,237,3339,1161,0,0,0,0
den000d,238,3419,950,0,0,0,0
den000d,239,2371,730,0,0,0,0
den000d,240,4193,1514,0,0,0,0
den000d,241,2967,1022,0,0,0,0
den000d,242,3243,1197,0,0,0,0
den000d,243,3586,692,0,0,0,0
den000d,244,3983,971,0,0,0,0
den000d,245,3585,841,0,0,0,0
den000d,246,3098,739,0,0,0,0
den000d,247,3056,975,0,0,0,0
den000d,248,3518,1017,0,0,0,0
den000d,249,3950,782,0,0,0,0
den000d,250,3068,636,0,0,0,0
den000d,251,3081,1497,0,0,0,0
den000d,252,4152,1218,0,0,0,0
den000d,253,3630,1084,0,0,0,0
den000d,254,2776,922,0,0,0,0
den000d,255,3980,1049,0,0,0,0
den000d,256,3766,999,0,0,0,0
den000d,257,4272,1823,0,0,0,0
den000d,258,3528,1056,0,0,0,0
den000d,259,3410,916,0,0,0,0
den000d,260,4704,1360,0,0,0,0
den000d,261,3681,660,0,0,0,0
den000d,262,4202,1208,0,0,0,0
den000d,263,4774,965,0,0,0,0
den000d,264,3558,943,0,0,0,0
den000d,265,3918,724,0,0,0,0
den000d,266,3757,1288,0,0,0,0
den000d,267,3285,1020,0,0,0,0
den000d,268,3820,1106,0,0,0,0
den000d,269,3395,890,0,0,0,0
den000d,270,3633,778,0,0,0,0
den000d,271,4296,1016,0,0,0,0
den000d,272,3967,863,0,0,0,0
den000d,273,2728,648,0,0,0,0
den000d,274,3669,1122,0,0,0,0
den000d,275,2686,736,0,0,0,0
den000d,276,3497,911,0,0,0,0
den000d,277,3709,1339,0,0,0,0
den000d,278,3600,1365,0,0,0,0
den000d,279,4221,781,0,0,0,0
den000d,280,3717,1420,0,0,0,0
den000d,281,4066,1075,0,0,0,0
den000d,282,3974,829,0,0,0,0
den000d,283,4116,928,0,0,0,0
den000d,284,3808,950,0,0,0,0
den000d,285,3416,833,0,0,0,0
den000d,286,3530,1313,0,0,0,0
den000d,287,3253,1051,0,0,0,0
den000d,288,3968,895,0,0,0,0
den000d,289,4807,1018,0,0,0,0
den000d,290,4323,733,0,0,0,0
den000d,291,3718,1198,0,0,0,0
den000d,292,3345,917,0,0,0,0
den000d,293,4620,1337,0,0,0,0
den000d,294,4322,1004,0,0,0,0
den000d,295,4641,1141,0,0,0,0
den000d,296,4637,904,0,0,0,0
den000d,297,4734,1073,0,0,0,0
den000d,298,4479,1151,0,0,0,0
den000d,299,5015,851,0,0,0,0
den000d,300,3538,793,0,0,0,0
den000d,301,4599,926,0,0,0,0
den000d,302,3534,684,0,0,0,0
den000d,303,4379,1301,0,0,0,0
den000d,304,3774,1137,0,0,0,0
den000d,305,3411,607,0,0,0,0
den000d,306,4476,1385,0,0,0,0
den000d,307,4353,1324,0,0,0,0
den000d,308,4280,889,0,0,0,0
den000d,309,2852,660,0,0,0,0
den000d,310,4812,848,0,0,0,0
den000d,311,4267,1176,0,0,0,0
den000d,312,4339,1256,0,0,0,0
den000d,313,4041,751,0,0,0,0
den000d,314,4306,1133,0,0,0,0
den000d,315,5090,1648,0,0,0,0
den000d,316,5262,984,0,0,0,0
den000d,317,4591,1032,0,0,0,0
den000d,318,3366,803,0,0,0,0
den000d,319,4243,776,0,0,0,0
den000d,320,4207,681,0,0,0,0
den000d,321,4751,760,0,0,0,0
den000d,322,5028,1384,0,0,0,0
den000d,323,4481,1088,0,0,0,0
den000d,324,3910,994,0,0,0,0
den000d,325,5132,1226,0,0,0,0
den000d,326,4330,1020,0,0,0,0
den000d,327,4152,589,0,0,0,0
den000d,328,3687,525,0,0,0,0
den000d,329,4635,731,0,0,0,0
den000d,330,5980,837,0,0,0,0
den000d,331,5263,1718,0,0,0,0
den000d,332,6021,635,0,0,0,0
den000d,333,4826,816,0,0,0,0
den000d,334,5512,1170,0,0,0,0
den000d,335,5463,1165,0,0,0,0
den000d,336,4630,844,0,0,0,0
den000d,337,5008,680,0,0,0,0
den000d,338,3172,639,0,0,0,0
den000d,339,4358,910,0,0,0,0
den000d,340,6348,1260,0,0,0,0
den000d,341,5296,960,0,0,0,0
den000d,342,4864,1233,0,0,0,0
den000d,343,5910,1316,0,0,0,0
den000d,344,4326,618,0,0,0,0
den000d,345,5175,1081,0,0,0,0
den000d,346,5675,801,0,0,0,0
den000d,347,4255,930,0,0,0,0
den000d,348,6575,793,0,0,0,0
den000d,349,4786,1038,0,0,0,0
den000d,350,5270,542,0,0,0,0
den000d,351,5704,751,0,0,0,0
den000d,352,5484,1143,0,0,0,0
den000d,353,5121,1260,0,0,0,0
den000d,354,5554,875,0,0,0,0
den000d,355,4361,459,0,0,0,0
den000d,356,6560,1883,0,0,0,0
den000d,357,5089,874,0,0,0,0
den000d,358,5633,832,0,0,0,0
den000d,359,5586,1185,0,0,0,0
den000d,360,5679,842,0,0,0,0
den000d,361,5345,1678,0,0,0,0
den000d,362,4886,851,0,0,0,0
den000d,363,5433,747,0,0,0,0
den000d,364,5731,1287,0,0,0,0
den000d,365,6252,1278,0,0,0,0
den000d,366,5602,1018,0,0,0,0
den000d,367,4931,1022,0,0,0,0
den000d,368,5823,1272,0,0,0,0
den000d,369,5111,674,0,0,0,0
den000d,370,6140,902,0,0,0,0
den000d,371,4163,621,0,0,0,0
den000d,372,5297,782,0,0,0,0
den000d,373,5604,1450,0,0,0,0
den000d,374,5648,1353,0,0,0,0
den000d,375,5045,1358,0,0,0,0
den000d,376,5333,1161,0,0,0,0
den000d,377,4475,823,0,0,0,0
den000d,378,5396,1775,0,0,0,0
den000d,379,6121,991,0,0,0,0
den000d,380,4611,742,0,0,0,0
den000d,381,6660,952,0,0,0,0
den000d,382,5173,1041,0,0,0,0
den000d,383,6740,1204,0,0,0,0
den000d,384,6831,1155,0,0,0,0
den000d,385,5472,738,0,0,0,0
den000d,386,6203,766,0,0,0,0
den000d,387,5393,1418,0,0,0,0
den000d,388,4898,658,0,0,0,0
den000d,389,4700,703,0,0,0,0
den000d,390,5630,1192,0,0,0,0
den000d,391,4977,1252,0,0,0,0
den000d,392,5795,986,0,0,0,0
den000d,393,7326,713,0,0,0,0
den000d,394,4492,571,0,0,0,0
den000d,395,5846,887,0,0,0,0
den000d,396,4338,595,0,0,0,0
den000d,397,5731,587,0,0,0,0
den000d,398,5695,1274,0,0,0,0
den000d,399,4204,1267,0,0,0,0
den000d,400,6501,1251,0,0,0,0
den000d,401,5175,889,0,0,0,0
den000d,402,6578,1075,0,0,0,0
den000d,403,5073,843,0,0,0,0
den000d,404,6516,1536,0,0,0,0
den000d,405,5672,1238,0,0,0,0
den000d,406,5514,641,0,0,0,0
den000d,407,5256,738,0,0,0,0
den000d,408,4410,509,0,0,0,0
den000d,409,7377,1240,0,0,0,0
den000d,410,5726,963,0,0,0,0
den000d,411,6283,1032,0,0,0,0
den000d,412,6043,1396,0,0,0,0
den000d,413,6825,777,0,0,0,0
den000d,414,4846,1040,0,0,0,0
den000d,415,5061,485,0,0,0,0
den000d,416,4074,670,0,0,0,0
den000d,417,6186,1256,0,0,0,0
den000d,418,3941,687,0,0,0,0
den000d,419,6605,1200,0,0,0,0
den000d,420,4244,640,0,0,0,0
den000d,421,6469,453,0,0,0,0
den000d,422,5529,871,0,0,0,0
den000d,423,6046,911,0,0,0,0
den000d,424,7120,784,0,0,0,0
den000d,425,6044,559,0,0,0,0
den000d,426,6023,1214,0,0,0,0
den000d,427,5004,1035,0,0,0,0
den000d,428,5242,859,0,0,0,0
den000d,429,5651,608,0,0,0,0
den000d,430,6212,754,0,0,0,0
den000d,431,6224,724,0,0,0,0
den000d,432,6779,1044,0,0,0,0
den000d,433,5785,693,0,0,0,0
den000d,434,8141,1473,0,0,0,0
den000d,435,5447,1175,0,0,0,0
den000d,436,6679,1352,0,0,0,0
den000d,437,5630,674,0,0,0,0
den000d,438,6735,1063,0,0,0,0
den000d,439,6996,639,0,0,0,0
den000d,440,6305,977,0,0,0,0
den000d,441,4051,965,0,0,0,0
den000d,442,7307,1327,0,0,0,0
den000d,443,6408,920,0,0,0,0
den000d,444,4594,747,0,0,0,0
den000d,445,5670,714,0,0,0,0
den000d,446,4987,794,0,0,0,0
den000d,447,5876,998,0,0,0,0
den000d,448,4927,812,0,0,0,0
den000d,449,4742,700,0,0,0,0
den000d,450,6174,890,0,0,0,0
den000d,451,6924,937,0,0,0,0
den000d,452,6807,696,0,0,0,0
den000d,453,7098,1265,0,0,0,0
den000d,454,6662,605,0,0,0,0
den000d,455,6685,910,0,0,0,0
den000d,456,5972,979,0,0,0,0
den000d,457,4941,506,0,0,0,0
den000d,458,6581,1020,0,0,0,0
den000d,459,6226,986,0,0,0,0
den000d,460,6128,901,0,0,0,0
den000d,461,6259,789,0,0,0,0
den000d,462,5719,1225,0,0,0,0
den000d,463,6844,1048,0,0,0,0
den000d,464,5369,1198,0,0,0,0
den000d,465,5330,869,0,0,0,0
den000d,466,5623,910,0,0,0,0
den000d,467,6623,915,0,0,0,0
den000d,468,7639,778,0,0,0,0
den000d,469,5426,882,0,0,0,0
den000d,470,5927,1648,0,0,0,0
den000d,471,8106,921,0,0,0,0
den000d,472,5312,709,0,0,0,0
den000d,473,6777,762,0,0,0,0
den000d,474,6731,1137,0,0,0,0
den000d,475,6547,923,0,0,0,0
den000d,476,6493,514,0,0,0,0
den000d,477,6570,1400,0,0,0,0
den000d,478,5902,1011,0,0,0,0
den000d,479,8149,738,0,0,0,0
den000d,480,6831,996,0,0,0,0
den000d,481,5323,625,0,0,0,0
den000d,482,4891,542,0,0,0,0
den000d,483,6637,622,0,0,0,0
den000d,484,6748,998,0,0,0,0
den000d,485,6602,731,0,0,0,0
den000d,486,4566,576,0,0,0,0
den000d,487,6741,837,0,0,0,0
den000d,488,4945,530,0,0,0,0
den000d,489,7589,1402,0,0,0,0
den000d,490,7125,1075,0,0,0,0
den000d,491,6691,1389,0,0,0,0
den000d,492,7297,1553,0,0,0,0
den000d,493,6560,787,0,0,0,0
den000d,494,4927,510,0,0,0,0
den000d,495,4018,479,0,0,0,0
den000d,496,7765,614,0,0,0,0
den000d,497,7580,1177,0,0,0,0
den000d,498,6928,1141,0,0,0,0
den000d,499,6405,780,0,0,0,0
den000d,500,6542,515,0,0,0,0
den000d,501,5965,588,0,0,0,0
den000d,502,4807,578,0,0,0,0
den000d,503,6890,951,0,0,0,0
den000d,504,8007,862,0,0,0,0
den000d,505,7457,1107,0,0,0,0
den000d,506,6820,1006,0,0,0,0
den000d,507,5470,544,0,0,0,0
den000d,508,6333,806,0,0,0,0
den000d,509,6848,828,0,0,0,0
den000d,510,6248,1028,0,0,0,0
den000d,511,6703,1013,0,0,0,0
den000d,512,6350,722,0,0,0,0
den000d,513,6540,607,0,0,0,0
den000d,514,5007,562,0,0,0,0
den000d,515,5769,662,0,0,0,0
den000d,516,6755,782,0,0,0,0
den000d,517,6300,1085,0,0,0,0
den000d,518,6485,1175,0,0,0,0
den000d,519,6270,992,0,0,0,0
den000d,520,6934,963,0,0,0,0
den000d,521,7386,1186,0,0,0,0
den000d,522,6596,1042,0,0,0,0
den000d,523,6074,586,0,0,0,0
den000d,524,6626,973,0,0,0,0
den000d,525,5449,1067,0,0,0,0
den000d,526,5182,586,0,0,0,0
den000d,527,6145,723,0,0,0,0
den000d,528,7968,706,0,0,0,0
den000d,529,5562,735,0,0,0,0
den000d,530,7747,854,0,0,0,0
den000d,531,9063,1002,0,0,0,0
den000d,532,6833,1258,0,0,0,0
den000d,533,7158,1065,0,0,0,0
den000d,534,8964,893,0,0,0,0
den000d,535,7057,843,0,0,0,0
den000d,536,6216,611,0,0,0,0
den000d,537,7678,813,0,0,0,0
den000d,538,7077,802,0,0,0,0
den000d,539,7714,833,0,0,0,0
den000d,540,9267,970,0,0,0,0
den000d,541,7428,538,0,0,0,0
den000d,542,6148,636,0,0,0,0
den000d,543,7774,622,0,0,0,0
den000d,544,8399,1346,0,0,0,0
den000d,545,5986,1197,0,0,0,0
den000d,546,6756,1233,0,0,0,0
den000d,547,6425,874,0,0,0,0
den000d,548,6997,607,0,0,0,0
den000d,549,6824,618,0,0,0,0
den000d,550,9654,929,0,0,0,0
den000d,551,9257,1289,0,0,0,0
den000d,552,6023,1219,0,0,0,0
den000d,553,6654,1226,0,0,0,0
den000d,554,7016,1118,0,0,0,0
den000d,555,8240,1031,0,0,0,0
den000d,556,6796,610,0,0,0,0
den000d,557,8155,1398,0,0,0,0
den000d,558,6540,688,0,0,0,0
den000d,559,8525,1090,0,0,0,0
den000d,560,6598,457,0,0,0,0
den000d,561,7633,611,0,0,0,0
den000d,562,7658,796,0,0,0,0
den000d,563,6623,597,0,0,0,0
den000d,564,7776,794,0,0,0,0
den000d,565,8595,820,0,0,0,0
den000d,566,8118,646,0,0,0,0
den000d,567,8286,942,0,0,0,0
den000d,568,6807,512,0,0,0,0
den000d,569,5338,587,0,0,0,0
den000d,570,8149,723,0,0,0,0
den000d,571,7258,1040,0,0,0,0
den000d,572,5996,647,0,0,0,0
den000d,573,7973,674,0,0,0,0
den000d,574,9624,805,0,0,0,0
den000d,575,8880,1517,0,0,0,0
den000d,576,6883,1276,0,0,0,0
den000d,577,6938,1330,0,0,0,0
den000d,578,9910,1173,0,0,0,0
den000d,579,6535,647,0,0,0,0
den000d,580,9392,579,0,0,0,0
den000d,581,6177,559,0,0,0,0
den000d,582,7837,910,0,0,0,0
den000d,583,6676,440,0,0,0,0
den000d,584,5409,512,0,0,0,0
den000d,585,6270,678,0,0,0,0
den000d,586,7932,975,0,0,0,0
den000d,587,6675,1058,0,0,0,0
den000d,588,6025,629,0,0,0,0
den000d,589,5668,507,0,0,0,0
den000d,590,9857,1203,0,0,0,0
den000d,591,8968,929,0,0,0,0
den000d,592,6917,1087,0,0,0,0
den000d,593,8152,708,0,0,0,0
den000d,594,7405,785,0,0,0,0
den000d,595,7260,1268,0,0,0,0
den000d,596,9913,933,0,0,0,0
den000d,597,6233,598,0,0,0,0
den000d,598,8874,1433,0,0,0,0
den000d,599,6476,622,0,0,0,0
den000d,600,9297,830,0,0,0,0
den000d,601,7726,645,0,0,0,0
den000d,602,8883,828,0,0,0,0
den000d,603,8072,942,0,0,0,0
den000d,604,6682,510,0,0,0,0
den000d,605,5993,1023,0,0,0,0
den000d,606,6324,688,0,0,0,0
den000d,607,5625,502,0,0,0,0
den000d,608,9902,1451,0,0,0,0
den000d,609,5111,542,0,0,0,0
den000d,610,6885,809,0,0,0,0
den000d,611,8321,899,0,0,0,0
den000d,612,7130,480,0,0,0,0
den000d,613,5624,637,0,0,0,0
den000d,614,11374,1163,0,0,0,0
den000d,615,8448,1180,0,0,0,0
den000d,616,7229,984,0,0,0,0
den000d,617,5364,524,0,0,0,0
den000d,618,8293,716,0,0,0,0
den000d,619,10686,962,0,0,0,0
den000d,620,5911,486,0,0,0,0
den000d,621,10445,830,0,0,0,0
den000d,622,7136,559,0,0,0,0
den000d,623,9552,934,0,0,0,0
den000d,624,9012,768,0,0,0,0
den000d,625,7727,694,0,0,0,0
den000d,626,9312,571,0,0,0,0
den000d,627,9526,747,0,0,0,0
den000d,628,8452,664,0,0,0,0
den000d,629,9020,720,0,0,0,0
den000d,630,10373,981,0,0,0,0
den000d,631,7518,949,0,0,0,0
den000d,632,10477,1001,0,0,0,0
den000d,633,7230,559,0,0,0,0
den000d,634,8945,829,0,0,0,0
den000d,635,7769,608,0,0,0,0
den000d,636,6339,577,0,0,0,0
den000d,637,10472,658,0,0,0,0
den000d,638,9017,677,0,0,0,0
den000d,639,10490,861,0,0,0,0
den000d,640,8174,860,0,0,0,0
den000d,641,8323,722,0,0,0,0
den000d,642,9402,623,0,0,0,0
den000d,643,7971,558,0,0,0,0
den000d,644,5215,529,0,0,0,0
den000d,645,7712,603,0,0,0,0
den000d,646,6492,686,0,0,0,0
den000d,647,8703,691,0,0,0,0
den000d,648,6025,481,0,0,0,0
den000d,649,9089,593,0,0,0,0
den000d,650,9858,663,0,0,0,0
den000d,651,6789,643,0,0,0,0
den000d,652,8359,550,0,0,0,0
den000d,653,5580,557,0,0,0,0
den000d,654,6351,619,0,0,0,0
den000d,655,7723,908,0,0,0,0
den000d,656,8474,1264,0,0,0,0
den000d,657,10089,1318,0,0,0,0
den000d,658,6806,667,0,0,0,0
den000d,659,6821,554,0,0,0,0
den000d,660,7915,692,0,0,0,0
den000d,661,7558,614,0,0,0,0
den000d,662,5442,597,0,0,0,0
den000d,663,5388,576,0,0,0,0
den000d,664,8689,1070,0,0,0,0
den000d,665,7050,545,0,0,0,0
den000d,666,9862,864,0,0,0,0
den000d,667,6744,861,0,0,0,0
den000d,668,5984,721,0,0,0,0
den000d,669,6358,652,0,0,0,0
den000d,670,10494,930,0,0,0,0
den000d,671,8196,1224,0,0,0,0
den000d,672,7753,637,0,0,0,0
den000d,673,7731,791,0,0,0,0
den000d,674,8041,839,0,0,0,0
den000d,675,6955,887,0,0,0,0
den000d,676,6609,728,0,0,0,0
den000d,677,6880,751,0,0,0,0
den000d,678,7159,640,0,0,0,0
den000d,679,7151,731,0,0,0,0
den000d,680,6663,602,0,0,0,0
den000d,681,7134,552,0,0,0,0
den000d,682,6855,549,0,0,0,0
den000d,683,6207,504,0,0,0,0
den000d,684,7586,559,0,0,0,0
den000d,685,7079,639,0,0,0,0
den000d,686,6890,1202,0,0,0,0
den000d,687,6869,652,0,0,0,0
den000d,688,7285,631,0,0,0,0
den000d,689,10256,982,0,0,0,0
den000d,690,6960,684,0,0,0,0
den000d,691,8507,701,0,0,0,0
den000d,692,8927,1025,0,0,0,0
den000d,693,7135,566,0,0,0,0
den000d,694,7064,667,0,0,0,0
den000d,695,7381,772,0,0,0,0
den000d,696,7455,581,0,0,0,0
den000d,697,6294,603,0,0,0,0
den000d,698,10054,620,0,0,0,0
den000d,699,6828,642,0,0,0,0
den000d,700,9024,1203,0,0,0,0
den000d,701,7969,575,0,0,0,0
den000d,702,7980,662,0,0,0,0
den000d,703,9009,683,0,0,0,0
den000d,704,7103,537,0,0,0,0
den000d,705,5800,503,0,0,0,0
den000d,706,6966,900,0,0,0,0
den000d,707,8571,784,0,0,0,0
den000d,708,7217,767,0,0,0,0
den000d,709,8259,651,0,0,0,0
den000d,710,6146,736,0,0,0,0
den000d,711,6184,494,0,0,0,0
den000d,712,7675,757,0,0,0,0
den000d,713,8061,511,0,0,0,0
den000d,714,7878,926,0,0,0,0
den000d,715,8891,808,0,0,0,0
den000d,716,6174,576,0,0,0,0
den000d,717,7099,1134,0,0,0,0
den000d,718,8370,631,0,0,0,0
den000d,719,8661,677,0,0,0,0
den000d,720,8001,664,0,0,0,0
den000d,721,6923,563,0,0,0,0
den000d,722,7607,684,0,0,0,0
den000d,723,6899,581,0,0,0,0
den000d,724,8542,694,0,0,0,0
