map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak203d,240,2414,576,0,0,0,0
lak203d,241,2209,648,0,0,0,0
lak203d,242,2264,505,0,0,0,0
lak203d,243,2156,513,0,0,0,0
lak203d,244,2224,619,0,0,0,0
lak203d,245,2119,545,0,0,0,0
lak203d,246,2262,546,0,0,0,0
lak203d,247,2196,517,0,0,0,0
lak203d,248,2250,500,0,0,0,0
lak203d,249,2155,480,0,0,0,0
lak203d,250,2305,608,0,0,0,0
lak203d,251,2375,648,0,0,0,0
lak203d,252,2258,440,0,0,0,0
lak203d,253,2188,431,0,0,0,0
lak203d,254,2315,468,0,0,0,0
lak203d,255,2255,478,0,0,0,0
lak203d,256,2101,470,0,0,0,0
lak203d,257,2305,514,0,0,0,0
lak203d,258,2497,607,0,0,0,0
lak203d,259,2190,492,0,0,0,0
lak203d,260,2488,612,0,0,0,0
lak203d,261,2469,554,0,0,0,0
lak203d,262,2369,490,0,0,0,0
lak203d,263,2418,451,0,0,0,0
lak203d,264,2131,413,0,0,0,0
lak203d,265,2491,496,0,0,0,0
lak203d,266,2416,528,0,0,0,0
lak203d,267,2365,464,0,0,0,0
lak203d,268,2518,480,0,0,0,0
lak203d,269,2673,559,0,0,0,0
lak203d,270,2676,544,0,0,0,0
lak203d,271,2795,650,0,0,0,0
lak203d,272,2543,492,0,0,0,0
lak203d,273,2459,465,0,0,0,0
lak203d,274,2363,522,0,0,0,0
lak203d,275,2577,565,0,0,0,0
lak203d,276,2415,480,0,0,0,0
lak203d,277,2455,483,0,0,0,0
lak203d,278,2346,467,0,0,0,0
lak203d,279,2441,448,0,0,0,0
lak203d,280,2693,523,0,0,0,0
lak203d,281,2631,486,0,0,0,0
lak203d,282,2599,474,0,0,0,0
lak203d,283,2535,466,0,0,0,0
lak203d,284,2631,461,0,0,0,0
lak203d,285,2545,451,0,0,0,0
lak203d,286,2464,464,0,0,0,0
lak203d,287,2724,581,0,0,0,0
lak203d,288,2633,483,0,0,0,0
lak203d,289,2513,478,0,0,0,0
lak203d,290,2598,467,0,0,0,0
lak203d,291,2606,452,0,0,0,0
lak203d,292,2605,441,0,0,0,0
lak203d,293,2612,468,0,0,0,0
lak203d,294,2494,472,0,0,0,0
lak203d,295,2507,455,0,0,0,0
lak203d,296,2489,441,0,0,0,0
lak203d,297,2596,484,0,0,0,0
lak203d,298,2763,570,0,0,0,0
lak203d,299,2583,521,0,0,0,0
lak203d,300,2691,477,0,0,0,0
lak203d,301,2708,454,0,0,0,0
lak203d,302,2639,476,0,0,0,0
lak203d,303,2697,484,0,0,0,0
lak203d,304,2592,452,0,0,0,0
lak203d,305,2638,439,0,0,0,0
lak203d,306,2602,457,0,0,0,0
lak203d,307,2556,480,0,0,0,0
lak203d,308,2587,483,0,0,0,0
lak203d,309,2745,528,0,0,0,0
lak203d,310,2806,465,0,0,0,0
lak203d,311,2731,462,0,0,0,0
lak203d,312,2636,450,0,0,0,0
lak203d,313,2800,440,0,0,0,0
lak203d,314,2769,443,0,0,0,0
lak203d,315,2715,462,0,0,0,0
lak203d,316,3030,502,0,0,0,0
lak203d,317,2867,533,0,0,0,0
lak203d,318,2844,474,0,0,0,0
lak203d,319,2809,496,0,0,0,0
lak203d,320,3176,447,0,0,0,0
lak203d,321,2887,445,0,0,0,0
lak203d,322,2851,452,0,0,0,0
lak203d,323,2930,529,0,0,0,0
lak203d,324,2752,482,0,0,0,0
lak203d,325,2916,460,0,0,0,0
lak203d,326,2884,455,0,0,0,0
lak203d,327,2989,441,0,0,0,0
lak203d,328,2919,469,0,0,0,0
lak203d,329,2845,466,0,0,0,0
lak203d,330,3083,458,0,0,0,0
lak203d,331,2972,485,0,0,0,0
lak203d,332,2998,471,0,0,0,0
lak203d,333,2981,450,0,0,0,0
lak203d,334,2891,533,0,0,0,0
lak203d,335,3422,733,0,0,0,0
lak203d,336,3318,515,0,0,0,0
lak203d,337,3735,554,0,0,0,0
lak203d,338,3089,605,0,0,0,0
lak203d,339,3187,560,0,0,0,0
