map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,62,1400,1095,0,0,0,0
brc203d,63,1137,953,0,0,0,0
brc203d,64,759,731,0,0,0,0
brc203d,65,763,596,0,0,0,0
brc203d,66,1290,1190,0,0,0,0
brc203d,67,788,645,0,0,0,0
brc203d,68,660,536,0,0,0,0
brc203d,69,694,557,0,0,0,0
brc203d,70,1146,936,0,0,0,0
brc203d,71,1672,1178,0,0,0,0
brc203d,72,1204,1185,0,0,0,0
brc203d,73,1021,925,0,0,0,0
brc203d,74,779,659,0,0,0,0
brc203d,75,1404,1179,0,0,0,0
brc203d,76,1433,1095,0,0,0,0
brc203d,77,1105,854,0,0,0,0
brc203d,78,736,671,0,0,0,0
brc203d,79,857,802,0,0,0,0
brc203d,80,897,635,0,0,0,0
brc203d,81,1313,746,0,0,0,0
brc203d,82,935,566,0,0,0,0
brc203d,83,1645,1154,0,0,0,0
brc203d,84,1261,948,0,0,0,0
brc203d,85,1204,925,0,0,0,0
brc203d,86,1589,1150,0,0,0,0
brc203d,87,1052,934,0,0,0,0
brc203d,88,731,635,0,0,0,0
brc203d,89,1082,646,0,0,0,0
brc203d,90,1026,666,0,0,0,0
brc203d,91,1213,795,0,0,0,0
brc203d,92,1538,949,0,0,0,0
brc203d,93,1692,1220,0,0,0,0
brc203d,94,1921,1392,0,0,0,0
brc203d,95,1184,901,0,0,0,0
brc203d,96,1224,857,0,0,0,0
brc203d,97,1655,1551,0,0,0,0
brc203d,98,1591,955,0,0,0,0
brc203d,99,1716,999,0,0,0,0
brc203d,100,1126,667,0,0,0,0
brc203d,101,903,532,0,0,0,0
brc203d,102,873,523,0,0,0,0
brc203d,103,903,505,0,0,0,0
brc203d,104,1223,911,0,0,0,0
brc203d,105,1055,726,0,0,0,0
brc203d,106,1893,1077,0,0,0,0
brc203d,107,1442,1034,0,0,0,0
brc203d,108,2090,1291,0,0,0,0
brc203d,109,1382,1067,0,0,0,0
brc203d,110,1374,788,0,0,0,0
brc203d,111,1285,742,0,0,0,0
brc203d,112,1761,1160,0,0,0,0
brc203d,113,1501,819,0,0,0,0
brc203d,114,1511,759,0,0,0,0
brc203d,115,1106,530,0,0,0,0
brc203d,116,1026,672,0,0,0,0
brc203d,117,1026,562,0,0,0,0
brc203d,118,2267,917,0,0,0,0
brc203d,119,1707,917,0,0,0,0
brc203d,120,1594,650,0,0,0,0
brc203d,121,1214,541,0,0,0,0
brc203d,122,1153,548,0,0,0,0
brc203d,123,1401,869,0,0,0,0
brc203d,124,1142,741,0,0,0,0
brc203d,125,2114,725,0,0,0,0
brc203d,126,1540,1026,0,0,0,0
brc203d,127,1553,742,0,0,0,0
brc203d,128,2196,736,0,0,0,0
brc203d,129,1442,598,0,0,0,0
brc203d,130,1484,762,0,0,0,0
brc203d,131,2042,888,0,0,0,0
brc203d,132,1798,630,0,0,0,0
brc203d,133,2405,790,0,0,0,0
brc203d,134,1324,587,0,0,0,0
brc203d,135,1701,594,0,0,0,0
brc203d,136,1243,523,0,0,0,0
brc203d,137,1908,882,0,0,0,0
brc203d,138,1656,1051,0,0,0,0
brc203d,139,2502,856,0,0,0,0
brc203d,140,1721,587,0,0,0,0
brc203d,141,1569,601,0,0,0,0
brc203d,142,1542,790,0,0,0,0
brc203d,143,1575,1031,0,0,0,0
brc203d,144,2235,1300,0,0,0,0
brc203d,145,1644,859,0,0,0,0
brc203d,146,1634,722,0,0,0,0
brc203d,147,1846,637,0,0,0,0
brc203d,148,1909,982,0,0,0,0
brc203d,149,2205,800,0,0,0,0
brc203d,150,1568,727,0,0,0,0
brc203d,151,1634,922,0,0,0,0
brc203d,152,2144,1244,0,0,0,0
brc203d,153,1628,602,0,0,0,0
brc203d,154,1698,696,0,0,0,0
brc203d,155,2125,1142,0,0,0,0
brc203d,156,1879,956,0,0,0,0
brc203d,157,1352,644,0,0,0,0
brc203d,158,1644,505,0,0,0,0
brc203d,159,1197,431,0,0,0,0
brc203d,160,1979,747,0,0,0,0
brc203d,161,1870,854,0,0,0,0
brc203d,162,1729,779,0,0,0,0
brc203d,163,1549,758,0,0,0,0
brc203d,164,1989,1069,0,0,0,0
brc203d,165,2155,957,0,0,0,0
brc203d,166,2403,790,0,0,0,0
brc203d,167,2934,1199,0,0,0,0
brc203d,168,1652,577,0,0,0,0
brc203d,169,1696,520,0,0,0,0
brc203d,170,1977,957,0,0,0,0
brc203d,171,2101,545,0,0,0,0
brc203d,172,3396,1651,0,0,0,0
brc203d,173,2075,1042,0,0,0,0
brc203d,174,2123,728,0,0,0,0
brc203d,175,2627,597,0,0,0,0
brc203d,176,2495,474,0,0,0,0
brc203d,177,2373,842,0,0,0,0
brc203d,178,2859,1018,0,0,0,0
brc203d,179,1907,786,0,0,0,0
brc203d,180,2055,589,0,0,0,0
brc203d,181,2043,942,0,0,0,0
brc203d,182,2359,605,0,0,0,0
brc203d,183,1528,509,0,0,0,0
brc203d,184,2132,780,0,0,0,0
brc203d,185,2595,1056,0,0,0,0
brc203d,186,2180,678,0,0,0,0
brc203d,187,2654,887,0,0,0,0
brc203d,188,2062,833,0,0,0,0
brc203d,189,2111,685,0,0,0,0
brc203d,190,1998,577,0,0,0,0
brc203d,191,2169,934,0,0,0,0
brc203d,192,1879,734,0,0,0,0
brc203d,193,2546,1144,0,0,0,0
brc203d,194,1907,623,0,0,0,0
brc203d,195,2748,899,0,0,0,0
brc203d,196,3240,1437,0,0,0,0
brc203d,197,2414,718,0,0,0,0
brc203d,198,2080,588,0,0,0,0
brc203d,199,2862,522,0,0,0,0
brc203d,200,3755,868,0,0,0,0
brc203d,201,1931,579,0,0,0,0
brc203d,202,2339,750,0,0,0,0
brc203d,203,2518,1297,0,0,0,0
brc203d,204,2294,925,0,0,0,0
brc203d,205,1755,508,0,0,0,0
brc203d,206,2245,569,0,0,0,0
brc203d,207,3248,1251,0,0,0,0
brc203d,208,2295,929,0,0,0,0
brc203d,209,2033,691,0,0,0,0
brc203d,210,2915,579,0,0,0,0
brc203d,211,2170,829,0,0,0,0
brc203d,212,2023,518,0,0,0,0
brc203d,213,1658,456,0,0,0,0
brc203d,214,2469,745,0,0,0,0
brc203d,215,3643,1215,0,0,0,0
brc203d,216,2341,583,0,0,0,0
brc203d,217,2338,839,0,0,0,0
brc203d,218,2254,720,0,0,0,0
brc203d,219,2900,615,0,0,0,0
brc203d,220,2697,691,0,0,0,0
brc203d,221,2288,732,0,0,0,0
brc203d,222,2341,922,0,0,0,0
brc203d,223,3120,665,0,0,0,0
brc203d,224,2496,690,0,0,0,0
brc203d,225,3446,822,0,0,0,0
brc203d,226,2822,637,0,0,0,0
brc203d,227,2636,699,0,0,0,0
brc203d,228,3274,903,0,0,0,0
brc203d,229,2141,743,0,0,0,0
brc203d,230,2599,544,0,0,0,0
brc203d,231,2531,603,0,0,0,0
brc203d,232,2709,810,0,0,0,0
brc203d,233,1948,605,0,0,0,0
brc203d,234,3453,1162,0,0,0,0
brc203d,235,3024,920,0,0,0,0
brc203d,236,2777,651,0,0,0,0
brc203d,237,2440,516,0,0,0,0
brc203d,238,3491,579,0,0,0,0
brc203d,239,2585,524,0,0,0,0
brc203d,240,3877,1193,0,0,0,0
brc203d,241,2634,704,0,0,0,0
brc203d,242,3567,524,0,0,0,0
brc203d,243,2079,461,0,0,0,0
brc203d,244,2698,638,0,0,0,0
brc203d,245,2546,865,0,0,0,0
brc203d,246,2483,690,0,0,0,0
brc203d,247,3112,777,0,0,0,0
brc203d,248,3243,836,0,0,0,0
brc203d,249,2856,752,0,0,0,0
brc203d,250,2178,608,0,0,0,0
brc203d,251,2583,863,0,0,0,0
brc203d,252,2437,803,0,0,0,0
brc203d,253,3167,803,0,0,0,0
brc203d,254,2279,576,0,0,0,0
brc203d,255,2428,625,0,0,0,0
brc203d,256,3169,508,0,0,0,0
brc203d,257,2490,519,0,0,0,0
brc203d,258,3748,1208,0,0,0,0
brc203d,259,3527,844,0,0,0,0
brc203d,260,2772,796,0,0,0,0
brc203d,261,2627,757,0,0,0,0
brc203d,262,3109,544,0,0,0,0
brc203d,263,2443,676,0,0,0,0
brc203d,264,2121,602,0,0,0,0
brc203d,265,2370,502,0,0,0,0
brc203d,266,2272,603,0,0,0,0
brc203d,267,4119,872,0,0,0,0
brc203d,268,3412,1271,0,0,0,0
brc203d,269,2980,1068,0,0,0,0
brc203d,270,4283,716,0,0,0,0
brc203d,271,3070,542,0,0,0,0
brc203d,272,3937,725,0,0,0,0
brc203d,273,3299,606,0,0,0,0
brc203d,274,2818,790,0,0,0,0
brc203d,275,2226,546,0,0,0,0
brc203d,276,3867,794,0,0,0,0
brc203d,277,2679,648,0,0,0,0
brc203d,278,4009,823,0,0,0,0
brc203d,279,3935,729,0,0,0,0
brc203d,280,2748,588,0,0,0,0
brc203d,281,2414,785,0,0,0,0
brc203d,282,3543,909,0,0,0,0
brc203d,283,2959,703,0,0,0,0
brc203d,284,3247,842,0,0,0,0
brc203d,285,3773,1123,0,0,0,0
brc203d,286,3788,888,0,0,0,0
brc203d,287,3061,1043,0,0,0,0
brc203d,288,3665,1067,0,0,0,0
brc203d,289,3236,810,0,0,0,0
brc203d,290,4025,486,0,0,0,0
brc203d,291,3072,447,0,0,0,0
brc203d,292,3669,474,0,0,0,0
brc203d,293,3358,612,0,0,0,0
brc203d,294,3446,592,0,0,0,0
brc203d,295,3106,785,0,0,0,0
brc203d,296,3764,954,0,0,0,0
brc203d,297,3310,696,0,0,0,0
brc203d,298,3368,1033,0,0,0,0
brc203d,299,2736,775,0,0,0,0
brc203d,300,3500,540,0,0,0,0
brc203d,301,4047,703,0,0,0,0
brc203d,302,3297,698,0,0,0,0
brc203d,303,3127,800,0,0,0,0
brc203d,304,4012,656,0,0,0,0
brc203d,305,3958,588,0,0,0,0
brc203d,306,4028,1283,0,0,0,0
brc203d,307,3132,730,0,0,0,0
brc203d,308,2927,830,0,0,0,0
brc203d,309,2730,861,0,0,0,0
brc203d,310,4887,1006,0,0,0,0
brc203d,311,3269,521,0,0,0,0
brc203d,312,3618,821,0,0,0,0
brc203d,313,2957,526,0,0,0,0
brc203d,314,2488,525,0,0,0,0
brc203d,315,3916,633,0,0,0,0
brc203d,316,3141,799,0,0,0,0
brc203d,317,2844,748,0,0,0,0
brc203d,318,2743,739,0,0,0,0
brc203d,319,3448,808,0,0,0,0
brc203d,320,4180,723,0,0,0,0
brc203d,321,3139,478,0,0,0,0
brc203d,322,3928,535,0,0,0,0
brc203d,323,3933,513,0,0,0,0
brc203d,324,3524,463,0,0,0,0
brc203d,325,3678,759,0,0,0,0
brc203d,326,3284,677,0,0,0,0
brc203d,327,3878,495,0,0,0,0
brc203d,328,3648,590,0,0,0,0
brc203d,329,4024,720,0,0,0,0
brc203d,330,3853,640,0,0,0,0
brc203d,331,4650,816,0,0,0,0
brc203d,332,3536,611,0,0,0,0
brc203d,333,2963,568,0,0,0,0
brc203d,334,3368,673,0,0,0,0
brc203d,335,3201,717,0,0,0,0
brc203d,336,4438,684,0,0,0,0
brc203d,337,4026,623,0,0,0,0
brc203d,338,4628,853,0,0,0,0
brc203d,339,3301,642,0,0,0,0
brc203d,340,3639,647,0,0,0,0
brc203d,341,3845,648,0,0,0,0
brc203d,342,3673,828,0,0,0,0
brc203d,343,3306,572,0,0,0,0
brc203d,344,4176,639,0,0,0,0
brc203d,345,3444,833,0,0,0,0
brc203d,346,3131,827,0,0,0,0
brc203d,347,3266,812,0,0,0,0
brc203d,348,4714,657,0,0,0,0
brc203d,349,3241,528,0,0,0,0
brc203d,350,3289,601,0,0,0,0
brc203d,351,3203,722,0,0,0,0
brc203d,352,2992,594,0,0,0,0
brc203d,353,4054,737,0,0,0,0
brc203d,354,3326,547,0,0,0,0
brc203d,355,3333,818,0,0,0,0
brc203d,356,4087,543,0,0,0,0
brc203d,357,3965,560,0,0,0,0
brc203d,358,4019,684,0,0,0,0
brc203d,359,3613,795,0,0,0,0
brc203d,360,3529,574,0,0,0,0
brc203d,361,3981,595,0,0,0,0
brc203d,362,3946,961,0,0,0,0
brc203d,363,3766,685,0,0,0,0
brc203d,364,4866,604,0,0,0,0
brc203d,365,4515,779,0,0,0,0
brc203d,366,4181,602,0,0,0,0
brc203d,367,3877,493,0,0,0,0
brc203d,368,3692,746,0,0,0,0
brc203d,369,3505,907,0,0,0,0
brc203d,370,4060,614,0,0,0,0
brc203d,371,3368,641,0,0,0,0
brc203d,372,4485,531,0,0,0,0
brc203d,373,4429,636,0,0,0,0
brc203d,374,4289,1079,0,0,0,0
brc203d,375,3716,625,0,0,0,0
brc203d,376,4129,885,0,0,0,0
brc203d,377,3858,659,0,0,0,0
brc203d,378,3940,725,0,0,0,0
brc203d,379,3555,1022,0,0,0,0
brc203d,380,4208,762,0,0,0,0
brc203d,381,4418,980,0,0,0,0
brc203d,382,5182,515,0,0,0,0
brc203d,383,4460,555,0,0,0,0
brc203d,384,3827,542,0,0,0,0
brc203d,385,4430,741,0,0,0,0
brc203d,386,3574,738,0,0,0,0
brc203d,387,4982,922,0,0,0,0
brc203d,388,4260,560,0,0,0,0
brc203d,389,4155,461,0,0,0,0
brc203d,390,4416,870,0,0,0,0
brc203d,391,4827,566,0,0,0,0
brc203d,392,4129,520,0,0,0,0
brc203d,393,4115,541,0,0,0,0
brc203d,394,4842,997,0,0,0,0
brc203d,395,3792,869,0,0,0,0
brc203d,396,3037,546,0,0,0,0
brc203d,397,3460,834,0,0,0,0
brc203d,398,4094,665,0,0,0,0
brc203d,399,3513,567,0,0,0,0
brc203d,400,3987,580,0,0,0,0
brc203d,401,5281,678,0,0,0,0
brc203d,402,4534,700,0,0,0,0
brc203d,403,3879,714,0,0,0,0
brc203d,404,3879,713,0,0,0,0
brc203d,405,3578,912,0,0,0,0
brc203d,406,4357,565,0,0,0,0
brc203d,407,4057,511,0,0,0,0
brc203d,408,3508,523,0,0,0,0
brc203d,409,4209,842,0,0,0,0
brc203d,410,4527,743,0,0,0,0
brc203d,411,4653,691,0,0,0,0
brc203d,412,4739,713,0,0,0,0
brc203d,413,3671,618,0,0,0,0
brc203d,414,3555,825,0,0,0,0
brc203d,415,3513,810,0,0,0,0
brc203d,416,4314,847,0,0,0,0
brc203d,417,3397,584,0,0,0,0
brc203d,418,3194,524,0,0,0,0
brc203d,419,4534,733,0,0,0,0
brc203d,420,5095,593,0,0,0,0
brc203d,421,5042,756,0,0,0,0
brc203d,422,4489,705,0,0,0,0
brc203d,423,5315,824,0,0,0,0
brc203d,424,4112,650,0,0,0,0
brc203d,425,4021,655,0,0,0,0
brc203d,426,5125,691,0,0,0,0
brc203d,427,4084,797,0,0,0,0
brc203d,428,3735,734,0,0,0,0
brc203d,429,3888,635,0,0,0,0
brc203d,430,4711,967,0,0,0,0
brc203d,431,4633,609,0,0,0,0
brc203d,432,4846,940,0,0,0,0
brc203d,433,4134,604,0,0,0,0
brc203d,434,3542,484,0,0,0,0
brc203d,435,4414,864,0,0,0,0
brc203d,436,5302,628,0,0,0,0
brc203d,437,4632,709,0,0,0,0
brc203d,438,3830,672,0,0,0,0
brc203d,439,3871,668,0,0,0,0
brc203d,440,5779,553,0,0,0,0
brc203d,441,5226,532,0,0,0,0
brc203d,442,5140,766,0,0,0,0
brc203d,443,4089,573,0,0,0,0
brc203d,444,4613,631,0,0,0,0
brc203d,445,3708,628,0,0,0,0
brc203d,446,5011,805,0,0,0,0
brc203d,447,4283,776,0,0,0,0
brc203d,448,4173,526,0,0,0,0
brc203d,449,5342,681,0,0,0,0
brc203d,450,4150,623,0,0,0,0
brc203d,451,3693,557,0,0,0,0
brc203d,452,3950,709,0,0,0,0
brc203d,453,4485,774,0,0,0,0
brc203d,454,3928,548,0,0,0,0
brc203d,455,4284,614,0,0,0,0
brc203d,456,4630,645,0,0,0,0
brc203d,457,4016,643,0,0,0,0
brc203d,458,4420,637,0,0,0,0
brc203d,459,3844,532,0,0,0,0
brc203d,460,4813,585,0,0,0,0
brc203d,461,4409,641,0,0,0,0
brc203d,462,5067,524,0,0,0,0
brc203d,463,4314,645,0,0,0,0
brc203d,464,4969,796,0,0,0,0
brc203d,465,4497,630,0,0,0,0
brc203d,466,4476,753,0,0,0,0
brc203d,467,4078,556,0,0,0,0
brc203d,468,4452,717,0,0,0,0
brc203d,469,4133,699,0,0,0,0
brc203d,470,6820,940,0,0,0,0
brc203d,471,4665,762,0,0,0,0
brc203d,472,4428,623,0,0,0,0
brc203d,473,5704,517,0,0,0,0
brc203d,474,4339,605,0,0,0,0
brc203d,475,4567,799,0,0,0,0
brc203d,476,5061,582,0,0,0,0
brc203d,477,4609,716,0,0,0,0
brc203d,478,6352,565,0,0,0,0
brc203d,479,4954,645,0,0,0,0
brc203d,480,5334,584,0,0,0,0
brc203d,481,5014,611,0,0,0,0
brc203d,482,5078,562,0,0,0,0
brc203d,483,5498,544,0,0,0,0
brc203d,484,5600,1044,0,0,0,0
brc203d,485,4979,620,0,0,0,0
brc203d,486,4337,538,0,0,0,0
brc203d,487,5841,804,0,0,0,0
brc203d,488,5867,657,0,0,0,0
brc203d,489,5037,834,0,0,0,0
brc203d,490,4355,814,0,0,0,0
brc203d,491,4145,696,0,0,0,0
brc203d,492,5371,527,0,0,0,0
brc203d,493,5342,566,0,0,0,0
brc203d,494,5094,721,0,0,0,0
brc203d,495,4517,780,0,0,0,0
brc203d,496,5053,635,0,0,0,0
brc203d,497,5856,587,0,0,0,0
brc203d,498,4912,744,0,0,0,0
brc203d,499,4950,786,0,0,0,0
brc203d,500,4975,571,0,0,0,0
brc203d,501,4884,805,0,0,0,0
brc203d,502,4188,595,0,0,0,0
brc203d,503,4773,716,0,0,0,0
brc203d,504,5918,652,0,0,0,0
brc203d,505,4281,820,0,0,0,0
brc203d,506,5156,749,0,0,0,0
brc203d,507,4181,577,0,0,0,0
brc203d,508,5124,676,0,0,0,0
brc203d,509,4850,673,0,0,0,0
brc203d,510,6173,568,0,0,0,0
brc203d,511,5002,713,0,0,0,0
brc203d,512,4897,655,0,0,0,0
brc203d,513,4412,639,0,0,0,0
brc203d,514,4751,725,0,0,0,0
brc203d,515,4768,722,0,0,0,0
brc203d,516,6219,617,0,0,0,0
brc203d,517,5165,535,0,0,0,0
brc203d,518,5121,620,0,0,0,0
brc203d,519,4680,499,0,0,0,0
brc203d,520,6001,677,0,0,0,0
brc203d,521,5377,642,0,0,0,0
brc203d,522,4855,492,0,0,0,0
brc203d,523,5310,594,0,0,0,0
brc203d,524,4896,778,0,0,0,0
brc203d,525,5389,799,0,0,0,0
brc203d,526,4680,663,0,0,0,0
brc203d,527,4790,863,0,0,0,0
brc203d,528,5048,650,0,0,0,0
brc203d,529,4449,607,0,0,0,0
brc203d,530,5212,834,0,0,0,0
brc203d,531,4620,708,0,0,0,0
brc203d,532,4672,770,0,0,0,0
brc203d,533,6308,596,0,0,0,0
brc203d,534,5142,810,0,0,0,0
brc203d,535,6897,880,0,0,0,0
brc203d,536,5449,629,0,0,0,0
brc203d,537,4932,519,0,0,0,0
brc203d,538,7300,600,0,0,0,0
brc203d,539,5078,751,0,0,0,0
brc203d,540,5647,674,0,0,0,0
brc203d,541,5224,708,0,0,0,0
brc203d,542,6207,604,0,0,0,0
brc203d,543,7077,503,0,0,0,0
brc203d,544,5600,480,0,0,0,0
brc203d,545,5510,601,0,0,0,0
brc203d,546,5299,670,0,0,0,0
brc203d,547,4595,670,0,0,0,0
brc203d,548,5379,813,0,0,0,0
brc203d,549,4626,609,0,0,0,0
brc203d,550,7366,948,0,0,0,0
brc203d,551,5560,619,0,0,0,0
brc203d,552,6316,592,0,0,0,0
brc203d,553,5217,603,0,0,0,0
brc203d,554,6512,745,0,0,0,0
brc203d,555,6810,597,0,0,0,0
brc203d,556,6393,489,0,0,0,0
brc203d,557,5132,469,0,0,0,0
brc203d,558,6162,540,0,0,0,0
brc203d,559,5873,597,0,0,0,0
brc203d,560,5174,720,0,0,0,0
brc203d,561,6489,622,0,0,0,0
brc203d,562,6498,541,0,0,0,0
brc203d,563,7172,470,0,0,0,0
brc203d,564,5866,523,0,0,0,0
brc203d,565,5543,531,0,0,0,0
brc203d,566,5796,650,0,0,0,0
brc203d,567,4207,551,0,0,0,0
brc203d,568,5375,635,0,0,0,0
brc203d,569,4993,646,0,0,0,0
brc203d,570,8067,802,0,0,0,0
brc203d,571,6096,798,0,0,0,0
brc203d,572,5670,588,0,0,0,0
brc203d,573,5426,744,0,0,0,0
brc203d,574,5048,673,0,0,0,0
brc203d,575,5469,737,0,0,0,0
brc203d,576,5217,651,0,0,0,0
brc203d,577,6492,609,0,0,0,0
brc203d,578,5628,575,0,0,0,0
brc203d,579,7341,560,0,0,0,0
brc203d,580,6825,1035,0,0,0,0
brc203d,581,6281,920,0,0,0,0
brc203d,582,6048,667,0,0,0,0
brc203d,583,4913,492,0,0,0,0
brc203d,584,5920,751,0,0,0,0
brc203d,585,5430,782,0,0,0,0
brc203d,586,7587,1028,0,0,0,0
brc203d,587,6655,758,0,0,0,0
brc203d,588,7035,564,0,0,0,0
brc203d,589,7405,663,0,0,0,0
brc203d,590,7116,706,0,0,0,0
brc203d,591,5728,646,0,0,0,0
brc203d,592,6255,535,0,0,0,0
brc203d,593,6207,750,0,0,0,0
brc203d,594,6043,665,0,0,0,0
brc203d,595,5771,789,0,0,0,0
brc203d,596,6015,760,0,0,0,0
brc203d,597,6679,571,0,0,0,0
brc203d,598,5854,539,0,0,0,0
brc203d,599,6264,577,0,0,0,0
brc203d,600,6568,878,0,0,0,0
brc203d,601,5843,666,0,0,0,0
brc203d,602,5636,580,0,0,0,0
brc203d,603,6881,505,0,0,0,0
brc203d,604,7387,659,0,0,0,0
brc203d,605,6597,920,0,0,0,0
brc203d,606,5536,581,0,0,0,0
brc203d,607,4943,636,0,0,0,0
brc203d,608,5629,750,0,0,0,0
brc203d,609,5450,648,0,0,0,0
brc203d,610,5050,544,0,0,0,0
brc203d,611,5622,775,0,0,0,0
brc203d,612,5402,724,0,0,0,0
brc203d,613,6160,743,0,0,0,0
brc203d,614,6813,653,0,0,0,0
brc203d,615,4995,507,0,0,0,0
brc203d,616,5194,633,0,0,0,0
brc203d,617,5193,657,0,0,0,0
brc203d,618,5176,660,0,0,0,0
brc203d,619,5337,589,0,0,0,0
brc203d,620,7304,1107,0,0,0,0
brc203d,621,6872,677,0,0,0,0
brc203d,622,5479,568,0,0,0,0
brc203d,623,5328,696,0,0,0,0
brc203d,624,7034,614,0,0,0,0
brc203d,625,6927,622,0,0,0,0
brc203d,626,6117,592,0,0,0,0
brc203d,627,5740,572,0,0,0,0
brc203d,628,5074,659,0,0,0,0
brc203d,629,5238,712,0,0,0,0
brc203d,630,6770,625,0,0,0,0
brc203d,631,7790,1092,0,0,0,0
brc203d,632,6391,802,0,0,0,0
brc203d,633,6689,1011,0,0,0,0
brc203d,634,5875,607,0,0,0,0
brc203d,635,7156,527,0,0,0,0
brc203d,636,5759,851,0,0,0,0
brc203d,637,5959,605,0,0,0,0
brc203d,638,6410,568,0,0,0,0
brc203d,639,6951,555,0,0,0,0
brc203d,640,7706,834,0,0,0,0
brc203d,641,6890,874,0,0,0,0
brc203d,642,6517,760,0,0,0,0
brc203d,643,5658,585,0,0,0,0
brc203d,644,5820,825,0,0,0,0
brc203d,645,5678,755,0,0,0,0
brc203d,646,6742,726,0,0,0,0
brc203d,647,5601,602,0,0,0,0
brc203d,648,5844,699,0,0,0,0
brc203d,649,5493,583,0,0,0,0
brc203d,650,7315,1084,0,0,0,0
brc203d,651,7045,642,0,0,0,0
brc203d,652,7226,534,0,0,0,0
brc203d,653,5602,630,0,0,0,0
brc203d,654,5760,832,0,0,0,0
brc203d,655,5965,561,0,0,0,0
brc203d,656,5700,544,0,0,0,0
brc203d,657,5485,563,0,0,0,0
brc203d,658,6798,839,0,0,0,0
brc203d,659,7057,567,0,0,0,0
brc203d,660,6061,829,0,0,0,0
brc203d,661,5677,527,0,0,0,0
brc203d,662,5879,730,0,0,0,0
brc203d,663,6648,831,0,0,0,0
brc203d,664,6896,783,0,0,0,0
brc203d,665,5685,611,0,0,0,0
brc203d,666,5876,571,0,0,0,0
brc203d,667,6413,887,0,0,0,0
brc203d,668,7323,706,0,0,0,0
brc203d,669,7893,575,0,0,0,0
brc203d,670,7403,727,0,0,0,0
brc203d,671,6215,630,0,0,0,0
brc203d,672,6094,656,0,0,0,0
brc203d,673,7114,696,0,0,0,0
brc203d,674,7110,566,0,0,0,0
brc203d,675,7886,513,0,0,0,0
brc203d,676,5986,684,0,0,0,0
brc203d,677,6063,576,0,0,0,0
brc203d,678,5234,463,0,0,0,0
brc203d,679,6104,636,0,0,0,0
brc203d,680,6053,700,0,0,0,0
brc203d,681,7265,660,0,0,0,0
brc203d,682,6496,534,0,0,0,0
brc203d,683,7683,576,0,0,0,0
brc203d,684,5929,485,0,0,0,0
brc203d,685,7734,634,0,0,0,0
brc203d,686,6050,713,0,0,0,0
brc203d,687,5582,560,0,0,0,0
brc203d,688,5775,817,0,0,0,0
brc203d,689,5570,669,0,0,0,0
brc203d,690,6706,700,0,0,0,0
brc203d,691,7256,713,0,0,0,0
brc203d,692,7082,591,0,0,0,0
brc203d,693,7348,674,0,0,0,0
brc203d,694,5557,844,0,0,0,0
brc203d,695,6341,632,0,0,0,0
brc203d,696,6100,673,0,0,0,0
