map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,165,2720,1215,0,0,0,0
orz500d,166,2166,913,0,0,0,0
orz500d,167,2337,849,0,0,0,0
orz500d,168,3592,953,0,0,0,0
orz500d,169,1965,672,0,0,0,0
orz500d,170,3473,890,0,0,0,0
orz500d,171,2418,941,0,0,0,0
orz500d,172,2249,828,0,0,0,0
orz500d,173,2273,710,0,0,0,0
orz500d,174,3675,1425,0,0,0,0
orz500d,175,1633,680,0,0,0,0
orz500d,176,2166,837,0,0,0,0
orz500d,177,2170,654,0,0,0,0
orz500d,178,3954,1359,0,0,0,0
orz500d,179,1697,633,0,0,0,0
orz500d,180,4061,1405,0,0,0,0
orz500d,181,3468,1452,0,0,0,0
orz500d,182,3650,1322,0,0,0,0
orz500d,183,3978,1047,0,0,0,0
orz500d,184,2339,711,0,0,0,0
orz500d,185,2838,580,0,0,0,0
orz500d,186,5508,1461,0,0,0,0
orz500d,187,2541,640,0,0,0,0
orz500d,188,2548,689,0,0,0,0
orz500d,189,3540,816,0,0,0,0
orz500d,190,5049,1256,0,0,0,0
orz500d,191,2360,652,0,0,0,0
orz500d,192,4105,1127,0,0,0,0
orz500d,193,3960,1003,0,0,0,0
orz500d,194,2971,601,0,0,0,0
orz500d,195,2385,591,0,0,0,0
orz500d,196,2321,690,0,0,0,0
orz500d,197,4275,962,0,0,0,0
orz500d,198,4083,868,0,0,0,0
orz500d,199,4919,1599,0,0,0,0
orz500d,200,4469,1329,0,0,0,0
orz500d,201,2334,618,0,0,0,0
orz500d,202,2052,520,0,0,0,0
orz500d,203,2835,564,0,0,0,0
orz500d,204,2012,554,0,0,0,0
orz500d,205,2002,479,0,0,0,0
orz500d,206,5090,1505,0,0,0,0
orz500d,207,3144,913,0,0,0,0
orz500d,208,2592,622,0,0,0,0
orz500d,209,4779,1336,0,0,0,0
orz500d,210,4320,1528,0,0,0,0
orz500d,211,4106,1187,0,0,0,0
orz500d,212,3897,1046,0,0,0,0
orz500d,213,4281,1243,0,0,0,0
orz500d,214,3709,1155,0,0,0,0
orz500d,215,3921,1188,0,0,0,0
orz500d,216,3101,1027,0,0,0,0
orz500d,217,2416,599,0,0,0,0
orz500d,218,3818,1317,0,0,0,0
orz500d,219,3056,623,0,0,0,0
orz500d,220,4332,1252,0,0,0,0
orz500d,221,3907,1347,0,0,0,0
orz500d,222,4696,1396,0,0,0,0
orz500d,223,4628,1017,0,0,0,0
orz500d,224,4960,1204,0,0,0,0
orz500d,225,3937,1131,0,0,0,0
orz500d,226,2257,471,0,0,0,0
orz500d,227,2654,642,0,0,0,0
orz500d,228,2231,539,0,0,0,0
orz500d,229,2656,718,0,0,0,0
orz500d,230,5293,1232,0,0,0,0
orz500d,231,4043,1183,0,0,0,0
orz500d,232,4998,1166,0,0,0,0
orz500d,233,4876,966,0,0,0,0
orz500d,234,2828,880,0,0,0,0
orz500d,235,4612,995,0,0,0,0
orz500d,236,3321,879,0,0,0,0
orz500d,237,3571,877,0,0,0,0
orz500d,238,3736,609,0,0,0,0
orz500d,239,4764,1236,0,0,0,0
orz500d,240,4404,1118,0,0,0,0
orz500d,241,3267,904,0,0,0,0
orz500d,242,2706,736,0,0,0,0
orz500d,243,6357,799,0,0,0,0
orz500d,244,4343,635,0,0,0,0
orz500d,245,5054,1226,0,0,0,0
orz500d,246,3054,811,0,0,0,0
orz500d,247,4680,1050,0,0,0,0
orz500d,248,3552,721,0,0,0,0
orz500d,249,4542,833,0,0,0,0
orz500d,250,4127,722,0,0,0,0
orz500d,251,5801,932,0,0,0,0
orz500d,252,3805,566,0,0,0,0
orz500d,253,3213,665,0,0,0,0
orz500d,254,2514,560,0,0,0,0
orz500d,255,3787,684,0,0,0,0
orz500d,256,2636,739,0,0,0,0
orz500d,257,3160,1091,0,0,0,0
orz500d,258,2965,813,0,0,0,0
orz500d,259,3857,950,0,0,0,0
orz500d,260,4163,661,0,0,0,0
orz500d,261,3335,501,0,0,0,0
orz500d,262,3217,651,0,0,0,0
orz500d,263,2427,649,0,0,0,0
orz500d,264,2180,694,0,0,0,0
orz500d,265,2722,738,0,0,0,0
orz500d,266,2796,605,0,0,0,0
orz500d,267,4236,1363,0,0,0,0
orz500d,268,3090,491,0,0,0,0
orz500d,269,6510,921,0,0,0,0
orz500d,270,3701,878,0,0,0,0
orz500d,271,2488,574,0,0,0,0
orz500d,272,1992,467,0,0,0,0
orz500d,273,2070,508,0,0,0,0
orz500d,274,2461,604,0,0,0,0
orz500d,275,2617,753,0,0,0,0
orz500d,276,2881,724,0,0,0,0
orz500d,277,2669,476,0,0,0,0
orz500d,278,2477,563,0,0,0,0
orz500d,279,2934,610,0,0,0,0
orz500d,280,4168,531,0,0,0,0
orz500d,281,3192,714,0,0,0,0
orz500d,282,2591,720,0,0,0,0
orz500d,283,3417,959,0,0,0,0
orz500d,284,3466,1120,0,0,0,0
orz500d,285,2954,478,0,0,0,0
orz500d,286,2401,598,0,0,0,0
orz500d,287,2986,816,0,0,0,0
orz500d,288,2679,963,0,0,0,0
orz500d,289,2417,553,0,0,0,0
orz500d,290,6906,862,0,0,0,0
orz500d,291,3104,648,0,0,0,0
orz500d,292,3164,563,0,0,0,0
orz500d,293,2858,575,0,0,0,0
orz500d,294,3974,1158,0,0,0,0
orz500d,295,3092,799,0,0,0,0
orz500d,296,3478,1179,0,0,0,0
orz500d,297,2903,741,0,0,0,0
orz500d,298,2572,582,0,0,0,0
orz500d,299,2567,577,0,0,0,0
orz500d,300,4868,460,0,0,0,0
orz500d,301,2819,603,0,0,0,0
orz500d,302,3610,1237,0,0,0,0
orz500d,303,3237,737,0,0,0,0
orz500d,304,3077,639,0,0,0,0
orz500d,305,3504,963,0,0,0,0
orz500d,306,3370,897,0,0,0,0
orz500d,307,3164,539,0,0,0,0
orz500d,308,2978,761,0,0,0,0
orz500d,309,3047,787,0,0,0,0
orz500d,310,3912,474,0,0,0,0
orz500d,311,2991,447,0,0,0,0
orz500d,312,4207,534,0,0,0,0
orz500d,313,3670,994,0,0,0,0
orz500d,314,3554,824,0,0,0,0
orz500d,315,2847,710,0,0,0,0
orz500d,316,3661,655,0,0,0,0
orz500d,317,3203,580,0,0,0,0
orz500d,318,3810,987,0,0,0,0
orz500d,319,4295,607,0,0,0,0
orz500d,320,5117,684,0,0,0,0
orz500d,321,3167,529,0,0,0,0
orz500d,322,3238,726,0,0,0,0
orz500d,323,3729,685,0,0,0,0
orz500d,324,3176,784,0,0,0,0
orz500d,325,2988,782,0,0,0,0
orz500d,326,2731,768,0,0,0,0
orz500d,327,3222,590,0,0,0,0
orz500d,328,2395,440,0,0,0,0
orz500d,329,2712,668,0,0,0,0
orz500d,330,4752,890,0,0,0,0
orz500d,331,3605,851,0,0,0,0
orz500d,332,2823,569,0,0,0,0
orz500d,333,2849,763,0,0,0,0
orz500d,334,3227,484,0,0,0,0
orz500d,335,3512,452,0,0,0,0
orz500d,336,2578,453,0,0,0,0
orz500d,337,3659,812,0,0,0,0
orz500d,338,2861,682,0,0,0,0
orz500d,339,2437,572,0,0,0,0
orz500d,340,3040,758,0,0,0,0
orz500d,341,2813,773,0,0,0,0
orz500d,342,2772,717,0,0,0,0
orz500d,343,2901,585,0,0,0,0
orz500d,344,3019,598,0,0,0,0
orz500d,345,3806,584,0,0,0,0
orz500d,346,4683,1228,0,0,0,0
orz500d,347,2772,547,0,0,0,0
orz500d,348,4512,805,0,0,0,0
orz500d,349,3028,597,0,0,0,0
orz500d,350,4867,753,0,0,0,0
orz500d,351,3684,962,0,0,0,0
orz500d,352,3327,601,0,0,0,0
orz500d,353,3618,534,0,0,0,0
orz500d,354,2961,786,0,0,0,0
orz500d,355,4037,977,0,0,0,0
orz500d,356,3197,686,0,0,0,0
orz500d,357,3109,713,0,0,0,0
orz500d,358,2894,741,0,0,0,0
orz500d,359,4085,989,0,0,0,0
orz500d,360,4040,753,0,0,0,0
orz500d,361,3876,521,0,0,0,0
orz500d,362,4049,1060,0,0,0,0
orz500d,363,3417,791,0,0,0,0
orz500d,364,2787,633,0,0,0,0
orz500d,365,2628,494,0,0,0,0
orz500d,366,3602,747,0,0,0,0
orz500d,367,4054,593,0,0,0,0
orz500d,368,3712,548,0,0,0,0
orz500d,369,3567,576,0,0,0,0
orz500d,370,5615,661,0,0,0,0
orz500d,371,4169,464,0,0,0,0
orz500d,372,3655,588,0,0,0,0
orz500d,373,3294,465,0,0,0,0
orz500d,374,4344,708,0,0,0,0
orz500d,375,3209,569,0,0,0,0
orz500d,376,4097,801,0,0,0,0
orz500d,377,3516,591,0,0,0,0
orz500d,378,3707,529,0,0,0,0
orz500d,379,6455,1335,0,0,0,0
orz500d,380,5080,722,0,0,0,0
orz500d,381,4354,676,0,0,0,0
orz500d,382,4928,1003,0,0,0,0
orz500d,383,4328,785,0,0,0,0
orz500d,384,3962,783,0,0,0,0
orz500d,385,4685,871,0,0,0,0
orz500d,386,4319,647,0,0,0,0
orz500d,387,4627,882,0,0,0,0
orz500d,388,5087,638,0,0,0,0
orz500d,389,3471,507,0,0,0,0
orz500d,390,4979,770,0,0,0,0
orz500d,391,5301,540,0,0,0,0
orz500d,392,3765,632,0,0,0,0
orz500d,393,4220,573,0,0,0,0
orz500d,394,4276,504,0,0,0,0
orz500d,395,4546,743,0,0,0,0
orz500d,396,3693,655,0,0,0,0
orz500d,397,3779,741,0,0,0,0
orz500d,398,3250,665,0,0,0,0
orz500d,399,5003,826,0,0,0,0
orz500d,400,4949,731,0,0,0,0
orz500d,401,4721,478,0,0,0,0
orz500d,402,3780,666,0,0,0,0
orz500d,403,3524,636,0,0,0,0
orz500d,404,5167,873,0,0,0,0
orz500d,405,5100,939,0,0,0,0
orz500d,406,4667,1068,0,0,0,0
orz500d,407,4969,639,0,0,0,0
orz500d,408,5317,476,0,0,0,0
orz500d,409,5489,475,0,0,0,0
orz500d,410,4729,618,0,0,0,0
orz500d,411,4448,664,0,0,0,0
orz500d,412,5797,903,0,0,0,0
orz500d,413,4656,768,0,0,0,0
orz500d,414,5235,913,0,0,0,0
orz500d,415,4246,784,0,0,0,0
orz500d,416,4226,583,0,0,0,0
orz500d,417,5668,896,0,0,0,0
orz500d,418,5532,554,0,0,0,0
orz500d,419,4385,511,0,0,0,0
orz500d,420,5177,702,0,0,0,0
orz500d,421,4202,560,0,0,0,0
orz500d,422,4097,500,0,0,0,0
orz500d,423,3957,530,0,0,0,0
orz500d,424,4831,508,0,0,0,0
orz500d,425,5364,713,0,0,0,0
orz500d,426,4370,698,0,0,0,0
orz500d,427,4525,846,0,0,0,0
orz500d,428,4856,937,0,0,0,0
orz500d,429,4460,617,0,0,0,0
orz500d,430,5278,736,0,0,0,0
orz500d,431,4859,572,0,0,0,0
orz500d,432,3851,586,0,0,0,0
orz500d,433,5213,735,0,0,0,0
orz500d,434,4579,762,0,0,0,0
orz500d,435,4821,720,0,0,0,0
orz500d,436,4273,798,0,0,0,0
orz500d,437,4360,616,0,0,0,0
orz500d,438,4357,572,0,0,0,0
orz500d,439,7175,1647,0,0,0,0
orz500d,440,5168,499,0,0,0,0
orz500d,441,5065,963,0,0,0,0
orz500d,442,5514,674,0,0,0,0
orz500d,443,7015,1675,0,0,0,0
orz500d,444,6126,722,0,0,0,0
orz500d,445,4332,672,0,0,0,0
orz500d,446,3868,486,0,0,0,0
orz500d,447,4271,481,0,0,0,0
orz500d,448,5956,1273,0,0,0,0
orz500d,449,5276,541,0,0,0,0
orz500d,450,5200,675,0,0,0,0
orz500d,451,4344,590,0,0,0,0
orz500d,452,4140,471,0,0,0,0
orz500d,453,3983,451,0,0,0,0
orz500d,454,4507,622,0,0,0,0
orz500d,455,5083,814,0,0,0,0
orz500d,456,6214,837,0,0,0,0
orz500d,457,4734,641,0,0,0,0
orz500d,458,6455,837,0,0,0,0
orz500d,459,5434,663,0,0,0,0
orz500d,460,4745,668,0,0,0,0
orz500d,461,5319,717,0,0,0,0
orz500d,462,5560,566,0,0,0,0
orz500d,463,5029,704,0,0,0,0
orz500d,464,4687,473,0,0,0,0
orz500d,465,6724,1164,0,0,0,0
orz500d,466,6323,621,0,0,0,0
orz500d,467,5276,519,0,0,0,0
orz500d,468,5066,444,0,0,0,0
orz500d,469,6368,511,0,0,0,0
orz500d,470,7062,747,0,0,0,0
orz500d,471,5721,715,0,0,0,0
orz500d,472,4817,633,0,0,0,0
orz500d,473,4531,532,0,0,0,0
orz500d,474,6148,737,0,0,0,0
orz500d,475,4529,567,0,0,0,0
orz500d,476,5657,559,0,0,0,0
orz500d,477,5369,719,0,0,0,0
orz500d,478,4464,466,0,0,0,0
orz500d,479,4310,459,0,0,0,0
orz500d,480,5375,891,0,0,0,0
orz500d,481,6509,753,0,0,0,0
orz500d,482,4883,616,0,0,0,0
orz500d,483,4752,551,0,0,0,0
orz500d,484,6958,847,0,0,0,0
orz500d,485,6525,605,0,0,0,0
orz500d,486,6465,684,0,0,0,0
orz500d,487,5240,487,0,0,0,0
orz500d,488,4681,402,0,0,0,0
orz500d,489,5894,972,0,0,0,0
orz500d,490,6758,937,0,0,0,0
orz500d,491,5565,538,0,0,0,0
orz500d,492,5581,736,0,0,0,0
orz500d,493,6496,606,0,0,0,0
orz500d,494,5893,452,0,0,0,0
orz500d,495,5840,583,0,0,0,0
orz500d,496,6439,420,0,0,0,0
orz500d,497,4749,388,0,0,0,0
orz500d,498,4686,559,0,0,0,0
orz500d,499,5228,490,0,0,0,0
orz500d,500,5573,902,0,0,0,0
orz500d,501,6921,748,0,0,0,0
orz500d,502,6145,585,0,0,0,0
orz500d,503,5389,690,0,0,0,0
orz500d,504,5970,597,0,0,0,0
orz500d,505,4685,470,0,0,0,0
orz500d,506,4979,541,0,0,0,0
orz500d,507,4313,398,0,0,0,0
orz500d,508,5981,607,0,0,0,0
orz500d,509,6817,617,0,0,0,0
orz500d,510,6220,761,0,0,0,0
orz500d,511,6274,713,0,0,0,0
orz500d,512,7345,575,0,0,0,0
orz500d,513,6167,475,0,0,0,0
orz500d,514,5068,461,0,0,0,0
orz500d,515,5762,418,0,0,0,0
orz500d,516,6833,462,0,0,0,0
orz500d,517,5835,514,0,0,0,0
orz500d,518,4888,458,0,0,0,0
orz500d,519,5577,464,0,0,0,0
orz500d,520,6991,851,0,0,0,0
orz500d,521,6943,592,0,0,0,0
orz500d,522,6629,509,0,0,0,0
orz500d,523,5631,519,0,0,0,0
orz500d,524,5920,418,0,0,0,0
orz500d,525,6159,437,0,0,0,0
orz500d,526,5920,490,0,0,0,0
orz500d,527,6301,406,0,0,0,0
orz500d,528,5997,493,0,0,0,0
orz500d,529,5558,349,0,0,0,0
orz500d,530,6155,512,0,0,0,0
orz500d,531,5343,530,0,0,0,0
orz500d,532,5753,440,0,0,0,0
orz500d,533,5512,422,0,0,0,0
orz500d,534,5720,459,0,0,0,0
orz500d,535,5461,592,0,0,0,0
orz500d,536,5112,423,0,0,0,0
orz500d,537,5665,423,0,0,0,0
orz500d,538,5013,407,0,0,0,0
orz500d,539,4973,490,0,0,0,0
orz500d,540,7260,637,0,0,0,0
orz500d,541,6957,583,0,0,0,0
orz500d,542,5295,589,0,0,0,0
orz500d,543,6514,603,0,0,0,0
orz500d,544,6767,538,0,0,0,0
orz500d,545,6247,472,0,0,0,0
orz500d,546,6118,475,0,0,0,0
orz500d,547,4663,386,0,0,0,0
orz500d,548,5746,487,0,0,0,0
orz500d,549,6027,432,0,0,0,0
orz500d,550,6829,663,0,0,0,0
orz500d,551,6204,556,0,0,0,0
orz500d,552,6427,484,0,0,0,0
orz500d,553,6082,608,0,0,0,0
orz500d,554,6098,487,0,0,0,0
orz500d,555,5548,529,0,0,0,0
orz500d,556,5162,602,0,0,0,0
orz500d,557,5362,501,0,0,0,0
orz500d,558,4407,435,0,0,0,0
orz500d,559,5776,465,0,0,0,0
orz500d,560,5395,478,0,0,0,0
orz500d,561,7280,647,0,0,0,0
orz500d,562,4533,409,0,0,0,0
orz500d,563,5510,433,0,0,0,0
orz500d,564,5599,416,0,0,0,0
orz500d,565,6800,498,0,0,0,0
orz500d,566,5376,417,0,0,0,0
orz500d,567,6531,453,0,0,0,0
orz500d,568,6818,441,0,0,0,0
orz500d,569,6135,458,0,0,0,0
orz500d,570,5924,614,0,0,0,0
orz500d,571,4863,454,0,0,0,0
orz500d,572,5642,483,0,0,0,0
orz500d,573,4874,441,0,0,0,0
orz500d,574,5605,394,0,0,0,0
orz500d,575,5930,517,0,0,0,0
orz500d,576,5303,454,0,0,0,0
orz500d,577,5099,451,0,0,0,0
orz500d,578,5908,420,0,0,0,0
orz500d,579,5398,390,0,0,0,0
orz500d,580,5051,463,0,0,0,0
orz500d,581,5884,563,0,0,0,0
orz500d,582,6770,634,0,0,0,0
orz500d,583,5893,499,0,0,0,0
orz500d,584,5422,498,0,0,0,0
orz500d,585,4772,452,0,0,0,0
orz500d,586,5290,427,0,0,0,0
orz500d,587,5235,467,0,0,0,0
orz500d,588,6047,418,0,0,0,0
orz500d,589,5810,396,0,0,0,0
orz500d,590,5497,543,0,0,0,0
orz500d,591,5604,473,0,0,0,0
orz500d,592,5663,681,0,0,0,0
orz500d,593,5468,577,0,0,0,0
orz500d,594,5989,472,0,0,0,0
orz500d,595,5194,440,0,0,0,0
orz500d,596,5486,490,0,0,0,0
orz500d,597,5256,455,0,0,0,0
orz500d,598,5181,409,0,0,0,0
orz500d,599,5362,438,0,0,0,0
orz500d,600,6012,625,0,0,0,0
orz500d,601,5709,566,0,0,0,0
orz500d,602,5646,530,0,0,0,0
orz500d,603,5398,552,0,0,0,0
orz500d,604,5509,532,0,0,0,0
orz500d,605,5210,487,0,0,0,0
orz500d,606,4839,473,0,0,0,0
orz500d,607,5114,433,0,0,0,0
orz500d,608,4722,415,0,0,0,0
orz500d,609,5335,457,0,0,0,0
orz500d,610,5782,494,0,0,0,0
orz500d,611,5383,400,0,0,0,0
orz500d,612,4917,457,0,0,0,0
orz500d,613,6088,502,0,0,0,0
orz500d,614,5348,437,0,0,0,0
orz500d,615,5735,481,0,0,0,0
orz500d,616,5655,532,0,0,0,0
orz500d,617,5437,408,0,0,0,0
orz500d,618,5876,466,0,0,0,0
orz500d,619,5570,478,0,0,0,0
orz500d,620,5429,587,0,0,0,0
orz500d,621,6010,512,0,0,0,0
orz500d,622,5751,561,0,0,0,0
orz500d,623,5313,488,0,0,0,0
orz500d,624,5301,390,0,0,0,0
orz500d,625,4887,376,0,0,0,0
orz500d,626,4814,432,0,0,0,0
orz500d,627,4659,405,0,0,0,0
orz500d,628,5958,436,0,0,0,0
orz500d,629,5820,440,0,0,0,0
orz500d,630,5259,454,0,0,0,0
orz500d,631,5795,511,0,0,0,0
orz500d,632,6024,531,0,0,0,0
orz500d,633,5853,390,0,0,0,0
orz500d,634,5032,389,0,0,0,0
orz500d,635,6039,437,0,0,0,0
orz500d,636,6420,550,0,0,0,0
orz500d,637,5688,399,0,0,0,0
orz500d,638,6394,740,0,0,0,0
orz500d,639,5770,529,0,0,0,0
orz500d,640,6142,493,0,0,0,0
orz500d,641,5551,398,0,0,0,0
orz500d,642,5756,609,0,0,0,0
orz500d,643,5600,417,0,0,0,0
orz500d,644,5088,346,0,0,0,0
orz500d,645,5368,466,0,0,0,0
orz500d,646,5462,588,0,0,0,0
orz500d,647,5228,482,0,0,0,0
orz500d,648,6399,428,0,0,0,0
orz500d,649,5721,433,0,0,0,0
orz500d,650,6140,426,0,0,0,0
orz500d,651,5932,425,0,0,0,0
orz500d,652,6714,672,0,0,0,0
orz500d,653,5961,618,0,0,0,0
orz500d,654,5644,418,0,0,0,0
orz500d,655,6164,413,0,0,0,0
orz500d,656,5172,436,0,0,0,0
orz500d,657,6553,695,0,0,0,0
orz500d,658,5819,512,0,0,0,0
orz500d,659,5698,670,0,0,0,0
orz500d,660,6237,460,0,0,0,0
orz500d,661,6059,397,0,0,0,0
orz500d,662,6391,443,0,0,0,0
orz500d,663,5909,582,0,0,0,0
orz500d,664,5791,588,0,0,0,0
orz500d,665,6654,473,0,0,0,0
orz500d,666,5872,581,0,0,0,0
orz500d,667,6465,640,0,0,0,0
orz500d,668,5892,430,0,0,0,0
orz500d,669,5620,536,0,0,0,0
orz500d,670,5973,390,0,0,0,0
orz500d,671,6571,403,0,0,0,0
orz500d,672,6414,629,0,0,0,0
orz500d,673,5405,462,0,0,0,0
orz500d,674,5821,567,0,0,0,0
orz500d,675,5893,404,0,0,0,0
orz500d,676,5191,442,0,0,0,0
orz500d,677,5792,544,0,0,0,0
orz500d,678,6557,465,0,0,0,0
orz500d,679,6208,460,0,0,0,0
orz500d,680,6633,507,0,0,0,0
orz500d,681,6300,632,0,0,0,0
orz500d,682,6273,483,0,0,0,0
orz500d,683,6384,501,0,0,0,0
orz500d,684,6757,793,0,0,0,0
orz500d,685,6213,424,0,0,0,0
orz500d,686,6065,368,0,0,0,0
orz500d,687,5757,373,0,0,0,0
orz500d,688,6427,427,0,0,0,0
orz500d,689,6170,445,0,0,0,0
orz500d,690,6479,418,0,0,0,0
orz500d,691,5770,460,0,0,0,0
orz500d,692,6654,504,0,0,0,0
orz500d,693,6485,577,0,0,0,0
