map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak200d,57,453,442,0,0,3,0
lak200d,58,383,393,0,0,3,0
lak200d,59,523,529,0,0,3,0
lak200d,60,493,484,0,0,3,0
lak200d,61,510,497,0,0,3,0
lak200d,62,638,658,0,0,3,0
lak200d,63,433,437,0,0,3,0
lak200d,64,466,457,0,0,3,0
lak200d,65,514,502,0,0,3,0
lak200d,66,424,424,0,0,3,0
lak200d,67,532,472,0,0,3,0
lak200d,68,387,381,0,0,3,0
lak200d,69,470,442,0,0,3,0
lak200d,70,449,414,0,0,3,0
lak200d,71,636,544,0,0,3,0
lak200d,72,670,523,0,0,3,0
lak200d,73,668,570,0,0,3,0
lak200d,74,494,433,0,0,3,0
lak200d,75,621,498,0,0,3,0
lak200d,76,713,523,0,0,3,0
lak200d,77,548,404,0,0,3,0
lak200d,78,608,585,0,0,3,0
lak200d,79,802,630,0,0,3,0
lak200d,80,521,427,0,0,3,0
lak200d,81,544,435,0,0,3,0
lak200d,82,472,408,0,0,3,0
lak200d,83,500,423,0,0,3,0
lak200d,84,561,447,0,0,3,0
lak200d,85,786,594,0,0,3,0
lak200d,86,504,390,0,0,3,0
lak200d,87,614,469,0,0,3,0
lak200d,88,549,404,0,0,3,0
lak200d,89,514,403,0,0,3,0
lak200d,90,692,420,0,0,3,0
lak200d,91,617,407,0,0,3,0
lak200d,92,607,402,0,0,3,0
lak200d,93,652,397,0,0,3,0
lak200d,94,650,429,0,0,3,0
lak200d,95,543,378,0,0,3,0
lak200d,96,558,362,0,0,3,0
lak200d,97,753,515,0,0,3,0
lak200d,98,795,544,0,0,3,0
lak200d,99,850,427,0,0,3,0
lak200d,100,648,388,0,0,3,0
lak200d,101,611,374,0,0,3,0
lak200d,102,627,376,0,0,3,0
lak200d,103,571,371,0,0,3,0
lak200d,104,826,580,0,0,3,0
lak200d,105,605,369,0,0,3,0
lak200d,106,720,388,0,0,3,0
lak200d,107,731,485,0,0,3,0
lak200d,108,649,399,0,0,3,0
lak200d,109,908,446,0,0,3,0
lak200d,110,588,360,0,0,3,0
lak200d,111,739,392,0,0,3,0
lak200d,112,826,477,0,0,3,0
lak200d,113,969,522,0,0,3,0
lak200d,114,987,470,0,0,3,0
lak200d,115,847,403,0,0,3,0
lak200d,116,894,446,0,0,3,0
lak200d,117,917,669,0,0,3,0
lak200d,118,960,378,0,0,3,0
lak200d,119,1162,623,0,0,3,0
lak200d,120,944,415,0,0,3,0
lak200d,121,927,464,0,0,3,0
lak200d,122,922,424,0,0,3,0
lak200d,123,1007,402,0,0,3,0
lak200d,124,1060,547,0,0,3,0
lak200d,125,981,371,0,0,3,0
lak200d,126,1198,554,0,0,3,0
lak200d,127,2522,1489,0,0,3,0
lak200d,128,1915,940,0,0,3,0
lak200d,129,1141,594,0,0,3,0
lak200d,130,1202,448,0,0,3,0
lak200d,131,906,399,0,0,3,0
lak200d,132,952,424,0,0,3,0
lak200d,133,1038,472,0,0,3,0
lak200d,134,1038,453,0,0,3,0
lak200d,135,999,357,0,0,3,0
lak200d,136,843,390,0,0,3,0
lak200d,137,1036,453,0,0,3,0
lak200d,138,864,387,0,0,3,0
lak200d,139,972,421,0,0,3,0
lak200d,140,977,426,0,0,3,0
lak200d,141,858,386,0,0,3,0
lak200d,142,921,360,0,0,3,0
lak200d,143,1038,463,0,0,3,0
lak200d,144,935,438,0,0,3,0
lak200d,145,1180,443,0,0,3,0
lak200d,146,1102,487,0,0,3,0
lak200d,147,983,457,0,0,3,0
lak200d,148,1259,530,0,0,3,0
lak200d,149,1428,683,0,0,3,0
lak200d,150,1010,401,0,0,3,0
lak200d,151,936,373,0,0,3,0
lak200d,152,974,362,0,0,3,0
lak200d,153,972,358,0,0,3,0
lak200d,154,947,352,0,0,3,0
lak200d,155,1163,448,0,0,3,0
lak200d,156,1007,368,0,0,3,0
lak200d,157,996,436,0,0,3,0
lak200d,158,1048,411,0,0,3,0
lak200d,159,1117,436,0,0,3,0
lak200d,160,1203,440,0,0,3,0
lak200d,161,1080,366,0,0,3,0
lak200d,162,1301,435,0,0,3,0
lak200d,163,1097,359,0,0,3,0
lak200d,164,1040,351,0,0,3,0
lak200d,165,1281,439,0,0,3,0
lak200d,166,1183,413,0,0,3,0
lak200d,167,1180,430,0,0,3,0
lak200d,168,1347,655,0,0,3,0
lak200d,169,1339,507,0,0,3,0
lak200d,170,1333,401,0,0,3,0
lak200d,171,1034,361,0,0,3,0
lak200d,172,1261,408,0,0,3,0
lak200d,173,1219,365,0,0,3,0
lak200d,174,1189,354,0,0,3,0
lak200d,175,1217,362,0,0,3,0
lak200d,176,1173,349,0,0,3,0
lak200d,177,1261,501,0,0,3,0
lak200d,178,1323,444,0,0,3,0
lak200d,179,1278,379,0,0,3,0
lak200d,180,1253,389,0,0,3,0
lak200d,181,1295,384,0,0,3,0
lak200d,182,1416,433,0,0,3,0
lak200d,183,1357,403,0,0,3,0
lak200d,184,1409,439,0,0,3,0
lak200d,185,1227,379,0,0,3,0
lak200d,186,1257,418,0,0,3,0
lak200d,187,1276,463,0,0,3,0
lak200d,188,1415,397,0,0,3,0
lak200d,189,1246,387,0,0,3,0
lak200d,190,1421,401,0,0,3,0
lak200d,191,1298,424,0,0,3,0
lak200d,192,1435,411,0,0,3,0
lak200d,193,1545,407,0,0,3,0
lak200d,194,1269,374,0,0,3,0
lak200d,195,1230,414,0,0,3,0
lak200d,196,1430,398,0,0,3,0
lak200d,197,1308,374,0,0,3,0
lak200d,198,1545,644,0,0,3,0
lak200d,199,1409,449,0,0,3,0
lak200d,200,1376,427,0,0,3,0
lak200d,201,1556,374,0,0,3,0
lak200d,202,1293,383,0,0,3,0
lak200d,203,1657,408,0,0,3,0
lak200d,204,1415,468,0,0,3,0
lak200d,205,1370,374,0,0,3,0
lak200d,206,1312,364,0,0,3,0
lak200d,207,1620,620,0,0,3,0
lak200d,208,1305,390,0,0,3,0
lak200d,209,1358,411,0,0,3,0
lak200d,210,1366,450,0,0,3,0
lak200d,211,1567,397,0,0,3,0
lak200d,212,1407,451,0,0,3,0
lak200d,213,1716,380,0,0,3,0
lak200d,214,1356,423,0,0,3,0
lak200d,215,1357,438,0,0,3,0
lak200d,216,1712,395,0,0,3,0
lak200d,217,1578,362,0,0,3,0
lak200d,218,1690,353,0,0,3,0
lak200d,219,1855,505,0,0,3,0
lak200d,220,1381,469,0,0,3,0
lak200d,221,1805,403,0,0,3,0
lak200d,222,1435,454,0,0,3,0
lak200d,223,1581,493,0,0,3,0
lak200d,224,1455,473,0,0,3,0
lak200d,225,1383,374,0,0,3,0
lak200d,226,1657,362,0,0,3,0
lak200d,227,1726,406,0,0,3,0
lak200d,228,1499,463,0,0,3,0
lak200d,229,1682,368,0,0,3,0
lak200d,230,1456,407,0,0,3,0
lak200d,231,1778,502,0,0,3,0
lak200d,232,1853,354,0,0,3,0
lak200d,233,1568,533,0,0,3,0
lak200d,234,1500,451,0,0,3,0
lak200d,235,1803,702,0,0,3,0
lak200d,236,1755,611,0,0,3,0
lak200d,237,1474,432,0,0,3,0
lak200d,238,1745,466,0,0,3,0
lak200d,239,1801,391,0,0,3,0
lak200d,240,1677,408,0,0,3,0
lak200d,241,1509,534,0,0,3,0
lak200d,242,1432,453,0,0,3,0
lak200d,243,1614,376,0,0,3,0
lak200d,244,1542,410,0,0,3,0
lak200d,245,2133,437,0,0,3,0
lak200d,246,2094,437,0,0,3,0
lak200d,247,1782,531,0,0,3,0
lak200d,248,1560,432,0,0,3,0
lak200d,249,1585,383,0,0,3,0
lak200d,250,2085,401,0,0,3,0
lak200d,251,1723,548,0,0,3,0
lak200d,252,2135,402,0,0,3,0
lak200d,253,1672,430,0,0,3,0
lak200d,254,1594,456,0,0,3,0
lak200d,255,2104,365,0,0,3,0
lak200d,256,1661,448,0,0,3,0
lak200d,257,1672,386,0,0,3,0
lak200d,258,2240,481,0,0,3,0
lak200d,259,1743,597,0,0,3,0
lak200d,260,1899,559,0,0,3,0
lak200d,261,1759,533,0,0,3,0
lak200d,262,1662,478,0,0,3,0
lak200d,263,2173,397,0,0,3,0
lak200d,264,1644,436,0,0,3,0
lak200d,265,1788,543,0,0,3,0
lak200d,266,1667,470,0,0,3,0
lak200d,267,1690,447,0,0,3,0
lak200d,268,2124,383,0,0,3,0
lak200d,269,1893,464,0,0,3,0
lak200d,270,1767,460,0,0,3,0
lak200d,271,1746,438,0,0,3,0
lak200d,272,1688,396,0,0,3,0
lak200d,273,2296,403,0,0,3,0
lak200d,274,1637,370,0,0,3,0
lak200d,275,1874,528,0,0,3,0
lak200d,276,2402,440,0,0,3,0
lak200d,277,2497,463,0,0,3,0
lak200d,278,2276,396,0,0,3,0
lak200d,279,1913,551,0,0,3,0
lak200d,280,1865,471,0,0,3,0
lak200d,281,1939,545,0,0,3,0
lak200d,282,2426,430,0,0,3,0
lak200d,283,1827,444,0,0,3,0
lak200d,284,1690,397,0,0,3,0
lak200d,285,1846,521,0,0,3,0
lak200d,286,2575,473,0,0,3,0
lak200d,287,2083,546,0,0,3,0
lak200d,288,1832,499,0,0,3,0
lak200d,289,2428,495,0,0,3,0
lak200d,290,2018,543,0,0,3,0
lak200d,291,2087,618,0,0,3,0
lak200d,292,1847,470,0,0,3,0
lak200d,293,2051,489,0,0,3,0
lak200d,294,1935,488,0,0,3,0
lak200d,295,1981,524,0,0,3,0
lak200d,296,1811,430,0,0,3,0
lak200d,297,1815,410,0,0,3,0
lak200d,298,2624,468,0,0,3,0
lak200d,299,2026,441,0,0,3,0
lak200d,300,1939,489,0,0,3,0
lak200d,301,1925,492,0,0,3,0
lak200d,302,1998,581,0,0,3,0
lak200d,303,2085,594,0,0,3,0
lak200d,304,2155,491,0,0,3,0
lak200d,305,2621,551,0,0,3,0
lak200d,306,2018,509,0,0,3,0
lak200d,307,1883,439,0,0,3,0
lak200d,308,1834,426,0,0,3,0
lak200d,309,2240,640,0,0,3,0
lak200d,310,2126,690,0,0,3,0
lak200d,311,2235,558,0,0,3,0
lak200d,312,2189,563,0,0,3,0
lak200d,313,2078,539,0,0,3,0
lak200d,314,1892,455,0,0,3,0
lak200d,315,2015,457,0,0,3,0
lak200d,316,2158,518,0,0,3,0
lak200d,317,2105,475,0,0,3,0
lak200d,318,1940,423,0,0,3,0
lak200d,319,1971,483,0,0,3,0
lak200d,320,2954,526,0,0,3,0
lak200d,321,2350,654,0,0,3,0
lak200d,322,2184,672,0,0,3,0
lak200d,323,2327,674,0,0,3,0
lak200d,324,2392,629,0,0,3,0
lak200d,325,2258,539,0,0,3,0
lak200d,326,2262,570,0,0,3,0
lak200d,327,2273,638,0,0,3,0
lak200d,328,2086,474,0,0,3,0
lak200d,329,2314,555,0,0,3,0
lak200d,330,2399,604,0,0,3,0
lak200d,331,2284,548,0,0,3,0
lak200d,332,2353,633,0,0,3,0
lak200d,333,2220,455,0,0,3,0
lak200d,334,2250,531,0,0,3,0
lak200d,335,2114,450,0,0,3,0
lak200d,336,2213,479,0,0,3,0
lak200d,337,2156,473,0,0,3,0
lak200d,338,2267,656,0,0,3,0
lak200d,339,2367,521,0,0,3,0
lak200d,340,2565,712,0,0,3,0
lak200d,341,2452,545,0,0,3,0
lak200d,342,2219,439,0,0,3,0
lak200d,343,2948,609,0,0,3,0
lak200d,344,2575,694,0,0,3,0
lak200d,345,2311,467,0,0,3,0
lak200d,346,2363,595,0,0,3,0
lak200d,347,2693,837,0,0,3,0
lak200d,348,2266,576,0,0,3,0
lak200d,349,2527,569,0,0,3,0
lak200d,350,2665,721,0,0,3,0
lak200d,351,2503,481,0,0,3,0
lak200d,352,2597,624,0,0,3,0
lak200d,353,2798,829,0,0,3,0
lak200d,354,2602,608,0,0,3,0
lak200d,355,2462,681,0,0,3,0
lak200d,356,2384,439,0,0,3,0
lak200d,357,2444,428,0,0,3,0
lak200d,358,2588,580,0,0,3,0
lak200d,359,2673,779,0,0,3,0
lak200d,360,2801,585,0,0,3,0
lak200d,361,2781,696,0,0,3,0
lak200d,362,2511,486,0,0,3,0
lak200d,363,2795,760,0,0,3,0
lak200d,364,2585,620,0,0,3,0
lak200d,365,3205,675,0,0,3,0
lak200d,366,2651,534,0,0,3,0
lak200d,367,2365,504,0,0,3,0
lak200d,368,2749,789,0,0,3,0
lak200d,369,2532,612,0,0,3,0
lak200d,370,2821,772,0,0,3,0
lak200d,371,2770,576,0,0,3,0
lak200d,372,2687,655,0,0,3,0
lak200d,373,2527,496,0,0,3,0
lak200d,374,2846,634,0,0,3,0
lak200d,375,2821,758,0,0,3,0
lak200d,376,2964,678,0,0,3,0
lak200d,377,2854,806,0,0,3,0
lak200d,378,2633,563,0,0,3,0
lak200d,379,2481,488,0,0,3,0
lak200d,380,2773,486,0,0,3,0
lak200d,381,2510,421,0,0,3,0
lak200d,382,2725,648,0,0,3,0
lak200d,383,3006,840,0,0,3,0
lak200d,384,2782,415,0,0,3,0
lak200d,385,2580,384,0,0,3,0
lak200d,386,2793,564,0,0,3,0
lak200d,387,2962,682,0,0,3,0
lak200d,388,2629,547,0,0,3,0
lak200d,389,3066,882,0,0,3,0
lak200d,390,3217,718,0,0,3,0
lak200d,391,3024,679,0,0,3,0
lak200d,392,2879,616,0,0,3,0
lak200d,393,3369,657,0,0,3,0
lak200d,394,3043,561,0,0,3,0
lak200d,395,2870,891,0,0,3,0
lak200d,396,2868,500,0,0,3,0
lak200d,397,3182,979,0,0,3,0
lak200d,398,2876,482,0,0,3,0
lak200d,399,2819,622,0,0,3,0
lak200d,400,2910,438,0,0,3,0
lak200d,401,3039,525,0,0,3,0
lak200d,402,3174,758,0,0,3,0
lak200d,403,2857,549,0,0,3,0
lak200d,404,2752,503,0,0,3,0
lak200d,405,3176,675,0,0,3,0
lak200d,406,3280,700,0,0,3,0
lak200d,407,3093,484,0,0,3,0
lak200d,408,2876,498,0,0,3,0
lak200d,409,3640,579,0,0,3,0
lak200d,410,3380,580,0,0,3,0
lak200d,411,3255,537,0,0,3,0
lak200d,412,2976,406,0,0,3,0
lak200d,413,3157,615,0,0,3,0
lak200d,414,2894,571,0,0,3,0
lak200d,415,3084,462,0,0,3,0
lak200d,416,3022,376,0,0,3,0
lak200d,417,3041,472,0,0,3,0
lak200d,418,3053,532,0,0,3,0
lak200d,419,2892,362,0,0,3,0
lak200d,420,3259,470,0,0,3,0
lak200d,421,3205,493,0,0,3,0
lak200d,422,3124,575,0,0,3,0
lak200d,423,3300,601,0,0,3,0
lak200d,424,3381,423,0,0,3,0
lak200d,425,3154,571,0,0,3,0
lak200d,426,2865,493,0,0,3,0
lak200d,427,3472,415,0,0,3,0
lak200d,428,3405,548,0,0,3,0
lak200d,429,3214,649,0,0,3,0
lak200d,430,3367,565,0,0,3,0
lak200d,431,3420,678,0,0,3,0
lak200d,432,3043,563,0,0,3,0
lak200d,433,2950,520,0,0,3,0
lak200d,434,3154,502,0,0,3,0
lak200d,435,3306,529,0,0,3,0
lak200d,436,3063,465,0,0,3,0
lak200d,437,2971,469,0,0,3,0
lak200d,438,2948,481,0,0,3,0
lak200d,439,3062,383,0,0,3,0
lak200d,440,3561,675,0,0,3,0
lak200d,441,3123,558,0,0,3,0
lak200d,442,3167,457,0,0,3,0
lak200d,443,3218,512,0,0,3,0
lak200d,444,3328,543,0,0,3,0
lak200d,445,3362,658,0,0,3,0
lak200d,446,3095,519,0,0,3,0
lak200d,447,3283,585,0,0,3,0
lak200d,448,3261,487,0,0,3,0
lak200d,449,3087,374,0,0,3,0
lak200d,450,3394,487,0,0,3,0
lak200d,451,3373,841,0,0,3,0
lak200d,452,3165,593,0,0,3,0
lak200d,453,3149,432,0,0,3,0
lak200d,454,3327,592,0,0,3,0
lak200d,455,3203,559,0,0,3,0
lak200d,456,3153,470,0,0,3,0
lak200d,457,3094,455,0,0,3,0
lak200d,458,3185,496,0,0,3,0
lak200d,459,3041,475,0,0,3,0
lak200d,460,3182,497,0,0,3,0
lak200d,461,3405,505,0,0,3,0
lak200d,462,3198,449,0,0,3,0
lak200d,463,3124,432,0,0,3,0
lak200d,464,3435,570,0,0,3,0
lak200d,465,3320,451,0,0,3,0
lak200d,466,3346,547,0,0,3,0
lak200d,467,3239,449,0,0,3,0
lak200d,468,3182,488,0,0,3,0
lak200d,469,3184,491,0,0,3,0
lak200d,470,3679,467,0,0,3,0
lak200d,471,3222,405,0,0,3,0
lak200d,472,3365,582,0,0,3,0
lak200d,473,3389,575,0,0,3,0
lak200d,474,3533,456,0,0,3,0
lak200d,475,3380,443,0,0,3,0
lak200d,476,3311,407,0,0,3,0
lak200d,477,3276,409,0,0,3,0
lak200d,478,3541,399,0,0,3,0
lak200d,479,3334,532,0,0,3,0
lak200d,480,3510,586,0,0,3,0
lak200d,481,3515,476,0,0,3,0
lak200d,482,3665,480,0,0,3,0
lak200d,483,3427,404,0,0,3,0
lak200d,484,3442,388,0,0,3,0
lak200d,485,3409,449,0,0,3,0
lak200d,486,3389,390,0,0,3,0
lak200d,487,3402,392,0,0,3,0
lak200d,488,3415,389,0,0,3,0
lak200d,489,3573,415,0,0,3,0
lak200d,490,3500,374,0,0,3,0
lak200d,491,3624,629,0,0,3,0
lak200d,492,3617,382,0,0,3,0
lak200d,493,3561,439,0,0,3,0
lak200d,494,3445,436,0,0,3,0
lak200d,495,3587,451,0,0,3,0
lak200d,496,3507,413,0,0,3,0
lak200d,497,3387,383,0,0,3,0
lak200d,498,3878,586,0,0,3,0
lak200d,499,3563,401,0,0,3,0
lak200d,500,3520,397,0,0,3,0
lak200d,501,3526,489,0,0,3,0
lak200d,502,3536,383,0,0,3,0
lak200d,503,3579,414,0,0,3,0
lak200d,504,3580,417,0,0,3,0
lak200d,505,3607,387,0,0,3,0
lak200d,506,3467,374,0,0,3,0
lak200d,507,3484,420,0,0,3,0
lak200d,508,3466,378,0,0,3,0
lak200d,509,3418,374,0,0,3,0
lak200d,510,3600,458,0,0,3,0
lak200d,511,3660,400,0,0,3,0
lak200d,512,3668,396,0,0,3,0
lak200d,513,3518,366,0,0,3,0
lak200d,514,3547,347,0,0,3,0
lak200d,515,3841,412,0,0,3,0
lak200d,516,3755,384,0,0,3,0
lak200d,517,3536,362,0,0,3,0
lak200d,518,3749,377,0,0,3,0
lak200d,519,3591,356,0,0,3,0
lak200d,520,3736,370,0,0,3,0
lak200d,521,3653,376,0,0,3,0
lak200d,522,3619,478,0,0,3,0
lak200d,523,3597,380,0,0,3,0
lak200d,524,3946,492,0,0,3,0
lak200d,525,3747,362,0,0,3,0
lak200d,526,3631,368,0,0,3,0
lak200d,527,3542,357,0,0,3,0
lak200d,528,3618,349,0,0,3,0
lak200d,529,3804,378,0,0,3,0
lak200d,530,3702,388,0,0,3,0
lak200d,531,3668,362,0,0,3,0
lak200d,532,3678,405,0,0,3,0
lak200d,533,3768,423,0,0,3,0
lak200d,534,3915,402,0,0,3,0
lak200d,535,4911,444,0,0,3,0
lak200d,536,4142,548,0,0,3,0
lak200d,537,4193,462,0,0,3,0
lak200d,538,4062,408,0,0,3,0
lak200d,539,4862,375,0,0,3,0
lak200d,540,4017,420,0,0,3,0
lak200d,541,4053,403,0,0,3,0
lak200d,542,3972,405,0,0,3,0
lak200d,543,3851,360,0,0,3,0
lak200d,544,3769,378,0,0,3,0
lak200d,545,3890,373,0,0,3,0
lak200d,546,3801,365,0,0,3,0
lak200d,547,3984,443,0,0,3,0
lak200d,548,4170,537,0,0,3,0
lak200d,549,3847,369,0,0,3,0
lak200d,550,3844,370,0,0,3,0
lak200d,551,4020,376,0,0,3,0
lak200d,552,3960,410,0,0,3,0
lak200d,553,4013,457,0,0,3,0
lak200d,554,3856,352,0,0,3,0
lak200d,555,3837,371,0,0,3,0
lak200d,556,3862,377,0,0,3,0
lak200d,557,3999,395,0,0,3,0
lak200d,558,4373,518,0,0,3,0
lak200d,559,3958,456,0,0,3,0
lak200d,560,4232,400,0,0,3,0
lak200d,561,3890,368,0,0,3,0
lak200d,562,4070,419,0,0,3,0
lak200d,563,3932,375,0,0,3,0
lak200d,564,3960,392,0,0,3,0
lak200d,565,3984,401,0,0,3,0
lak200d,566,3929,381,0,0,3,0
lak200d,567,4032,440,0,0,3,0
lak200d,568,3996,461,0,0,3,0
lak200d,569,4207,495,0,0,3,0
lak200d,570,4102,437,0,0,3,0
lak200d,571,4303,430,0,0,3,0
lak200d,572,4120,368,0,0,3,0
lak200d,573,4025,477,0,0,3,0
lak200d,574,3897,491,0,0,3,0
lak200d,575,3764,412,0,0,3,0
lak200d,576,3804,391,0,0,3,0
lak200d,577,4216,456,0,0,3,0
lak200d,578,3765,402,0,0,3,0
lak200d,579,3996,392,0,0,3,0
lak200d,580,3934,373,0,0,3,0
lak200d,581,3894,418,0,0,3,0
lak200d,582,3764,398,0,0,3,0
lak200d,583,3778,401,0,0,3,0
lak200d,584,3769,388,0,0,3,0
lak200d,585,3673,390,0,0,3,0
lak200d,586,3690,385,0,0,3,0
lak200d,587,3766,382,0,0,3,0
lak200d,588,3751,374,0,0,3,0
lak200d,589,3713,362,0,0,3,0
lak200d,590,4047,440,0,0,3,0
lak200d,591,3935,366,0,0,3,0
lak200d,592,3877,364,0,0,3,0
lak200d,593,3901,358,0,0,3,0
lak200d,594,3895,427,0,0,3,0
lak200d,595,3902,452,0,0,3,0
lak200d,596,3834,394,0,0,3,0
lak200d,597,3789,397,0,0,3,0
lak200d,598,3785,393,0,0,3,0
lak200d,599,3819,387,0,0,3,0
lak200d,600,4073,431,0,0,3,0
lak200d,601,4078,394,0,0,3,0
lak200d,602,3905,367,0,0,3,0
lak200d,603,4016,482,0,0,3,0
lak200d,604,3784,400,0,0,3,0
lak200d,605,3875,400,0,0,3,0
lak200d,606,3994,480,0,0,3,0
lak200d,607,3861,395,0,0,3,0
lak200d,608,3995,491,0,0,3,0
lak200d,609,4135,516,0,0,3,0
