map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,281,3929,763,0,0,3,1
ost000a,282,7248,1221,0,0,3,1
ost000a,283,5743,923,0,0,3,1
ost000a,284,5966,683,0,0,3,1
ost000a,285,10876,1606,0,0,3,1
ost000a,286,5331,848,0,0,3,1
ost000a,287,4050,855,0,0,3,1
ost000a,288,6706,1053,0,0,3,1
ost000a,289,5103,553,0,0,3,1
ost000a,290,9189,1781,0,0,3,1
ost000a,291,8346,644,0,0,3,1
ost000a,292,8602,833,0,0,3,1
ost000a,293,5058,691,0,0,3,1
ost000a,294,7296,1165,0,0,3,1
ost000a,295,4974,820,0,0,3,1
ost000a,296,5621,1171,0,0,3,1
ost000a,297,10579,1201,0,0,3,1
ost000a,298,5932,869,0,0,3,1
ost000a,299,3811,863,0,0,3,1
ost000a,300,11688,1817,0,0,3,1
ost000a,301,3815,642,0,0,3,1
ost000a,302,6577,426,0,0,3,1
ost000a,303,7512,1340,0,0,3,1
ost000a,304,7097,633,0,0,3,1
ost000a,305,4731,684,0,0,3,1
ost000a,306,4658,652,0,0,3,1
ost000a,307,7923,614,0,0,3,1
ost000a,308,6893,1137,0,0,3,1
ost000a,309,4690,860,0,0,3,1
ost000a,310,6400,741,0,0,3,1
ost000a,311,6243,1105,0,0,3,1
ost000a,312,6658,581,0,0,3,1
ost000a,313,6860,1091,0,0,3,1
ost000a,314,7328,552,0,0,3,1
ost000a,315,9330,1150,0,0,3,1
ost000a,316,8218,2019,0,0,3,1
ost000a,317,5300,740,0,0,3,1
ost000a,318,11231,1169,0,0,3,1
ost000a,319,6036,1640,0,0,3,1
ost000a,320,8143,804,0,0,3,1
ost000a,321,11849,708,0,0,3,1
ost000a,322,5824,879,0,0,3,1
ost000a,323,7949,721,0,0,3,1
ost000a,324,10969,931,0,0,3,1
ost000a,325,3454,669,0,0,3,1
ost000a,326,11354,719,0,0,3,1
ost000a,327,7467,659,0,0,3,1
ost000a,328,6313,1023,0,0,3,1
ost000a,329,7381,467,0,0,3,1
ost000a,330,12995,814,0,0,3,1
ost000a,331,9149,1541,0,0,3,1
ost000a,332,6187,953,0,0,3,1
ost000a,333,10911,488,0,0,3,1
ost000a,334,7392,756,0,0,3,1
ost000a,335,4009,692,0,0,3,1
ost000a,336,3670,593,0,0,3,1
ost000a,337,10580,1310,0,0,3,1
ost000a,338,4420,438,0,0,3,1
ost000a,339,3941,602,0,0,3,1
ost000a,340,10190,523,0,0,3,1
ost000a,341,5894,823,0,0,3,1
ost000a,342,5810,1095,0,0,3,1
ost000a,343,4690,1095,0,0,3,1
ost000a,344,2966,708,0,0,3,1
ost000a,345,7189,530,0,0,3,1
ost000a,346,8157,548,0,0,3,1
ost000a,347,6735,1548,0,0,3,1
ost000a,348,8115,354,0,0,3,1
ost000a,349,11805,1374,0,0,3,1
ost000a,350,7823,613,0,0,3,1
ost000a,351,7339,761,0,0,3,1
ost000a,352,12865,2488,0,0,3,1
ost000a,353,5451,440,0,0,3,1
ost000a,354,7857,962,0,0,3,1
ost000a,355,5609,671,0,0,3,1
ost000a,356,7622,1007,0,0,3,1
ost000a,357,7304,640,0,0,3,1
ost000a,358,9150,622,0,0,3,1
ost000a,359,5632,630,0,0,3,1
ost000a,360,10609,1122,0,0,3,1
ost000a,361,10743,2314,0,0,3,1
ost000a,362,8803,466,0,0,3,1
ost000a,363,10906,441,0,0,3,1
ost000a,364,6957,925,0,0,3,1
ost000a,365,5521,1447,0,0,3,1
ost000a,366,7434,717,0,0,3,1
ost000a,367,6084,598,0,0,3,1
ost000a,368,8271,455,0,0,3,1
ost000a,369,8641,1016,0,0,3,1
ost000a,370,10545,504,0,0,3,1
ost000a,371,6104,831,0,0,3,1
ost000a,372,8744,1056,0,0,3,1
ost000a,373,5874,879,0,0,3,1
ost000a,374,4825,598,0,0,3,1
ost000a,375,9165,430,0,0,3,1
ost000a,376,11659,826,0,0,3,1
ost000a,377,4845,392,0,0,3,1
ost000a,378,5696,509,0,0,3,1
ost000a,379,7510,873,0,0,3,1
ost000a,380,13157,1245,0,0,3,1
ost000a,381,8859,1728,0,0,3,1
ost000a,382,5044,602,0,0,3,1
ost000a,383,12033,513,0,0,3,1
ost000a,384,10009,364,0,0,3,1
ost000a,385,8995,842,0,0,3,1
ost000a,386,6493,721,0,0,3,1
ost000a,387,10686,2190,0,0,3,1
ost000a,388,11451,528,0,0,3,1
ost000a,389,10842,770,0,0,3,1
ost000a,390,6573,671,0,0,3,1
ost000a,391,10967,794,0,0,3,1
ost000a,392,10822,1163,0,0,3,1
ost000a,393,7744,690,0,0,3,1
ost000a,394,7040,425,0,0,3,1
ost000a,395,5003,416,0,0,3,1
ost000a,396,8490,963,0,0,3,1
ost000a,397,5440,742,0,0,3,1
ost000a,398,9914,1593,0,0,3,1
ost000a,399,11419,413,0,0,3,1
ost000a,400,11696,1390,0,0,3,1
ost000a,401,7620,482,0,0,3,1
ost000a,402,6461,507,0,0,3,1
ost000a,403,7421,566,0,0,3,1
ost000a,404,11238,467,0,0,3,1
ost000a,405,4310,538,0,0,3,1
ost000a,406,7608,743,0,0,3,1
ost000a,407,6455,754,0,0,3,1
ost000a,408,7511,538,0,0,3,1
ost000a,409,9259,851,0,0,3,1
ost000a,410,13440,1568,0,0,3,1
ost000a,411,10430,715,0,0,3,1
ost000a,412,10695,782,0,0,3,1
ost000a,413,7339,891,0,0,3,1
ost000a,414,7934,605,0,0,3,1
ost000a,415,7469,494,0,0,3,1
ost000a,416,13116,1141,0,0,3,1
ost000a,417,6138,687,0,0,3,1
ost000a,418,4879,495,0,0,3,1
ost000a,419,6971,601,0,0,3,1
ost000a,420,8223,1282,0,0,3,1
ost000a,421,7134,706,0,0,3,1
ost000a,422,8979,873,0,0,3,1
ost000a,423,7120,1207,0,0,3,1
ost000a,424,10006,2607,0,0,3,1
ost000a,425,9246,959,0,0,3,1
ost000a,426,12833,2058,0,0,3,1
ost000a,427,4990,663,0,0,3,1
ost000a,428,6721,1095,0,0,3,1
ost000a,429,5017,658,0,0,3,1
ost000a,430,8113,451,0,0,3,1
ost000a,431,9070,534,0,0,3,1
ost000a,432,8602,870,0,0,3,1
ost000a,433,8227,1275,0,0,3,1
ost000a,434,7974,1101,0,0,3,1
ost000a,435,7603,931,0,0,3,1
ost000a,436,7249,896,0,0,3,1
ost000a,437,6447,925,0,0,3,1
ost000a,438,6028,525,0,0,3,1
ost000a,439,6526,361,0,0,3,1
ost000a,440,3617,549,0,0,3,1
ost000a,441,7601,401,0,0,3,1
ost000a,442,7066,720,0,0,3,1
ost000a,443,10906,752,0,0,3,1
ost000a,444,5637,707,0,0,3,1
ost000a,445,8562,755,0,0,3,1
ost000a,446,12852,637,0,0,3,1
ost000a,447,8360,512,0,0,3,1
ost000a,448,7654,1373,0,0,3,1
ost000a,449,11551,1133,0,0,3,1
ost000a,450,12729,395,0,0,3,1
ost000a,451,9570,494,0,0,3,1
ost000a,452,7934,484,0,0,3,1
ost000a,453,7652,579,0,0,3,1
ost000a,454,12066,996,0,0,3,1
ost000a,455,6170,589,0,0,3,1
ost000a,456,7374,770,0,0,3,1
ost000a,457,12419,1401,0,0,3,1
ost000a,458,9905,682,0,0,3,1
ost000a,459,7196,883,0,0,3,1
ost000a,460,5202,503,0,0,3,1
ost000a,461,7273,1419,0,0,3,1
ost000a,462,8557,702,0,0,3,1
ost000a,463,8474,980,0,0,3,1
ost000a,464,7139,463,0,0,3,1
ost000a,465,10197,939,0,0,3,1
ost000a,466,8387,872,0,0,3,1
ost000a,467,7067,630,0,0,3,1
ost000a,468,6459,665,0,0,3,1
ost000a,469,11790,405,0,0,3,1
ost000a,470,5262,821,0,0,3,1
ost000a,471,6929,674,0,0,3,1
ost000a,472,9050,733,0,0,3,1
ost000a,473,13140,1117,0,0,3,1
ost000a,474,9470,670,0,0,3,1
ost000a,475,11871,535,0,0,3,1
ost000a,476,8031,1160,0,0,3,1
ost000a,477,5726,700,0,0,3,1
ost000a,478,7789,711,0,0,3,1
ost000a,479,5739,643,0,0,3,1
ost000a,480,13954,1973,0,0,3,1
ost000a,481,9516,1403,0,0,3,1
ost000a,482,7325,1072,0,0,3,1
ost000a,483,7923,885,0,0,3,1
ost000a,484,11489,772,0,0,3,1
ost000a,485,7065,1133,0,0,3,1
ost000a,486,6737,712,0,0,3,1
ost000a,487,6025,424,0,0,3,1
ost000a,488,8029,1078,0,0,3,1
ost000a,489,6968,643,0,0,3,1
ost000a,490,12820,1104,0,0,3,1
ost000a,491,9287,821,0,0,3,1
ost000a,492,6014,460,0,0,3,1
ost000a,493,10698,1070,0,0,3,1
ost000a,494,5740,821,0,0,3,1
ost000a,495,12320,685,0,0,3,1
ost000a,496,9326,774,0,0,3,1
ost000a,497,9291,516,0,0,3,1
ost000a,498,9540,836,0,0,3,1
ost000a,499,9494,1079,0,0,3,1
ost000a,500,8168,898,0,0,3,1
ost000a,501,6277,850,0,0,3,1
ost000a,502,13825,1030,0,0,3,1
ost000a,503,8743,1115,0,0,3,1
ost000a,504,9789,447,0,0,3,1
ost000a,505,12069,919,0,0,3,1
ost000a,506,8477,835,0,0,3,1
ost000a,507,9075,995,0,0,3,1
ost000a,508,10084,896,0,0,3,1
ost000a,509,7742,703,0,0,3,1
ost000a,510,10710,1003,0,0,3,1
ost000a,511,8159,788,0,0,3,1
ost000a,512,8394,834,0,0,3,1
ost000a,513,12989,661,0,0,3,1
ost000a,514,9090,876,0,0,3,1
ost000a,515,6287,655,0,0,3,1
ost000a,516,15437,1616,0,0,3,1
ost000a,517,9065,984,0,0,3,1
ost000a,518,8760,567,0,0,3,1
ost000a,519,8644,447,0,0,3,1
ost000a,520,11626,1009,0,0,3,1
ost000a,521,13526,452,0,0,3,1
ost000a,522,8499,989,0,0,3,1
ost000a,523,9091,829,0,0,3,1
ost000a,524,10347,445,0,0,3,1
ost000a,525,16138,1579,0,0,3,1
ost000a,526,7919,804,0,0,3,1
ost000a,527,8661,448,0,0,3,1
ost000a,528,10372,882,0,0,3,1
ost000a,529,9962,798,0,0,3,1
ost000a,530,8375,664,0,0,3,1
ost000a,531,13893,739,0,0,3,1
ost000a,532,8997,1121,0,0,3,1
ost000a,533,10267,601,0,0,3,1
ost000a,534,9172,540,0,0,3,1
ost000a,535,10853,502,0,0,3,1
ost000a,536,11034,710,0,0,3,1
ost000a,537,9898,805,0,0,3,1
ost000a,538,14372,534,0,0,3,1
ost000a,539,13541,454,0,0,3,1
ost000a,540,12884,1680,0,0,3,1
ost000a,541,8548,926,0,0,3,1
ost000a,542,11792,675,0,0,3,1
ost000a,543,8789,630,0,0,3,1
ost000a,544,8164,1030,0,0,3,1
ost000a,545,12499,604,0,0,3,1
ost000a,546,7829,849,0,0,3,1
ost000a,547,10465,587,0,0,3,1
ost000a,548,11261,970,0,0,3,1
ost000a,549,9096,368,0,0,3,1
ost000a,550,12917,936,0,0,3,1
ost000a,551,8682,1495,0,0,3,1
ost000a,552,9808,788,0,0,3,1
ost000a,553,6153,767,0,0,3,1
ost000a,554,11554,603,0,0,3,1
ost000a,555,9936,812,0,0,3,1
ost000a,556,6969,762,0,0,3,1
ost000a,557,7729,641,0,0,3,1
ost000a,558,7492,574,0,0,3,1
ost000a,559,7268,686,0,0,3,1
ost000a,560,6860,494,0,0,3,1
ost000a,561,8986,432,0,0,3,1
ost000a,562,7724,809,0,0,3,1
ost000a,563,11567,616,0,0,3,1
ost000a,564,7205,750,0,0,3,1
ost000a,565,6383,644,0,0,3,1
ost000a,566,11131,457,0,0,3,1
ost000a,567,9552,1223,0,0,3,1
ost000a,568,6184,912,0,0,3,1
ost000a,569,7107,686,0,0,3,1
ost000a,570,8972,1207,0,0,3,1
ost000a,571,11621,668,0,0,3,1
ost000a,572,10987,692,0,0,3,1
ost000a,573,20392,573,0,0,3,1
ost000a,574,17912,757,0,0,3,1
ost000a,575,9604,479,0,0,3,1
ost000a,576,6469,704,0,0,3,1
ost000a,577,8559,686,0,0,3,1
ost000a,578,10835,615,0,0,3,1
ost000a,579,9586,539,0,0,3,1
ost000a,580,9438,538,0,0,3,1
ost000a,581,7902,596,0,0,3,1
ost000a,582,11166,582,0,0,3,1
ost000a,583,12468,1284,0,0,3,1
ost000a,584,9069,554,0,0,3,1
ost000a,585,8636,1047,0,0,3,1
ost000a,586,12906,443,0,0,3,1
ost000a,587,12692,545,0,0,3,1
ost000a,588,7580,577,0,0,3,1
ost000a,589,8663,952,0,0,3,1
ost000a,590,13528,832,0,0,3,1
ost000a,591,9518,724,0,0,3,1
ost000a,592,13673,1319,0,0,3,1
ost000a,593,9414,684,0,0,3,1
ost000a,594,8407,485,0,0,3,1
ost000a,595,8067,334,0,0,3,1
ost000a,596,15222,453,0,0,3,1
ost000a,597,15546,472,0,0,3,1
ost000a,598,10118,613,0,0,3,1
ost000a,599,13075,788,0,0,3,1
ost000a,600,10175,436,0,0,3,1
ost000a,601,6796,729,0,0,3,1
ost000a,602,9889,691,0,0,3,1
ost000a,603,12166,490,0,0,3,1
ost000a,604,14566,545,0,0,3,1
ost000a,605,7706,527,0,0,3,1
ost000a,606,9221,673,0,0,3,1
ost000a,607,13817,931,0,0,3,1
ost000a,608,12155,491,0,0,3,1
ost000a,609,8701,727,0,0,3,1
ost000a,610,15051,595,0,0,3,1
ost000a,611,11606,522,0,0,3,1
ost000a,612,8827,645,0,0,3,1
ost000a,613,11555,421,0,0,3,1
ost000a,614,10849,375,0,0,3,1
ost000a,615,16809,602,0,0,3,1
ost000a,616,9903,650,0,0,3,1
ost000a,617,9420,791,0,0,3,1
ost000a,618,9463,774,0,0,3,1
ost000a,619,10049,1104,0,0,3,1
ost000a,620,11587,920,0,0,3,1
ost000a,621,11803,694,0,0,3,1
ost000a,622,10865,569,0,0,3,1
ost000a,623,10358,1191,0,0,3,1
ost000a,624,8523,619,0,0,3,1
ost000a,625,11323,441,0,0,3,1
ost000a,626,11477,920,0,0,3,1
ost000a,627,9566,516,0,0,3,1
ost000a,628,9925,1289,0,0,3,1
ost000a,629,9571,1058,0,0,3,1
ost000a,630,11286,640,0,0,3,1
ost000a,631,8691,602,0,0,3,1
ost000a,632,10519,609,0,0,3,1
ost000a,633,10473,620,0,0,3,1
ost000a,634,9681,512,0,0,3,1
ost000a,635,8674,414,0,0,3,1
ost000a,636,11354,1527,0,0,3,1
ost000a,637,6225,442,0,0,3,1
ost000a,638,19573,761,0,0,3,1
ost000a,639,16969,523,0,0,3,1
ost000a,640,10896,550,0,0,3,1
ost000a,641,8835,523,0,0,3,1
ost000a,642,10219,535,0,0,3,1
ost000a,643,9480,666,0,0,3,1
ost000a,644,10740,931,0,0,3,1
ost000a,645,12486,483,0,0,3,1
ost000a,646,14155,454,0,0,3,1
ost000a,647,7994,962,0,0,3,1
ost000a,648,17422,655,0,0,3,1
ost000a,649,8097,547,0,0,3,1
ost000a,650,12941,1151,0,0,3,1
ost000a,651,10129,432,0,0,3,1
ost000a,652,12182,579,0,0,3,1
ost000a,653,10995,534,0,0,3,1
ost000a,654,13352,522,0,0,3,1
ost000a,655,9503,572,0,0,3,1
ost000a,656,7562,685,0,0,3,1
ost000a,657,8711,491,0,0,3,1
ost000a,658,10866,663,0,0,3,1
ost000a,659,17779,757,0,0,3,1
ost000a,660,14020,495,0,0,3,1
ost000a,661,9343,598,0,0,3,1
ost000a,662,14274,412,0,0,3,1
ost000a,663,7184,437,0,0,3,1
ost000a,664,11383,485,0,0,3,1
ost000a,665,11462,761,0,0,3,1
ost000a,666,10198,482,0,0,3,1
ost000a,667,10555,906,0,0,3,1
ost000a,668,13240,1111,0,0,3,1
ost000a,669,7438,494,0,0,3,1
ost000a,670,13641,833,0,0,3,1
ost000a,671,13687,662,0,0,3,1
ost000a,672,11142,443,0,0,3,1
ost000a,673,12524,1440,0,0,3,1
ost000a,674,18841,1524,0,0,3,1
ost000a,675,9492,538,0,0,3,1
ost000a,676,11897,441,0,0,3,1
ost000a,677,10491,604,0,0,3,1
ost000a,678,10532,825,0,0,3,1
ost000a,679,10487,639,0,0,3,1
ost000a,680,12257,568,0,0,3,1
ost000a,681,10250,621,0,0,3,1
ost000a,682,13689,559,0,0,3,1
ost000a,683,12776,755,0,0,3,1
ost000a,684,11648,497,0,0,3,1
