map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den998d,178,1459,494,0,0,3,1
den998d,179,1505,365,0,0,3,1
den998d,180,1431,410,0,0,3,1
den998d,181,1432,394,0,0,3,1
den998d,182,1437,393,0,0,3,1
den998d,183,1468,387,0,0,3,1
den998d,184,1612,381,0,0,3,1
den998d,185,1444,387,0,0,3,1
den998d,186,1443,374,0,0,3,1
den998d,187,1412,366,0,0,3,1
den998d,188,1467,362,0,0,3,1
den998d,189,1528,394,0,0,3,1
den998d,190,1748,375,0,0,3,1
den998d,191,1547,379,0,0,3,1
den998d,192,1580,368,0,0,3,1
den998d,193,1662,371,0,0,3,1
den998d,194,1493,367,0,0,3,1
den998d,195,1544,366,0,0,3,1
den998d,196,1561,368,0,0,3,1
den998d,197,1583,360,0,0,3,1
den998d,198,1559,373,0,0,3,1
den998d,199,1564,367,0,0,3,1
den998d,200,1646,369,0,0,3,1
den998d,201,1637,375,0,0,3,1
den998d,202,1687,391,0,0,3,1
den998d,203,1593,370,0,0,3,1
den998d,204,1713,464,0,0,3,1
den998d,205,1708,377,0,0,3,1
den998d,206,1790,363,0,0,3,1
den998d,207,1770,347,0,0,3,1
den998d,208,1666,351,0,0,3,1
den998d,209,1984,459,0,0,3,1
den998d,210,1880,397,0,0,3,1
den998d,211,1660,370,0,0,3,1
den998d,212,1763,379,0,0,3,1
den998d,213,1759,386,0,0,3,1
den998d,214,1677,389,0,0,3,1
den998d,215,1739,394,0,0,3,1
den998d,216,1545,389,0,0,3,1
den998d,217,1629,368,0,0,3,1
den998d,218,1661,375,0,0,3,1
den998d,219,1581,371,0,0,3,1
den998d,220,2004,403,0,0,3,1
den998d,221,1705,371,0,0,3,1
den998d,222,1690,373,0,0,3,1
den998d,223,1731,359,0,0,3,1
den998d,224,1923,472,0,0,3,1
den998d,225,1733,425,0,0,3,1
den998d,226,1817,393,0,0,3,1
den998d,227,1790,402,0,0,3,1
den998d,228,1730,349,0,0,3,1
den998d,229,1877,429,0,0,3,1
den998d,230,1887,372,0,0,3,1
den998d,231,1919,380,0,0,3,1
den998d,232,1887,387,0,0,3,1
den998d,233,1799,382,0,0,3,1
den998d,234,1868,379,0,0,3,1
den998d,235,1842,397,0,0,3,1
den998d,236,1723,363,0,0,3,1
den998d,237,1720,370,0,0,3,1
den998d,238,1728,382,0,0,3,1
den998d,239,1846,359,0,0,3,1
den998d,240,1781,419,0,0,3,1
den998d,241,1754,394,0,0,3,1
den998d,242,1936,388,0,0,3,1
den998d,243,1744,385,0,0,3,1
den998d,244,1718,385,0,0,3,1
den998d,245,1744,394,0,0,3,1
den998d,246,1775,408,0,0,3,1
den998d,247,2819,720,0,0,3,1
den998d,248,2202,402,0,0,3,1
den998d,249,1868,360,0,0,3,1
den998d,250,2320,598,0,0,3,1
den998d,251,2339,510,0,0,3,1
den998d,252,1776,378,0,0,3,1
den998d,253,1797,555,0,0,3,1
den998d,254,2212,527,0,0,3,1
den998d,255,1943,479,0,0,3,1
den998d,256,1887,424,0,0,3,1
den998d,257,1932,376,0,0,3,1
den998d,258,1843,495,0,0,3,1
den998d,259,1793,443,0,0,3,1
