map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den998d,118,1166,692,0,0,3,0
den998d,119,1220,611,0,0,3,0
den998d,120,929,485,0,0,3,0
den998d,121,959,523,0,0,3,0
den998d,122,1017,666,0,0,3,0
den998d,123,1116,658,0,0,3,0
den998d,124,951,522,0,0,3,0
den998d,125,1169,661,0,0,3,0
den998d,126,1267,681,0,0,3,0
den998d,127,1279,671,0,0,3,0
den998d,128,938,476,0,0,3,0
den998d,129,1084,654,0,0,3,0
den998d,130,1115,512,0,0,3,0
den998d,131,1000,496,0,0,3,0
den998d,132,1002,459,0,0,3,0
den998d,133,1240,615,0,0,3,0
den998d,134,1018,452,0,0,3,0
den998d,135,952,444,0,0,3,0
den998d,136,957,441,0,0,3,0
den998d,137,1247,578,0,0,3,0
den998d,138,1005,467,0,0,3,0
den998d,139,930,442,0,0,3,0
den998d,140,1072,445,0,0,3,0
den998d,141,1248,413,0,0,3,0
den998d,142,1441,671,0,0,3,0
den998d,143,1505,517,0,0,3,0
den998d,144,1299,526,0,0,3,0
den998d,145,1335,440,0,0,3,0
den998d,146,1124,497,0,0,3,0
den998d,147,1204,402,0,0,3,0
den998d,148,1242,389,0,0,3,0
den998d,149,1005,358,0,0,3,0
den998d,150,1304,521,0,0,3,0
den998d,151,1247,550,0,0,3,0
den998d,152,1117,434,0,0,3,0
den998d,153,1144,421,0,0,3,0
den998d,154,1257,472,0,0,3,0
den998d,155,1167,377,0,0,3,0
den998d,156,1165,405,0,0,3,0
den998d,157,1610,755,0,0,3,0
den998d,158,1245,440,0,0,3,0
den998d,159,1112,400,0,0,3,0
den998d,160,1445,564,0,0,3,0
den998d,161,1278,417,0,0,3,0
den998d,162,1185,446,0,0,3,0
den998d,163,1086,405,0,0,3,0
den998d,164,1135,404,0,0,3,0
den998d,165,1202,429,0,0,3,0
den998d,166,1229,429,0,0,3,0
den998d,167,1103,386,0,0,3,0
den998d,168,1193,482,0,0,3,0
den998d,169,1224,407,0,0,3,0
den998d,170,1361,441,0,0,3,0
den998d,171,1306,467,0,0,3,0
den998d,172,1229,421,0,0,3,0
den998d,173,1407,548,0,0,3,0
den998d,174,1181,371,0,0,3,0
den998d,175,1207,389,0,0,3,0
den998d,176,1366,550,0,0,3,0
den998d,177,1309,487,0,0,3,0
den998d,178,1439,527,0,0,3,0
den998d,179,1294,410,0,0,3,0
den998d,180,1356,477,0,0,3,0
den998d,181,1366,507,0,0,3,0
den998d,182,1400,539,0,0,3,0
den998d,183,1370,520,0,0,3,0
den998d,184,1332,461,0,0,3,0
den998d,185,1346,503,0,0,3,0
den998d,186,1401,549,0,0,3,0
den998d,187,1244,431,0,0,3,0
den998d,188,1286,488,0,0,3,0
den998d,189,1327,465,0,0,3,0
den998d,190,1360,434,0,0,3,0
den998d,191,1307,427,0,0,3,0
den998d,192,1454,574,0,0,3,0
den998d,193,1362,482,0,0,3,0
den998d,194,1353,497,0,0,3,0
den998d,195,1370,478,0,0,3,0
den998d,196,1335,400,0,0,3,0
den998d,197,1442,559,0,0,3,0
den998d,198,1417,514,0,0,3,0
den998d,199,1391,526,0,0,3,0
den998d,200,1511,477,0,0,3,0
den998d,201,1519,500,0,0,3,0
den998d,202,1569,609,0,0,3,0
den998d,203,1407,444,0,0,3,0
den998d,204,1660,565,0,0,3,0
den998d,205,1707,646,0,0,3,0
den998d,206,1492,540,0,0,3,0
den998d,207,1405,524,0,0,3,0
den998d,208,1515,585,0,0,3,0
den998d,209,1488,460,0,0,3,0
den998d,210,1636,596,0,0,3,0
den998d,211,1606,580,0,0,3,0
den998d,212,1751,622,0,0,3,0
den998d,213,1564,477,0,0,3,0
den998d,214,1619,564,0,0,3,0
den998d,215,1677,556,0,0,3,0
den998d,216,1565,519,0,0,3,0
den998d,217,1501,451,0,0,3,0
den998d,218,1589,495,0,0,3,0
den998d,219,1513,447,0,0,3,0
den998d,220,1685,510,0,0,3,0
den998d,221,1627,529,0,0,3,0
den998d,222,1691,555,0,0,3,0
den998d,223,1653,484,0,0,3,0
den998d,224,1806,511,0,0,3,0
den998d,225,1744,518,0,0,3,0
den998d,226,1965,641,0,0,3,0
den998d,227,1624,421,0,0,3,0
den998d,228,1578,500,0,0,3,0
den998d,229,1672,510,0,0,3,0
den998d,230,1654,483,0,0,3,0
den998d,231,1603,498,0,0,3,0
den998d,232,1679,497,0,0,3,0
den998d,233,1649,515,0,0,3,0
den998d,234,1580,471,0,0,3,0
den998d,235,1682,479,0,0,3,0
den998d,236,1631,473,0,0,3,0
den998d,237,1679,478,0,0,3,0
den998d,238,1653,459,0,0,3,0
den998d,239,1681,565,0,0,3,0
den998d,240,1786,490,0,0,3,0
den998d,241,1646,472,0,0,3,0
den998d,242,1685,515,0,0,3,0
den998d,243,1718,481,0,0,3,0
den998d,244,1655,464,0,0,3,0
den998d,245,1707,481,0,0,3,0
den998d,246,1723,476,0,0,3,0
den998d,247,2521,608,0,0,3,0
den998d,248,2247,515,0,0,3,0
den998d,249,2011,453,0,0,3,0
den998d,250,2158,607,0,0,3,0
den998d,251,2276,569,0,0,3,0
den998d,252,1923,487,0,0,3,0
den998d,253,1812,581,0,0,3,0
den998d,254,2031,562,0,0,3,0
den998d,255,1780,539,0,0,3,0
den998d,256,1653,524,0,0,3,0
den998d,257,1574,537,0,0,3,0
den998d,258,2102,480,0,0,3,0
den998d,259,1811,478,0,0,3,0
