map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,267,4528,1088,0,0,3,1
brc203d,268,3682,1406,0,0,3,1
brc203d,269,3445,704,0,0,3,1
brc203d,270,3671,757,0,0,3,1
brc203d,271,3057,566,0,0,3,1
brc203d,272,4603,1072,0,0,3,1
brc203d,273,5143,715,0,0,3,1
brc203d,274,3817,766,0,0,3,1
brc203d,275,3581,809,0,0,3,1
brc203d,276,4329,1261,0,0,3,1
brc203d,277,3549,812,0,0,3,1
brc203d,278,4571,982,0,0,3,1
brc203d,279,3582,762,0,0,3,1
brc203d,280,3615,471,0,0,3,1
brc203d,281,3270,589,0,0,3,1
brc203d,282,4033,884,0,0,3,1
brc203d,283,4718,757,0,0,3,1
brc203d,284,4037,856,0,0,3,1
brc203d,285,4729,1230,0,0,3,1
brc203d,286,4239,698,0,0,3,1
brc203d,287,3218,789,0,0,3,1
brc203d,288,4069,918,0,0,3,1
brc203d,289,3872,820,0,0,3,1
brc203d,290,3749,464,0,0,3,1
brc203d,291,3222,420,0,0,3,1
brc203d,292,3397,444,0,0,3,1
brc203d,293,3794,794,0,0,3,1
brc203d,294,4530,769,0,0,3,1
brc203d,295,3827,723,0,0,3,1
brc203d,296,4917,1221,0,0,3,1
brc203d,297,3872,896,0,0,3,1
brc203d,298,4729,1230,0,0,3,1
brc203d,299,4615,825,0,0,3,1
brc203d,300,4199,636,0,0,3,1
brc203d,301,4496,983,0,0,3,1
brc203d,302,4386,705,0,0,3,1
brc203d,303,4545,795,0,0,3,1
brc203d,304,3753,851,0,0,3,1
brc203d,305,3880,525,0,0,3,1
brc203d,306,5148,1254,0,0,3,1
brc203d,307,4140,779,0,0,3,1
brc203d,308,4011,715,0,0,3,1
brc203d,309,4888,744,0,0,3,1
brc203d,310,4914,637,0,0,3,1
brc203d,311,4164,525,0,0,3,1
brc203d,312,3904,797,0,0,3,1
brc203d,313,2535,554,0,0,3,1
brc203d,314,2636,609,0,0,3,1
brc203d,315,4292,929,0,0,3,1
brc203d,316,4233,873,0,0,3,1
brc203d,317,4186,748,0,0,3,1
brc203d,318,2869,605,0,0,3,1
brc203d,319,4076,1071,0,0,3,1
brc203d,320,3829,646,0,0,3,1
brc203d,321,4170,472,0,0,3,1
brc203d,322,4267,438,0,0,3,1
brc203d,323,4282,497,0,0,3,1
brc203d,324,2833,392,0,0,3,1
brc203d,325,4216,626,0,0,3,1
brc203d,326,4139,643,0,0,3,1
brc203d,327,3173,442,0,0,3,1
brc203d,328,5272,798,0,0,3,1
brc203d,329,4207,1078,0,0,3,1
brc203d,330,3866,497,0,0,3,1
brc203d,331,3900,503,0,0,3,1
brc203d,332,3468,486,0,0,3,1
brc203d,333,2954,412,0,0,3,1
brc203d,334,4320,733,0,0,3,1
brc203d,335,5077,963,0,0,3,1
brc203d,336,5068,556,0,0,3,1
brc203d,337,3813,562,0,0,3,1
brc203d,338,6546,874,0,0,3,1
brc203d,339,3913,824,0,0,3,1
brc203d,340,4161,574,0,0,3,1
brc203d,341,5276,705,0,0,3,1
brc203d,342,4959,689,0,0,3,1
brc203d,343,4975,766,0,0,3,1
brc203d,344,4843,853,0,0,3,1
brc203d,345,4533,836,0,0,3,1
brc203d,346,4552,726,0,0,3,1
brc203d,347,4542,611,0,0,3,1
brc203d,348,5042,641,0,0,3,1
brc203d,349,3048,423,0,0,3,1
brc203d,350,3501,537,0,0,3,1
brc203d,351,2964,422,0,0,3,1
brc203d,352,2979,460,0,0,3,1
brc203d,353,4629,429,0,0,3,1
brc203d,354,3409,414,0,0,3,1
brc203d,355,4106,407,0,0,3,1
brc203d,356,4356,561,0,0,3,1
brc203d,357,4028,581,0,0,3,1
brc203d,358,4580,757,0,0,3,1
brc203d,359,4607,802,0,0,3,1
brc203d,360,3843,455,0,0,3,1
brc203d,361,4072,773,0,0,3,1
brc203d,362,4553,1009,0,0,3,1
brc203d,363,4633,779,0,0,3,1
brc203d,364,4449,489,0,0,3,1
brc203d,365,6103,644,0,0,3,1
brc203d,366,4910,568,0,0,3,1
brc203d,367,3915,457,0,0,3,1
brc203d,368,5544,731,0,0,3,1
brc203d,369,5451,741,0,0,3,1
brc203d,370,4357,578,0,0,3,1
brc203d,371,3888,442,0,0,3,1
brc203d,372,4946,524,0,0,3,1
brc203d,373,4247,801,0,0,3,1
brc203d,374,4654,940,0,0,3,1
brc203d,375,4447,742,0,0,3,1
brc203d,376,4990,784,0,0,3,1
brc203d,377,4721,689,0,0,3,1
brc203d,378,5018,660,0,0,3,1
brc203d,379,5080,391,0,0,3,1
brc203d,380,4971,466,0,0,3,1
brc203d,381,5126,470,0,0,3,1
brc203d,382,5251,402,0,0,3,1
brc203d,383,5090,1168,0,0,3,1
brc203d,384,3936,503,0,0,3,1
brc203d,385,4501,750,0,0,3,1
brc203d,386,3645,582,0,0,3,1
brc203d,387,7367,569,0,0,3,1
brc203d,388,4826,459,0,0,3,1
brc203d,389,4176,434,0,0,3,1
brc203d,390,4839,731,0,0,3,1
brc203d,391,4228,592,0,0,3,1
brc203d,392,4681,914,0,0,3,1
brc203d,393,3498,567,0,0,3,1
brc203d,394,4798,840,0,0,3,1
brc203d,395,4502,716,0,0,3,1
brc203d,396,3651,534,0,0,3,1
brc203d,397,3810,550,0,0,3,1
brc203d,398,4534,549,0,0,3,1
brc203d,399,4011,477,0,0,3,1
brc203d,400,5293,783,0,0,3,1
brc203d,401,5313,1086,0,0,3,1
brc203d,402,4692,752,0,0,3,1
brc203d,403,4055,687,0,0,3,1
brc203d,404,4194,495,0,0,3,1
brc203d,405,4770,599,0,0,3,1
brc203d,406,5405,565,0,0,3,1
brc203d,407,4731,465,0,0,3,1
brc203d,408,3919,424,0,0,3,1
brc203d,409,4259,626,0,0,3,1
brc203d,410,4297,756,0,0,3,1
brc203d,411,5093,545,0,0,3,1
brc203d,412,6009,1124,0,0,3,1
brc203d,413,4190,672,0,0,3,1
brc203d,414,4684,502,0,0,3,1
brc203d,415,3447,419,0,0,3,1
brc203d,416,5286,813,0,0,3,1
brc203d,417,3645,499,0,0,3,1
brc203d,418,3356,585,0,0,3,1
brc203d,419,5010,704,0,0,3,1
brc203d,420,4829,616,0,0,3,1
brc203d,421,5807,1021,0,0,3,1
brc203d,422,5245,777,0,0,3,1
brc203d,423,4889,845,0,0,3,1
brc203d,424,4566,550,0,0,3,1
brc203d,425,5384,677,0,0,3,1
brc203d,426,5620,635,0,0,3,1
brc203d,427,5191,559,0,0,3,1
brc203d,428,4694,438,0,0,3,1
brc203d,429,4987,450,0,0,3,1
brc203d,430,6171,776,0,0,3,1
brc203d,431,4351,552,0,0,3,1
brc203d,432,5580,775,0,0,3,1
brc203d,433,4097,609,0,0,3,1
brc203d,434,3459,503,0,0,3,1
brc203d,435,6014,520,0,0,3,1
brc203d,436,5158,512,0,0,3,1
brc203d,437,6062,885,0,0,3,1
brc203d,438,4211,464,0,0,3,1
brc203d,439,5140,500,0,0,3,1
brc203d,440,5768,628,0,0,3,1
brc203d,441,4960,694,0,0,3,1
brc203d,442,5549,832,0,0,3,1
brc203d,443,4341,771,0,0,3,1
brc203d,444,5161,816,0,0,3,1
brc203d,445,4287,721,0,0,3,1
brc203d,446,5057,511,0,0,3,1
brc203d,447,4675,512,0,0,3,1
brc203d,448,4235,514,0,0,3,1
brc203d,449,5287,564,0,0,3,1
brc203d,450,4542,708,0,0,3,1
brc203d,451,4015,648,0,0,3,1
brc203d,452,4788,620,0,0,3,1
brc203d,453,5389,479,0,0,3,1
brc203d,454,4502,542,0,0,3,1
brc203d,455,4379,442,0,0,3,1
brc203d,456,5277,708,0,0,3,1
brc203d,457,4928,900,0,0,3,1
brc203d,458,5708,706,0,0,3,1
brc203d,459,4049,550,0,0,3,1
brc203d,460,5123,742,0,0,3,1
brc203d,461,5575,684,0,0,3,1
brc203d,462,4557,558,0,0,3,1
brc203d,463,5060,798,0,0,3,1
brc203d,464,5644,874,0,0,3,1
brc203d,465,5096,792,0,0,3,1
brc203d,466,4983,709,0,0,3,1
brc203d,467,4633,421,0,0,3,1
brc203d,468,5327,705,0,0,3,1
brc203d,469,4992,629,0,0,3,1
brc203d,470,6438,567,0,0,3,1
brc203d,471,5757,696,0,0,3,1
brc203d,472,4892,733,0,0,3,1
brc203d,473,5214,438,0,0,3,1
brc203d,474,4924,762,0,0,3,1
brc203d,475,5518,936,0,0,3,1
brc203d,476,4429,515,0,0,3,1
brc203d,477,5289,529,0,0,3,1
brc203d,478,5580,563,0,0,3,1
brc203d,479,5549,497,0,0,3,1
brc203d,480,6861,803,0,0,3,1
brc203d,481,6586,764,0,0,3,1
brc203d,482,5013,669,0,0,3,1
brc203d,483,5403,543,0,0,3,1
brc203d,484,6285,808,0,0,3,1
brc203d,485,6294,752,0,0,3,1
brc203d,486,5155,538,0,0,3,1
brc203d,487,7592,701,0,0,3,1
brc203d,488,6026,520,0,0,3,1
brc203d,489,6020,866,0,0,3,1
brc203d,490,6601,714,0,0,3,1
brc203d,491,5910,707,0,0,3,1
brc203d,492,5528,547,0,0,3,1
brc203d,493,6282,834,0,0,3,1
brc203d,494,6721,738,0,0,3,1
brc203d,495,6161,669,0,0,3,1
brc203d,496,4824,487,0,0,3,1
brc203d,497,6788,486,0,0,3,1
brc203d,498,7386,555,0,0,3,1
brc203d,499,7262,497,0,0,3,1
brc203d,500,5132,531,0,0,3,1
brc203d,501,7201,667,0,0,3,1
brc203d,502,5668,588,0,0,3,1
brc203d,503,6164,516,0,0,3,1
brc203d,504,7919,730,0,0,3,1
brc203d,505,6900,776,0,0,3,1
brc203d,506,6935,728,0,0,3,1
brc203d,507,6173,874,0,0,3,1
brc203d,508,6608,717,0,0,3,1
brc203d,509,6873,842,0,0,3,1
brc203d,510,6923,620,0,0,3,1
brc203d,511,6135,716,0,0,3,1
brc203d,512,6309,743,0,0,3,1
brc203d,513,5782,623,0,0,3,1
brc203d,514,6000,552,0,0,3,1
brc203d,515,5586,504,0,0,3,1
brc203d,516,7710,508,0,0,3,1
brc203d,517,5745,509,0,0,3,1
brc203d,518,6626,657,0,0,3,1
brc203d,519,5460,509,0,0,3,1
brc203d,520,7261,564,0,0,3,1
brc203d,521,5943,567,0,0,3,1
brc203d,522,5648,419,0,0,3,1
brc203d,523,6561,680,0,0,3,1
brc203d,524,6359,710,0,0,3,1
brc203d,525,7238,441,0,0,3,1
brc203d,526,6023,424,0,0,3,1
brc203d,527,6381,659,0,0,3,1
brc203d,528,7300,728,0,0,3,1
brc203d,529,6277,689,0,0,3,1
brc203d,530,7440,626,0,0,3,1
brc203d,531,6328,690,0,0,3,1
brc203d,532,6575,674,0,0,3,1
brc203d,533,6877,549,0,0,3,1
brc203d,534,7187,755,0,0,3,1
brc203d,535,8250,1399,0,0,3,1
brc203d,536,6881,640,0,0,3,1
brc203d,537,6216,451,0,0,3,1
brc203d,538,7548,568,0,0,3,1
brc203d,539,6776,906,0,0,3,1
brc203d,540,6681,883,0,0,3,1
brc203d,541,7104,656,0,0,3,1
brc203d,542,6193,526,0,0,3,1
brc203d,543,6274,443,0,0,3,1
brc203d,544,6407,419,0,0,3,1
brc203d,545,5994,573,0,0,3,1
brc203d,546,5773,759,0,0,3,1
brc203d,547,5188,831,0,0,3,1
brc203d,548,7431,461,0,0,3,1
brc203d,549,6971,736,0,0,3,1
brc203d,550,8130,556,0,0,3,1
brc203d,551,7124,917,0,0,3,1
brc203d,552,7247,762,0,0,3,1
brc203d,553,5930,906,0,0,3,1
brc203d,554,6990,561,0,0,3,1
brc203d,555,6705,540,0,0,3,1
brc203d,556,6590,458,0,0,3,1
brc203d,557,6150,426,0,0,3,1
brc203d,558,6347,490,0,0,3,1
brc203d,559,6683,546,0,0,3,1
brc203d,560,7708,737,0,0,3,1
brc203d,561,6235,723,0,0,3,1
brc203d,562,6516,508,0,0,3,1
brc203d,563,6651,452,0,0,3,1
brc203d,564,5913,450,0,0,3,1
brc203d,565,6389,460,0,0,3,1
brc203d,566,6726,522,0,0,3,1
brc203d,567,4527,391,0,0,3,1
brc203d,568,6691,683,0,0,3,1
brc203d,569,6371,667,0,0,3,1
brc203d,570,7323,509,0,0,3,1
brc203d,571,8273,719,0,0,3,1
brc203d,572,7844,645,0,0,3,1
brc203d,573,7725,613,0,0,3,1
brc203d,574,7097,545,0,0,3,1
brc203d,575,6833,739,0,0,3,1
brc203d,576,6596,835,0,0,3,1
brc203d,577,6556,676,0,0,3,1
brc203d,578,6321,481,0,0,3,1
brc203d,579,7467,535,0,0,3,1
brc203d,580,8135,429,0,0,3,1
brc203d,581,8136,427,0,0,3,1
brc203d,582,8238,615,0,0,3,1
brc203d,583,6088,576,0,0,3,1
brc203d,584,9101,867,0,0,3,1
brc203d,585,7457,630,0,0,3,1
brc203d,586,8228,1014,0,0,3,1
brc203d,587,6279,534,0,0,3,1
brc203d,588,6857,490,0,0,3,1
brc203d,589,7619,486,0,0,3,1
brc203d,590,7376,392,0,0,3,1
brc203d,591,6105,706,0,0,3,1
brc203d,592,6464,549,0,0,3,1
brc203d,593,7437,659,0,0,3,1
brc203d,594,6245,755,0,0,3,1
brc203d,595,7232,534,0,0,3,1
brc203d,596,5927,779,0,0,3,1
brc203d,597,6209,425,0,0,3,1
brc203d,598,5495,588,0,0,3,1
brc203d,599,7095,538,0,0,3,1
brc203d,600,8038,423,0,0,3,1
brc203d,601,6888,696,0,0,3,1
brc203d,602,6152,823,0,0,3,1
brc203d,603,6213,495,0,0,3,1
brc203d,604,6704,542,0,0,3,1
brc203d,605,7959,876,0,0,3,1
brc203d,606,6767,734,0,0,3,1
brc203d,607,6868,783,0,0,3,1
brc203d,608,6557,737,0,0,3,1
brc203d,609,6108,782,0,0,3,1
brc203d,610,5969,741,0,0,3,1
brc203d,611,6472,624,0,0,3,1
brc203d,612,6835,624,0,0,3,1
brc203d,613,7020,862,0,0,3,1
brc203d,614,6708,508,0,0,3,1
brc203d,615,7678,695,0,0,3,1
brc203d,616,6843,788,0,0,3,1
brc203d,617,7364,670,0,0,3,1
brc203d,618,7180,668,0,0,3,1
brc203d,619,5970,748,0,0,3,1
brc203d,620,9851,470,0,0,3,1
brc203d,621,9057,407,0,0,3,1
brc203d,622,7596,671,0,0,3,1
brc203d,623,6228,634,0,0,3,1
brc203d,624,7241,674,0,0,3,1
brc203d,625,7241,551,0,0,3,1
brc203d,626,8547,503,0,0,3,1
brc203d,627,7423,461,0,0,3,1
brc203d,628,8171,698,0,0,3,1
brc203d,629,8318,666,0,0,3,1
brc203d,630,8644,498,0,0,3,1
brc203d,631,8805,518,0,0,3,1
brc203d,632,8301,665,0,0,3,1
brc203d,633,9065,743,0,0,3,1
brc203d,634,6895,684,0,0,3,1
brc203d,635,7511,546,0,0,3,1
brc203d,636,7794,738,0,0,3,1
brc203d,637,6276,739,0,0,3,1
brc203d,638,8334,660,0,0,3,1
brc203d,639,7543,487,0,0,3,1
brc203d,640,9881,435,0,0,3,1
brc203d,641,9669,507,0,0,3,1
brc203d,642,8753,669,0,0,3,1
brc203d,643,7226,626,0,0,3,1
brc203d,644,8205,631,0,0,3,1
brc203d,645,7726,619,0,0,3,1
brc203d,646,8605,716,0,0,3,1
brc203d,647,8594,645,0,0,3,1
brc203d,648,7300,868,0,0,3,1
brc203d,649,6254,711,0,0,3,1
brc203d,650,7961,1084,0,0,3,1
brc203d,651,7290,521,0,0,3,1
brc203d,652,7669,530,0,0,3,1
brc203d,653,7523,783,0,0,3,1
brc203d,654,7914,838,0,0,3,1
brc203d,655,7648,661,0,0,3,1
brc203d,656,7427,640,0,0,3,1
brc203d,657,7550,644,0,0,3,1
brc203d,658,6997,657,0,0,3,1
brc203d,659,7361,587,0,0,3,1
brc203d,660,8092,696,0,0,3,1
brc203d,661,7503,656,0,0,3,1
brc203d,662,8124,660,0,0,3,1
brc203d,663,9973,848,0,0,3,1
brc203d,664,8916,1244,0,0,3,1
brc203d,665,9293,725,0,0,3,1
brc203d,666,7427,689,0,0,3,1
brc203d,667,9153,987,0,0,3,1
brc203d,668,7977,545,0,0,3,1
brc203d,669,8213,527,0,0,3,1
brc203d,670,9431,628,0,0,3,1
brc203d,671,7689,689,0,0,3,1
brc203d,672,8926,664,0,0,3,1
brc203d,673,8466,962,0,0,3,1
brc203d,674,7444,470,0,0,3,1
brc203d,675,8301,428,0,0,3,1
brc203d,676,9246,639,0,0,3,1
brc203d,677,8439,740,0,0,3,1
brc203d,678,6859,667,0,0,3,1
brc203d,679,8768,685,0,0,3,1
brc203d,680,8477,667,0,0,3,1
brc203d,681,8757,793,0,0,3,1
brc203d,682,8456,527,0,0,3,1
brc203d,683,6902,505,0,0,3,1
brc203d,684,6942,389,0,0,3,1
brc203d,685,7705,551,0,0,3,1
brc203d,686,8509,668,0,0,3,1
brc203d,687,7270,646,0,0,3,1
brc203d,688,8765,740,0,0,3,1
brc203d,689,8416,655,0,0,3,1
brc203d,690,9006,689,0,0,3,1
brc203d,691,9087,743,0,0,3,1
brc203d,692,7732,646,0,0,3,1
brc203d,693,7665,539,0,0,3,1
