map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den312d,127,1045,464,0,0,3,1
den312d,128,1020,498,0,0,3,1
den312d,129,1340,417,0,0,3,1
den312d,130,1149,395,0,0,3,1
den312d,131,1073,424,0,0,3,1
den312d,132,1165,393,0,0,3,1
den312d,133,1026,443,0,0,3,1
den312d,134,1384,356,0,0,3,1
den312d,135,1602,543,0,0,3,1
den312d,136,1208,412,0,0,3,1
den312d,137,1515,633,0,0,3,1
den312d,138,1288,474,0,0,3,1
den312d,139,1414,614,0,0,3,1
den312d,140,1506,447,0,0,3,1
den312d,141,1332,403,0,0,3,1
den312d,142,1435,377,0,0,3,1
den312d,143,1323,404,0,0,3,1
den312d,144,1424,455,0,0,3,1
den312d,145,1247,337,0,0,3,1
den312d,146,1189,421,0,0,3,1
den312d,147,1274,393,0,0,3,1
den312d,148,1282,401,0,0,3,1
den312d,149,1231,394,0,0,3,1
den312d,150,1526,448,0,0,3,1
den312d,151,1269,399,0,0,3,1
den312d,152,1285,351,0,0,3,1
den312d,153,1511,441,0,0,3,1
den312d,154,1512,424,0,0,3,1
den312d,155,1312,337,0,0,3,1
den312d,156,1279,330,0,0,3,1
den312d,157,1474,438,0,0,3,1
den312d,158,1492,433,0,0,3,1
den312d,159,1592,500,0,0,3,1
den312d,160,1679,407,0,0,3,1
den312d,161,1436,399,0,0,3,1
den312d,162,1364,408,0,0,3,1
den312d,163,1263,321,0,0,3,1
den312d,164,1605,449,0,0,3,1
den312d,165,1912,351,0,0,3,1
den312d,166,1567,441,0,0,3,1
den312d,167,1554,441,0,0,3,1
den312d,168,1490,450,0,0,3,1
den312d,169,1627,448,0,0,3,1
den312d,170,1416,416,0,0,3,1
den312d,171,1563,402,0,0,3,1
den312d,172,1446,354,0,0,3,1
den312d,173,1597,424,0,0,3,1
den312d,174,1735,411,0,0,3,1
den312d,175,1475,401,0,0,3,1
den312d,176,1390,401,0,0,3,1
den312d,177,1407,381,0,0,3,1
den312d,178,1308,333,0,0,3,1
den312d,179,1409,419,0,0,3,1
den312d,180,2074,419,0,0,3,1
den312d,181,1566,395,0,0,3,1
den312d,182,1400,394,0,0,3,1
den312d,183,1766,360,0,0,3,1
den312d,184,1724,464,0,0,3,1
den312d,185,1786,476,0,0,3,1
den312d,186,1719,450,0,0,3,1
den312d,187,1701,449,0,0,3,1
den312d,188,1913,428,0,0,3,1
den312d,189,1631,503,0,0,3,1
den312d,190,2067,398,0,0,3,1
den312d,191,1612,406,0,0,3,1
den312d,192,1687,387,0,0,3,1
den312d,193,1606,392,0,0,3,1
den312d,194,1738,440,0,0,3,1
den312d,195,1803,361,0,0,3,1
den312d,196,1726,442,0,0,3,1
den312d,197,1674,439,0,0,3,1
den312d,198,1744,446,0,0,3,1
den312d,199,1651,454,0,0,3,1
den312d,200,1831,405,0,0,3,1
den312d,201,2037,393,0,0,3,1
den312d,202,1581,384,0,0,3,1
den312d,203,1841,551,0,0,3,1
den312d,204,1727,477,0,0,3,1
den312d,205,1801,530,0,0,3,1
den312d,206,1588,475,0,0,3,1
den312d,207,1845,458,0,0,3,1
den312d,208,1598,482,0,0,3,1
den312d,209,1704,564,0,0,3,1
den312d,210,1563,407,0,0,3,1
den312d,211,1896,406,0,0,3,1
den312d,212,1639,407,0,0,3,1
den312d,213,1807,439,0,0,3,1
den312d,214,1693,450,0,0,3,1
den312d,215,1734,438,0,0,3,1
den312d,216,1663,453,0,0,3,1
den312d,217,1498,501,0,0,3,1
den312d,218,1672,514,0,0,3,1
den312d,219,1607,531,0,0,3,1
den312d,220,1634,400,0,0,3,1
den312d,221,1647,465,0,0,3,1
den312d,222,1582,434,0,0,3,1
den312d,223,1862,447,0,0,3,1
den312d,224,1654,451,0,0,3,1
den312d,225,1612,464,0,0,3,1
den312d,226,1722,444,0,0,3,1
den312d,227,1719,433,0,0,3,1
den312d,228,1719,465,0,0,3,1
den312d,229,1658,445,0,0,3,1
den312d,230,1625,402,0,0,3,1
den312d,231,1704,417,0,0,3,1
den312d,232,1746,436,0,0,3,1
den312d,233,1711,434,0,0,3,1
den312d,234,1665,436,0,0,3,1
den312d,235,1710,436,0,0,3,1
den312d,236,1724,458,0,0,3,1
den312d,237,1699,443,0,0,3,1
den312d,238,1800,547,0,0,3,1
den312d,239,1806,422,0,0,3,1
den312d,240,1770,404,0,0,3,1
den312d,241,1737,415,0,0,3,1
den312d,242,1742,412,0,0,3,1
den312d,243,1871,457,0,0,3,1
den312d,244,1784,450,0,0,3,1
den312d,245,1818,441,0,0,3,1
den312d,246,1774,437,0,0,3,1
den312d,247,1816,397,0,0,3,1
den312d,248,1915,372,0,0,3,1
den312d,249,1729,360,0,0,3,1
den312d,250,1874,402,0,0,3,1
den312d,251,1826,397,0,0,3,1
den312d,252,1847,411,0,0,3,1
den312d,253,1822,409,0,0,3,1
den312d,254,1900,436,0,0,3,1
den312d,255,1955,332,0,0,3,1
den312d,256,1790,330,0,0,3,1
den312d,257,1803,325,0,0,3,1
den312d,258,1947,387,0,0,3,1
den312d,259,1789,363,0,0,3,1
den312d,260,1937,402,0,0,3,1
den312d,261,1817,356,0,0,3,1
den312d,262,1871,333,0,0,3,1
den312d,263,1842,344,0,0,3,1
den312d,264,1924,330,0,0,3,1
den312d,265,1793,380,0,0,3,1
den312d,266,2762,681,0,0,3,1
den312d,267,2139,420,0,0,3,1
den312d,268,2064,409,0,0,3,1
den312d,269,2028,387,0,0,3,1
den312d,270,1901,352,0,0,3,1
den312d,271,1856,330,0,0,3,1
den312d,272,1829,317,0,0,3,1
den312d,273,2277,610,0,0,3,1
den312d,274,2088,433,0,0,3,1
den312d,275,1902,343,0,0,3,1
den312d,276,2348,720,0,0,3,1
den312d,277,2065,592,0,0,3,1
den312d,278,2105,466,0,0,3,1
den312d,279,2096,412,0,0,3,1
den312d,280,2005,344,0,0,3,1
den312d,281,1980,432,0,0,3,1
den312d,282,2007,366,0,0,3,1
den312d,283,2011,363,0,0,3,1
den312d,284,2042,325,0,0,3,1
den312d,285,1933,325,0,0,3,1
den312d,286,1955,366,0,0,3,1
den312d,287,2262,557,0,0,3,1
den312d,288,2091,435,0,0,3,1
den312d,289,1974,330,0,0,3,1
den312d,290,2103,357,0,0,3,1
den312d,291,1959,374,0,0,3,1
den312d,292,2008,336,0,0,3,1
den312d,293,2059,344,0,0,3,1
den312d,294,2079,363,0,0,3,1
den312d,295,2005,359,0,0,3,1
den312d,296,2122,327,0,0,3,1
den312d,297,1969,323,0,0,3,1
den312d,298,2090,409,0,0,3,1
den312d,299,1898,331,0,0,3,1
den312d,300,2056,326,0,0,3,1
den312d,301,2000,332,0,0,3,1
den312d,302,1937,314,0,0,3,1
den312d,303,1969,315,0,0,3,1
den312d,304,2001,291,0,0,3,1
den312d,305,2097,285,0,0,3,1
den312d,306,1990,286,0,0,3,1
den312d,307,2009,323,0,0,3,1
den312d,308,2075,331,0,0,3,1
den312d,309,1916,333,0,0,3,1
den312d,310,2027,315,0,0,3,1
den312d,311,2088,304,0,0,3,1
den312d,312,2074,368,0,0,3,1
den312d,313,2050,327,0,0,3,1
den312d,314,2093,318,0,0,3,1
den312d,315,2048,299,0,0,3,1
den312d,316,2132,301,0,0,3,1
den312d,317,2056,297,0,0,3,1
den312d,318,2216,353,0,0,3,1
den312d,319,2136,307,0,0,3,1
