map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den009d,188,1404,402,0,0,3,0
den009d,189,1419,403,0,0,3,0
den009d,190,1679,443,0,0,3,0
den009d,191,1412,419,0,0,3,0
den009d,192,1407,407,0,0,3,0
den009d,193,1476,374,0,0,3,0
den009d,194,1806,579,0,0,3,0
den009d,195,1352,436,0,0,3,0
den009d,196,1405,477,0,0,3,0
den009d,197,1378,387,0,0,3,0
den009d,198,1508,391,0,0,3,0
den009d,199,1450,378,0,0,3,0
