map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den200n,735,5312,321,0,0,0,0
den200n,736,5880,416,0,0,0,0
den200n,737,5688,439,0,0,0,0
den200n,738,5809,343,0,0,0,0
den200n,739,5509,329,0,0,0,0
den200n,740,5424,348,0,0,0,0
den200n,741,5355,346,0,0,0,0
den200n,742,5320,316,0,0,0,0
den200n,743,5461,368,0,0,0,0
den200n,744,5380,341,0,0,0,0
den200n,745,5872,378,0,0,0,0
den200n,746,5723,324,0,0,0,0
den200n,747,5356,339,0,0,0,0
den200n,748,5435,312,0,0,0,0
den200n,749,5346,326,0,0,0,0
den200n,750,5523,378,0,0,0,0
den200n,751,5629,379,0,0,0,0
den200n,752,5415,327,0,0,0,0
den200n,753,5483,312,0,0,0,0
den200n,754,6124,322,0,0,0,0
den200n,755,5587,315,0,0,0,0
den200n,756,6061,329,0,0,0,0
den200n,757,5651,313,0,0,0,0
den200n,758,6315,395,0,0,0,0
den200n,759,5790,318,0,0,0,0
den200n,760,5730,311,0,0,0,0
den200n,761,5803,336,0,0,0,0
den200n,762,5441,310,0,0,0,0
den200n,763,5595,331,0,0,0,0
den200n,764,5624,380,0,0,0,0
den200n,765,5587,302,0,0,0,0
den200n,766,5464,326,0,0,0,0
den200n,767,5698,330,0,0,0,0
den200n,768,5699,323,0,0,0,0
den200n,769,5513,317,0,0,0,0
den200n,770,5742,314,0,0,0,0
den200n,771,5837,326,0,0,0,0
den200n,772,5493,315,0,0,0,0
den200n,773,5665,346,0,0,0,0
den200n,774,5657,319,0,0,0,0
den200n,775,5736,400,0,0,0,0
den200n,776,5619,311,0,0,0,0
den200n,777,5741,321,0,0,0,0
den200n,778,5762,316,0,0,0,0
den200n,779,8970,492,0,0,0,0
den200n,780,6518,370,0,0,0,0
den200n,781,5831,301,0,0,0,0
den200n,782,5795,327,0,0,0,0
den200n,783,5556,297,0,0,0,0
den200n,784,5789,385,0,0,0,0
den200n,785,5764,333,0,0,0,0
den200n,786,5890,360,0,0,0,0
den200n,787,6458,767,0,0,0,0
den200n,788,5916,679,0,0,0,0
den200n,789,6032,633,0,0,0,0
den200n,790,6266,390,0,0,0,0
den200n,791,5678,316,0,0,0,0
den200n,792,5756,356,0,0,0,0
den200n,793,5726,317,0,0,0,0
den200n,794,5929,343,0,0,0,0
den200n,795,5817,536,0,0,0,0
den200n,796,6500,1121,0,0,0,0
den200n,797,5613,408,0,0,0,0
den200n,798,6015,484,0,0,0,0
den200n,799,6634,688,0,0,0,0
den200n,800,5896,789,0,0,0,0
den200n,801,5812,594,0,0,0,0
den200n,802,5784,603,0,0,0,0
den200n,803,9218,860,0,0,0,0
den200n,804,8087,500,0,0,0,0
den200n,805,9382,511,0,0,0,0
den200n,806,7505,360,0,0,0,0
den200n,807,7020,1176,0,0,0,0
den200n,808,6753,548,0,0,0,0
den200n,809,8107,1133,0,0,0,0
den200n,810,8339,670,0,0,0,0
den200n,811,6827,650,0,0,0,0
den200n,812,6060,647,0,0,0,0
den200n,813,5948,471,0,0,0,0
den200n,814,6559,763,0,0,0,0
den200n,815,5828,392,0,0,0,0
den200n,816,5987,907,0,0,0,0
den200n,817,7262,502,0,0,0,0
den200n,818,7928,809,0,0,0,0
den200n,819,7188,496,0,0,0,0
den200n,820,6913,591,0,0,0,0
den200n,821,6060,430,0,0,0,0
den200n,822,6338,405,0,0,0,0
den200n,823,6168,361,0,0,0,0
den200n,824,6181,399,0,0,0,0
den200n,825,6351,364,0,0,0,0
den200n,826,7489,386,0,0,0,0
den200n,827,7585,442,0,0,0,0
den200n,828,7616,631,0,0,0,0
den200n,829,7813,1317,0,0,0,0
den200n,830,7610,435,0,0,0,0
den200n,831,6596,457,0,0,0,0
den200n,832,6440,503,0,0,0,0
den200n,833,6060,673,0,0,0,0
den200n,834,6058,483,0,0,0,0
den200n,835,7944,829,0,0,0,0
den200n,836,7485,747,0,0,0,0
den200n,837,6879,514,0,0,0,0
den200n,838,6756,541,0,0,0,0
den200n,839,7388,458,0,0,0,0
den200n,840,7177,707,0,0,0,0
den200n,841,6656,669,0,0,0,0
den200n,842,6365,362,0,0,0,0
den200n,843,6291,502,0,0,0,0
den200n,844,6101,430,0,0,0,0
den200n,845,5874,423,0,0,0,0
den200n,846,7710,332,0,0,0,0
den200n,847,7876,462,0,0,0,0
den200n,848,6971,1178,0,0,0,0
den200n,849,7341,880,0,0,0,0
den200n,850,6836,565,0,0,0,0
den200n,851,6185,509,0,0,0,0
den200n,852,6394,451,0,0,0,0
den200n,853,6218,452,0,0,0,0
den200n,854,6310,519,0,0,0,0
den200n,855,6419,504,0,0,0,0
den200n,856,6127,342,0,0,0,0
den200n,857,8021,510,0,0,0,0
den200n,858,6104,479,0,0,0,0
den200n,859,6672,532,0,0,0,0
den200n,860,6829,650,0,0,0,0
den200n,861,6495,403,0,0,0,0
den200n,862,6908,487,0,0,0,0
den200n,863,6195,570,0,0,0,0
den200n,864,7778,543,0,0,0,0
den200n,865,7027,450,0,0,0,0
den200n,866,6919,423,0,0,0,0
den200n,867,7045,491,0,0,0,0
den200n,868,7371,772,0,0,0,0
den200n,869,7631,586,0,0,0,0
den200n,870,7813,491,0,0,0,0
den200n,871,7339,550,0,0,0,0
den200n,872,6441,451,0,0,0,0
den200n,873,6384,355,0,0,0,0
den200n,874,6308,369,0,0,0,0
den200n,875,6370,378,0,0,0,0
den200n,876,6414,569,0,0,0,0
den200n,877,6305,472,0,0,0,0
den200n,878,6563,568,0,0,0,0
den200n,879,7675,766,0,0,0,0
den200n,880,6489,460,0,0,0,0
den200n,881,6699,457,0,0,0,0
den200n,882,6669,358,0,0,0,0
den200n,883,8028,400,0,0,0,0
den200n,884,6232,430,0,0,0,0
den200n,885,6900,650,0,0,0,0
den200n,886,6840,570,0,0,0,0
den200n,887,7834,595,0,0,0,0
den200n,888,8061,563,0,0,0,0
den200n,889,7162,453,0,0,0,0
den200n,890,7229,413,0,0,0,0
den200n,891,7463,482,0,0,0,0
den200n,892,7229,489,0,0,0,0
den200n,893,7043,470,0,0,0,0
den200n,894,6987,365,0,0,0,0
den200n,895,7810,462,0,0,0,0
den200n,896,7442,498,0,0,0,0
den200n,897,7094,515,0,0,0,0
den200n,898,8601,887,0,0,0,0
den200n,899,7186,651,0,0,0,0
den200n,900,6785,429,0,0,0,0
den200n,901,7354,696,0,0,0,0
den200n,902,7843,612,0,0,0,0
den200n,903,7236,498,0,0,0,0
den200n,904,7068,872,0,0,0,0
den200n,905,7485,722,0,0,0,0
den200n,906,7500,491,0,0,0,0
den200n,907,8205,725,0,0,0,0
den200n,908,7256,684,0,0,0,0
den200n,909,7219,469,0,0,0,0
den200n,910,6907,378,0,0,0,0
den200n,911,7145,442,0,0,0,0
den200n,912,6884,371,0,0,0,0
den200n,913,6475,441,0,0,0,0
den200n,914,6527,442,0,0,0,0
den200n,915,6694,618,0,0,0,0
den200n,916,6415,454,0,0,0,0
den200n,917,6256,420,0,0,0,0
den200n,918,7642,961,0,0,0,0
den200n,919,7616,410,0,0,0,0
den200n,920,6661,355,0,0,0,0
den200n,921,6463,337,0,0,0,0
den200n,922,6749,381,0,0,0,0
den200n,923,6701,470,0,0,0,0
den200n,924,6569,387,0,0,0,0
den200n,925,7281,631,0,0,0,0
den200n,926,7644,436,0,0,0,0
den200n,927,7347,413,0,0,0,0
den200n,928,7752,952,0,0,0,0
den200n,929,8113,798,0,0,0,0
den200n,930,9164,529,0,0,0,0
den200n,931,7255,553,0,0,0,0
den200n,932,7797,559,0,0,0,0
den200n,933,6968,539,0,0,0,0
den200n,934,8617,846,0,0,0,0
den200n,935,7705,558,0,0,0,0
den200n,936,7519,475,0,0,0,0
den200n,937,8427,537,0,0,0,0
den200n,938,8189,459,0,0,0,0
den200n,939,8291,815,0,0,0,0
den200n,940,8129,446,0,0,0,0
den200n,941,7777,379,0,0,0,0
den200n,942,7703,399,0,0,0,0
den200n,943,6903,461,0,0,0,0
den200n,944,6847,537,0,0,0,0
den200n,945,6807,473,0,0,0,0
den200n,946,6783,393,0,0,0,0
den200n,947,6802,332,0,0,0,0
den200n,948,6926,475,0,0,0,0
den200n,949,6831,366,0,0,0,0
den200n,950,6806,428,0,0,0,0
den200n,951,7023,503,0,0,0,0
den200n,952,6826,348,0,0,0,0
den200n,953,8419,478,0,0,0,0
den200n,954,8399,478,0,0,0,0
den200n,955,7847,449,0,0,0,0
den200n,956,7458,461,0,0,0,0
den200n,957,8319,398,0,0,0,0
den200n,958,7798,438,0,0,0,0
den200n,959,7414,383,0,0,0,0
den200n,960,8084,394,0,0,0,0
den200n,961,7545,380,0,0,0,0
den200n,962,6849,395,0,0,0,0
den200n,963,7608,350,0,0,0,0
den200n,964,8032,420,0,0,0,0
den200n,965,7644,444,0,0,0,0
den200n,966,8329,445,0,0,0,0
den200n,967,7777,499,0,0,0,0
den200n,968,7729,544,0,0,0,0
den200n,969,7582,622,0,0,0,0
den200n,970,8267,443,0,0,0,0
den200n,971,7585,396,0,0,0,0
den200n,972,7111,492,0,0,0,0
den200n,973,7944,368,0,0,0,0
den200n,974,8163,363,0,0,0,0
den200n,975,7735,418,0,0,0,0
den200n,976,7833,434,0,0,0,0
den200n,977,7757,469,0,0,0,0
den200n,978,7624,354,0,0,0,0
den200n,979,7554,487,0,0,0,0
den200n,980,8190,554,0,0,0,0
den200n,981,7364,361,0,0,0,0
den200n,982,8200,370,0,0,0,0
den200n,983,7802,512,0,0,0,0
den200n,984,7661,434,0,0,0,0
den200n,985,8608,449,0,0,0,0
den200n,986,7952,436,0,0,0,0
den200n,987,8077,404,0,0,0,0
den200n,988,9352,885,0,0,0,0
den200n,989,8201,363,0,0,0,0
den200n,990,8206,380,0,0,0,0
den200n,991,7867,453,0,0,0,0
den200n,992,7397,333,0,0,0,0
den200n,993,6925,361,0,0,0,0
den200n,994,7536,371,0,0,0,0
den200n,995,8435,579,0,0,0,0
den200n,996,7839,415,0,0,0,0
den200n,997,8553,454,0,0,0,0
den200n,998,7909,381,0,0,0,0
den200n,999,8147,389,0,0,0,0
den200n,1000,7550,360,0,0,0,0
den200n,1001,7138,344,0,0,0,0
den200n,1002,8084,431,0,0,0,0
den200n,1003,7859,395,0,0,0,0
den200n,1004,7671,347,0,0,0,0
den200n,1005,8417,413,0,0,0,0
den200n,1006,7960,445,0,0,0,0
den200n,1007,8462,720,0,0,0,0
den200n,1008,7812,433,0,0,0,0
den200n,1009,7731,328,0,0,0,0
den200n,1010,7916,307,0,0,0,0
den200n,1011,8066,330,0,0,0,0
den200n,1012,8283,373,0,0,0,0
den200n,1013,7989,368,0,0,0,0
den200n,1014,8613,391,0,0,0,0
den200n,1015,7943,467,0,0,0,0
den200n,1016,7852,374,0,0,0,0
den200n,1017,7976,391,0,0,0,0
den200n,1018,8348,482,0,0,0,0
den200n,1019,7860,440,0,0,0,0
den200n,1020,7951,418,0,0,0,0
den200n,1021,8061,356,0,0,0,0
den200n,1022,8286,529,0,0,0,0
den200n,1023,8963,441,0,0,0,0
den200n,1024,8176,392,0,0,0,0
den200n,1025,7891,333,0,0,0,0
den200n,1026,7926,383,0,0,0,0
den200n,1027,7960,361,0,0,0,0
den200n,1028,7883,378,0,0,0,0
den200n,1029,7985,427,0,0,0,0
den200n,1030,9048,379,0,0,0,0
den200n,1031,7993,338,0,0,0,0
den200n,1032,8272,365,0,0,0,0
den200n,1033,7913,378,0,0,0,0
den200n,1034,7847,370,0,0,0,0
den200n,1035,8049,368,0,0,0,0
den200n,1036,8772,364,0,0,0,0
den200n,1037,8341,363,0,0,0,0
den200n,1038,9808,422,0,0,0,0
den200n,1039,9362,495,0,0,0,0
den200n,1040,8015,331,0,0,0,0
den200n,1041,8748,457,0,0,0,0
den200n,1042,8038,373,0,0,0,0
den200n,1043,8979,397,0,0,0,0
den200n,1044,8542,417,0,0,0,0
den200n,1045,8399,348,0,0,0,0
