map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak250d,261,2275,575,0,0,0,0
lak250d,262,2266,586,0,0,0,0
lak250d,263,2208,530,0,0,0,0
lak250d,264,2339,626,0,0,0,0
lak250d,265,2616,764,0,0,0,0
lak250d,266,2258,595,0,0,0,0
lak250d,267,2175,573,0,0,0,0
lak250d,268,2500,681,0,0,0,0
lak250d,269,2619,842,0,0,0,0
lak250d,270,2318,580,0,0,0,0
lak250d,271,2383,583,0,0,0,0
lak250d,272,4586,834,0,0,0,0
lak250d,273,2932,504,0,0,0,0
lak250d,274,2860,518,0,0,0,0
lak250d,275,3421,645,0,0,0,0
lak250d,276,3785,1029,0,0,0,0
lak250d,277,2766,723,0,0,0,0
lak250d,278,2352,577,0,0,0,0
