map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100d,268,3021,591,0,0,3,0
lak100d,269,3177,594,0,0,3,0
lak100d,270,1794,403,0,0,3,0
lak100d,271,1595,372,0,0,3,0
lak100d,272,1678,330,0,0,3,0
lak100d,273,3095,816,0,0,3,0
lak100d,274,1830,374,0,0,3,0
lak100d,275,1702,361,0,0,3,0
lak100d,276,2095,359,0,0,3,0
lak100d,277,3043,488,0,0,3,0
lak100d,278,2630,488,0,0,3,0
lak100d,279,2107,466,0,0,3,0
lak100d,280,2204,393,0,0,3,0
lak100d,281,1895,374,0,0,3,0
lak100d,282,1701,364,0,0,3,0
lak100d,283,1763,321,0,0,3,0
lak100d,284,3586,983,0,0,3,0
lak100d,285,3102,512,0,0,3,0
lak100d,286,2404,487,0,0,3,0
lak100d,287,3363,1052,0,0,3,0
lak100d,288,2826,368,0,0,3,0
lak100d,289,2338,473,0,0,3,0
lak100d,290,3480,686,0,0,3,0
lak100d,291,3620,617,0,0,3,0
lak100d,292,2012,420,0,0,3,0
lak100d,293,3427,604,0,0,3,0
lak100d,294,3690,751,0,0,3,0
lak100d,295,2313,522,0,0,3,0
lak100d,296,3357,1166,0,0,3,0
lak100d,297,3131,536,0,0,3,0
lak100d,298,4127,874,0,0,3,0
lak100d,299,2104,448,0,0,3,0
lak100d,300,2419,661,0,0,3,0
lak100d,301,3108,552,0,0,3,0
lak100d,302,2288,353,0,0,3,0
lak100d,303,2512,312,0,0,3,0
lak100d,304,2479,421,0,0,3,0
lak100d,305,2345,316,0,0,3,0
lak100d,306,1956,380,0,0,3,0
lak100d,307,2017,476,0,0,3,0
lak100d,308,1795,372,0,0,3,0
lak100d,309,4214,1240,0,0,3,0
lak100d,310,2887,576,0,0,3,0
lak100d,311,2035,357,0,0,3,0
lak100d,312,4478,909,0,0,3,0
lak100d,313,1979,372,0,0,3,0
lak100d,314,2800,372,0,0,3,0
lak100d,315,3600,530,0,0,3,0
lak100d,316,2020,382,0,0,3,0
lak100d,317,3026,501,0,0,3,0
lak100d,318,3951,1093,0,0,3,0
lak100d,319,3868,683,0,0,3,0
lak100d,320,2372,391,0,0,3,0
lak100d,321,3719,612,0,0,3,0
lak100d,322,3051,543,0,0,3,0
lak100d,323,2125,368,0,0,3,0
lak100d,324,2145,331,0,0,3,0
lak100d,325,1967,353,0,0,3,0
lak100d,326,1744,305,0,0,3,0
lak100d,327,2995,468,0,0,3,0
lak100d,328,2591,486,0,0,3,0
lak100d,329,3723,366,0,0,3,0
lak100d,330,2227,351,0,0,3,0
lak100d,331,3392,528,0,0,3,0
lak100d,332,2223,341,0,0,3,0
lak100d,333,3312,547,0,0,3,0
lak100d,334,2958,603,0,0,3,0
lak100d,335,2831,394,0,0,3,0
lak100d,336,3331,476,0,0,3,0
lak100d,337,2867,877,0,0,3,0
lak100d,338,2588,512,0,0,3,0
lak100d,339,2627,377,0,0,3,0
lak100d,340,2189,400,0,0,3,0
lak100d,341,3175,370,0,0,3,0
lak100d,342,4315,590,0,0,3,0
lak100d,343,4467,805,0,0,3,0
lak100d,344,3036,579,0,0,3,0
lak100d,345,3471,590,0,0,3,0
lak100d,346,3860,468,0,0,3,0
lak100d,347,3618,307,0,0,3,0
lak100d,348,3904,1383,0,0,3,0
lak100d,349,5901,2713,0,0,3,0
lak100d,350,2777,398,0,0,3,0
lak100d,351,2259,328,0,0,3,0
lak100d,352,3052,536,0,0,3,0
lak100d,353,2433,408,0,0,3,0
lak100d,354,3416,427,0,0,3,0
lak100d,355,3017,291,0,0,3,0
lak100d,356,3157,396,0,0,3,0
lak100d,357,2889,360,0,0,3,0
lak100d,358,2606,532,0,0,3,0
lak100d,359,5361,1371,0,0,3,0
lak100d,360,2764,419,0,0,3,0
lak100d,361,3516,617,0,0,3,0
lak100d,362,3898,528,0,0,3,0
lak100d,363,3423,569,0,0,3,0
lak100d,364,3788,795,0,0,3,0
lak100d,365,2551,348,0,0,3,0
lak100d,366,4954,1053,0,0,3,0
lak100d,367,2793,474,0,0,3,0
lak100d,368,3887,1524,0,0,3,0
lak100d,369,3124,407,0,0,3,0
lak100d,370,3301,590,0,0,3,0
lak100d,371,3125,359,0,0,3,0
lak100d,372,2851,366,0,0,3,0
lak100d,373,2723,574,0,0,3,0
lak100d,374,2715,357,0,0,3,0
lak100d,375,3320,577,0,0,3,0
lak100d,376,3091,320,0,0,3,0
lak100d,377,4123,366,0,0,3,0
lak100d,378,4605,659,0,0,3,0
lak100d,379,4283,629,0,0,3,0
lak100d,380,3211,376,0,0,3,0
lak100d,381,2797,574,0,0,3,0
lak100d,382,4837,1703,0,0,3,0
lak100d,383,3091,350,0,0,3,0
lak100d,384,3410,505,0,0,3,0
lak100d,385,3410,523,0,0,3,0
lak100d,386,4512,348,0,0,3,0
lak100d,387,3287,515,0,0,3,0
lak100d,388,2919,352,0,0,3,0
lak100d,389,2733,354,0,0,3,0
lak100d,390,3046,366,0,0,3,0
lak100d,391,3945,573,0,0,3,0
lak100d,392,3258,311,0,0,3,0
lak100d,393,3069,317,0,0,3,0
lak100d,394,3249,450,0,0,3,0
lak100d,395,2909,343,0,0,3,0
lak100d,396,2808,285,0,0,3,0
lak100d,397,2766,330,0,0,3,0
lak100d,398,2717,518,0,0,3,0
lak100d,399,5237,1885,0,0,3,0
lak100d,400,4041,1041,0,0,3,0
lak100d,401,3217,718,0,0,3,0
lak100d,402,2845,349,0,0,3,0
lak100d,403,3162,317,0,0,3,0
lak100d,404,4029,1145,0,0,3,0
lak100d,405,3796,638,0,0,3,0
lak100d,406,2678,423,0,0,3,0
lak100d,407,6252,1968,0,0,3,0
lak100d,408,4733,786,0,0,3,0
lak100d,409,4771,394,0,0,3,0
lak100d,410,3299,380,0,0,3,0
lak100d,411,4690,1214,0,0,3,0
lak100d,412,3056,320,0,0,3,0
lak100d,413,3367,517,0,0,3,0
lak100d,414,2957,311,0,0,3,0
lak100d,415,2772,296,0,0,3,0
lak100d,416,3403,365,0,0,3,0
lak100d,417,5330,957,0,0,3,0
lak100d,418,5209,1158,0,0,3,0
lak100d,419,4272,1559,0,0,3,0
lak100d,420,3319,407,0,0,3,0
lak100d,421,3746,411,0,0,3,0
lak100d,422,3827,352,0,0,3,0
lak100d,423,3380,803,0,0,3,0
lak100d,424,5020,715,0,0,3,0
lak100d,425,4727,1086,0,0,3,0
lak100d,426,3490,354,0,0,3,0
lak100d,427,3646,624,0,0,3,0
lak100d,428,3135,340,0,0,3,0
lak100d,429,3531,461,0,0,3,0
lak100d,430,3538,338,0,0,3,0
lak100d,431,3603,307,0,0,3,0
lak100d,432,2863,317,0,0,3,0
lak100d,433,5651,795,0,0,3,0
lak100d,434,3147,439,0,0,3,0
lak100d,435,5485,838,0,0,3,0
lak100d,436,5183,1584,0,0,3,0
lak100d,437,3320,373,0,0,3,0
lak100d,438,4075,753,0,0,3,0
lak100d,439,5577,1917,0,0,3,0
lak100d,440,3740,688,0,0,3,0
lak100d,441,4601,778,0,0,3,0
lak100d,442,3608,598,0,0,3,0
lak100d,443,4983,692,0,0,3,0
lak100d,444,3771,370,0,0,3,0
lak100d,445,5975,641,0,0,3,0
lak100d,446,4445,467,0,0,3,0
lak100d,447,3555,481,0,0,3,0
lak100d,448,6080,1609,0,0,3,0
lak100d,449,6386,1110,0,0,3,0
lak100d,450,4667,596,0,0,3,0
lak100d,451,3797,569,0,0,3,0
lak100d,452,3762,363,0,0,3,0
lak100d,453,3566,337,0,0,3,0
lak100d,454,5738,1084,0,0,3,0
lak100d,455,5178,1607,0,0,3,0
lak100d,456,4369,606,0,0,3,0
lak100d,457,4868,598,0,0,3,0
lak100d,458,3298,437,0,0,3,0
lak100d,459,5644,1016,0,0,3,0
lak100d,460,4376,497,0,0,3,0
lak100d,461,5492,661,0,0,3,0
lak100d,462,4397,489,0,0,3,0
lak100d,463,6499,417,0,0,3,0
lak100d,464,3684,363,0,0,3,0
lak100d,465,6808,513,0,0,3,0
lak100d,466,5481,1404,0,0,3,0
lak100d,467,4556,583,0,0,3,0
lak100d,468,6499,1387,0,0,3,0
lak100d,469,5644,2060,0,0,3,0
lak100d,470,5653,381,0,0,3,0
lak100d,471,5741,596,0,0,3,0
lak100d,472,5200,501,0,0,3,0
lak100d,473,7840,1895,0,0,3,0
lak100d,474,4641,531,0,0,3,0
lak100d,475,4676,316,0,0,3,0
lak100d,476,6250,1122,0,0,3,0
lak100d,477,5314,1313,0,0,3,0
lak100d,478,4285,888,0,0,3,0
lak100d,479,6449,561,0,0,3,0
lak100d,480,4655,419,0,0,3,0
lak100d,481,3706,320,0,0,3,0
lak100d,482,5338,1792,0,0,3,0
lak100d,483,4853,678,0,0,3,0
lak100d,484,4230,533,0,0,3,0
lak100d,485,4173,356,0,0,3,0
lak100d,486,4077,523,0,0,3,0
lak100d,487,3414,322,0,0,3,0
lak100d,488,3608,451,0,0,3,0
lak100d,489,6210,1327,0,0,3,0
lak100d,490,3815,449,0,0,3,0
lak100d,491,4662,620,0,0,3,0
lak100d,492,3606,375,0,0,3,0
lak100d,493,6468,688,0,0,3,0
lak100d,494,6697,2101,0,0,3,0
lak100d,495,4320,391,0,0,3,0
lak100d,496,5694,480,0,0,3,0
lak100d,497,4003,422,0,0,3,0
lak100d,498,4249,855,0,0,3,0
lak100d,499,7195,439,0,0,3,0
lak100d,500,4866,562,0,0,3,0
lak100d,501,3781,386,0,0,3,0
lak100d,502,4484,483,0,0,3,0
lak100d,503,5427,839,0,0,3,0
lak100d,504,4835,447,0,0,3,0
lak100d,505,6422,380,0,0,3,0
lak100d,506,3867,307,0,0,3,0
lak100d,507,6299,594,0,0,3,0
lak100d,508,4329,536,0,0,3,0
lak100d,509,5288,411,0,0,3,0
lak100d,510,4327,453,0,0,3,0
lak100d,511,4398,448,0,0,3,0
lak100d,512,5449,398,0,0,3,0
lak100d,513,4484,422,0,0,3,0
lak100d,514,4120,319,0,0,3,0
lak100d,515,8614,2085,0,0,3,0
lak100d,516,4200,474,0,0,3,0
lak100d,517,4691,322,0,0,3,0
lak100d,518,4115,400,0,0,3,0
lak100d,519,5655,479,0,0,3,0
lak100d,520,5088,440,0,0,3,0
lak100d,521,5480,414,0,0,3,0
lak100d,522,3952,337,0,0,3,0
lak100d,523,4262,369,0,0,3,0
lak100d,524,3770,324,0,0,3,0
lak100d,525,4314,490,0,0,3,0
lak100d,526,5131,498,0,0,3,0
lak100d,527,4805,424,0,0,3,0
lak100d,528,5548,500,0,0,3,0
lak100d,529,4397,544,0,0,3,0
lak100d,530,5254,363,0,0,3,0
lak100d,531,4920,375,0,0,3,0
lak100d,532,4877,481,0,0,3,0
lak100d,533,3802,350,0,0,3,0
lak100d,534,8146,756,0,0,3,0
lak100d,535,4791,398,0,0,3,0
lak100d,536,7320,1833,0,0,3,0
lak100d,537,4040,421,0,0,3,0
lak100d,538,6048,487,0,0,3,0
lak100d,539,6170,1206,0,0,3,0
lak100d,540,5765,643,0,0,3,0
lak100d,541,4696,367,0,0,3,0
lak100d,542,4126,368,0,0,3,0
lak100d,543,4105,300,0,0,3,0
lak100d,544,6188,572,0,0,3,0
lak100d,545,5926,318,0,0,3,0
lak100d,546,5799,542,0,0,3,0
lak100d,547,5972,434,0,0,3,0
lak100d,548,4724,309,0,0,3,0
lak100d,549,4899,416,0,0,3,0
lak100d,550,5685,461,0,0,3,0
lak100d,551,4489,301,0,0,3,0
lak100d,552,4571,314,0,0,3,0
lak100d,553,6807,379,0,0,3,0
lak100d,554,5221,392,0,0,3,0
lak100d,555,5737,502,0,0,3,0
lak100d,556,4448,303,0,0,3,0
lak100d,557,4214,297,0,0,3,0
lak100d,558,4561,645,0,0,3,0
lak100d,559,5533,514,0,0,3,0
lak100d,560,5390,480,0,0,3,0
lak100d,561,7890,526,0,0,3,0
lak100d,562,4589,353,0,0,3,0
lak100d,563,8415,459,0,0,3,0
lak100d,564,4696,344,0,0,3,0
lak100d,565,6934,386,0,0,3,0
lak100d,566,5439,540,0,0,3,0
lak100d,567,3830,355,0,0,3,0
lak100d,568,5803,303,0,0,3,0
lak100d,569,6440,443,0,0,3,0
lak100d,570,6647,383,0,0,3,0
lak100d,571,4673,355,0,0,3,0
lak100d,572,6037,374,0,0,3,0
lak100d,573,5297,341,0,0,3,0
lak100d,574,4535,316,0,0,3,0
lak100d,575,4339,353,0,0,3,0
lak100d,576,5387,450,0,0,3,0
lak100d,577,4502,442,0,0,3,0
lak100d,578,4979,707,0,0,3,0
lak100d,579,4968,475,0,0,3,0
lak100d,580,5358,362,0,0,3,0
lak100d,581,6197,443,0,0,3,0
lak100d,582,5218,327,0,0,3,0
lak100d,583,4549,344,0,0,3,0
lak100d,584,5764,310,0,0,3,0
lak100d,585,4247,307,0,0,3,0
lak100d,586,5944,365,0,0,3,0
lak100d,587,6357,373,0,0,3,0
lak100d,588,11733,2713,0,0,3,0
lak100d,589,5552,476,0,0,3,0
lak100d,590,5433,395,0,0,3,0
lak100d,591,4804,435,0,0,3,0
lak100d,592,7133,416,0,0,3,0
lak100d,593,7665,652,0,0,3,0
lak100d,594,5800,361,0,0,3,0
lak100d,595,4509,338,0,0,3,0
lak100d,596,5530,678,0,0,3,0
lak100d,597,5447,459,0,0,3,0
lak100d,598,8247,2425,0,0,3,0
lak100d,599,4521,394,0,0,3,0
lak100d,600,6351,404,0,0,3,0
lak100d,601,5523,361,0,0,3,0
lak100d,602,10605,1553,0,0,3,0
lak100d,603,6433,1131,0,0,3,0
lak100d,604,5935,330,0,0,3,0
lak100d,605,5854,356,0,0,3,0
lak100d,606,4993,370,0,0,3,0
lak100d,607,9755,2867,0,0,3,0
lak100d,608,5592,333,0,0,3,0
lak100d,609,8151,1736,0,0,3,0
lak100d,610,7160,2298,0,0,3,0
lak100d,611,6499,1302,0,0,3,0
lak100d,612,5722,363,0,0,3,0
lak100d,613,7167,1310,0,0,3,0
lak100d,614,5974,358,0,0,3,0
lak100d,615,6215,398,0,0,3,0
lak100d,616,4996,385,0,0,3,0
lak100d,617,7960,958,0,0,3,0
lak100d,618,9364,1737,0,0,3,0
lak100d,619,5013,489,0,0,3,0
lak100d,620,5788,405,0,0,3,0
lak100d,621,6022,323,0,0,3,0
lak100d,622,5017,404,0,0,3,0
lak100d,623,5004,307,0,0,3,0
lak100d,624,8132,902,0,0,3,0
lak100d,625,5789,347,0,0,3,0
lak100d,626,4847,313,0,0,3,0
lak100d,627,6051,335,0,0,3,0
lak100d,628,5668,339,0,0,3,0
lak100d,629,8233,563,0,0,3,0
lak100d,630,6338,350,0,0,3,0
lak100d,631,6776,345,0,0,3,0
lak100d,632,8289,518,0,0,3,0
lak100d,633,6448,482,0,0,3,0
lak100d,634,6873,391,0,0,3,0
lak100d,635,8856,1493,0,0,3,0
lak100d,636,7133,985,0,0,3,0
lak100d,637,7598,364,0,0,3,0
lak100d,638,7665,718,0,0,3,0
lak100d,639,6746,424,0,0,3,0
lak100d,640,5608,356,0,0,3,0
lak100d,641,5572,320,0,0,3,0
lak100d,642,5616,339,0,0,3,0
lak100d,643,6213,301,0,0,3,0
lak100d,644,8019,1108,0,0,3,0
lak100d,645,6786,719,0,0,3,0
lak100d,646,9765,511,0,0,3,0
lak100d,647,6573,437,0,0,3,0
lak100d,648,6750,491,0,0,3,0
lak100d,649,5519,358,0,0,3,0
lak100d,650,5910,442,0,0,3,0
lak100d,651,6133,405,0,0,3,0
lak100d,652,6970,333,0,0,3,0
lak100d,653,6651,316,0,0,3,0
lak100d,654,5238,313,0,0,3,0
lak100d,655,5737,324,0,0,3,0
lak100d,656,8066,655,0,0,3,0
lak100d,657,5619,315,0,0,3,0
lak100d,658,7348,1254,0,0,3,0
lak100d,659,6899,652,0,0,3,0
lak100d,660,6058,354,0,0,3,0
lak100d,661,4785,330,0,0,3,0
lak100d,662,6637,463,0,0,3,0
lak100d,663,6815,311,0,0,3,0
lak100d,664,6413,714,0,0,3,0
lak100d,665,8739,1305,0,0,3,0
lak100d,666,6204,384,0,0,3,0
lak100d,667,7420,888,0,0,3,0
lak100d,668,6713,812,0,0,3,0
lak100d,669,5977,599,0,0,3,0
lak100d,670,6594,414,0,0,3,0
lak100d,671,5625,306,0,0,3,0
lak100d,672,6097,569,0,0,3,0
lak100d,673,7488,364,0,0,3,0
lak100d,674,8673,1118,0,0,3,0
lak100d,675,6502,424,0,0,3,0
lak100d,676,5588,330,0,0,3,0
lak100d,677,6832,699,0,0,3,0
lak100d,678,7658,427,0,0,3,0
lak100d,679,8289,1876,0,0,3,0
lak100d,680,6662,408,0,0,3,0
lak100d,681,5377,365,0,0,3,0
lak100d,682,6819,315,0,0,3,0
lak100d,683,5276,334,0,0,3,0
lak100d,684,5447,613,0,0,3,0
lak100d,685,9417,1845,0,0,3,0
lak100d,686,6653,688,0,0,3,0
lak100d,687,5642,511,0,0,3,0
lak100d,688,6230,547,0,0,3,0
lak100d,689,5407,603,0,0,3,0
lak100d,690,6210,431,0,0,3,0
lak100d,691,6483,347,0,0,3,0
lak100d,692,5655,359,0,0,3,0
lak100d,693,7205,526,0,0,3,0
lak100d,694,6106,327,0,0,3,0
lak100d,695,5986,339,0,0,3,0
