map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den308d,85,788,386,0,0,0,1
den308d,86,793,366,0,0,0,1
den308d,87,594,357,0,0,0,1
den308d,88,658,400,0,0,0,1
den308d,89,592,391,0,0,0,1
den308d,90,996,387,0,0,0,1
den308d,91,1067,537,0,0,0,1
den308d,92,1103,367,0,0,0,1
den308d,93,850,364,0,0,0,1
den308d,94,770,359,0,0,0,1
den308d,95,775,368,0,0,0,1
den308d,96,849,349,0,0,0,1
den308d,97,754,378,0,0,0,1
den308d,98,723,373,0,0,0,1
den308d,99,861,376,0,0,0,1
den308d,100,1221,374,0,0,0,1
den308d,101,1032,362,0,0,0,1
den308d,102,1055,472,0,0,0,1
den308d,103,956,443,0,0,0,1
den308d,104,1015,350,0,0,0,1
den308d,105,1272,369,0,0,0,1
den308d,106,962,371,0,0,0,1
den308d,107,1052,508,0,0,0,1
den308d,108,858,356,0,0,0,1
den308d,109,705,361,0,0,0,1
den308d,110,1111,442,0,0,0,1
den308d,111,1501,370,0,0,0,1
den308d,112,963,432,0,0,0,1
den308d,113,1048,421,0,0,0,1
den308d,114,1447,357,0,0,0,1
den308d,115,1129,371,0,0,0,1
den308d,116,1287,360,0,0,0,1
den308d,117,1475,365,0,0,0,1
den308d,118,842,370,0,0,0,1
den308d,119,1067,357,0,0,0,1
den308d,120,1539,365,0,0,0,1
den308d,121,968,378,0,0,0,1
den308d,122,1154,363,0,0,0,1
den308d,123,1361,358,0,0,0,1
den308d,124,1317,364,0,0,0,1
den308d,125,1123,363,0,0,0,1
den308d,126,1613,363,0,0,0,1
den308d,127,1340,472,0,0,0,1
den308d,128,1380,362,0,0,0,1
den308d,129,1759,362,0,0,0,1
den308d,130,1722,368,0,0,0,1
den308d,131,1382,439,0,0,0,1
den308d,132,1099,438,0,0,0,1
den308d,133,1614,362,0,0,0,1
den308d,134,1457,352,0,0,0,1
den308d,135,1463,350,0,0,0,1
den308d,136,1322,348,0,0,0,1
den308d,137,1092,361,0,0,0,1
den308d,138,1602,361,0,0,0,1
den308d,139,1266,361,0,0,0,1
den308d,140,1904,369,0,0,0,1
den308d,141,1484,352,0,0,0,1
den308d,142,1295,344,0,0,0,1
den308d,143,1455,357,0,0,0,1
den308d,144,1279,355,0,0,0,1
den308d,145,1567,362,0,0,0,1
den308d,146,1508,362,0,0,0,1
den308d,147,1175,369,0,0,0,1
den308d,148,1260,362,0,0,0,1
den308d,149,1069,364,0,0,0,1
den308d,150,1723,438,0,0,0,1
den308d,151,1655,367,0,0,0,1
den308d,152,1502,370,0,0,0,1
den308d,153,1745,353,0,0,0,1
den308d,154,1601,354,0,0,0,1
den308d,155,1252,366,0,0,0,1
den308d,156,1324,368,0,0,0,1
den308d,157,1422,358,0,0,0,1
den308d,158,1596,466,0,0,0,1
den308d,159,1219,451,0,0,0,1
den308d,160,1832,371,0,0,0,1
den308d,161,1399,362,0,0,0,1
den308d,162,1598,376,0,0,0,1
den308d,163,1417,361,0,0,0,1
den308d,164,1970,359,0,0,0,1
den308d,165,1617,361,0,0,0,1
den308d,166,1459,361,0,0,0,1
den308d,167,1238,362,0,0,0,1
den308d,168,1521,450,0,0,0,1
den308d,169,1282,371,0,0,0,1
den308d,170,1978,357,0,0,0,1
den308d,171,1854,371,0,0,0,1
den308d,172,1531,358,0,0,0,1
den308d,173,1481,365,0,0,0,1
den308d,174,1385,348,0,0,0,1
den308d,175,1467,364,0,0,0,1
den308d,176,1719,366,0,0,0,1
den308d,177,1558,362,0,0,0,1
den308d,178,1330,357,0,0,0,1
den308d,179,1704,371,0,0,0,1
den308d,180,1762,365,0,0,0,1
den308d,181,2170,361,0,0,0,1
den308d,182,1731,365,0,0,0,1
den308d,183,1741,351,0,0,0,1
den308d,184,1608,359,0,0,0,1
den308d,185,1452,368,0,0,0,1
den308d,186,1502,360,0,0,0,1
den308d,187,1517,365,0,0,0,1
den308d,188,1469,358,0,0,0,1
den308d,189,1482,361,0,0,0,1
den308d,190,1920,373,0,0,0,1
den308d,191,1741,367,0,0,0,1
den308d,192,1602,363,0,0,0,1
den308d,193,1596,362,0,0,0,1
den308d,194,1619,361,0,0,0,1
den308d,195,2325,375,0,0,0,1
den308d,196,1682,362,0,0,0,1
den308d,197,1603,371,0,0,0,1
den308d,198,1447,371,0,0,0,1
den308d,199,1435,360,0,0,0,1
den308d,200,2041,367,0,0,0,1
den308d,201,1721,355,0,0,0,1
den308d,202,1660,376,0,0,0,1
den308d,203,1815,364,0,0,0,1
den308d,204,1691,366,0,0,0,1
den308d,205,1984,366,0,0,0,1
den308d,206,2120,360,0,0,0,1
den308d,207,1887,362,0,0,0,1
den308d,208,1848,360,0,0,0,1
den308d,209,1815,358,0,0,0,1
den308d,210,2149,368,0,0,0,1
den308d,211,2097,369,0,0,0,1
den308d,212,1956,360,0,0,0,1
den308d,213,1884,359,0,0,0,1
den308d,214,2039,362,0,0,0,1
den308d,215,2010,359,0,0,0,1
den308d,216,2322,376,0,0,0,1
den308d,217,2010,373,0,0,0,1
den308d,218,1922,365,0,0,0,1
den308d,219,1914,362,0,0,0,1
den308d,220,2200,378,0,0,0,1
den308d,221,2105,368,0,0,0,1
den308d,222,2077,368,0,0,0,1
den308d,223,1932,358,0,0,0,1
den308d,224,2049,374,0,0,0,1
den308d,225,1898,367,0,0,0,1
den308d,226,1847,364,0,0,0,1
den308d,227,1731,365,0,0,0,1
den308d,228,1483,357,0,0,0,1
den308d,229,1580,345,0,0,0,1
den308d,230,2072,363,0,0,0,1
den308d,231,1758,370,0,0,0,1
den308d,232,1754,370,0,0,0,1
den308d,233,1609,363,0,0,0,1
den308d,234,1797,369,0,0,0,1
den308d,235,1780,395,0,0,0,1
den308d,236,1613,402,0,0,0,1
den308d,237,1599,377,0,0,0,1
den308d,238,2294,375,0,0,0,1
den308d,239,2236,403,0,0,0,1
den308d,240,2258,376,0,0,0,1
den308d,241,2099,438,0,0,0,1
den308d,242,2184,450,0,0,0,1
den308d,243,1819,388,0,0,0,1
den308d,244,1766,401,0,0,0,1
den308d,245,1865,390,0,0,0,1
den308d,246,1741,411,0,0,0,1
den308d,247,1768,446,0,0,0,1
den308d,248,2058,451,0,0,0,1
den308d,249,1987,447,0,0,0,1
den308d,250,1803,386,0,0,0,1
den308d,251,1708,382,0,0,0,1
den308d,252,1775,405,0,0,0,1
den308d,253,1765,392,0,0,0,1
den308d,254,1785,385,0,0,0,1
den308d,255,1731,406,0,0,0,1
den308d,256,1684,388,0,0,0,1
den308d,257,1757,418,0,0,0,1
den308d,258,1732,389,0,0,0,1
den308d,259,1708,404,0,0,0,1
den308d,260,2012,374,0,0,0,1
den308d,261,1893,374,0,0,0,1
den308d,262,1822,355,0,0,0,1
den308d,263,1854,359,0,0,0,1
den308d,264,1764,359,0,0,0,1
den308d,265,1844,366,0,0,0,1
den308d,266,1837,433,0,0,0,1
den308d,267,1812,394,0,0,0,1
den308d,268,1696,376,0,0,0,1
den308d,269,1720,384,0,0,0,1
den308d,270,1901,364,0,0,0,1
den308d,271,1837,363,0,0,0,1
den308d,272,1910,396,0,0,0,1
den308d,273,1812,392,0,0,0,1
den308d,274,1888,394,0,0,0,1
den308d,275,1819,374,0,0,0,1
den308d,276,1792,391,0,0,0,1
den308d,277,1886,412,0,0,0,1
den308d,278,1871,423,0,0,0,1
den308d,279,1818,415,0,0,0,1
den308d,280,1921,380,0,0,0,1
den308d,281,1919,380,0,0,0,1
den308d,282,1902,392,0,0,0,1
den308d,283,1843,376,0,0,0,1
den308d,284,1963,438,0,0,0,1
den308d,285,1903,401,0,0,0,1
den308d,286,1922,445,0,0,0,1
den308d,287,1987,436,0,0,0,1
den308d,288,1970,421,0,0,0,1
den308d,289,1916,423,0,0,0,1
den308d,290,1991,398,0,0,0,1
den308d,291,2052,429,0,0,0,1
den308d,292,2079,419,0,0,0,1
den308d,293,1988,403,0,0,0,1
den308d,294,1970,416,0,0,0,1
den308d,295,2030,413,0,0,0,1
den308d,296,2029,428,0,0,0,1
den308d,297,2064,392,0,0,0,1
den308d,298,1974,373,0,0,0,1
den308d,299,2064,415,0,0,0,1
den308d,300,3722,841,0,0,0,1
den308d,301,2685,477,0,0,0,1
den308d,302,2447,565,0,0,0,1
den308d,303,2166,432,0,0,0,1
den308d,304,2201,463,0,0,0,1
den308d,305,2255,499,0,0,0,1
den308d,306,2140,516,0,0,0,1
den308d,307,2415,503,0,0,0,1
den308d,308,2281,523,0,0,0,1
den308d,309,2309,518,0,0,0,1
