map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,298,2962,544,0,0,3,1
lak512d,299,2460,455,0,0,3,1
lak512d,300,3827,763,0,0,3,1
lak512d,301,3179,422,0,0,3,1
lak512d,302,2715,345,0,0,3,1
lak512d,303,2750,358,0,0,3,1
lak512d,304,3306,397,0,0,3,1
lak512d,305,3737,635,0,0,3,1
lak512d,306,3263,376,0,0,3,1
lak512d,307,3150,409,0,0,3,1
lak512d,308,2855,424,0,0,3,1
lak512d,309,3299,531,0,0,3,1
lak512d,310,4163,972,0,0,3,1
lak512d,311,2951,487,0,0,3,1
lak512d,312,3178,454,0,0,3,1
lak512d,313,3455,591,0,0,3,1
lak512d,314,2802,481,0,0,3,1
lak512d,315,2784,408,0,0,3,1
lak512d,316,2797,646,0,0,3,1
lak512d,317,3180,407,0,0,3,1
lak512d,318,3455,479,0,0,3,1
lak512d,319,3138,473,0,0,3,1
lak512d,320,3025,408,0,0,3,1
lak512d,321,3378,384,0,0,3,1
lak512d,322,3266,635,0,0,3,1
lak512d,323,3176,422,0,0,3,1
lak512d,324,3369,533,0,0,3,1
lak512d,325,2815,355,0,0,3,1
lak512d,326,2838,545,0,0,3,1
lak512d,327,2807,442,0,0,3,1
lak512d,328,2785,578,0,0,3,1
lak512d,329,2463,560,0,0,3,1
lak512d,330,3746,469,0,0,3,1
lak512d,331,3186,409,0,0,3,1
lak512d,332,2849,467,0,0,3,1
lak512d,333,3756,353,0,0,3,1
lak512d,334,3357,416,0,0,3,1
lak512d,335,3951,413,0,0,3,1
lak512d,336,3295,433,0,0,3,1
lak512d,337,4121,391,0,0,3,1
lak512d,338,3939,422,0,0,3,1
lak512d,339,3707,643,0,0,3,1
lak512d,340,3407,570,0,0,3,1
lak512d,341,3576,633,0,0,3,1
lak512d,342,3468,590,0,0,3,1
lak512d,343,3339,569,0,0,3,1
lak512d,344,4225,466,0,0,3,1
lak512d,345,3351,465,0,0,3,1
lak512d,346,3109,380,0,0,3,1
lak512d,347,3471,499,0,0,3,1
lak512d,348,2985,434,0,0,3,1
lak512d,349,3248,478,0,0,3,1
lak512d,350,3071,453,0,0,3,1
lak512d,351,2916,575,0,0,3,1
lak512d,352,3337,590,0,0,3,1
lak512d,353,3046,559,0,0,3,1
lak512d,354,3155,422,0,0,3,1
lak512d,355,2905,424,0,0,3,1
lak512d,356,3377,465,0,0,3,1
lak512d,357,4397,431,0,0,3,1
lak512d,358,3250,376,0,0,3,1
lak512d,359,3747,655,0,0,3,1
lak512d,360,4545,374,0,0,3,1
lak512d,361,3880,524,0,0,3,1
lak512d,362,3805,564,0,0,3,1
lak512d,363,4182,374,0,0,3,1
lak512d,364,4357,391,0,0,3,1
lak512d,365,2975,461,0,0,3,1
lak512d,366,4324,543,0,0,3,1
lak512d,367,3214,446,0,0,3,1
lak512d,368,3810,387,0,0,3,1
lak512d,369,3390,663,0,0,3,1
lak512d,370,4361,394,0,0,3,1
lak512d,371,3762,595,0,0,3,1
lak512d,372,3606,431,0,0,3,1
lak512d,373,3544,529,0,0,3,1
lak512d,374,3798,475,0,0,3,1
lak512d,375,4337,537,0,0,3,1
lak512d,376,4111,451,0,0,3,1
lak512d,377,3410,455,0,0,3,1
lak512d,378,3174,389,0,0,3,1
lak512d,379,3499,351,0,0,3,1
lak512d,380,3912,396,0,0,3,1
lak512d,381,4304,584,0,0,3,1
lak512d,382,3730,484,0,0,3,1
lak512d,383,4049,463,0,0,3,1
lak512d,384,4347,664,0,0,3,1
lak512d,385,3347,521,0,0,3,1
lak512d,386,3300,433,0,0,3,1
lak512d,387,3826,408,0,0,3,1
lak512d,388,3843,604,0,0,3,1
lak512d,389,3810,469,0,0,3,1
lak512d,390,3615,425,0,0,3,1
lak512d,391,3778,496,0,0,3,1
lak512d,392,3408,448,0,0,3,1
lak512d,393,3442,365,0,0,3,1
lak512d,394,4264,502,0,0,3,1
lak512d,395,4257,579,0,0,3,1
lak512d,396,3801,348,0,0,3,1
lak512d,397,3508,537,0,0,3,1
lak512d,398,3174,523,0,0,3,1
lak512d,399,4679,368,0,0,3,1
lak512d,400,4505,717,0,0,3,1
lak512d,401,3938,384,0,0,3,1
lak512d,402,3765,452,0,0,3,1
lak512d,403,4186,546,0,0,3,1
lak512d,404,3819,382,0,0,3,1
lak512d,405,4644,556,0,0,3,1
lak512d,406,3843,466,0,0,3,1
lak512d,407,3136,402,0,0,3,1
lak512d,408,2972,433,0,0,3,1
lak512d,409,4133,600,0,0,3,1
lak512d,410,4522,685,0,0,3,1
lak512d,411,3891,485,0,0,3,1
lak512d,412,3914,566,0,0,3,1
lak512d,413,3709,428,0,0,3,1
lak512d,414,3679,486,0,0,3,1
lak512d,415,4240,510,0,0,3,1
lak512d,416,3903,395,0,0,3,1
lak512d,417,3981,393,0,0,3,1
lak512d,418,3649,350,0,0,3,1
lak512d,419,4210,422,0,0,3,1
lak512d,420,4812,404,0,0,3,1
lak512d,421,3639,442,0,0,3,1
lak512d,422,4424,550,0,0,3,1
lak512d,423,4439,376,0,0,3,1
lak512d,424,4143,381,0,0,3,1
lak512d,425,3576,420,0,0,3,1
lak512d,426,3760,399,0,0,3,1
lak512d,427,3873,513,0,0,3,1
lak512d,428,4625,590,0,0,3,1
lak512d,429,4189,534,0,0,3,1
lak512d,430,4409,427,0,0,3,1
lak512d,431,3629,402,0,0,3,1
lak512d,432,5003,582,0,0,3,1
lak512d,433,3599,409,0,0,3,1
lak512d,434,4039,521,0,0,3,1
lak512d,435,4323,535,0,0,3,1
lak512d,436,4797,557,0,0,3,1
lak512d,437,4356,572,0,0,3,1
lak512d,438,3653,460,0,0,3,1
lak512d,439,3361,462,0,0,3,1
lak512d,440,5459,764,0,0,3,1
lak512d,441,4008,602,0,0,3,1
lak512d,442,4085,481,0,0,3,1
lak512d,443,4096,450,0,0,3,1
lak512d,444,3795,498,0,0,3,1
lak512d,445,3895,356,0,0,3,1
lak512d,446,4603,478,0,0,3,1
lak512d,447,4272,352,0,0,3,1
lak512d,448,5392,548,0,0,3,1
lak512d,449,4548,720,0,0,3,1
lak512d,450,4156,457,0,0,3,1
lak512d,451,4433,490,0,0,3,1
lak512d,452,3889,422,0,0,3,1
lak512d,453,4042,417,0,0,3,1
lak512d,454,4962,379,0,0,3,1
lak512d,455,4577,457,0,0,3,1
lak512d,456,4518,514,0,0,3,1
lak512d,457,4420,429,0,0,3,1
lak512d,458,4638,493,0,0,3,1
lak512d,459,4283,437,0,0,3,1
lak512d,460,4060,458,0,0,3,1
lak512d,461,4023,452,0,0,3,1
lak512d,462,3483,413,0,0,3,1
lak512d,463,3731,352,0,0,3,1
lak512d,464,4229,501,0,0,3,1
lak512d,465,4302,458,0,0,3,1
lak512d,466,4914,461,0,0,3,1
lak512d,467,4078,481,0,0,3,1
lak512d,468,5500,497,0,0,3,1
lak512d,469,4448,504,0,0,3,1
lak512d,470,4842,406,0,0,3,1
lak512d,471,4445,337,0,0,3,1
lak512d,472,4643,372,0,0,3,1
lak512d,473,4131,444,0,0,3,1
lak512d,474,4542,393,0,0,3,1
lak512d,475,5092,574,0,0,3,1
lak512d,476,4344,503,0,0,3,1
lak512d,477,3886,481,0,0,3,1
lak512d,478,4256,376,0,0,3,1
lak512d,479,5152,558,0,0,3,1
lak512d,480,4906,568,0,0,3,1
lak512d,481,4458,431,0,0,3,1
lak512d,482,4512,421,0,0,3,1
lak512d,483,4502,396,0,0,3,1
lak512d,484,4817,419,0,0,3,1
lak512d,485,4503,432,0,0,3,1
lak512d,486,4527,555,0,0,3,1
lak512d,487,4169,564,0,0,3,1
lak512d,488,4264,413,0,0,3,1
lak512d,489,4455,441,0,0,3,1
lak512d,490,4829,462,0,0,3,1
lak512d,491,5857,408,0,0,3,1
lak512d,492,5532,522,0,0,3,1
lak512d,493,4222,539,0,0,3,1
lak512d,494,4175,417,0,0,3,1
lak512d,495,4785,431,0,0,3,1
lak512d,496,4247,393,0,0,3,1
lak512d,497,4302,494,0,0,3,1
lak512d,498,5018,511,0,0,3,1
lak512d,499,4152,517,0,0,3,1
lak512d,500,6510,766,0,0,3,1
lak512d,501,4753,519,0,0,3,1
lak512d,502,4528,518,0,0,3,1
lak512d,503,4291,482,0,0,3,1
lak512d,504,4095,415,0,0,3,1
lak512d,505,4367,425,0,0,3,1
lak512d,506,5281,508,0,0,3,1
lak512d,507,5058,356,0,0,3,1
lak512d,508,5310,350,0,0,3,1
lak512d,509,5397,567,0,0,3,1
lak512d,510,6215,899,0,0,3,1
lak512d,511,4642,576,0,0,3,1
lak512d,512,5395,444,0,0,3,1
lak512d,513,5629,471,0,0,3,1
lak512d,514,4514,411,0,0,3,1
lak512d,515,4504,578,0,0,3,1
lak512d,516,3885,470,0,0,3,1
lak512d,517,4788,357,0,0,3,1
lak512d,518,5594,470,0,0,3,1
lak512d,519,5972,461,0,0,3,1
lak512d,520,6337,762,0,0,3,1
lak512d,521,5247,478,0,0,3,1
lak512d,522,4488,439,0,0,3,1
lak512d,523,4679,376,0,0,3,1
lak512d,524,5653,469,0,0,3,1
lak512d,525,4866,342,0,0,3,1
lak512d,526,5809,430,0,0,3,1
lak512d,527,4759,345,0,0,3,1
lak512d,528,5617,453,0,0,3,1
lak512d,529,4890,489,0,0,3,1
lak512d,530,5291,498,0,0,3,1
lak512d,531,4826,506,0,0,3,1
lak512d,532,4928,488,0,0,3,1
lak512d,533,5162,566,0,0,3,1
lak512d,534,5393,628,0,0,3,1
lak512d,535,5389,412,0,0,3,1
lak512d,536,4551,537,0,0,3,1
lak512d,537,4525,635,0,0,3,1
lak512d,538,4547,548,0,0,3,1
lak512d,539,5297,457,0,0,3,1
lak512d,540,5748,444,0,0,3,1
lak512d,541,5466,427,0,0,3,1
lak512d,542,5332,515,0,0,3,1
lak512d,543,5237,470,0,0,3,1
lak512d,544,5072,528,0,0,3,1
lak512d,545,4857,596,0,0,3,1
lak512d,546,4723,394,0,0,3,1
lak512d,547,4728,470,0,0,3,1
lak512d,548,4648,430,0,0,3,1
lak512d,549,4843,401,0,0,3,1
lak512d,550,5576,399,0,0,3,1
lak512d,551,5003,515,0,0,3,1
lak512d,552,5856,477,0,0,3,1
lak512d,553,4764,562,0,0,3,1
lak512d,554,5248,514,0,0,3,1
lak512d,555,4790,472,0,0,3,1
lak512d,556,5875,444,0,0,3,1
lak512d,557,5593,452,0,0,3,1
lak512d,558,5137,589,0,0,3,1
lak512d,559,4818,496,0,0,3,1
lak512d,560,5638,455,0,0,3,1
lak512d,561,5320,665,0,0,3,1
lak512d,562,5364,459,0,0,3,1
lak512d,563,4855,500,0,0,3,1
lak512d,564,4678,556,0,0,3,1
lak512d,565,5361,523,0,0,3,1
lak512d,566,5843,457,0,0,3,1
lak512d,567,4476,421,0,0,3,1
lak512d,568,5006,570,0,0,3,1
lak512d,569,4801,441,0,0,3,1
lak512d,570,7326,876,0,0,3,1
lak512d,571,5745,787,0,0,3,1
lak512d,572,5052,491,0,0,3,1
lak512d,573,5159,503,0,0,3,1
lak512d,574,6438,544,0,0,3,1
lak512d,575,5561,601,0,0,3,1
lak512d,576,5353,564,0,0,3,1
lak512d,577,4948,536,0,0,3,1
lak512d,578,4747,524,0,0,3,1
lak512d,579,6522,575,0,0,3,1
lak512d,580,5123,662,0,0,3,1
lak512d,581,4838,514,0,0,3,1
lak512d,582,5972,409,0,0,3,1
lak512d,583,5019,467,0,0,3,1
lak512d,584,5287,516,0,0,3,1
lak512d,585,5722,525,0,0,3,1
lak512d,586,5502,467,0,0,3,1
lak512d,587,5858,543,0,0,3,1
lak512d,588,5194,453,0,0,3,1
lak512d,589,5094,458,0,0,3,1
lak512d,590,4875,450,0,0,3,1
lak512d,591,5924,623,0,0,3,1
lak512d,592,5395,516,0,0,3,1
lak512d,593,5584,583,0,0,3,1
lak512d,594,5535,445,0,0,3,1
lak512d,595,5593,544,0,0,3,1
lak512d,596,5580,542,0,0,3,1
lak512d,597,5160,495,0,0,3,1
lak512d,598,6264,438,0,0,3,1
lak512d,599,5206,438,0,0,3,1
lak512d,600,5420,699,0,0,3,1
lak512d,601,5892,575,0,0,3,1
lak512d,602,5549,536,0,0,3,1
lak512d,603,6117,524,0,0,3,1
lak512d,604,5481,644,0,0,3,1
lak512d,605,5704,539,0,0,3,1
lak512d,606,4885,446,0,0,3,1
lak512d,607,5338,544,0,0,3,1
lak512d,608,5348,453,0,0,3,1
lak512d,609,5435,485,0,0,3,1
lak512d,610,4851,508,0,0,3,1
lak512d,611,4555,455,0,0,3,1
lak512d,612,4932,481,0,0,3,1
lak512d,613,5655,563,0,0,3,1
lak512d,614,5588,513,0,0,3,1
lak512d,615,5731,522,0,0,3,1
lak512d,616,5900,543,0,0,3,1
lak512d,617,4946,426,0,0,3,1
lak512d,618,5337,378,0,0,3,1
lak512d,619,4810,406,0,0,3,1
lak512d,620,5970,626,0,0,3,1
lak512d,621,5118,481,0,0,3,1
lak512d,622,5215,565,0,0,3,1
lak512d,623,5194,473,0,0,3,1
lak512d,624,5126,399,0,0,3,1
lak512d,625,4973,405,0,0,3,1
lak512d,626,5104,397,0,0,3,1
lak512d,627,5844,587,0,0,3,1
lak512d,628,5599,529,0,0,3,1
lak512d,629,5416,391,0,0,3,1
lak512d,630,5037,461,0,0,3,1
lak512d,631,4961,490,0,0,3,1
lak512d,632,5894,571,0,0,3,1
lak512d,633,6475,415,0,0,3,1
lak512d,634,5026,413,0,0,3,1
lak512d,635,5418,411,0,0,3,1
lak512d,636,6135,533,0,0,3,1
lak512d,637,4968,430,0,0,3,1
lak512d,638,6661,471,0,0,3,1
lak512d,639,5779,508,0,0,3,1
lak512d,640,9160,917,0,0,3,1
lak512d,641,6707,591,0,0,3,1
lak512d,642,5962,569,0,0,3,1
lak512d,643,6003,671,0,0,3,1
lak512d,644,5125,477,0,0,3,1
lak512d,645,5346,422,0,0,3,1
lak512d,646,5494,395,0,0,3,1
lak512d,647,5852,400,0,0,3,1
lak512d,648,5807,371,0,0,3,1
lak512d,649,5607,453,0,0,3,1
lak512d,650,6585,726,0,0,3,1
lak512d,651,6697,578,0,0,3,1
lak512d,652,6330,564,0,0,3,1
lak512d,653,6009,499,0,0,3,1
lak512d,654,5727,444,0,0,3,1
lak512d,655,5543,471,0,0,3,1
lak512d,656,5989,418,0,0,3,1
lak512d,657,5466,410,0,0,3,1
lak512d,658,5589,423,0,0,3,1
lak512d,659,6004,626,0,0,3,1
lak512d,660,5599,625,0,0,3,1
lak512d,661,5355,489,0,0,3,1
lak512d,662,5108,451,0,0,3,1
lak512d,663,6333,532,0,0,3,1
lak512d,664,6417,544,0,0,3,1
lak512d,665,6513,565,0,0,3,1
lak512d,666,6326,535,0,0,3,1
lak512d,667,6663,442,0,0,3,1
lak512d,668,6162,597,0,0,3,1
lak512d,669,6533,708,0,0,3,1
lak512d,670,6225,461,0,0,3,1
lak512d,671,6154,481,0,0,3,1
lak512d,672,5479,377,0,0,3,1
lak512d,673,6302,543,0,0,3,1
lak512d,674,5765,492,0,0,3,1
lak512d,675,5937,451,0,0,3,1
lak512d,676,6234,566,0,0,3,1
lak512d,677,5579,461,0,0,3,1
lak512d,678,5704,510,0,0,3,1
lak512d,679,5318,420,0,0,3,1
lak512d,680,6166,386,0,0,3,1
lak512d,681,5578,430,0,0,3,1
lak512d,682,6704,530,0,0,3,1
lak512d,683,5822,449,0,0,3,1
lak512d,684,5409,404,0,0,3,1
lak512d,685,6295,572,0,0,3,1
lak512d,686,5594,357,0,0,3,1
lak512d,687,6128,420,0,0,3,1
lak512d,688,5433,466,0,0,3,1
lak512d,689,6712,538,0,0,3,1
lak512d,690,7279,591,0,0,3,1
lak512d,691,6030,477,0,0,3,1
lak512d,692,5368,456,0,0,3,1
lak512d,693,5713,414,0,0,3,1
lak512d,694,5451,417,0,0,3,1
lak512d,695,6174,459,0,0,3,1
lak512d,696,5758,385,0,0,3,1
lak512d,697,5517,388,0,0,3,1
lak512d,698,5544,464,0,0,3,1
