map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000t,90,1343,721,0,0,3,1
ost000t,91,2449,1843,0,0,3,1
ost000t,92,3178,2356,0,0,3,1
ost000t,93,2560,1395,0,0,3,1
ost000t,94,4485,1944,0,0,3,1
ost000t,95,1319,570,0,0,3,1
ost000t,96,1790,1501,0,0,3,1
ost000t,97,1242,682,0,0,3,1
ost000t,98,1141,752,0,0,3,1
ost000t,99,1440,957,0,0,3,1
ost000t,100,2379,1507,0,0,3,1
ost000t,101,2485,1464,0,0,3,1
ost000t,102,1200,543,0,0,3,1
ost000t,103,1471,1263,0,0,3,1
ost000t,104,2286,1706,0,0,3,1
ost000t,105,2474,1323,0,0,3,1
ost000t,106,2408,2035,0,0,3,1
ost000t,107,1568,683,0,0,3,1
ost000t,108,2305,1432,0,0,3,1
ost000t,109,2602,1216,0,0,3,1
ost000t,110,1440,536,0,0,3,1
ost000t,111,2909,1137,0,0,3,1
ost000t,112,1555,922,0,0,3,1
ost000t,113,1977,1075,0,0,3,1
ost000t,114,3910,2005,0,0,3,1
ost000t,115,2835,1665,0,0,3,1
ost000t,116,2028,1413,0,0,3,1
ost000t,117,2967,1828,0,0,3,1
ost000t,118,3155,2205,0,0,3,1
ost000t,119,3902,2015,0,0,3,1
ost000t,120,3368,1120,0,0,3,1
ost000t,121,4896,1949,0,0,3,1
ost000t,122,2062,841,0,0,3,1
ost000t,123,4404,2187,0,0,3,1
ost000t,124,3503,1112,0,0,3,1
ost000t,125,2271,1522,0,0,3,1
ost000t,126,2477,710,0,0,3,1
ost000t,127,2443,1082,0,0,3,1
ost000t,128,2226,1449,0,0,3,1
ost000t,129,2463,1629,0,0,3,1
ost000t,130,3069,2049,0,0,3,1
ost000t,131,3122,1567,0,0,3,1
ost000t,132,2475,1318,0,0,3,1
ost000t,133,2626,964,0,0,3,1
ost000t,134,4571,2750,0,0,3,1
ost000t,135,4443,1268,0,0,3,1
ost000t,136,3500,2187,0,0,3,1
ost000t,137,5657,2230,0,0,3,1
ost000t,138,2746,1220,0,0,3,1
ost000t,139,2919,1613,0,0,3,1
ost000t,140,2406,609,0,0,3,1
ost000t,141,4287,3247,0,0,3,1
ost000t,142,8191,2417,0,0,3,1
ost000t,143,4464,1999,0,0,3,1
ost000t,144,3118,1808,0,0,3,1
ost000t,145,4589,1751,0,0,3,1
ost000t,146,6145,1125,0,0,3,1
ost000t,147,4964,2006,0,0,3,1
ost000t,148,4779,2236,0,0,3,1
ost000t,149,4992,2307,0,0,3,1
ost000t,150,2288,1228,0,0,3,1
ost000t,151,1499,778,0,0,3,1
ost000t,152,3416,1329,0,0,3,1
ost000t,153,2875,936,0,0,3,1
ost000t,154,5670,1543,0,0,3,1
ost000t,155,3239,1387,0,0,3,1
ost000t,156,3475,1287,0,0,3,1
ost000t,157,3613,1093,0,0,3,1
ost000t,158,2083,716,0,0,3,1
ost000t,159,4056,2006,0,0,3,1
ost000t,160,3079,1610,0,0,3,1
ost000t,161,4582,1425,0,0,3,1
ost000t,162,7399,2270,0,0,3,1
ost000t,163,4802,1947,0,0,3,1
ost000t,164,7597,2417,0,0,3,1
ost000t,165,3138,1380,0,0,3,1
ost000t,166,2707,1110,0,0,3,1
ost000t,167,4680,1854,0,0,3,1
ost000t,168,4507,1981,0,0,3,1
ost000t,169,2734,936,0,0,3,1
ost000t,170,2404,921,0,0,3,1
ost000t,171,9013,2627,0,0,3,1
ost000t,172,3582,1974,0,0,3,1
ost000t,173,2388,780,0,0,3,1
ost000t,174,3331,681,0,0,3,1
ost000t,175,2436,746,0,0,3,1
ost000t,176,3886,890,0,0,3,1
ost000t,177,3842,1170,0,0,3,1
ost000t,178,7178,2747,0,0,3,1
ost000t,179,4070,1792,0,0,3,1
ost000t,180,6066,1810,0,0,3,1
ost000t,181,6169,1815,0,0,3,1
ost000t,182,5560,1885,0,0,3,1
ost000t,183,4397,1175,0,0,3,1
ost000t,184,2116,949,0,0,3,1
ost000t,185,5566,1480,0,0,3,1
ost000t,186,1984,829,0,0,3,1
ost000t,187,5220,1937,0,0,3,1
ost000t,188,3167,742,0,0,3,1
ost000t,189,5923,1714,0,0,3,1
ost000t,190,8524,2643,0,0,3,1
ost000t,191,5927,1724,0,0,3,1
ost000t,192,5111,1353,0,0,3,1
ost000t,193,2321,646,0,0,3,1
ost000t,194,3142,1174,0,0,3,1
ost000t,195,5431,1413,0,0,3,1
ost000t,196,4533,984,0,0,3,1
ost000t,197,7787,2336,0,0,3,1
ost000t,198,4832,1222,0,0,3,1
ost000t,199,4007,1014,0,0,3,1
ost000t,200,7801,2271,0,0,3,1
ost000t,201,3776,1579,0,0,3,1
ost000t,202,5543,1221,0,0,3,1
ost000t,203,2086,643,0,0,3,1
ost000t,204,2454,639,0,0,3,1
ost000t,205,4094,782,0,0,3,1
ost000t,206,6229,1191,0,0,3,1
ost000t,207,5547,1554,0,0,3,1
ost000t,208,2921,719,0,0,3,1
ost000t,209,2159,676,0,0,3,1
ost000t,210,6502,707,0,0,3,1
ost000t,211,6228,1104,0,0,3,1
ost000t,212,8519,2289,0,0,3,1
ost000t,213,8498,1518,0,0,3,1
ost000t,214,5200,1085,0,0,3,1
ost000t,215,6296,1875,0,0,3,1
ost000t,216,3587,641,0,0,3,1
ost000t,217,3077,929,0,0,3,1
ost000t,218,4121,593,0,0,3,1
ost000t,219,3182,497,0,0,3,1
ost000t,220,4052,640,0,0,3,1
ost000t,221,5038,1878,0,0,3,1
ost000t,222,4858,2521,0,0,3,1
ost000t,223,3420,1272,0,0,3,1
ost000t,224,2314,584,0,0,3,1
ost000t,225,3148,782,0,0,3,1
ost000t,226,5364,1574,0,0,3,1
ost000t,227,9613,1862,0,0,3,1
ost000t,228,2650,682,0,0,3,1
ost000t,229,2481,611,0,0,3,1
ost000t,230,7728,1414,0,0,3,1
ost000t,231,5450,996,0,0,3,1
ost000t,232,10072,1695,0,0,3,1
ost000t,233,5133,1254,0,0,3,1
ost000t,234,4094,740,0,0,3,1
ost000t,235,6716,1338,0,0,3,1
ost000t,236,6324,1556,0,0,3,1
ost000t,237,9194,1323,0,0,3,1
ost000t,238,4911,1330,0,0,3,1
ost000t,239,6001,1536,0,0,3,1
ost000t,240,4944,712,0,0,3,1
ost000t,241,9287,1242,0,0,3,1
ost000t,242,8890,1496,0,0,3,1
ost000t,243,9546,1392,0,0,3,1
ost000t,244,8121,1947,0,0,3,1
ost000t,245,2984,809,0,0,3,1
ost000t,246,5875,1952,0,0,3,1
ost000t,247,5134,2266,0,0,3,1
ost000t,248,6171,1551,0,0,3,1
ost000t,249,4695,1170,0,0,3,1
ost000t,250,7898,578,0,0,3,1
ost000t,251,8226,1737,0,0,3,1
ost000t,252,7855,2003,0,0,3,1
ost000t,253,4366,757,0,0,3,1
ost000t,254,6201,772,0,0,3,1
ost000t,255,4973,811,0,0,3,1
ost000t,256,7158,726,0,0,3,1
ost000t,257,11575,2441,0,0,3,1
ost000t,258,7736,1889,0,0,3,1
ost000t,259,8397,1481,0,0,3,1
ost000t,260,7612,1906,0,0,3,1
ost000t,261,5125,776,0,0,3,1
ost000t,262,5265,1630,0,0,3,1
ost000t,263,6935,1034,0,0,3,1
ost000t,264,3840,704,0,0,3,1
ost000t,265,5422,1683,0,0,3,1
ost000t,266,6519,1834,0,0,3,1
ost000t,267,9570,2905,0,0,3,1
ost000t,268,6312,2423,0,0,3,1
ost000t,269,6853,1500,0,0,3,1
ost000t,270,8940,2670,0,0,3,1
ost000t,271,4593,1419,0,0,3,1
ost000t,272,9012,2202,0,0,3,1
ost000t,273,5830,1435,0,0,3,1
ost000t,274,9173,1939,0,0,3,1
ost000t,275,6649,782,0,0,3,1
ost000t,276,9460,1223,0,0,3,1
ost000t,277,5661,500,0,0,3,1
ost000t,278,5181,484,0,0,3,1
ost000t,279,3944,632,0,0,3,1
ost000t,280,5183,1128,0,0,3,1
ost000t,281,3841,893,0,0,3,1
ost000t,282,4988,1238,0,0,3,1
ost000t,283,5492,681,0,0,3,1
ost000t,284,5488,1451,0,0,3,1
ost000t,285,5442,1210,0,0,3,1
ost000t,286,6511,1638,0,0,3,1
ost000t,287,8718,763,0,0,3,1
ost000t,288,6609,708,0,0,3,1
ost000t,289,3799,618,0,0,3,1
ost000t,290,4790,1280,0,0,3,1
ost000t,291,6783,1567,0,0,3,1
ost000t,292,4552,1239,0,0,3,1
ost000t,293,5557,1688,0,0,3,1
ost000t,294,3132,733,0,0,3,1
ost000t,295,4218,729,0,0,3,1
ost000t,296,8955,597,0,0,3,1
ost000t,297,9819,1058,0,0,3,1
ost000t,298,7528,1280,0,0,3,1
ost000t,299,5816,642,0,0,3,1
ost000t,300,11491,1862,0,0,3,1
ost000t,301,7460,1673,0,0,3,1
ost000t,302,9545,1796,0,0,3,1
ost000t,303,5948,805,0,0,3,1
ost000t,304,8123,896,0,0,3,1
ost000t,305,5098,771,0,0,3,1
ost000t,306,5096,730,0,0,3,1
ost000t,307,8396,933,0,0,3,1
ost000t,308,5160,807,0,0,3,1
ost000t,309,11013,1131,0,0,3,1
ost000t,310,11347,1351,0,0,3,1
ost000t,311,5251,698,0,0,3,1
ost000t,312,3934,530,0,0,3,1
ost000t,313,5904,1424,0,0,3,1
ost000t,314,7612,2428,0,0,3,1
ost000t,315,6337,1519,0,0,3,1
ost000t,316,5481,1336,0,0,3,1
ost000t,317,4402,578,0,0,3,1
ost000t,318,2717,480,0,0,3,1
ost000t,319,5557,652,0,0,3,1
ost000t,320,8809,1309,0,0,3,1
ost000t,321,8300,1764,0,0,3,1
ost000t,322,8429,1141,0,0,3,1
ost000t,323,8485,932,0,0,3,1
ost000t,324,4468,650,0,0,3,1
ost000t,325,7751,556,0,0,3,1
ost000t,326,9589,1098,0,0,3,1
ost000t,327,11287,1286,0,0,3,1
ost000t,328,6340,636,0,0,3,1
ost000t,329,6200,1437,0,0,3,1
ost000t,330,9262,890,0,0,3,1
ost000t,331,9740,2017,0,0,3,1
ost000t,332,9455,823,0,0,3,1
ost000t,333,10744,1073,0,0,3,1
ost000t,334,5658,678,0,0,3,1
ost000t,335,5875,641,0,0,3,1
ost000t,336,7636,1309,0,0,3,1
ost000t,337,5408,1250,0,0,3,1
ost000t,338,7487,1156,0,0,3,1
ost000t,339,6209,521,0,0,3,1
ost000t,340,5541,820,0,0,3,1
ost000t,341,7543,1158,0,0,3,1
ost000t,342,8488,1382,0,0,3,1
ost000t,343,6955,1163,0,0,3,1
ost000t,344,10128,753,0,0,3,1
ost000t,345,3617,680,0,0,3,1
ost000t,346,3885,878,0,0,3,1
ost000t,347,11799,692,0,0,3,1
ost000t,348,9127,1083,0,0,3,1
ost000t,349,5693,1449,0,0,3,1
ost000t,350,9872,2939,0,0,3,1
ost000t,351,10949,2438,0,0,3,1
ost000t,352,7697,646,0,0,3,1
ost000t,353,5076,1299,0,0,3,1
ost000t,354,3986,887,0,0,3,1
ost000t,355,6442,504,0,0,3,1
ost000t,356,6630,1744,0,0,3,1
ost000t,357,12301,2335,0,0,3,1
ost000t,358,11043,550,0,0,3,1
ost000t,359,9760,572,0,0,3,1
ost000t,360,9064,1523,0,0,3,1
ost000t,361,8899,792,0,0,3,1
ost000t,362,7013,1109,0,0,3,1
ost000t,363,7442,730,0,0,3,1
ost000t,364,4798,1120,0,0,3,1
ost000t,365,7393,1294,0,0,3,1
ost000t,366,7998,707,0,0,3,1
ost000t,367,7056,787,0,0,3,1
ost000t,368,6678,1062,0,0,3,1
ost000t,369,5993,1563,0,0,3,1
ost000t,370,6038,925,0,0,3,1
ost000t,371,7600,1309,0,0,3,1
ost000t,372,6900,876,0,0,3,1
ost000t,373,17089,754,0,0,3,1
ost000t,374,8582,1069,0,0,3,1
ost000t,375,6419,1223,0,0,3,1
ost000t,376,6712,1688,0,0,3,1
ost000t,377,8699,524,0,0,3,1
ost000t,378,8498,647,0,0,3,1
ost000t,379,7833,633,0,0,3,1
ost000t,380,6449,592,0,0,3,1
ost000t,381,10806,989,0,0,3,1
ost000t,382,7692,549,0,0,3,1
ost000t,383,11846,943,0,0,3,1
ost000t,384,10255,864,0,0,3,1
ost000t,385,5346,587,0,0,3,1
ost000t,386,7616,793,0,0,3,1
ost000t,387,6385,680,0,0,3,1
ost000t,388,4006,615,0,0,3,1
ost000t,389,8898,484,0,0,3,1
ost000t,390,14296,2303,0,0,3,1
ost000t,391,7985,1332,0,0,3,1
ost000t,392,6454,956,0,0,3,1
ost000t,393,9423,639,0,0,3,1
ost000t,394,6232,679,0,0,3,1
ost000t,395,8518,855,0,0,3,1
ost000t,396,6870,750,0,0,3,1
ost000t,397,5012,696,0,0,3,1
ost000t,398,12816,484,0,0,3,1
ost000t,399,10746,1737,0,0,3,1
ost000t,400,12486,1728,0,0,3,1
ost000t,401,14385,608,0,0,3,1
ost000t,402,10117,513,0,0,3,1
ost000t,403,9512,636,0,0,3,1
ost000t,404,6549,501,0,0,3,1
ost000t,405,7994,973,0,0,3,1
ost000t,406,7721,874,0,0,3,1
ost000t,407,5224,652,0,0,3,1
ost000t,408,4561,730,0,0,3,1
ost000t,409,9989,617,0,0,3,1
ost000t,410,10027,858,0,0,3,1
ost000t,411,4850,367,0,0,3,1
ost000t,412,5101,991,0,0,3,1
ost000t,413,11587,1676,0,0,3,1
ost000t,414,8470,654,0,0,3,1
ost000t,415,6553,1680,0,0,3,1
ost000t,416,6973,862,0,0,3,1
ost000t,417,9221,1198,0,0,3,1
ost000t,418,8139,1625,0,0,3,1
ost000t,419,7101,421,0,0,3,1
ost000t,420,6633,1068,0,0,3,1
ost000t,421,9222,1594,0,0,3,1
ost000t,422,4603,657,0,0,3,1
ost000t,423,15608,1777,0,0,3,1
ost000t,424,8651,592,0,0,3,1
ost000t,425,7063,943,0,0,3,1
ost000t,426,7039,1293,0,0,3,1
ost000t,427,6975,1112,0,0,3,1
ost000t,428,9077,847,0,0,3,1
ost000t,429,6813,1357,0,0,3,1
ost000t,430,10080,1365,0,0,3,1
ost000t,431,6452,768,0,0,3,1
ost000t,432,13430,695,0,0,3,1
ost000t,433,8242,1036,0,0,3,1
ost000t,434,9085,1197,0,0,3,1
ost000t,435,9092,935,0,0,3,1
ost000t,436,9357,709,0,0,3,1
ost000t,437,6094,674,0,0,3,1
ost000t,438,14830,604,0,0,3,1
ost000t,439,8201,366,0,0,3,1
ost000t,440,14053,1678,0,0,3,1
ost000t,441,15141,1547,0,0,3,1
ost000t,442,7933,849,0,0,3,1
ost000t,443,6059,682,0,0,3,1
ost000t,444,6702,393,0,0,3,1
ost000t,445,8502,602,0,0,3,1
ost000t,446,8126,637,0,0,3,1
ost000t,447,6774,528,0,0,3,1
ost000t,448,14768,2032,0,0,3,1
ost000t,449,10030,454,0,0,3,1
ost000t,450,8219,779,0,0,3,1
ost000t,451,12280,1525,0,0,3,1
ost000t,452,6659,1295,0,0,3,1
ost000t,453,5136,1573,0,0,3,1
ost000t,454,10777,510,0,0,3,1
ost000t,455,11890,401,0,0,3,1
ost000t,456,9599,648,0,0,3,1
ost000t,457,7309,683,0,0,3,1
ost000t,458,6178,682,0,0,3,1
ost000t,459,8920,602,0,0,3,1
ost000t,460,10694,1022,0,0,3,1
ost000t,461,7088,562,0,0,3,1
ost000t,462,10132,468,0,0,3,1
ost000t,463,10661,532,0,0,3,1
ost000t,464,10995,366,0,0,3,1
ost000t,465,8891,926,0,0,3,1
ost000t,466,7078,439,0,0,3,1
ost000t,467,10042,1761,0,0,3,1
ost000t,468,6306,1087,0,0,3,1
ost000t,469,10161,740,0,0,3,1
ost000t,470,8469,1336,0,0,3,1
ost000t,471,12505,1810,0,0,3,1
ost000t,472,13353,1013,0,0,3,1
ost000t,473,9073,889,0,0,3,1
ost000t,474,8819,960,0,0,3,1
ost000t,475,12306,741,0,0,3,1
ost000t,476,6348,695,0,0,3,1
ost000t,477,6637,1374,0,0,3,1
ost000t,478,8497,602,0,0,3,1
ost000t,479,9404,515,0,0,3,1
ost000t,480,13138,703,0,0,3,1
ost000t,481,6962,726,0,0,3,1
ost000t,482,7364,568,0,0,3,1
ost000t,483,7791,1741,0,0,3,1
ost000t,484,8204,800,0,0,3,1
ost000t,485,8459,582,0,0,3,1
ost000t,486,11000,2268,0,0,3,1
ost000t,487,10003,651,0,0,3,1
ost000t,488,6763,767,0,0,3,1
ost000t,489,6249,597,0,0,3,1
ost000t,490,5939,490,0,0,3,1
ost000t,491,14698,1650,0,0,3,1
ost000t,492,6337,943,0,0,3,1
ost000t,493,6565,887,0,0,3,1
ost000t,494,8537,676,0,0,3,1
ost000t,495,7724,836,0,0,3,1
ost000t,496,11540,435,0,0,3,1
ost000t,497,5823,737,0,0,3,1
ost000t,498,7482,1040,0,0,3,1
ost000t,499,6540,822,0,0,3,1
ost000t,500,11765,1383,0,0,3,1
ost000t,501,8137,1522,0,0,3,1
ost000t,502,5430,414,0,0,3,1
ost000t,503,9420,693,0,0,3,1
ost000t,504,7246,1194,0,0,3,1
ost000t,505,9974,1044,0,0,3,1
ost000t,506,7414,728,0,0,3,1
ost000t,507,8329,363,0,0,3,1
ost000t,508,7743,923,0,0,3,1
ost000t,509,7823,483,0,0,3,1
ost000t,510,10811,522,0,0,3,1
ost000t,511,6702,694,0,0,3,1
ost000t,512,15385,582,0,0,3,1
ost000t,513,4991,849,0,0,3,1
ost000t,514,8482,457,0,0,3,1
ost000t,515,13391,415,0,0,3,1
ost000t,516,10862,471,0,0,3,1
ost000t,517,12276,1315,0,0,3,1
ost000t,518,9970,981,0,0,3,1
ost000t,519,7590,831,0,0,3,1
ost000t,520,7636,508,0,0,3,1
ost000t,521,7998,758,0,0,3,1
ost000t,522,9648,633,0,0,3,1
ost000t,523,8694,819,0,0,3,1
ost000t,524,5042,733,0,0,3,1
ost000t,525,7095,804,0,0,3,1
ost000t,526,10749,471,0,0,3,1
ost000t,527,12946,666,0,0,3,1
ost000t,528,6707,767,0,0,3,1
ost000t,529,8184,535,0,0,3,1
ost000t,530,10097,1309,0,0,3,1
ost000t,531,5602,490,0,0,3,1
ost000t,532,9739,513,0,0,3,1
ost000t,533,6007,411,0,0,3,1
ost000t,534,5681,742,0,0,3,1
ost000t,535,6975,625,0,0,3,1
ost000t,536,12840,523,0,0,3,1
ost000t,537,7626,584,0,0,3,1
ost000t,538,8005,383,0,0,3,1
ost000t,539,7543,389,0,0,3,1
ost000t,540,10577,793,0,0,3,1
ost000t,541,7740,376,0,0,3,1
ost000t,542,11972,356,0,0,3,1
ost000t,543,7696,669,0,0,3,1
ost000t,544,7601,650,0,0,3,1
ost000t,545,7124,632,0,0,3,1
ost000t,546,6293,474,0,0,3,1
ost000t,547,8175,671,0,0,3,1
ost000t,548,8470,788,0,0,3,1
ost000t,549,14037,1581,0,0,3,1
ost000t,550,12012,898,0,0,3,1
ost000t,551,9792,509,0,0,3,1
ost000t,552,12779,819,0,0,3,1
ost000t,553,11308,538,0,0,3,1
ost000t,554,11736,481,0,0,3,1
ost000t,555,11430,656,0,0,3,1
ost000t,556,12449,591,0,0,3,1
ost000t,557,9032,1000,0,0,3,1
ost000t,558,13832,609,0,0,3,1
ost000t,559,8115,826,0,0,3,1
ost000t,560,8941,737,0,0,3,1
ost000t,561,15997,2312,0,0,3,1
ost000t,562,10468,1247,0,0,3,1
ost000t,563,9409,2403,0,0,3,1
ost000t,564,8721,716,0,0,3,1
ost000t,565,7203,441,0,0,3,1
ost000t,566,7415,482,0,0,3,1
ost000t,567,8028,496,0,0,3,1
ost000t,568,8158,964,0,0,3,1
ost000t,569,6614,450,0,0,3,1
ost000t,570,12972,1480,0,0,3,1
ost000t,571,12125,563,0,0,3,1
ost000t,572,8338,552,0,0,3,1
ost000t,573,9062,479,0,0,3,1
ost000t,574,7921,686,0,0,3,1
ost000t,575,6560,727,0,0,3,1
ost000t,576,13873,446,0,0,3,1
ost000t,577,9519,552,0,0,3,1
ost000t,578,9196,1835,0,0,3,1
ost000t,579,7921,741,0,0,3,1
ost000t,580,8881,479,0,0,3,1
ost000t,581,8484,1691,0,0,3,1
ost000t,582,7540,596,0,0,3,1
ost000t,583,7770,630,0,0,3,1
ost000t,584,8852,1409,0,0,3,1
ost000t,585,14981,697,0,0,3,1
ost000t,586,19387,586,0,0,3,1
ost000t,587,11056,719,0,0,3,1
ost000t,588,10461,1187,0,0,3,1
ost000t,589,13424,1094,0,0,3,1
ost000t,590,12299,743,0,0,3,1
ost000t,591,7329,1054,0,0,3,1
ost000t,592,12048,1515,0,0,3,1
ost000t,593,10271,614,0,0,3,1
ost000t,594,8588,531,0,0,3,1
ost000t,595,5904,446,0,0,3,1
ost000t,596,8761,1287,0,0,3,1
ost000t,597,14257,491,0,0,3,1
ost000t,598,9757,1312,0,0,3,1
ost000t,599,13125,525,0,0,3,1
ost000t,600,9511,454,0,0,3,1
ost000t,601,7146,401,0,0,3,1
ost000t,602,9278,546,0,0,3,1
ost000t,603,9270,611,0,0,3,1
ost000t,604,7019,413,0,0,3,1
ost000t,605,6755,423,0,0,3,1
ost000t,606,7575,808,0,0,3,1
ost000t,607,15503,502,0,0,3,1
ost000t,608,12723,733,0,0,3,1
ost000t,609,9099,541,0,0,3,1
ost000t,610,12600,1091,0,0,3,1
ost000t,611,7929,696,0,0,3,1
ost000t,612,9338,417,0,0,3,1
ost000t,613,8376,642,0,0,3,1
ost000t,614,12778,1263,0,0,3,1
ost000t,615,12081,374,0,0,3,1
ost000t,616,8536,363,0,0,3,1
ost000t,617,10192,1566,0,0,3,1
ost000t,618,8563,632,0,0,3,1
ost000t,619,5430,835,0,0,3,1
ost000t,620,10233,354,0,0,3,1
ost000t,621,14520,533,0,0,3,1
ost000t,622,9976,473,0,0,3,1
ost000t,623,6451,537,0,0,3,1
ost000t,624,8539,771,0,0,3,1
ost000t,625,10494,1443,0,0,3,1
ost000t,626,13855,705,0,0,3,1
ost000t,627,10948,735,0,0,3,1
ost000t,628,9330,876,0,0,3,1
ost000t,629,12107,492,0,0,3,1
ost000t,630,9162,518,0,0,3,1
ost000t,631,12023,1288,0,0,3,1
ost000t,632,7954,547,0,0,3,1
ost000t,633,14286,478,0,0,3,1
ost000t,634,11221,633,0,0,3,1
ost000t,635,8655,500,0,0,3,1
ost000t,636,10931,559,0,0,3,1
ost000t,637,9950,1122,0,0,3,1
ost000t,638,12183,608,0,0,3,1
ost000t,639,10645,553,0,0,3,1
ost000t,640,8162,527,0,0,3,1
ost000t,641,8115,707,0,0,3,1
ost000t,642,9594,632,0,0,3,1
ost000t,643,7564,414,0,0,3,1
ost000t,644,6963,458,0,0,3,1
ost000t,645,12299,428,0,0,3,1
ost000t,646,10690,692,0,0,3,1
ost000t,647,9032,534,0,0,3,1
ost000t,648,12180,853,0,0,3,1
ost000t,649,10190,562,0,0,3,1
ost000t,650,10041,420,0,0,3,1
ost000t,651,14153,518,0,0,3,1
ost000t,652,12370,529,0,0,3,1
ost000t,653,9655,519,0,0,3,1
ost000t,654,9610,421,0,0,3,1
ost000t,655,9922,449,0,0,3,1
ost000t,656,12792,1313,0,0,3,1
ost000t,657,10361,635,0,0,3,1
ost000t,658,9716,994,0,0,3,1
ost000t,659,11325,754,0,0,3,1
ost000t,660,8123,472,0,0,3,1
ost000t,661,20860,704,0,0,3,1
ost000t,662,10243,907,0,0,3,1
ost000t,663,9663,420,0,0,3,1
ost000t,664,10140,424,0,0,3,1
ost000t,665,12298,549,0,0,3,1
ost000t,666,9705,555,0,0,3,1
ost000t,667,12316,908,0,0,3,1
ost000t,668,10976,370,0,0,3,1
ost000t,669,8071,413,0,0,3,1
ost000t,670,11802,626,0,0,3,1
ost000t,671,10869,599,0,0,3,1
ost000t,672,9544,475,0,0,3,1
ost000t,673,8021,397,0,0,3,1
ost000t,674,12189,394,0,0,3,1
ost000t,675,12713,696,0,0,3,1
ost000t,676,10277,1176,0,0,3,1
ost000t,677,9985,406,0,0,3,1
ost000t,678,11455,792,0,0,3,1
ost000t,679,8858,592,0,0,3,1
ost000t,680,9255,534,0,0,3,1
ost000t,681,8935,572,0,0,3,1
ost000t,682,9898,781,0,0,3,1
ost000t,683,7874,496,0,0,3,1
