map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,444,4928,622,0,0,0,1
den602d,445,3898,832,0,0,0,1
den602d,446,6938,536,0,0,0,1
den602d,447,6400,618,0,0,0,1
den602d,448,5100,442,0,0,0,1
den602d,449,6627,562,0,0,0,1
den602d,450,4221,740,0,0,0,1
den602d,451,6214,2225,0,0,0,1
den602d,452,4723,531,0,0,0,1
den602d,453,4545,623,0,0,0,1
den602d,454,4918,583,0,0,0,1
den602d,455,4579,451,0,0,0,1
den602d,456,6493,599,0,0,0,1
den602d,457,4651,454,0,0,0,1
den602d,458,5204,546,0,0,0,1
den602d,459,5301,596,0,0,0,1
den602d,460,5150,1183,0,0,0,1
den602d,461,5235,914,0,0,0,1
den602d,462,4039,413,0,0,0,1
den602d,463,7739,634,0,0,0,1
den602d,464,4681,645,0,0,0,1
den602d,465,6481,411,0,0,0,1
den602d,466,6686,482,0,0,0,1
den602d,467,4097,485,0,0,0,1
den602d,468,5745,663,0,0,0,1
den602d,469,5131,660,0,0,0,1
den602d,470,4465,580,0,0,0,1
den602d,471,3594,393,0,0,0,1
den602d,472,4355,547,0,0,0,1
den602d,473,3351,523,0,0,0,1
den602d,474,6655,1616,0,0,0,1
den602d,475,5282,708,0,0,0,1
den602d,476,4211,547,0,0,0,1
den602d,477,4980,417,0,0,0,1
den602d,478,5445,612,0,0,0,1
den602d,479,5474,443,0,0,0,1
den602d,480,6212,655,0,0,0,1
den602d,481,5185,512,0,0,0,1
den602d,482,4083,577,0,0,0,1
den602d,483,5746,495,0,0,0,1
den602d,484,4554,522,0,0,0,1
den602d,485,5623,576,0,0,0,1
den602d,486,4141,432,0,0,0,1
den602d,487,5556,745,0,0,0,1
den602d,488,5071,573,0,0,0,1
den602d,489,5779,1071,0,0,0,1
den602d,490,5148,795,0,0,0,1
den602d,491,4471,549,0,0,0,1
den602d,492,4185,572,0,0,0,1
den602d,493,4622,478,0,0,0,1
den602d,494,4275,374,0,0,0,1
den602d,495,4456,594,0,0,0,1
den602d,496,4857,519,0,0,0,1
den602d,497,5062,607,0,0,0,1
den602d,498,5910,631,0,0,0,1
den602d,499,5265,586,0,0,0,1
den602d,500,4719,604,0,0,0,1
den602d,501,5206,477,0,0,0,1
den602d,502,6582,1852,0,0,0,1
den602d,503,4568,581,0,0,0,1
den602d,504,5009,535,0,0,0,1
den602d,505,5692,574,0,0,0,1
den602d,506,5360,544,0,0,0,1
den602d,507,5471,598,0,0,0,1
den602d,508,5706,518,0,0,0,1
den602d,509,5162,746,0,0,0,1
den602d,510,5796,672,0,0,0,1
den602d,511,5972,1452,0,0,0,1
den602d,512,5596,524,0,0,0,1
den602d,513,6360,675,0,0,0,1
den602d,514,5510,589,0,0,0,1
den602d,515,6144,584,0,0,0,1
den602d,516,5878,937,0,0,0,1
den602d,517,5630,788,0,0,0,1
den602d,518,6229,922,0,0,0,1
den602d,519,6565,1111,0,0,0,1
den602d,520,5241,652,0,0,0,1
den602d,521,4708,347,0,0,0,1
den602d,522,5416,602,0,0,0,1
den602d,523,5659,499,0,0,0,1
den602d,524,6264,646,0,0,0,1
den602d,525,4832,459,0,0,0,1
den602d,526,4804,640,0,0,0,1
den602d,527,6227,707,0,0,0,1
den602d,528,4640,776,0,0,0,1
den602d,529,4770,521,0,0,0,1
den602d,530,5748,1383,0,0,0,1
den602d,531,5283,699,0,0,0,1
den602d,532,4603,633,0,0,0,1
den602d,533,4595,462,0,0,0,1
den602d,534,4788,506,0,0,0,1
den602d,535,6178,861,0,0,0,1
den602d,536,4500,455,0,0,0,1
den602d,537,6230,897,0,0,0,1
den602d,538,5687,1065,0,0,0,1
den602d,539,4111,917,0,0,0,1
den602d,540,4419,718,0,0,0,1
den602d,541,6563,566,0,0,0,1
den602d,542,5522,403,0,0,0,1
den602d,543,5152,377,0,0,0,1
den602d,544,4503,444,0,0,0,1
den602d,545,5491,491,0,0,0,1
den602d,546,6025,820,0,0,0,1
den602d,547,4953,500,0,0,0,1
den602d,548,4589,838,0,0,0,1
den602d,549,6439,1406,0,0,0,1
den602d,550,5007,1075,0,0,0,1
den602d,551,5697,497,0,0,0,1
den602d,552,4746,416,0,0,0,1
den602d,553,6011,1007,0,0,0,1
den602d,554,5313,953,0,0,0,1
den602d,555,4753,427,0,0,0,1
den602d,556,7635,974,0,0,0,1
den602d,557,5625,1390,0,0,0,1
den602d,558,5767,485,0,0,0,1
den602d,559,6054,411,0,0,0,1
den602d,560,5163,575,0,0,0,1
den602d,561,4281,489,0,0,0,1
den602d,562,4855,614,0,0,0,1
den602d,563,5579,488,0,0,0,1
den602d,564,4806,1515,0,0,0,1
den602d,565,5579,609,0,0,0,1
den602d,566,4426,716,0,0,0,1
den602d,567,4033,414,0,0,0,1
den602d,568,7867,903,0,0,0,1
den602d,569,4753,759,0,0,0,1
den602d,570,5121,509,0,0,0,1
den602d,571,6927,788,0,0,0,1
den602d,572,5398,533,0,0,0,1
den602d,573,4829,427,0,0,0,1
den602d,574,5898,459,0,0,0,1
den602d,575,4363,464,0,0,0,1
den602d,576,6734,1196,0,0,0,1
den602d,577,5077,581,0,0,0,1
den602d,578,6371,634,0,0,0,1
den602d,579,4632,464,0,0,0,1
den602d,580,5549,469,0,0,0,1
den602d,581,5040,494,0,0,0,1
den602d,582,7463,1362,0,0,0,1
den602d,583,5194,508,0,0,0,1
den602d,584,6854,1069,0,0,0,1
den602d,585,5396,523,0,0,0,1
den602d,586,5690,419,0,0,0,1
den602d,587,4964,994,0,0,0,1
den602d,588,5317,1453,0,0,0,1
den602d,589,5078,1026,0,0,0,1
den602d,590,5300,591,0,0,0,1
den602d,591,4437,530,0,0,0,1
den602d,592,4304,362,0,0,0,1
den602d,593,4119,352,0,0,0,1
den602d,594,4194,997,0,0,0,1
den602d,595,4194,461,0,0,0,1
den602d,596,4348,414,0,0,0,1
den602d,597,5871,1304,0,0,0,1
den602d,598,5120,575,0,0,0,1
den602d,599,7420,1093,0,0,0,1
den602d,600,4886,952,0,0,0,1
den602d,601,4420,544,0,0,0,1
den602d,602,4603,848,0,0,0,1
den602d,603,5056,449,0,0,0,1
den602d,604,5688,527,0,0,0,1
den602d,605,4971,409,0,0,0,1
den602d,606,4724,501,0,0,0,1
den602d,607,4624,561,0,0,0,1
den602d,608,4519,567,0,0,0,1
den602d,609,4861,409,0,0,0,1
den602d,610,5392,1458,0,0,0,1
den602d,611,5341,455,0,0,0,1
den602d,612,4691,486,0,0,0,1
den602d,613,6245,569,0,0,0,1
den602d,614,4587,453,0,0,0,1
den602d,615,4410,486,0,0,0,1
den602d,616,4159,379,0,0,0,1
den602d,617,4514,388,0,0,0,1
den602d,618,4375,409,0,0,0,1
den602d,619,4451,487,0,0,0,1
den602d,620,4417,468,0,0,0,1
den602d,621,5669,431,0,0,0,1
den602d,622,4307,342,0,0,0,1
den602d,623,5129,477,0,0,0,1
den602d,624,5572,545,0,0,0,1
den602d,625,4974,402,0,0,0,1
den602d,626,5400,786,0,0,0,1
den602d,627,5718,617,0,0,0,1
den602d,628,5233,1040,0,0,0,1
den602d,629,4456,330,0,0,0,1
den602d,630,4899,423,0,0,0,1
den602d,631,4306,434,0,0,0,1
den602d,632,4535,473,0,0,0,1
den602d,633,5538,432,0,0,0,1
den602d,634,4854,442,0,0,0,1
den602d,635,4635,384,0,0,0,1
den602d,636,4680,476,0,0,0,1
den602d,637,4428,507,0,0,0,1
den602d,638,5361,638,0,0,0,1
den602d,639,4398,710,0,0,0,1
den602d,640,4929,385,0,0,0,1
den602d,641,4867,441,0,0,0,1
den602d,642,4611,377,0,0,0,1
den602d,643,4881,423,0,0,0,1
den602d,644,4721,616,0,0,0,1
den602d,645,4872,680,0,0,0,1
den602d,646,4394,411,0,0,0,1
den602d,647,4606,453,0,0,0,1
den602d,648,4455,403,0,0,0,1
den602d,649,5609,429,0,0,0,1
den602d,650,5235,620,0,0,0,1
den602d,651,4736,533,0,0,0,1
den602d,652,4653,566,0,0,0,1
den602d,653,6355,434,0,0,0,1
den602d,654,5954,473,0,0,0,1
den602d,655,5652,491,0,0,0,1
den602d,656,5142,460,0,0,0,1
den602d,657,4786,491,0,0,0,1
den602d,658,5445,1539,0,0,0,1
den602d,659,4845,528,0,0,0,1
den602d,660,5556,661,0,0,0,1
den602d,661,4768,425,0,0,0,1
den602d,662,4691,415,0,0,0,1
den602d,663,4922,542,0,0,0,1
den602d,664,5015,500,0,0,0,1
den602d,665,5350,437,0,0,0,1
den602d,666,5032,475,0,0,0,1
den602d,667,5073,466,0,0,0,1
den602d,668,6821,1104,0,0,0,1
den602d,669,4643,891,0,0,0,1
den602d,670,5176,462,0,0,0,1
den602d,671,8737,1256,0,0,0,1
den602d,672,6732,1003,0,0,0,1
den602d,673,5567,405,0,0,0,1
den602d,674,5897,497,0,0,0,1
den602d,675,5067,608,0,0,0,1
den602d,676,5086,638,0,0,0,1
den602d,677,5267,606,0,0,0,1
den602d,678,6337,1123,0,0,0,1
den602d,679,5679,451,0,0,0,1
den602d,680,5065,511,0,0,0,1
den602d,681,4982,416,0,0,0,1
den602d,682,6337,618,0,0,0,1
den602d,683,5239,1506,0,0,0,1
den602d,684,5217,503,0,0,0,1
den602d,685,5823,1781,0,0,0,1
den602d,686,5611,756,0,0,0,1
den602d,687,4940,386,0,0,0,1
den602d,688,5251,426,0,0,0,1
den602d,689,5084,518,0,0,0,1
den602d,690,6680,554,0,0,0,1
den602d,691,7695,713,0,0,0,1
den602d,692,5967,520,0,0,0,1
den602d,693,5026,488,0,0,0,1
den602d,694,5188,402,0,0,0,1
den602d,695,5592,691,0,0,0,1
den602d,696,5568,481,0,0,0,1
den602d,697,5068,586,0,0,0,1
den602d,698,5066,520,0,0,0,1
den602d,699,5154,423,0,0,0,1
den602d,700,5757,519,0,0,0,1
den602d,701,4960,467,0,0,0,1
den602d,702,5145,503,0,0,0,1
den602d,703,5407,465,0,0,0,1
den602d,704,4912,392,0,0,0,1
den602d,705,5357,523,0,0,0,1
den602d,706,4983,414,0,0,0,1
den602d,707,5307,1023,0,0,0,1
den602d,708,6381,725,0,0,0,1
den602d,709,5740,418,0,0,0,1
den602d,710,7181,689,0,0,0,1
den602d,711,5281,539,0,0,0,1
den602d,712,5142,475,0,0,0,1
den602d,713,5056,658,0,0,0,1
den602d,714,5902,622,0,0,0,1
den602d,715,5661,427,0,0,0,1
den602d,716,5256,477,0,0,0,1
den602d,717,6605,714,0,0,0,1
den602d,718,6078,540,0,0,0,1
den602d,719,5201,506,0,0,0,1
den602d,720,6402,444,0,0,0,1
den602d,721,6379,507,0,0,0,1
den602d,722,5542,466,0,0,0,1
den602d,723,6938,1100,0,0,0,1
den602d,724,5507,476,0,0,0,1
